# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.450000e-01    5.161532e-01    5.368657e-08    2.423228e-09    3.214412e-10    1.978823e-14   -1.232585e-14   -5.695112e-18
    3.500000e-01    5.161532e-01    5.980912e-08    2.706701e-09    3.585832e-10    1.998799e-14   -1.260433e-14   -5.892497e-18
    3.550000e-01    5.161532e-01    6.660570e-08    3.022443e-09    3.998432e-10    2.018903e-14   -1.288404e-14   -6.096346e-18
    3.600000e-01    5.161532e-01    7.414747e-08    3.373999e-09    4.456481e-10    2.039120e-14   -1.316480e-14   -6.306851e-18
    3.650000e-01    5.161532e-01    8.251281e-08    3.765289e-09    4.964641e-10    2.059437e-14   -1.344643e-14   -6.524206e-18
    3.700000e-01    5.161532e-01    9.178806e-08    4.200643e-09    5.527997e-10    2.079839e-14   -1.372874e-14   -6.748614e-18
    3.750000e-01    5.161532e-01    1.020683e-07    4.684845e-09    6.152085e-10    2.100312e-14   -1.401155e-14   -6.980280e-18
    3.800000e-01    5.161532e-01    1.134583e-07    5.223175e-09    6.842919e-10    2.120840e-14   -1.429468e-14   -7.219416e-18
    3.850000e-01    5.161532e-01    1.260733e-07    5.821469e-09    7.607029e-10    2.141410e-14   -1.457795e-14   -7.466240e-18
    3.900000e-01    5.161532e-01    1.400405e-07    6.486162e-09    8.451483e-10    2.162008e-14   -1.486117e-14   -7.720974e-18
    3.950000e-01    5.161532e-01    1.554996e-07    7.224359e-09    9.383923e-10    2.182619e-14   -1.514417e-14   -7.983850e-18
    4.000000e-01    5.161532e-01    1.726048e-07    8.043900e-09    1.041259e-09    2.203229e-14   -1.542676e-14   -8.255102e-18
    4.050000e-01    5.161532e-01    1.915256e-07    8.953432e-09    1.154637e-09    2.223824e-14   -1.570879e-14   -8.534973e-18
    4.100000e-01    5.161532e-01    2.124489e-07    9.962493e-09    1.279479e-09    2.244390e-14   -1.599007e-14   -8.823712e-18
    4.150000e-01    5.161532e-01    2.355800e-07    1.108160e-08    1.416807e-09    2.264915e-14   -1.627044e-14   -9.121576e-18
    4.200000e-01    5.161532e-01    2.611451e-07    1.232235e-08    1.567715e-09    2.285385e-14   -1.654973e-14   -9.428826e-18
    4.250000e-01    5.161532e-01    2.893925e-07    1.369752e-08    1.733368e-09    2.305787e-14   -1.682779e-14   -9.745734e-18
    4.300000e-01    5.161532e-01    3.205952e-07    1.522120e-08    1.915009e-09    2.326108e-14   -1.710445e-14   -1.007258e-17
    4.350000e-01    5.161532e-01    3.550526e-07    1.690889e-08    2.113954e-09    2.346337e-14   -1.737958e-14   -1.040964e-17
    4.400000e-01    5.161532e-01    3.930927e-07    1.877769e-08    2.331600e-09    2.366462e-14   -1.765302e-14   -1.075723e-17
    4.450000e-01    5.161532e-01    4.350741e-07    2.084639e-08    2.569419e-09    2.386471e-14   -1.792464e-14   -1.111563e-17
    4.500000e-01    5.161532e-01    4.813886e-07    2.313565e-08    2.828964e-09    2.406353e-14   -1.819429e-14   -1.148516e-17
    4.550000e-01    5.161532e-01    5.324625e-07    2.566820e-08    3.111865e-09    2.426098e-14   -1.846186e-14   -1.186614e-17
    4.600000e-01    5.161532e-01    5.887589e-07    2.846898e-08    3.419826e-09    2.445695e-14   -1.872721e-14   -1.225891e-17
    4.650000e-01    5.161532e-01    6.507793e-07    3.156533e-08    3.754630e-09    2.465135e-14   -1.899024e-14   -1.266379e-17
    4.700000e-01    5.161532e-01    7.190643e-07    3.498721e-08    4.118130e-09    2.484408e-14   -1.925082e-14   -1.308114e-17
    4.750000e-01    5.161532e-01    7.941949e-07    3.876738e-08    4.512249e-09    2.503506e-14   -1.950886e-14   -1.351132e-17
    4.800000e-01    5.161532e-01    8.767926e-07    4.294160e-08    4.938976e-09    2.522421e-14   -1.976425e-14   -1.395471e-17
    4.850000e-01    5.161532e-01    9.675184e-07    4.754885e-08    5.400360e-09    2.541144e-14   -2.001690e-14   -1.441167e-17
    4.900000e-01    5.161532e-01    1.067072e-06    5.263150e-08    5.898509e-09    2.559668e-14   -2.026672e-14   -1.488260e-17
    4.950000e-01    5.161532e-01    1.176189e-06    5.823551e-08    6.435579e-09    2.577987e-14   -2.051364e-14   -1.536792e-17
    5.000000e-01    5.161532e-01    1.295638e-06    6.441061e-08    7.013771e-09    2.596093e-14   -2.075758e-14   -1.586803e-17
    5.050000e-01    5.161532e-01    1.426217e-06    7.121044e-08    7.635325e-09    2.613982e-14   -2.099847e-14   -1.638337e-17
    5.100000e-01    5.161532e-01    1.568744e-06    7.869269e-08    8.302511e-09    2.631647e-14   -2.123625e-14   -1.691437e-17
    5.150000e-01    5.161532e-01    1.724056e-06    8.691919e-08    9.017621e-09    2.649084e-14   -2.147087e-14   -1.746151e-17
    5.200000e-01    5.161532e-01    1.892995e-06    9.595597e-08    9.782964e-09    2.666288e-14   -2.170226e-14   -1.802523e-17
    5.250000e-01    5.161532e-01    2.076403e-06    1.058733e-07    1.060086e-08    2.683254e-14   -2.193040e-14   -1.860605e-17
    5.300000e-01    5.161532e-01    2.275109e-06    1.167455e-07    1.147361e-08    2.699980e-14   -2.215523e-14   -1.920444e-17
    5.350000e-01    5.161532e-01    2.489919e-06    1.286512e-07    1.240354e-08    2.716463e-14   -2.237672e-14   -1.982093e-17
    5.400000e-01    5.161532e-01    2.721604e-06    1.416728e-07    1.339294e-08    2.732698e-14   -2.259486e-14   -2.045606e-17
    5.450000e-01    5.161532e-01    2.970884e-06    1.558966e-07    1.444408e-08    2.748684e-14   -2.280960e-14   -2.111037e-17
    5.500000e-01    5.161532e-01    3.238421e-06    1.714121e-07    1.555920e-08    2.764420e-14   -2.302095e-14   -2.178443e-17
    5.550000e-01    5.161532e-01    3.524801e-06    1.883122e-07    1.674050e-08    2.779903e-14   -2.322887e-14   -2.247883e-17
    5.600000e-01    5.161532e-01    3.830525e-06    2.066923e-07    1.799017e-08    2.795132e-14   -2.343337e-14   -2.319416e-17
    5.650000e-01    5.161532e-01    4.155995e-06    2.266503e-07    1.931031e-08    2.810107e-14   -2.363443e-14   -2.393106e-17
    5.700000e-01    5.161532e-01    4.501504e-06    2.482857e-07    2.070301e-08    2.824826e-14   -2.383207e-14   -2.469017e-17
    5.750000e-01    5.161532e-01    4.867227e-06    2.716991e-07    2.217028e-08    2.839290e-14   -2.402628e-14   -2.547215e-17
    5.800000e-01    5.161532e-01    5.253216e-06    2.969917e-07    2.371411e-08    2.853499e-14   -2.421706e-14   -2.627769e-17
    5.850000e-01    5.161532e-01    5.659388e-06    3.242649e-07    2.533640e-08    2.867453e-14   -2.440445e-14   -2.710750e-17
    5.900000e-01    5.161532e-01    6.085530e-06    3.536189e-07    2.703903e-08    2.881153e-14   -2.458843e-14   -2.796231e-17
    5.950000e-01    5.161532e-01    6.531290e-06    3.851529e-07    2.882379e-08    2.894601e-14   -2.476905e-14   -2.884289e-17
    6.000000e-01    5.161532e-01    6.996186e-06    4.189637e-07    3.069246e-08    2.907796e-14   -2.494631e-14   -2.975000e-17
    6.050000e-01    5.161532e-01    7.479603e-06    4.551456e-07    3.264675e-08    2.920741e-14   -2.512024e-14   -3.068447e-17
    6.100000e-01    5.161532e-01    7.980803e-06    4.937894e-07    3.468832e-08    2.933438e-14   -2.529088e-14   -3.164713e-17
    6.150000e-01    5.161532e-01    8.498933e-06    5.349819e-07    3.681881e-08    2.945888e-14   -2.545824e-14   -3.263883e-17
    6.200000e-01    5.161532e-01    9.033032e-06    5.788053e-07    3.903982e-08    2.958094e-14   -2.562236e-14   -3.366048e-17
    6.250000e-01    5.161532e-01    9.582046e-06    6.253370e-07    4.135293e-08    2.970058e-14   -2.578327e-14   -3.471300e-17
    6.300000e-01    5.161532e-01    1.014484e-05    6.746488e-07    4.375968e-08    2.981782e-14   -2.594101e-14   -3.579734e-17
    6.350000e-01    5.161532e-01    1.072021e-05    7.268064e-07    4.626163e-08    2.993269e-14   -2.609563e-14   -3.691449e-17
    6.400000e-01    5.161532e-01    1.130691e-05    7.818698e-07    4.886031e-08    3.004521e-14   -2.624715e-14   -3.806547e-17
    6.450000e-01    5.161532e-01    1.190364e-05    8.398923e-07    5.155728e-08    3.015543e-14   -2.639562e-14   -3.925134e-17
    6.500000e-01    5.161532e-01    1.250909e-05    9.009207e-07    5.435408e-08    3.026337e-14   -2.654107e-14   -4.047318e-17
    6.550000e-01    5.161532e-01    1.312194e-05    9.649955e-07    5.725232e-08    3.036905e-14   -2.668357e-14   -4.173214e-17
    6.600000e-01    5.161532e-01    1.374087e-05    1.032150e-06    6.025360e-08    3.047252e-14   -2.682314e-14   -4.302938e-17
    6.650000e-01    5.161532e-01    1.436459e-05    1.102412e-06    6.335959e-08    3.057380e-14   -2.695984e-14   -4.436611e-17
    6.700000e-01    5.161532e-01    1.499185e-05    1.175802e-06    6.657201e-08    3.067294e-14   -2.709371e-14   -4.574359e-17
    6.750000e-01    5.161532e-01    1.562142e-05    1.252335e-06    6.989264e-08    3.076996e-14   -2.722480e-14   -4.716310e-17
    6.800000e-01    5.161532e-01    1.625213e-05    1.332018e-06    7.332333e-08    3.086490e-14   -2.735316e-14   -4.862600e-17
    6.850000e-01    5.161532e-01    1.688290e-05    1.414856e-06    7.686602e-08    3.095780e-14   -2.747883e-14   -5.013368e-17
    6.900000e-01    5.161532e-01    1.751268e-05    1.500845e-06    8.052275e-08    3.104870e-14   -2.760186e-14   -5.168756e-17
    6.950000e-01    5.161532e-01    1.814051e-05    1.589979e-06    8.429565e-08    3.113763e-14   -2.772230e-14   -5.328915e-17
    7.000000e-01    5.161532e-01    1.876550e-05    1.682246e-06    8.818698e-08    3.122462e-14   -2.784021e-14   -5.493998e-17
    7.050000e-01    5.161532e-01    1.938687e-05    1.777628e-06    9.219911e-08    3.130973e-14   -2.795563e-14   -5.664166e-17
    7.100000e-01    5.161532e-01    2.000388e-05    1.876107e-06    9.633455e-08    3.139298e-14   -2.806860e-14   -5.839583e-17
    7.150000e-01    5.161532e-01    2.061589e-05    1.977659e-06    1.005960e-07    3.147440e-14   -2.817918e-14   -6.020422e-17
    7.200000e-01    5.161532e-01    2.122234e-05    2.082257e-06    1.049862e-07    3.155405e-14   -2.828742e-14   -6.206860e-17
    7.250000e-01    5.161532e-01    2.182275e-05    2.189872e-06    1.095082e-07    3.163196e-14   -2.839337e-14   -6.399080e-17
    7.300000e-01    5.161532e-01    2.241672e-05    2.300474e-06    1.141651e-07    3.170817e-14   -2.849707e-14   -6.597275e-17
    7.350000e-01    5.161532e-01    2.300391e-05    2.414028e-06    1.189602e-07    3.178270e-14   -2.859857e-14   -6.801640e-17
    7.400000e-01    5.161532e-01    2.358406e-05    2.530501e-06    1.238972e-07    3.185561e-14   -2.869792e-14   -7.012381e-17
    7.450000e-01    5.161532e-01    2.415697e-05    2.649857e-06    1.289798e-07    3.192693e-14   -2.879517e-14   -7.229711e-17
    7.500000e-01    5.161532e-01    2.472249e-05    2.772058e-06    1.342119e-07    3.199669e-14   -2.889036e-14   -7.453848e-17
    7.550000e-01    5.161532e-01    2.528055e-05    2.897069e-06    1.395977e-07    3.206493e-14   -2.898354e-14   -7.685022e-17
    7.600000e-01    5.161532e-01    2.583112e-05    3.024851e-06    1.451417e-07    3.213169e-14   -2.907475e-14   -7.923468e-17
    7.650000e-01    5.161532e-01    2.637419e-05    3.155368e-06    1.508486e-07    3.219701e-14   -2.916404e-14   -8.169431e-17
    7.700000e-01    5.161532e-01    2.690983e-05    3.288581e-06    1.567233e-07    3.226091e-14   -2.925146e-14   -8.423166e-17
    7.750000e-01    5.161532e-01    2.743813e-05    3.424454e-06    1.627711e-07    3.232345e-14   -2.933705e-14   -8.684935e-17
    7.800000e-01    5.161532e-01    2.795921e-05    3.562950e-06    1.689976e-07    3.238464e-14   -2.942085e-14   -8.955013e-17
    7.850000e-01    5.161532e-01    2.847321e-05    3.704034e-06    1.754086e-07    3.244453e-14   -2.950290e-14   -9.233681e-17
    7.900000e-01    5.161532e-01    2.898031e-05    3.847671e-06    1.820102e-07    3.250315e-14   -2.958325e-14   -9.521234e-17
    7.950000e-01    5.161532e-01    2.948069e-05    3.993826e-06    1.888090e-07    3.256053e-14   -2.966193e-14   -9.817977e-17
    8.000000e-01    5.161532e-01    2.997458e-05    4.142467e-06    1.958119e-07    3.261672e-14   -2.973899e-14   -1.012422e-16
    8.050000e-01    5.161532e-01    3.046218e-05    4.293561e-06    2.030261e-07    3.267173e-14   -2.981446e-14   -1.044031e-16
    8.100000e-01    5.161532e-01    3.094372e-05    4.447078e-06    2.104591e-07    3.272560e-14   -2.988839e-14   -1.076656e-16
    8.150000e-01    5.161532e-01    3.141944e-05    4.602989e-06    2.181192e-07    3.277837e-14   -2.996081e-14   -1.110334e-16
    8.200000e-01    5.161532e-01    3.188958e-05    4.761264e-06    2.260146e-07    3.283007e-14   -3.003176e-14   -1.145101e-16
    8.250000e-01    5.161532e-01    3.235438e-05    4.921876e-06    2.341544e-07    3.288072e-14   -3.010127e-14   -1.180995e-16
    8.300000e-01    5.161532e-01    3.281409e-05    5.084799e-06    2.425480e-07    3.293036e-14   -3.016939e-14   -1.218055e-16
    8.350000e-01    5.161532e-01    3.326893e-05    5.250008e-06    2.512051e-07    3.297903e-14   -3.023614e-14   -1.256323e-16
    8.400000e-01    5.161532e-01    3.371916e-05    5.417481e-06    2.601364e-07    3.302674e-14   -3.030156e-14   -1.295840e-16
    8.450000e-01    5.161532e-01    3.416499e-05    5.587193e-06    2.693526e-07    3.307352e-14   -3.036568e-14   -1.336651e-16
    8.500000e-01    5.161532e-01    3.460666e-05    5.759124e-06    2.788653e-07    3.311942e-14   -3.042853e-14   -1.378801e-16
    8.550000e-01    5.161532e-01    3.504439e-05    5.933253e-06    2.886868e-07    3.316444e-14   -3.049015e-14   -1.422337e-16
    8.600000e-01    5.161532e-01    3.547837e-05    6.109561e-06    2.988297e-07    3.320864e-14   -3.055057e-14   -1.467309e-16
    8.650000e-01    5.161532e-01    3.590883e-05    6.288031e-06    3.093076e-07    3.325202e-14   -3.060981e-14   -1.513767e-16
    8.700000e-01    5.161532e-01    3.633594e-05    6.468644e-06    3.201346e-07    3.329462e-14   -3.066791e-14   -1.561765e-16
    8.750000e-01    5.161532e-01    3.675990e-05    6.651385e-06    3.313257e-07    3.333646e-14   -3.072489e-14   -1.611356e-16
    8.800000e-01    5.161532e-01    3.718088e-05    6.836238e-06    3.428965e-07    3.337757e-14   -3.078079e-14   -1.662599e-16
    8.850000e-01    5.161532e-01    3.759905e-05    7.023189e-06    3.548636e-07    3.341798e-14   -3.083562e-14   -1.715551e-16
    8.900000e-01    5.161532e-01    3.801455e-05    7.212224e-06    3.672444e-07    3.345771e-14   -3.088941e-14   -1.770275e-16
    8.950000e-01    5.161532e-01    3.842754e-05    7.403330e-06    3.800574e-07    3.349679e-14   -3.094220e-14   -1.826833e-16
    9.000000e-01    5.161532e-01    3.883815e-05    7.596496e-06    3.933217e-07    3.353524e-14   -3.099399e-14   -1.885291e-16
    9.050000e-01    5.161532e-01    3.924651e-05    7.791708e-06    4.070579e-07    3.357309e-14   -3.104483e-14   -1.945719e-16
    9.100000e-01    5.161532e-01    3.965272e-05    7.988957e-06    4.212873e-07    3.361035e-14   -3.109472e-14   -2.008185e-16
    9.150000e-01    5.161532e-01    4.005691e-05    8.188232e-06    4.360326e-07    3.364706e-14   -3.114370e-14   -2.072765e-16
    9.200000e-01    5.161532e-01    4.045915e-05    8.389523e-06    4.513176e-07    3.368324e-14   -3.119178e-14   -2.139534e-16
    9.250000e-01    5.161532e-01    4.085954e-05    8.592820e-06    4.671675e-07    3.371891e-14   -3.123899e-14   -2.208571e-16
    9.300000e-01    5.161532e-01    4.125817e-05    8.798115e-06    4.836088e-07    3.375409e-14   -3.128534e-14   -2.279958e-16
    9.350000e-01    5.161532e-01    4.165508e-05    9.005399e-06    5.006694e-07    3.378880e-14   -3.133085e-14   -2.353780e-16
    9.400000e-01    5.161532e-01    4.205036e-05    9.214663e-06    5.183788e-07    3.382307e-14   -3.137555e-14   -2.430125e-16
    9.450000e-01    5.161532e-01    4.244404e-05    9.425900e-06    5.367681e-07    3.385693e-14   -3.141945e-14   -2.509084e-16
    9.500000e-01    5.161532e-01    4.283618e-05    9.639101e-06    5.558701e-07    3.389038e-14   -3.146257e-14   -2.590751e-16
    9.550000e-01    5.161532e-01    4.322680e-05    9.854259e-06    5.757194e-07    3.392346e-14   -3.150493e-14   -2.675225e-16
    9.600000e-01    5.161532e-01    4.361594e-05    1.007137e-05    5.963525e-07    3.395618e-14   -3.154653e-14   -2.762607e-16
    9.650000e-01    5.161532e-01    4.400362e-05    1.029042e-05    6.178080e-07    3.398856e-14   -3.158740e-14   -2.853002e-16
    9.700000e-01    5.161532e-01    4.438985e-05    1.051140e-05    6.401266e-07    3.402064e-14   -3.162756e-14   -2.946518e-16
    9.750000e-01    5.161532e-01    4.477464e-05    1.073431e-05    6.633512e-07    3.405242e-14   -3.166701e-14   -3.043268e-16
    9.800000e-01    5.161532e-01    4.515798e-05    1.095914e-05    6.875272e-07    3.408392e-14   -3.170577e-14   -3.143369e-16
    9.850000e-01    5.161532e-01    4.553987e-05    1.118589e-05    7.127025e-07    3.411518e-14   -3.174385e-14   -3.246940e-16
    9.900000e-01    5.161532e-01    4.592030e-05    1.141454e-05    7.389276e-07    3.414621e-14   -3.178127e-14   -3.354108e-16
    9.950000e-01    5.161532e-01    4.629924e-05    1.164509e-05    7.662559e-07    3.417702e-14   -3.181803e-14   -3.465000e-16
    1.000000e+00    5.161532e-01    4.667668e-05    1.187753e-05    7.947437e-07    3.420764e-14   -3.185415e-14   -3.579750e-16
    1.005000e+00    5.161532e-01    4.705257e-05    1.211185e-05    8.244507e-07    3.423810e-14   -3.188964e-14   -3.698495e-16
    1.010000e+00    5.161532e-01    4.742688e-05    1.234805e-05    8.554395e-07    3.426840e-14   -3.192451e-14   -3.821379e-16
