# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    5.171700e-01    5.797275e-10    2.501579e-11    3.564788e-12    1.237655e-14   -3.224286e-15   -1.203670e-18
    1.450000e-01    5.171700e-01    6.506839e-10    2.808842e-11    4.002592e-12    1.244209e-14   -3.341025e-15   -1.246000e-18
    1.500000e-01    5.171700e-01    7.302756e-10    3.153701e-11    4.493951e-12    1.251058e-14   -3.461292e-15   -1.289857e-18
    1.550000e-01    5.171700e-01    8.195444e-10    3.540730e-11    5.045377e-12    1.258207e-14   -3.585135e-15   -1.335295e-18
    1.600000e-01    5.171700e-01    9.196560e-10    3.975052e-11    5.664165e-12    1.265660e-14   -3.712598e-15   -1.382369e-18
    1.650000e-01    5.171700e-01    1.031915e-09    4.462409e-11    6.358486e-12    1.273418e-14   -3.843719e-15   -1.431136e-18
    1.700000e-01    5.171700e-01    1.157779e-09    5.009233e-11    7.137494e-12    1.281485e-14   -3.978536e-15   -1.481653e-18
    1.750000e-01    5.171700e-01    1.298881e-09    5.622727e-11    8.011438e-12    1.289865e-14   -4.117080e-15   -1.533982e-18
    1.800000e-01    5.171700e-01    1.457043e-09    6.310956e-11    8.991793e-12    1.298558e-14   -4.259379e-15   -1.588183e-18
    1.850000e-01    5.171700e-01    1.634303e-09    7.082951e-11    1.009140e-11    1.307567e-14   -4.405455e-15   -1.644320e-18
    1.900000e-01    5.171700e-01    1.832939e-09    7.948820e-11    1.132464e-11    1.316894e-14   -4.555326e-15   -1.702459e-18
    1.950000e-01    5.171700e-01    2.055493e-09    8.919875e-11    1.270759e-11    1.326540e-14   -4.709006e-15   -1.762668e-18
    2.000000e-01    5.171700e-01    2.304806e-09    1.000877e-10    1.425823e-11    1.336505e-14   -4.866501e-15   -1.825015e-18
    2.050000e-01    5.171700e-01    2.584046e-09    1.122967e-10    1.599668e-11    1.346790e-14   -5.027814e-15   -1.889573e-18
    2.100000e-01    5.171700e-01    2.896750e-09    1.259839e-10    1.794542e-11    1.357394e-14   -5.192941e-15   -1.956414e-18
    2.150000e-01    5.171700e-01    3.246863e-09    1.413265e-10    2.012957e-11    1.368318e-14   -5.361871e-15   -2.025614e-18
    2.200000e-01    5.171700e-01    3.638782e-09    1.585222e-10    2.257720e-11    1.379561e-14   -5.534589e-15   -2.097250e-18
    2.250000e-01    5.171700e-01    4.077410e-09    1.777921e-10    2.531967e-11    1.391120e-14   -5.711074e-15   -2.171403e-18
    2.300000e-01    5.171700e-01    4.568206e-09    1.993832e-10    2.839196e-11    1.402994e-14   -5.891296e-15   -2.248153e-18
    2.350000e-01    5.171700e-01    5.117252e-09    2.235712e-10    3.183314e-11    1.415180e-14   -6.075221e-15   -2.327586e-18
    2.400000e-01    5.171700e-01    5.731316e-09    2.506641e-10    3.568676e-11    1.427676e-14   -6.262807e-15   -2.409788e-18
    2.450000e-01    5.171700e-01    6.417929e-09    2.810053e-10    4.000140e-11    1.440478e-14   -6.454006e-15   -2.494847e-18
    2.500000e-01    5.171700e-01    7.185465e-09    3.149782e-10    4.483120e-11    1.453581e-14   -6.648765e-15   -2.582856e-18
    2.550000e-01    5.171700e-01    8.043233e-09    3.530102e-10    5.023649e-11    1.466983e-14   -6.847021e-15   -2.673906e-18
    2.600000e-01    5.171700e-01    9.001574e-09    3.955780e-10    5.628441e-11    1.480677e-14   -7.048707e-15   -2.768095e-18
    2.650000e-01    5.171700e-01    1.007197e-08    4.432127e-10    6.304970e-11    1.494657e-14   -7.253748e-15   -2.865522e-18
    2.700000e-01    5.171700e-01    1.126717e-08    4.965057e-10    7.061549e-11    1.508919e-14   -7.462064e-15   -2.966287e-18
    2.750000e-01    5.171700e-01    1.260131e-08    5.561158e-10    7.907420e-11    1.523456e-14   -7.673568e-15   -3.070494e-18
    2.800000e-01    5.171700e-01    1.409006e-08    6.227763e-10    8.852846e-11    1.538259e-14   -7.888166e-15   -3.178251e-18
    2.850000e-01    5.171700e-01    1.575079e-08    6.973029e-10    9.909225e-11    1.553323e-14   -8.105758e-15   -3.289667e-18
    2.900000e-01    5.171700e-01    1.760273e-08    7.806028e-10    1.108920e-10    1.568638e-14   -8.326240e-15   -3.404854e-18
    2.950000e-01    5.171700e-01    1.966718e-08    8.736843e-10    1.240679e-10    1.584197e-14   -8.549499e-15   -3.523928e-18
    3.000000e-01    5.171700e-01    2.196769e-08    9.776679e-10    1.387752e-10    1.599991e-14   -8.775419e-15   -3.647006e-18
    3.050000e-01    5.171700e-01    2.453031e-08    1.093798e-09    1.551859e-10    1.616010e-14   -9.003878e-15   -3.774211e-18
    3.100000e-01    5.171700e-01    2.738382e-08    1.223456e-09    1.734900e-10    1.632244e-14   -9.234750e-15   -3.905667e-18
    3.150000e-01    5.171700e-01    3.056002e-08    1.368174e-09    1.938975e-10    1.648684e-14   -9.467901e-15   -4.041501e-18
    3.200000e-01    5.171700e-01    3.409402e-08    1.529652e-09    2.166404e-10    1.665318e-14   -9.703198e-15   -4.181846e-18
    3.250000e-01    5.171700e-01    3.802456e-08    1.709775e-09    2.419745e-10    1.682137e-14   -9.940498e-15   -4.326834e-18
    3.300000e-01    5.171700e-01    4.239439e-08    1.910629e-09    2.701816e-10    1.699129e-14   -1.017966e-14   -4.476605e-18
    3.350000e-01    5.171700e-01    4.725064e-08    2.134529e-09    3.015718e-10    1.716283e-14   -1.042053e-14   -4.631299e-18
    3.400000e-01    5.171700e-01    5.264528e-08    2.384033e-09    3.364860e-10    1.733587e-14   -1.066297e-14   -4.791063e-18
    3.450000e-01    5.171700e-01    5.863555e-08    2.661974e-09    3.752987e-10    1.751029e-14   -1.090682e-14   -4.956044e-18
    3.500000e-01    5.171700e-01    6.528454e-08    2.971486e-09    4.184204e-10    1.768597e-14   -1.115193e-14   -5.126397e-18
    3.550000e-01    5.171700e-01    7.266174e-08    3.316033e-09    4.663009e-10    1.786279e-14   -1.139814e-14   -5.302278e-18
    3.600000e-01    5.171700e-01    8.084365e-08    3.699444e-09    5.194320e-10    1.804063e-14   -1.164528e-14   -5.483847e-18
    3.650000e-01    5.171700e-01    8.991454e-08    4.125950e-09    5.783509e-10    1.821936e-14   -1.189322e-14   -5.671271e-18
    3.700000e-01    5.171700e-01    9.996718e-08    4.600225e-09    6.436436e-10    1.839885e-14   -1.214177e-14   -5.864719e-18
    3.750000e-01    5.171700e-01    1.111037e-07    5.127428e-09    7.159482e-10    1.857899e-14   -1.239079e-14   -6.064364e-18
    3.800000e-01    5.171700e-01    1.234365e-07    5.713255e-09    7.959583e-10    1.875964e-14   -1.264012e-14   -6.270386e-18
    3.850000e-01    5.171700e-01    1.370895e-07    6.363993e-09    8.844267e-10    1.894068e-14   -1.288960e-14   -6.482968e-18
    3.900000e-01    5.171700e-01    1.521988e-07    7.086577e-09    9.821692e-10    1.912199e-14   -1.313907e-14   -6.702298e-18
    3.950000e-01    5.171700e-01    1.689146e-07    7.888657e-09    1.090068e-09    1.930344e-14   -1.338837e-14   -6.928570e-18
    4.000000e-01    5.171700e-01    1.874020e-07    8.778674e-09    1.209075e-09    1.948492e-14   -1.363735e-14   -7.161983e-18
    4.050000e-01    5.171700e-01    2.078428e-07    9.765932e-09    1.340217e-09    1.966629e-14   -1.388587e-14   -7.402740e-18
    4.100000e-01    5.171700e-01    2.304373e-07    1.086069e-08    1.484595e-09    1.984744e-14   -1.413376e-14   -7.651051e-18
    4.150000e-01    5.171700e-01    2.554055e-07    1.207426e-08    1.643394e-09    2.002825e-14   -1.438089e-14   -7.907131e-18
    4.200000e-01    5.171700e-01    2.829898e-07    1.341910e-08    1.817880e-09    2.020862e-14   -1.462711e-14   -8.171201e-18
    4.250000e-01    5.171700e-01    3.134564e-07    1.490896e-08    2.009407e-09    2.038841e-14   -1.487229e-14   -8.443489e-18
    4.300000e-01    5.171700e-01    3.470978e-07    1.655896e-08    2.219414e-09    2.056754e-14   -1.511628e-14   -8.724227e-18
    4.350000e-01    5.171700e-01    3.842350e-07    1.838576e-08    2.449436e-09    2.074588e-14   -1.535896e-14   -9.013657e-18
    4.400000e-01    5.171700e-01    4.252200e-07    2.040772e-08    2.701096e-09    2.092335e-14   -1.560019e-14   -9.312025e-18
    4.450000e-01    5.171700e-01    4.704377e-07    2.264502e-08    2.976114e-09    2.109982e-14   -1.583986e-14   -9.619585e-18
    4.500000e-01    5.171700e-01    5.203089e-07    2.511985e-08    3.276303e-09    2.127522e-14   -1.607784e-14   -9.936597e-18
    4.550000e-01    5.171700e-01    5.752922e-07    2.785662e-08    3.603569e-09    2.144944e-14   -1.631403e-14   -1.026333e-17
    4.600000e-01    5.171700e-01    6.358864e-07    3.088212e-08    3.959913e-09    2.162240e-14   -1.654832e-14   -1.060006e-17
    4.650000e-01    5.171700e-01    7.026322e-07    3.422574e-08    4.347428e-09    2.179401e-14   -1.678059e-14   -1.094707e-17
    4.700000e-01    5.171700e-01    7.761138e-07    3.791967e-08    4.768298e-09    2.196419e-14   -1.701076e-14   -1.130465e-17
    4.750000e-01    5.171700e-01    8.569604e-07    4.199915e-08    5.224794e-09    2.213286e-14   -1.723873e-14   -1.167311e-17
    4.800000e-01    5.171700e-01    9.458464e-07    4.650267e-08    5.719269e-09    2.229995e-14   -1.746440e-14   -1.205275e-17
    4.850000e-01    5.171700e-01    1.043491e-06    5.147221e-08    6.254159e-09    2.246538e-14   -1.768771e-14   -1.244390e-17
    4.900000e-01    5.171700e-01    1.150659e-06    5.695345e-08    6.831971e-09    2.262910e-14   -1.790857e-14   -1.284687e-17
    4.950000e-01    5.171700e-01    1.268156e-06    6.299601e-08    7.455282e-09    2.279105e-14   -1.812691e-14   -1.326201e-17
    5.000000e-01    5.171700e-01    1.396827e-06    6.965363e-08    8.126731e-09    2.295115e-14   -1.834266e-14   -1.368966e-17
    5.050000e-01    5.171700e-01    1.537554e-06    7.698437e-08    8.849011e-09    2.310937e-14   -1.855577e-14   -1.413019e-17
    5.100000e-01    5.171700e-01    1.691245e-06    8.505077e-08    9.624863e-09    2.326565e-14   -1.876617e-14   -1.458396e-17
    5.150000e-01    5.171700e-01    1.858835e-06    9.391999e-08    1.045707e-08    2.341995e-14   -1.897382e-14   -1.505135e-17
    5.200000e-01    5.171700e-01    2.041271e-06    1.036639e-07    1.134843e-08    2.357222e-14   -1.917867e-14   -1.553275e-17
    5.250000e-01    5.171700e-01    2.239505e-06    1.143590e-07    1.230180e-08    2.372244e-14   -1.938067e-14   -1.602858e-17
    5.300000e-01    5.171700e-01    2.454484e-06    1.260868e-07    1.332000e-08    2.387056e-14   -1.957980e-14   -1.653923e-17
    5.350000e-01    5.171700e-01    2.687135e-06    1.389333e-07    1.440588e-08    2.401656e-14   -1.977603e-14   -1.706515e-17
    5.400000e-01    5.171700e-01    2.938357e-06    1.529891e-07    1.556231e-08    2.416041e-14   -1.996931e-14   -1.760678e-17
    5.450000e-01    5.171700e-01    3.209001e-06    1.683493e-07    1.679209e-08    2.430209e-14   -2.015965e-14   -1.816456e-17
    5.500000e-01    5.171700e-01    3.499861e-06    1.851128e-07    1.809805e-08    2.444158e-14   -2.034701e-14   -1.873898e-17
    5.550000e-01    5.171700e-01    3.811656e-06    2.033828e-07    1.948297e-08    2.457886e-14   -2.053138e-14   -1.933052e-17
    5.600000e-01    5.171700e-01    4.145018e-06    2.232654e-07    2.094959e-08    2.471393e-14   -2.071275e-14   -1.993967e-17
    5.650000e-01    5.171700e-01    4.500477e-06    2.448698e-07    2.250062e-08    2.484678e-14   -2.089113e-14   -2.056695e-17
    5.700000e-01    5.171700e-01    4.878448e-06    2.683077e-07    2.413871e-08    2.497739e-14   -2.106650e-14   -2.121291e-17
    5.750000e-01    5.171700e-01    5.279221e-06    2.936923e-07    2.586648e-08    2.510577e-14   -2.123887e-14   -2.187808e-17
    5.800000e-01    5.171700e-01    5.702951e-06    3.211381e-07    2.768646e-08    2.523191e-14   -2.140824e-14   -2.256303e-17
    5.850000e-01    5.171700e-01    6.149647e-06    3.507601e-07    2.960117e-08    2.535583e-14   -2.157463e-14   -2.326836e-17
    5.900000e-01    5.171700e-01    6.619172e-06    3.826727e-07    3.161303e-08    2.547752e-14   -2.173804e-14   -2.399466e-17
    5.950000e-01    5.171700e-01    7.111235e-06    4.169894e-07    3.372442e-08    2.559698e-14   -2.189849e-14   -2.474256e-17
    6.000000e-01    5.171700e-01    7.625395e-06    4.538219e-07    3.593766e-08    2.571424e-14   -2.205599e-14   -2.551271e-17
    6.050000e-01    5.171700e-01    8.161058e-06    4.932792e-07    3.825503e-08    2.582931e-14   -2.221058e-14   -2.630577e-17
    6.100000e-01    5.171700e-01    8.717488e-06    5.354671e-07    4.067872e-08    2.594219e-14   -2.236226e-14   -2.712244e-17
    6.150000e-01    5.171700e-01    9.293809e-06    5.804872e-07    4.321093e-08    2.605290e-14   -2.251106e-14   -2.796341e-17
    6.200000e-01    5.171700e-01    9.889017e-06    6.284366e-07    4.585375e-08    2.616146e-14   -2.265702e-14   -2.882943e-17
    6.250000e-01    5.171700e-01    1.050199e-05    6.794070e-07    4.860930e-08    2.626790e-14   -2.280015e-14   -2.972126e-17
    6.300000e-01    5.171700e-01    1.113151e-05    7.334841e-07    5.147961e-08    2.637222e-14   -2.294049e-14   -3.063968e-17
    6.350000e-01    5.171700e-01    1.177626e-05    7.907475e-07    5.446675e-08    2.647446e-14   -2.307807e-14   -3.158550e-17
    6.400000e-01    5.171700e-01    1.243487e-05    8.512699e-07    5.757272e-08    2.657463e-14   -2.321293e-14   -3.255956e-17
    6.450000e-01    5.171700e-01    1.310589e-05    9.151169e-07    6.079955e-08    2.667276e-14   -2.334510e-14   -3.356272e-17
    6.500000e-01    5.171700e-01    1.378784e-05    9.823470e-07    6.414928e-08    2.676888e-14   -2.347462e-14   -3.459589e-17
    6.550000e-01    5.171700e-01    1.447924e-05    1.053011e-06    6.762394e-08    2.686302e-14   -2.360152e-14   -3.565999e-17
    6.600000e-01    5.171700e-01    1.517857e-05    1.127153e-06    7.122562e-08    2.695520e-14   -2.372584e-14   -3.675598e-17
    6.650000e-01    5.171700e-01    1.588436e-05    1.204808e-06    7.495642e-08    2.704545e-14   -2.384762e-14   -3.788485e-17
    6.700000e-01    5.171700e-01    1.659514e-05    1.286005e-06    7.881851e-08    2.713380e-14   -2.396690e-14   -3.904762e-17
    6.750000e-01    5.171700e-01    1.730947e-05    1.370765e-06    8.281410e-08    2.722028e-14   -2.408373e-14   -4.024535e-17
    6.800000e-01    5.171700e-01    1.802600e-05    1.459103e-06    8.694551e-08    2.730492e-14   -2.419814e-14   -4.147915e-17
    6.850000e-01    5.171700e-01    1.874341e-05    1.551026e-06    9.121509e-08    2.738776e-14   -2.431017e-14   -4.275014e-17
    6.900000e-01    5.171700e-01    1.946046e-05    1.646536e-06    9.562534e-08    2.746882e-14   -2.441987e-14   -4.405950e-17
    6.950000e-01    5.171700e-01    2.017600e-05    1.745628e-06    1.001788e-07    2.754813e-14   -2.452728e-14   -4.540844e-17
    7.000000e-01    5.171700e-01    2.088894e-05    1.848292e-06    1.048783e-07    2.762573e-14   -2.463244e-14   -4.679823e-17
    7.050000e-01    5.171700e-01    2.159831e-05    1.954512e-06    1.097266e-07    2.770166e-14   -2.473539e-14   -4.823017e-17
    7.100000e-01    5.171700e-01    2.230320e-05    2.064268e-06    1.147266e-07    2.777594e-14   -2.483619e-14   -4.970560e-17
    7.150000e-01    5.171700e-01    2.300282e-05    2.177535e-06    1.198816e-07    2.784860e-14   -2.493486e-14   -5.122592e-17
    7.200000e-01    5.171700e-01    2.369646e-05    2.294286e-06    1.251949e-07    2.791968e-14   -2.503145e-14   -5.279257e-17
    7.250000e-01    5.171700e-01    2.438349e-05    2.414489e-06    1.306699e-07    2.798922e-14   -2.512601e-14   -5.440705e-17
    7.300000e-01    5.171700e-01    2.506338e-05    2.538109e-06    1.363103e-07    2.805724e-14   -2.521857e-14   -5.607091e-17
    7.350000e-01    5.171700e-01    2.573570e-05    2.665110e-06    1.421201e-07    2.812377e-14   -2.530919e-14   -5.778575e-17
    7.400000e-01    5.171700e-01    2.640007e-05    2.795453e-06    1.481033e-07    2.818886e-14   -2.539789e-14   -5.955324e-17
    7.450000e-01    5.171700e-01    2.705622e-05    2.929097e-06    1.542644e-07    2.825253e-14   -2.548473e-14   -6.137509e-17
    7.500000e-01    5.171700e-01    2.770393e-05    3.066001e-06    1.606079e-07    2.831482e-14   -2.556974e-14   -6.325309e-17
    7.550000e-01    5.171700e-01    2.834306e-05    3.206122e-06    1.671386e-07    2.837575e-14   -2.565296e-14   -6.518908e-17
    7.600000e-01    5.171700e-01    2.897352e-05    3.349417e-06    1.738618e-07    2.843536e-14   -2.573443e-14   -6.718498e-17
    7.650000e-01    5.171700e-01    2.959530e-05    3.495843e-06    1.807828e-07    2.849368e-14   -2.581420e-14   -6.924277e-17
    7.700000e-01    5.171700e-01    3.020841e-05    3.645355e-06    1.879074e-07    2.855074e-14   -2.589230e-14   -7.136450e-17
    7.750000e-01    5.171700e-01    3.081293e-05    3.797912e-06    1.952415e-07    2.860658e-14   -2.596876e-14   -7.355230e-17
    7.800000e-01    5.171700e-01    3.140897e-05    3.953471e-06    2.027917e-07    2.866122e-14   -2.604364e-14   -7.580838e-17
    7.850000e-01    5.171700e-01    3.199667e-05    4.111988e-06    2.105645e-07    2.871469e-14   -2.611696e-14   -7.813502e-17
    7.900000e-01    5.171700e-01    3.257622e-05    4.273424e-06    2.185670e-07    2.876703e-14   -2.618876e-14   -8.053460e-17
    7.950000e-01    5.171700e-01    3.314782e-05    4.437737e-06    2.268068e-07    2.881826e-14   -2.625908e-14   -8.300956e-17
    8.000000e-01    5.171700e-01    3.371169e-05    4.604889e-06    2.352917e-07    2.886841e-14   -2.632795e-14   -8.556246e-17
    8.050000e-01    5.171700e-01    3.426808e-05    4.774842e-06    2.440300e-07    2.891752e-14   -2.639541e-14   -8.819593e-17
    8.100000e-01    5.171700e-01    3.481724e-05    4.947558e-06    2.530304e-07    2.896560e-14   -2.646149e-14   -9.091271e-17
    8.150000e-01    5.171700e-01    3.535944e-05    5.123002e-06    2.623020e-07    2.901269e-14   -2.652623e-14   -9.371563e-17
    8.200000e-01    5.171700e-01    3.589496e-05    5.301141e-06    2.718547e-07    2.905882e-14   -2.658966e-14   -9.660763e-17
    8.250000e-01    5.171700e-01    3.642406e-05    5.481941e-06    2.816984e-07    2.910401e-14   -2.665180e-14   -9.959177e-17
    8.300000e-01    5.171700e-01    3.694704e-05    5.665371e-06    2.918440e-07    2.914829e-14   -2.671270e-14   -1.026712e-16
    8.350000e-01    5.171700e-01    3.746417e-05    5.851402e-06    3.023026e-07    2.919169e-14   -2.677237e-14   -1.058492e-16
    8.400000e-01    5.171700e-01    3.797572e-05    6.040004e-06    3.130862e-07    2.923423e-14   -2.683086e-14   -1.091292e-16
    8.450000e-01    5.171700e-01    3.848197e-05    6.231150e-06    3.242071e-07    2.927594e-14   -2.688819e-14   -1.125146e-16
    8.500000e-01    5.171700e-01    3.898319e-05    6.424815e-06    3.356786e-07    2.931684e-14   -2.694440e-14   -1.160092e-16
    8.550000e-01    5.171700e-01    3.947963e-05    6.620974e-06    3.475142e-07    2.935695e-14   -2.699949e-14   -1.196167e-16
    8.600000e-01    5.171700e-01    3.997156e-05    6.819604e-06    3.597286e-07    2.939632e-14   -2.705352e-14   -1.233411e-16
    8.650000e-01    5.171700e-01    4.045920e-05    7.020683e-06    3.723369e-07    2.943494e-14   -2.710649e-14   -1.271865e-16
    8.700000e-01    5.171700e-01    4.094279e-05    7.224189e-06    3.853552e-07    2.947286e-14   -2.715844e-14   -1.311570e-16
    8.750000e-01    5.171700e-01    4.142256e-05    7.430104e-06    3.988003e-07    2.951009e-14   -2.720940e-14   -1.352570e-16
    8.800000e-01    5.171700e-01    4.189872e-05    7.638409e-06    4.126899e-07    2.954666e-14   -2.725938e-14   -1.394911e-16
    8.850000e-01    5.171700e-01    4.237146e-05    7.849086e-06    4.270426e-07    2.958259e-14   -2.730841e-14   -1.438640e-16
    8.900000e-01    5.171700e-01    4.284099e-05    8.062118e-06    4.418780e-07    2.961789e-14   -2.735652e-14   -1.483806e-16
    8.950000e-01    5.171700e-01    4.330747e-05    8.277490e-06    4.572168e-07    2.965261e-14   -2.740372e-14   -1.530459e-16
    9.000000e-01    5.171700e-01    4.377107e-05    8.495188e-06    4.730805e-07    2.968674e-14   -2.745004e-14   -1.578653e-16
    9.050000e-01    5.171700e-01    4.423194e-05    8.715197e-06    4.894920e-07    2.972032e-14   -2.749550e-14   -1.628440e-16
    9.100000e-01    5.171700e-01    4.469024e-05    8.937503e-06    5.064753e-07    2.975337e-14   -2.754012e-14   -1.679879e-16
    9.150000e-01    5.171700e-01    4.514609e-05    9.162095e-06    5.240556e-07    2.978591e-14   -2.758392e-14   -1.733026e-16
    9.200000e-01    5.171700e-01    4.559962e-05    9.388960e-06    5.422595e-07    2.981795e-14   -2.762692e-14   -1.787944e-16
    9.250000e-01    5.171700e-01    4.605093e-05    9.618087e-06    5.611149e-07    2.984953e-14   -2.766914e-14   -1.844695e-16
    9.300000e-01    5.171700e-01    4.650012e-05    9.849466e-06    5.806513e-07    2.988065e-14   -2.771059e-14   -1.903343e-16
    9.350000e-01    5.171700e-01    4.694729e-05    1.008309e-05    6.008997e-07    2.991133e-14   -2.775130e-14   -1.963957e-16
    9.400000e-01    5.171700e-01    4.739251e-05    1.031894e-05    6.218927e-07    2.994161e-14   -2.779128e-14   -2.026607e-16
    9.450000e-01    5.171700e-01    4.783585e-05    1.055701e-05    6.436647e-07    2.997149e-14   -2.783054e-14   -2.091364e-16
    9.500000e-01    5.171700e-01    4.827738e-05    1.079729e-05    6.662519e-07    3.000099e-14   -2.786911e-14   -2.158305e-16
    9.550000e-01    5.171700e-01    4.871713e-05    1.103978e-05    6.896925e-07    3.003014e-14   -2.790700e-14   -2.227506e-16
    9.600000e-01    5.171700e-01    4.915516e-05    1.128446e-05    7.140265e-07    3.005894e-14   -2.794421e-14   -2.299049e-16
    9.650000e-01    5.171700e-01    4.959149e-05    1.153133e-05    7.392964e-07    3.008743e-14   -2.798078e-14   -2.373017e-16
    9.700000e-01    5.171700e-01    5.002615e-05    1.178037e-05    7.655468e-07    3.011562e-14   -2.801670e-14   -2.449496e-16
    9.750000e-01    5.171700e-01    5.045916e-05    1.203159e-05    7.928246e-07    3.014351e-14   -2.805200e-14   -2.528575e-16
    9.800000e-01    5.171700e-01    5.089052e-05    1.228496e-05    8.211794e-07    3.017115e-14   -2.808668e-14   -2.610348e-16
    9.850000e-01    5.171700e-01    5.132023e-05    1.254049e-05    8.506635e-07    3.019853e-14   -2.812076e-14   -2.694909e-16
    9.900000e-01    5.171700e-01    5.174829e-05    1.279816e-05    8.813319e-07    3.022568e-14   -2.815424e-14   -2.782358e-16
    9.950000e-01    5.171700e-01    5.217468e-05    1.305797e-05    9.132426e-07    3.025262e-14   -2.818715e-14   -2.872797e-16
    1.000000e+00    5.171700e-01    5.259937e-05    1.331990e-05    9.464567e-07    3.027936e-14   -2.821948e-14   -2.966332e-16
    1.005000e+00    5.171700e-01    5.302234e-05    1.358396e-05    9.810389e-07    3.030591e-14   -2.825125e-14   -3.063073e-16
    1.010000e+00    5.171700e-01    5.344355e-05    1.385012e-05    1.017057e-06    3.033231e-14   -2.828248e-14   -3.163132e-16
