# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.092411e-01    4.236794e-10    1.801575e-11    1.888369e-12    2.221327e-14   -6.065660e-15   -2.362316e-18
    1.500000e-01    5.092411e-01    4.763175e-10    2.026319e-11    2.123902e-12    2.234141e-14   -6.287647e-15   -2.447030e-18
    1.550000e-01    5.092411e-01    5.354521e-10    2.278975e-11    2.388677e-12    2.247512e-14   -6.516282e-15   -2.534858e-18
    1.600000e-01    5.092411e-01    6.018771e-10    2.562985e-11    2.686297e-12    2.261444e-14   -6.751642e-15   -2.625911e-18
    1.650000e-01    5.092411e-01    6.764816e-10    2.882214e-11    3.020808e-12    2.275944e-14   -6.993797e-15   -2.720301e-18
    1.700000e-01    5.092411e-01    7.602614e-10    3.240995e-11    3.396743e-12    2.291016e-14   -7.242806e-15   -2.818146e-18
    1.750000e-01    5.092411e-01    8.543317e-10    3.644190e-11    3.819189e-12    2.306664e-14   -7.498723e-15   -2.919568e-18
    1.800000e-01    5.092411e-01    9.599405e-10    4.097249e-11    4.293848e-12    2.322893e-14   -7.761591e-15   -3.024690e-18
    1.850000e-01    5.092411e-01    1.078484e-09    4.606285e-11    4.827112e-12    2.339705e-14   -8.031445e-15   -3.133641e-18
    1.900000e-01    5.092411e-01    1.211526e-09    5.178149e-11    5.426141e-12    2.357103e-14   -8.308309e-15   -3.246554e-18
    1.950000e-01    5.092411e-01    1.360811e-09    5.820517e-11    6.098958e-12    2.375088e-14   -8.592199e-15   -3.363564e-18
    2.000000e-01    5.092411e-01    1.528293e-09    6.541991e-11    6.854548e-12    2.393660e-14   -8.883117e-15   -3.484811e-18
    2.050000e-01    5.092411e-01    1.716154e-09    7.352205e-11    7.702969e-12    2.412820e-14   -9.181058e-15   -3.610441e-18
    2.100000e-01    5.092411e-01    1.926831e-09    8.261947e-11    8.655479e-12    2.432566e-14   -9.486003e-15   -3.740600e-18
    2.150000e-01    5.092411e-01    2.163044e-09    9.283291e-11    9.724673e-12    2.452898e-14   -9.797921e-15   -3.875442e-18
    2.200000e-01    5.092411e-01    2.427831e-09    1.042975e-10    1.092464e-11    2.473810e-14   -1.011677e-14   -4.015124e-18
    2.250000e-01    5.092411e-01    2.724579e-09    1.171645e-10    1.227111e-11    2.495301e-14   -1.044250e-14   -4.159808e-18
    2.300000e-01    5.092411e-01    3.057065e-09    1.316028e-10    1.378171e-11    2.517366e-14   -1.077504e-14   -4.309660e-18
    2.350000e-01    5.092411e-01    3.429498e-09    1.478017e-10    1.547607e-11    2.539998e-14   -1.111432e-14   -4.464851e-18
    2.400000e-01    5.092411e-01    3.846568e-09    1.659722e-10    1.737614e-11    2.563191e-14   -1.146024e-14   -4.625556e-18
    2.450000e-01    5.092411e-01    4.313496e-09    1.863504e-10    1.950640e-11    2.586938e-14   -1.181270e-14   -4.791956e-18
    2.500000e-01    5.092411e-01    4.836091e-09    2.091999e-10    2.189418e-11    2.611230e-14   -1.217159e-14   -4.964238e-18
    2.550000e-01    5.092411e-01    5.420816e-09    2.348148e-10    2.456991e-11    2.636058e-14   -1.253677e-14   -5.142590e-18
    2.600000e-01    5.092411e-01    6.074853e-09    2.635235e-10    2.756752e-11    2.661410e-14   -1.290810e-14   -5.327211e-18
    2.650000e-01    5.092411e-01    6.806185e-09    2.956921e-10    3.092475e-11    2.687276e-14   -1.328543e-14   -5.518301e-18
    2.700000e-01    5.092411e-01    7.623673e-09    3.317289e-10    3.468364e-11    2.713643e-14   -1.366860e-14   -5.716067e-18
    2.750000e-01    5.092411e-01    8.537151e-09    3.720888e-10    3.889089e-11    2.740498e-14   -1.405743e-14   -5.920722e-18
    2.800000e-01    5.092411e-01    9.557530e-09    4.172785e-10    4.359843e-11    2.767826e-14   -1.445172e-14   -6.132485e-18
    2.850000e-01    5.092411e-01    1.069690e-08    4.678623e-10    4.886387e-11    2.795613e-14   -1.485129e-14   -6.351580e-18
    2.900000e-01    5.092411e-01    1.196867e-08    5.244681e-10    5.475115e-11    2.823841e-14   -1.525591e-14   -6.578238e-18
    2.950000e-01    5.092411e-01    1.338766e-08    5.877943e-10    6.133114e-11    2.852495e-14   -1.566537e-14   -6.812695e-18
    3.000000e-01    5.092411e-01    1.497029e-08    6.586173e-10    6.868231e-11    2.881557e-14   -1.607944e-14   -7.055195e-18
    3.050000e-01    5.092411e-01    1.673474e-08    7.378001e-10    7.689150e-11    2.911008e-14   -1.649788e-14   -7.305987e-18
    3.100000e-01    5.092411e-01    1.870108e-08    8.263011e-10    8.605467e-11    2.940829e-14   -1.692043e-14   -7.565329e-18
    3.150000e-01    5.092411e-01    2.089149e-08    9.251842e-10    9.627777e-11    2.971000e-14   -1.734684e-14   -7.833484e-18
    3.200000e-01    5.092411e-01    2.333049e-08    1.035630e-09    1.076777e-10    3.001502e-14   -1.777685e-14   -8.110722e-18
    3.250000e-01    5.092411e-01    2.604514e-08    1.158948e-09    1.203831e-10    3.032312e-14   -1.821019e-14   -8.397323e-18
    3.300000e-01    5.092411e-01    2.906531e-08    1.296591e-09    1.345358e-10    3.063410e-14   -1.864657e-14   -8.693571e-18
    3.350000e-01    5.092411e-01    3.242394e-08    1.450165e-09    1.502913e-10    3.094774e-14   -1.908572e-14   -8.999760e-18
    3.400000e-01    5.092411e-01    3.615739e-08    1.621455e-09    1.678205e-10    3.126381e-14   -1.952735e-14   -9.316192e-18
    3.450000e-01    5.092411e-01    4.030572e-08    1.812431e-09    1.873105e-10    3.158209e-14   -1.997117e-14   -9.643176e-18
    3.500000e-01    5.092411e-01    4.491313e-08    2.025277e-09    2.089663e-10    3.190234e-14   -2.041688e-14   -9.981031e-18
    3.550000e-01    5.092411e-01    5.002831e-08    2.262408e-09    2.330115e-10    3.222435e-14   -2.086420e-14   -1.033008e-17
    3.600000e-01    5.092411e-01    5.570495e-08    2.526495e-09    2.596904e-10    3.254786e-14   -2.131281e-14   -1.069067e-17
    3.650000e-01    5.092411e-01    6.200221e-08    2.820491e-09    2.892686e-10    3.287266e-14   -2.176244e-14   -1.106314e-17
    3.700000e-01    5.092411e-01    6.898529e-08    3.147660e-09    3.220350e-10    3.319850e-14   -2.221277e-14   -1.144783e-17
    3.750000e-01    5.092411e-01    7.672602e-08    3.511607e-09    3.583031e-10    3.352516e-14   -2.266352e-14   -1.184513e-17
    3.800000e-01    5.092411e-01    8.530358e-08    3.916314e-09    3.984122e-10    3.385239e-14   -2.311439e-14   -1.225540e-17
    3.850000e-01    5.092411e-01    9.480522e-08    4.366182e-09    4.427290e-10    3.417998e-14   -2.356508e-14   -1.267904e-17
    3.900000e-01    5.092411e-01    1.053270e-07    4.866066e-09    4.916488e-10    3.450768e-14   -2.401531e-14   -1.311642e-17
    3.950000e-01    5.092411e-01    1.169750e-07    5.421329e-09    5.455970e-10    3.483528e-14   -2.446480e-14   -1.356797e-17
    4.000000e-01    5.092411e-01    1.298656e-07    6.037886e-09    6.050300e-10    3.516254e-14   -2.491326e-14   -1.403411e-17
    4.050000e-01    5.092411e-01    1.441273e-07    6.722269e-09    6.704367e-10    3.548926e-14   -2.536042e-14   -1.451525e-17
    4.100000e-01    5.092411e-01    1.599015e-07    7.481680e-09    7.423390e-10    3.581522e-14   -2.580602e-14   -1.501186e-17
    4.150000e-01    5.092411e-01    1.773435e-07    8.324063e-09    8.212930e-10    3.614020e-14   -2.624978e-14   -1.552438e-17
    4.200000e-01    5.092411e-01    1.966242e-07    9.258178e-09    9.078894e-10    3.646399e-14   -2.669146e-14   -1.605328e-17
    4.250000e-01    5.092411e-01    2.179308e-07    1.029368e-08    1.002754e-09    3.678641e-14   -2.713080e-14   -1.659905e-17
    4.300000e-01    5.092411e-01    2.414689e-07    1.144120e-08    1.106547e-09    3.710725e-14   -2.756757e-14   -1.716218e-17
    4.350000e-01    5.092411e-01    2.674631e-07    1.271246e-08    1.219964e-09    3.742633e-14   -2.800153e-14   -1.774320e-17
    4.400000e-01    5.092411e-01    2.961587e-07    1.412034e-08    1.343736e-09    3.774346e-14   -2.843246e-14   -1.834261e-17
    4.450000e-01    5.092411e-01    3.278231e-07    1.567900e-08    1.478626e-09    3.805848e-14   -2.886016e-14   -1.896098e-17
    4.500000e-01    5.092411e-01    3.627463e-07    1.740400e-08    1.625430e-09    3.837121e-14   -2.928440e-14   -1.959885e-17
    4.550000e-01    5.092411e-01    4.012426e-07    1.931241e-08    1.784977e-09    3.868148e-14   -2.970501e-14   -2.025681e-17
    4.600000e-01    5.092411e-01    4.436509e-07    2.142294e-08    1.958121e-09    3.898916e-14   -3.012179e-14   -2.093544e-17
    4.650000e-01    5.092411e-01    4.903351e-07    2.375605e-08    2.145747e-09    3.929409e-14   -3.053456e-14   -2.163537e-17
    4.700000e-01    5.092411e-01    5.416844e-07    2.633407e-08    2.348760e-09    3.959614e-14   -3.094318e-14   -2.235721e-17
    4.750000e-01    5.092411e-01    5.981125e-07    2.918135e-08    2.568090e-09    3.989517e-14   -3.134746e-14   -2.310162e-17
    4.800000e-01    5.092411e-01    6.600573e-07    3.232439e-08    2.804683e-09    4.019107e-14   -3.174729e-14   -2.386928e-17
    4.850000e-01    5.092411e-01    7.279784e-07    3.579189e-08    3.059498e-09    4.048371e-14   -3.214251e-14   -2.466086e-17
    4.900000e-01    5.092411e-01    8.023561e-07    3.961493e-08    3.333505e-09    4.077300e-14   -3.253300e-14   -2.547709e-17
    4.950000e-01    5.092411e-01    8.836872e-07    4.382704e-08    3.627680e-09    4.105883e-14   -3.291865e-14   -2.631869e-17
    5.000000e-01    5.092411e-01    9.724822e-07    4.846424e-08    3.943000e-09    4.134111e-14   -3.329936e-14   -2.718643e-17
    5.050000e-01    5.092411e-01    1.069261e-06    5.356516e-08    4.280441e-09    4.161976e-14   -3.367502e-14   -2.808109e-17
    5.100000e-01    5.092411e-01    1.174546e-06    5.917103e-08    4.640969e-09    4.189471e-14   -3.404556e-14   -2.900348e-17
    5.150000e-01    5.092411e-01    1.288858e-06    6.532567e-08    5.025539e-09    4.216587e-14   -3.441089e-14   -2.995442e-17
    5.200000e-01    5.092411e-01    1.412709e-06    7.207550e-08    5.435090e-09    4.243320e-14   -3.477095e-14   -3.093478e-17
    5.250000e-01    5.092411e-01    1.546596e-06    7.946949e-08    5.870542e-09    4.269664e-14   -3.512569e-14   -3.194544e-17
    5.300000e-01    5.092411e-01    1.690990e-06    8.755898e-08    6.332788e-09    4.295614e-14   -3.547505e-14   -3.298733e-17
    5.350000e-01    5.092411e-01    1.846332e-06    9.639764e-08    6.822694e-09    4.321166e-14   -3.581899e-14   -3.406138e-17
    5.400000e-01    5.092411e-01    2.013022e-06    1.060412e-07    7.341097e-09    4.346317e-14   -3.615749e-14   -3.516858e-17
    5.450000e-01    5.092411e-01    2.191415e-06    1.165474e-07    7.888800e-09    4.371064e-14   -3.649051e-14   -3.630993e-17
    5.500000e-01    5.092411e-01    2.381806e-06    1.279754e-07    8.466567e-09    4.395405e-14   -3.681804e-14   -3.748647e-17
    5.550000e-01    5.092411e-01    2.584434e-06    1.403858e-07    9.075129e-09    4.419338e-14   -3.714007e-14   -3.869929e-17
    5.600000e-01    5.092411e-01    2.799464e-06    1.538404e-07    9.715176e-09    4.442863e-14   -3.745660e-14   -3.994950e-17
    5.650000e-01    5.092411e-01    3.026990e-06    1.684013e-07    1.038736e-08    4.465979e-14   -3.776763e-14   -4.123824e-17
    5.700000e-01    5.092411e-01    3.267028e-06    1.841311e-07    1.109230e-08    4.488685e-14   -3.807318e-14   -4.256672e-17
    5.750000e-01    5.092411e-01    3.519511e-06    2.010923e-07    1.183057e-08    4.510984e-14   -3.837325e-14   -4.393614e-17
    5.800000e-01    5.092411e-01    3.784290e-06    2.193467e-07    1.260271e-08    4.532875e-14   -3.866788e-14   -4.534780e-17
    5.850000e-01    5.092411e-01    4.061134e-06    2.389553e-07    1.340923e-08    4.554361e-14   -3.895710e-14   -4.680299e-17
    5.900000e-01    5.092411e-01    4.349729e-06    2.599777e-07    1.425061e-08    4.575442e-14   -3.924093e-14   -4.830309e-17
    5.950000e-01    5.092411e-01    4.649685e-06    2.824716e-07    1.512730e-08    4.596123e-14   -3.951941e-14   -4.984950e-17
    6.000000e-01    5.092411e-01    4.960534e-06    3.064927e-07    1.603972e-08    4.616404e-14   -3.979259e-14   -5.144367e-17
    6.050000e-01    5.092411e-01    5.281740e-06    3.320942e-07    1.698829e-08    4.636290e-14   -4.006051e-14   -5.308711e-17
    6.100000e-01    5.092411e-01    5.612706e-06    3.593264e-07    1.797340e-08    4.655784e-14   -4.032322e-14   -5.478137e-17
    6.150000e-01    5.092411e-01    5.952778e-06    3.882364e-07    1.899543e-08    4.674890e-14   -4.058078e-14   -5.652806e-17
    6.200000e-01    5.092411e-01    6.301256e-06    4.188682e-07    2.005477e-08    4.693611e-14   -4.083325e-14   -5.832887e-17
    6.250000e-01    5.092411e-01    6.657401e-06    4.512618e-07    2.115178e-08    4.711951e-14   -4.108069e-14   -6.018550e-17
    6.300000e-01    5.092411e-01    7.020447e-06    4.854537e-07    2.228687e-08    4.729916e-14   -4.132315e-14   -6.209975e-17
    6.350000e-01    5.092411e-01    7.389606e-06    5.214764e-07    2.346042e-08    4.747511e-14   -4.156071e-14   -6.407347e-17
    6.400000e-01    5.092411e-01    7.764081e-06    5.593586e-07    2.467285e-08    4.764739e-14   -4.179344e-14   -6.610857e-17
    6.450000e-01    5.092411e-01    8.143073e-06    5.991248e-07    2.592460e-08    4.781606e-14   -4.202140e-14   -6.820704e-17
    6.500000e-01    5.092411e-01    8.525791e-06    6.407955e-07    2.721615e-08    4.798117e-14   -4.224466e-14   -7.037094e-17
    6.550000e-01    5.092411e-01    8.911457e-06    6.843876e-07    2.854798e-08    4.814279e-14   -4.246331e-14   -7.260239e-17
    6.600000e-01    5.092411e-01    9.299316e-06    7.299137e-07    2.992065e-08    4.830096e-14   -4.267741e-14   -7.490359e-17
    6.650000e-01    5.092411e-01    9.688641e-06    7.773832e-07    3.133474e-08    4.845573e-14   -4.288704e-14   -7.727684e-17
    6.700000e-01    5.092411e-01    1.007874e-05    8.268014e-07    3.279089e-08    4.860718e-14   -4.309228e-14   -7.972450e-17
    6.750000e-01    5.092411e-01    1.046896e-05    8.781708e-07    3.428979e-08    4.875536e-14   -4.329320e-14   -8.224902e-17
    6.800000e-01    5.092411e-01    1.085868e-05    9.314902e-07    3.583220e-08    4.890032e-14   -4.348989e-14   -8.485295e-17
    6.850000e-01    5.092411e-01    1.124734e-05    9.867558e-07    3.741893e-08    4.904213e-14   -4.368243e-14   -8.753892e-17
    6.900000e-01    5.092411e-01    1.163442e-05    1.043961e-06    3.905088e-08    4.918084e-14   -4.387088e-14   -9.030966e-17
    6.950000e-01    5.092411e-01    1.201945e-05    1.103097e-06    4.072901e-08    4.931653e-14   -4.405534e-14   -9.316800e-17
    7.000000e-01    5.092411e-01    1.240201e-05    1.164151e-06    4.245437e-08    4.944924e-14   -4.423588e-14   -9.611688e-17
    7.050000e-01    5.092411e-01    1.278171e-05    1.227112e-06    4.422808e-08    4.957905e-14   -4.441257e-14   -9.915935e-17
    7.100000e-01    5.092411e-01    1.315825e-05    1.291963e-06    4.605137e-08    4.970601e-14   -4.458551e-14   -1.022985e-16
    7.150000e-01    5.092411e-01    1.353133e-05    1.358689e-06    4.792555e-08    4.983018e-14   -4.475477e-14   -1.055378e-16
    7.200000e-01    5.092411e-01    1.390072e-05    1.427270e-06    4.985204e-08    4.995163e-14   -4.492042e-14   -1.088804e-16
    7.250000e-01    5.092411e-01    1.426624e-05    1.497689e-06    5.183236e-08    5.007041e-14   -4.508254e-14   -1.123300e-16
    7.300000e-01    5.092411e-01    1.462773e-05    1.569926e-06    5.386813e-08    5.018660e-14   -4.524122e-14   -1.158901e-16
    7.350000e-01    5.092411e-01    1.498508e-05    1.643960e-06    5.596110e-08    5.030023e-14   -4.539652e-14   -1.195646e-16
    7.400000e-01    5.092411e-01    1.533820e-05    1.719770e-06    5.811312e-08    5.041139e-14   -4.554852e-14   -1.233574e-16
    7.450000e-01    5.092411e-01    1.568706e-05    1.797335e-06    6.032619e-08    5.052013e-14   -4.569730e-14   -1.272726e-16
    7.500000e-01    5.092411e-01    1.603164e-05    1.876633e-06    6.260243e-08    5.062650e-14   -4.584294e-14   -1.313145e-16
    7.550000e-01    5.092411e-01    1.637195e-05    1.957644e-06    6.494409e-08    5.073057e-14   -4.598549e-14   -1.354873e-16
    7.600000e-01    5.092411e-01    1.670802e-05    2.040346e-06    6.735357e-08    5.083240e-14   -4.612504e-14   -1.397957e-16
    7.650000e-01    5.092411e-01    1.703991e-05    2.124717e-06    6.983343e-08    5.093203e-14   -4.626166e-14   -1.442444e-16
    7.700000e-01    5.092411e-01    1.736769e-05    2.210738e-06    7.238638e-08    5.102954e-14   -4.639541e-14   -1.488384e-16
    7.750000e-01    5.092411e-01    1.769144e-05    2.298387e-06    7.501529e-08    5.112497e-14   -4.652636e-14   -1.535826e-16
    7.800000e-01    5.092411e-01    1.801128e-05    2.387646e-06    7.772322e-08    5.121838e-14   -4.665459e-14   -1.584825e-16
    7.850000e-01    5.092411e-01    1.832730e-05    2.478494e-06    8.051341e-08    5.130983e-14   -4.678015e-14   -1.635435e-16
    7.900000e-01    5.092411e-01    1.863965e-05    2.570913e-06    8.338927e-08    5.139937e-14   -4.690311e-14   -1.687712e-16
    7.950000e-01    5.092411e-01    1.894843e-05    2.664884e-06    8.635444e-08    5.148706e-14   -4.702354e-14   -1.741718e-16
    8.000000e-01    5.092411e-01    1.925379e-05    2.760391e-06    8.941276e-08    5.157294e-14   -4.714150e-14   -1.797511e-16
    8.050000e-01    5.092411e-01    1.955586e-05    2.857417e-06    9.256830e-08    5.165707e-14   -4.725704e-14   -1.855158e-16
    8.100000e-01    5.092411e-01    1.985479e-05    2.955945e-06    9.582536e-08    5.173951e-14   -4.737024e-14   -1.914723e-16
    8.150000e-01    5.092411e-01    2.015070e-05    3.055960e-06    9.918851e-08    5.182030e-14   -4.748114e-14   -1.976277e-16
    8.200000e-01    5.092411e-01    2.044376e-05    3.157447e-06    1.026625e-07    5.189949e-14   -4.758980e-14   -2.039889e-16
    8.250000e-01    5.092411e-01    2.073408e-05    3.260393e-06    1.062526e-07    5.197713e-14   -4.769628e-14   -2.105636e-16
    8.300000e-01    5.092411e-01    2.102182e-05    3.364783e-06    1.099640e-07    5.205327e-14   -4.780064e-14   -2.173592e-16
    8.350000e-01    5.092411e-01    2.130710e-05    3.470607e-06    1.138025e-07    5.212796e-14   -4.790292e-14   -2.243840e-16
    8.400000e-01    5.092411e-01    2.159005e-05    3.577851e-06    1.177741e-07    5.220124e-14   -4.800318e-14   -2.316461e-16
    8.450000e-01    5.092411e-01    2.187080e-05    3.686504e-06    1.218852e-07    5.227317e-14   -4.810147e-14   -2.391543e-16
    8.500000e-01    5.092411e-01    2.214948e-05    3.796555e-06    1.261425e-07    5.234378e-14   -4.819784e-14   -2.469174e-16
    8.550000e-01    5.092411e-01    2.242620e-05    3.907995e-06    1.305533e-07    5.241313e-14   -4.829233e-14   -2.549449e-16
    8.600000e-01    5.092411e-01    2.270106e-05    4.020814e-06    1.351250e-07    5.248125e-14   -4.838500e-14   -2.632463e-16
    8.650000e-01    5.092411e-01    2.297418e-05    4.135003e-06    1.398656e-07    5.254820e-14   -4.847589e-14   -2.718317e-16
    8.700000e-01    5.092411e-01    2.324566e-05    4.250553e-06    1.447837e-07    5.261401e-14   -4.856504e-14   -2.807115e-16
    8.750000e-01    5.092411e-01    2.351560e-05    4.367457e-06    1.498881e-07    5.267872e-14   -4.865249e-14   -2.898966e-16
    8.800000e-01    5.092411e-01    2.378407e-05    4.485707e-06    1.551884e-07    5.274238e-14   -4.873829e-14   -2.993982e-16
    8.850000e-01    5.092411e-01    2.405117e-05    4.605295e-06    1.606947e-07    5.280504e-14   -4.882248e-14   -3.092280e-16
    8.900000e-01    5.092411e-01    2.431697e-05    4.726216e-06    1.664175e-07    5.286672e-14   -4.890509e-14   -3.193980e-16
    8.950000e-01    5.092411e-01    2.458154e-05    4.848463e-06    1.723682e-07    5.292748e-14   -4.898617e-14   -3.299208e-16
    9.000000e-01    5.092411e-01    2.484496e-05    4.972030e-06    1.785588e-07    5.298734e-14   -4.906575e-14   -3.408096e-16
    9.050000e-01    5.092411e-01    2.510727e-05    5.096911e-06    1.850019e-07    5.304636e-14   -4.914387e-14   -3.520778e-16
    9.100000e-01    5.092411e-01    2.536854e-05    5.223101e-06    1.917109e-07    5.310457e-14   -4.922056e-14   -3.637395e-16
    9.150000e-01    5.092411e-01    2.562882e-05    5.350594e-06    1.987002e-07    5.316200e-14   -4.929585e-14   -3.758092e-16
    9.200000e-01    5.092411e-01    2.588814e-05    5.479387e-06    2.059850e-07    5.321870e-14   -4.936978e-14   -3.883022e-16
    9.250000e-01    5.092411e-01    2.614655e-05    5.609474e-06    2.135811e-07    5.327470e-14   -4.944237e-14   -4.012341e-16
    9.300000e-01    5.092411e-01    2.640408e-05    5.740851e-06    2.215058e-07    5.333004e-14   -4.951367e-14   -4.146211e-16
    9.350000e-01    5.092411e-01    2.666076e-05    5.873514e-06    2.297770e-07    5.338476e-14   -4.958368e-14   -4.284801e-16
    9.400000e-01    5.092411e-01    2.691662e-05    6.007458e-06    2.384141e-07    5.343889e-14   -4.965245e-14   -4.428287e-16
    9.450000e-01    5.092411e-01    2.717166e-05    6.142679e-06    2.474374e-07    5.349247e-14   -4.972000e-14   -4.576850e-16
    9.500000e-01    5.092411e-01    2.742591e-05    6.279173e-06    2.568686e-07    5.354554e-14   -4.978636e-14   -4.730677e-16
    9.550000e-01    5.092411e-01    2.767938e-05    6.416936e-06    2.667307e-07    5.359813e-14   -4.985154e-14   -4.889964e-16
    9.600000e-01    5.092411e-01    2.793207e-05    6.555965e-06    2.770483e-07    5.365028e-14   -4.991557e-14   -5.054912e-16
    9.650000e-01    5.092411e-01    2.818398e-05    6.696256e-06    2.878472e-07    5.370201e-14   -4.997848e-14   -5.225729e-16
    9.700000e-01    5.092411e-01    2.843512e-05    6.837804e-06    2.991552e-07    5.375338e-14   -5.004029e-14   -5.402632e-16
    9.750000e-01    5.092411e-01    2.868547e-05    6.980606e-06    3.110017e-07    5.380441e-14   -5.010101e-14   -5.585845e-16
    9.800000e-01    5.092411e-01    2.893502e-05    7.124657e-06    3.234178e-07    5.385513e-14   -5.016066e-14   -5.775598e-16
    9.850000e-01    5.092411e-01    2.918375e-05    7.269954e-06    3.364369e-07    5.390559e-14   -5.021927e-14   -5.972132e-16
    9.900000e-01    5.092411e-01    2.943166e-05    7.416493e-06    3.500942e-07    5.395581e-14   -5.027685e-14   -6.175693e-16
    9.950000e-01    5.092411e-01    2.967871e-05    7.564270e-06    3.644272e-07    5.400584e-14   -5.033341e-14   -6.386537e-16
    1.000000e+00    5.092411e-01    2.992488e-05    7.713279e-06    3.794759e-07    5.405570e-14   -5.038897e-14   -6.604927e-16
    1.005000e+00    5.092411e-01    3.017014e-05    7.863517e-06    3.952828e-07    5.410543e-14   -5.044355e-14   -6.831137e-16
    1.010000e+00    5.092411e-01    3.041445e-05    8.014979e-06    4.118929e-07    5.415506e-14   -5.049715e-14   -7.065448e-16
