# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.800000e-01    6.074998e-01    1.379958e-06    6.704513e-08    9.469716e-09    3.908852e-15   -2.693084e-15    2.652890e-18
    4.850000e-01    6.074998e-01    1.524343e-06    7.430010e-08    1.046921e-08    3.945699e-15   -2.743011e-15    2.686358e-18
    4.900000e-01    6.074998e-01    1.683278e-06    8.231280e-08    1.156900e-08    3.982552e-15   -2.792875e-15    2.718573e-18
    4.950000e-01    6.074998e-01    1.858176e-06    9.115947e-08    1.277851e-08    4.019387e-15   -2.842647e-15    2.749461e-18
    5.000000e-01    6.074998e-01    2.050578e-06    1.009237e-07    1.410803e-08    4.056180e-15   -2.892297e-15    2.778949e-18
    5.050000e-01    6.074998e-01    2.262165e-06    1.116972e-07    1.556869e-08    4.092909e-15   -2.941798e-15    2.806961e-18
    5.100000e-01    6.074998e-01    2.494763e-06    1.235804e-07    1.717257e-08    4.129552e-15   -2.991121e-15    2.833423e-18
    5.150000e-01    6.074998e-01    2.750357e-06    1.366832e-07    1.893277e-08    4.166086e-15   -3.040241e-15    2.858262e-18
    5.200000e-01    6.074998e-01    3.031097e-06    1.511259e-07    2.086347e-08    4.202489e-15   -3.089131e-15    2.881401e-18
    5.250000e-01    6.074998e-01    3.339304e-06    1.670399e-07    2.297997e-08    4.238742e-15   -3.137764e-15    2.902768e-18
    5.300000e-01    6.074998e-01    3.677477e-06    1.845688e-07    2.529881e-08    4.274823e-15   -3.186118e-15    2.922289e-18
    5.350000e-01    6.074998e-01    4.048298e-06    2.038691e-07    2.783778e-08    4.310713e-15   -3.234167e-15    2.939890e-18
    5.400000e-01    6.074998e-01    4.454633e-06    2.251110e-07    3.061605e-08    4.346393e-15   -3.281889e-15    2.955499e-18
    5.450000e-01    6.074998e-01    4.899531e-06    2.484797e-07    3.365416e-08    4.381844e-15   -3.329261e-15    2.969041e-18
    5.500000e-01    6.074998e-01    5.386224e-06    2.741759e-07    3.697412e-08    4.417049e-15   -3.376263e-15    2.980446e-18
    5.550000e-01    6.074998e-01    5.918111e-06    3.024172e-07    4.059947e-08    4.451991e-15   -3.422875e-15    2.989640e-18
    5.600000e-01    6.074998e-01    6.498757e-06    3.334383e-07    4.455528e-08    4.486653e-15   -3.469076e-15    2.996551e-18
    5.650000e-01    6.074998e-01    7.131868e-06    3.674922e-07    4.886822e-08    4.521020e-15   -3.514849e-15    3.001109e-18
    5.700000e-01    6.074998e-01    7.821276e-06    4.048508e-07    5.356656e-08    4.555078e-15   -3.560176e-15    3.003243e-18
    5.750000e-01    6.074998e-01    8.570909e-06    4.458054e-07    5.868018e-08    4.588812e-15   -3.605041e-15    3.002880e-18
    5.800000e-01    6.074998e-01    9.384765e-06    4.906669e-07    6.424058e-08    4.622209e-15   -3.649429e-15    2.999951e-18
    5.850000e-01    6.074998e-01    1.026687e-05    5.397668e-07    7.028085e-08    4.655257e-15   -3.693326e-15    2.994386e-18
    5.900000e-01    6.074998e-01    1.122125e-05    5.934561e-07    7.683564e-08    4.687945e-15   -3.736718e-15    2.986114e-18
    5.950000e-01    6.074998e-01    1.225186e-05    6.521063e-07    8.394109e-08    4.720261e-15   -3.779593e-15    2.975066e-18
    6.000000e-01    6.074998e-01    1.336256e-05    7.161082e-07    9.163480e-08    4.752195e-15   -3.821940e-15    2.961171e-18
    6.050000e-01    6.074998e-01    1.455707e-05    7.858716e-07    9.995571e-08    4.783739e-15   -3.863748e-15    2.944360e-18
    6.100000e-01    6.074998e-01    1.583888e-05    8.618244e-07    1.089440e-07    4.814884e-15   -3.905008e-15    2.924563e-18
    6.150000e-01    6.074998e-01    1.721124e-05    9.444113e-07    1.186411e-07    4.845622e-15   -3.945713e-15    2.901710e-18
    6.200000e-01    6.074998e-01    1.867706e-05    1.034093e-06    1.290894e-07    4.875946e-15   -3.985854e-15    2.875732e-18
    6.250000e-01    6.074998e-01    2.023890e-05    1.131342e-06    1.403321e-07    4.905850e-15   -4.025424e-15    2.846557e-18
    6.300000e-01    6.074998e-01    2.189890e-05    1.236645e-06    1.524133e-07    4.935329e-15   -4.064420e-15    2.814115e-18
    6.350000e-01    6.074998e-01    2.365874e-05    1.350497e-06    1.653777e-07    4.964377e-15   -4.102834e-15    2.778336e-18
    6.400000e-01    6.074998e-01    2.551957e-05    1.473401e-06    1.792704e-07    4.992991e-15   -4.140665e-15    2.739147e-18
    6.450000e-01    6.074998e-01    2.748205e-05    1.605863e-06    1.941370e-07    5.021167e-15   -4.177908e-15    2.696477e-18
    6.500000e-01    6.074998e-01    2.954624e-05    1.748391e-06    2.100231e-07    5.048902e-15   -4.214561e-15    2.650253e-18
    6.550000e-01    6.074998e-01    3.171164e-05    1.901494e-06    2.269743e-07    5.076195e-15   -4.250623e-15    2.600401e-18
    6.600000e-01    6.074998e-01    3.397717e-05    2.065674e-06    2.450365e-07    5.103042e-15   -4.286093e-15    2.546847e-18
    6.650000e-01    6.074998e-01    3.634115e-05    2.241430e-06    2.642552e-07    5.129444e-15   -4.320971e-15    2.489516e-18
    6.700000e-01    6.074998e-01    3.880132e-05    2.429246e-06    2.846754e-07    5.155400e-15   -4.355257e-15    2.428330e-18
    6.750000e-01    6.074998e-01    4.135488e-05    2.629598e-06    3.063422e-07    5.180910e-15   -4.388953e-15    2.363212e-18
    6.800000e-01    6.074998e-01    4.399848e-05    2.842945e-06    3.293000e-07    5.205975e-15   -4.422060e-15    2.294083e-18
    6.850000e-01    6.074998e-01    4.672829e-05    3.069727e-06    3.535926e-07    5.230595e-15   -4.454581e-15    2.220861e-18
    6.900000e-01    6.074998e-01    4.954003e-05    3.310365e-06    3.792635e-07    5.254772e-15   -4.486519e-15    2.143465e-18
    6.950000e-01    6.074998e-01    5.242900e-05    3.565256e-06    4.063555e-07    5.278508e-15   -4.517877e-15    2.061811e-18
    7.000000e-01    6.074998e-01    5.539015e-05    3.834775e-06    4.349110e-07    5.301805e-15   -4.548660e-15    1.975813e-18
    7.050000e-01    6.074998e-01    5.841813e-05    4.119269e-06    4.649718e-07    5.324666e-15   -4.578870e-15    1.885382e-18
    7.100000e-01    6.074998e-01    6.150737e-05    4.419058e-06    4.965789e-07    5.347095e-15   -4.608515e-15    1.790428e-18
    7.150000e-01    6.074998e-01    6.465209e-05    4.734435e-06    5.297732e-07    5.369093e-15   -4.637597e-15    1.690860e-18
    7.200000e-01    6.074998e-01    6.784642e-05    5.065662e-06    5.645949e-07    5.390666e-15   -4.666124e-15    1.586583e-18
    7.250000e-01    6.074998e-01    7.108441e-05    5.412972e-06    6.010838e-07    5.411817e-15   -4.694101e-15    1.477499e-18
    7.300000e-01    6.074998e-01    7.436011e-05    5.776569e-06    6.392794e-07    5.432551e-15   -4.721534e-15    1.363509e-18
    7.350000e-01    6.074998e-01    7.766760e-05    6.156626e-06    6.792210e-07    5.452871e-15   -4.748430e-15    1.244508e-18
    7.400000e-01    6.074998e-01    8.100108e-05    6.553288e-06    7.209477e-07    5.472784e-15   -4.774796e-15    1.120393e-18
    7.450000e-01    6.074998e-01    8.435488e-05    6.966671e-06    7.644983e-07    5.492293e-15   -4.800638e-15    9.910537e-19
    7.500000e-01    6.074998e-01    8.772351e-05    7.396862e-06    8.099116e-07    5.511405e-15   -4.825964e-15    8.563777e-19
    7.550000e-01    6.074998e-01    9.110168e-05    7.843922e-06    8.572267e-07    5.530124e-15   -4.850782e-15    7.162496e-19
    7.600000e-01    6.074998e-01    9.448438e-05    8.307886e-06    9.064826e-07    5.548456e-15   -4.875098e-15    5.705501e-19
    7.650000e-01    6.074998e-01    9.786682e-05    8.788765e-06    9.577185e-07    5.566406e-15   -4.898920e-15    4.191560e-19
    7.700000e-01    6.074998e-01    1.012446e-04    9.286546e-06    1.010974e-06    5.583981e-15   -4.922258e-15    2.619403e-19
    7.750000e-01    6.074998e-01    1.046134e-04    9.801196e-06    1.066289e-06    5.601186e-15   -4.945117e-15    9.877191e-20
    7.800000e-01    6.074998e-01    1.079695e-04    1.033266e-05    1.123704e-06    5.618028e-15   -4.967507e-15   -7.048468e-20
    7.850000e-01    6.074998e-01    1.113093e-04    1.088086e-05    1.183261e-06    5.634513e-15   -4.989435e-15   -2.459694e-19
    7.900000e-01    6.074998e-01    1.146295e-04    1.144572e-05    1.244999e-06    5.650646e-15   -5.010911e-15   -4.278267e-19
    7.950000e-01    6.074998e-01    1.179274e-04    1.202712e-05    1.308963e-06    5.666433e-15   -5.031941e-15   -6.162062e-19
    8.000000e-01    6.074998e-01    1.212002e-04    1.262495e-05    1.375195e-06    5.681883e-15   -5.052534e-15   -8.112622e-19
    8.050000e-01    6.074998e-01    1.244457e-04    1.323908e-05    1.443740e-06    5.696999e-15   -5.072699e-15   -1.013154e-18
    8.100000e-01    6.074998e-01    1.276618e-04    1.386936e-05    1.514641e-06    5.711790e-15   -5.092444e-15   -1.222048e-18
    8.150000e-01    6.074998e-01    1.308469e-04    1.451564e-05    1.587946e-06    5.726260e-15   -5.111776e-15   -1.438113e-18
    8.200000e-01    6.074998e-01    1.339996e-04    1.517777e-05    1.663702e-06    5.740417e-15   -5.130705e-15   -1.661528e-18
    8.250000e-01    6.074998e-01    1.371184e-04    1.585558e-05    1.741956e-06    5.754267e-15   -5.149238e-15   -1.892473e-18
    8.300000e-01    6.074998e-01    1.402026e-04    1.654890e-05    1.822758e-06    5.767816e-15   -5.167384e-15   -2.131139e-18
    8.350000e-01    6.074998e-01    1.432514e-04    1.725755e-05    1.906160e-06    5.781070e-15   -5.185150e-15   -2.377720e-18
    8.400000e-01    6.074998e-01    1.462641e-04    1.798135e-05    1.992213e-06    5.794037e-15   -5.202545e-15   -2.632419e-18
    8.450000e-01    6.074998e-01    1.492404e-04    1.872013e-05    2.080972e-06    5.806721e-15   -5.219577e-15   -2.895445e-18
    8.500000e-01    6.074998e-01    1.521801e-04    1.947370e-05    2.172492e-06    5.819129e-15   -5.236253e-15   -3.167014e-18
    8.550000e-01    6.074998e-01    1.550832e-04    2.024187e-05    2.266829e-06    5.831268e-15   -5.252581e-15   -3.447351e-18
    8.600000e-01    6.074998e-01    1.579496e-04    2.102447e-05    2.364042e-06    5.843143e-15   -5.268570e-15   -3.736686e-18
    8.650000e-01    6.074998e-01    1.607797e-04    2.182131e-05    2.464192e-06    5.854761e-15   -5.284226e-15   -4.035261e-18
    8.700000e-01    6.074998e-01    1.635736e-04    2.263220e-05    2.567340e-06    5.866127e-15   -5.299556e-15   -4.343322e-18
    8.750000e-01    6.074998e-01    1.663318e-04    2.345698e-05    2.673552e-06    5.877247e-15   -5.314570e-15   -4.661127e-18
    8.800000e-01    6.074998e-01    1.690547e-04    2.429546e-05    2.782892e-06    5.888128e-15   -5.329273e-15   -4.988941e-18
    8.850000e-01    6.074998e-01    1.717429e-04    2.514747e-05    2.895429e-06    5.898774e-15   -5.343673e-15   -5.327038e-18
    8.900000e-01    6.074998e-01    1.743969e-04    2.601284e-05    3.011233e-06    5.909193e-15   -5.357777e-15   -5.675704e-18
    8.950000e-01    6.074998e-01    1.770174e-04    2.689139e-05    3.130377e-06    5.919389e-15   -5.371592e-15   -6.035233e-18
    9.000000e-01    6.074998e-01    1.796050e-04    2.778296e-05    3.252934e-06    5.929367e-15   -5.385125e-15   -6.405928e-18
    9.050000e-01    6.074998e-01    1.821604e-04    2.868738e-05    3.378983e-06    5.939134e-15   -5.398382e-15   -6.788106e-18
    9.100000e-01    6.074998e-01    1.846843e-04    2.960451e-05    3.508602e-06    5.948695e-15   -5.411370e-15   -7.182091e-18
    9.150000e-01    6.074998e-01    1.871774e-04    3.053417e-05    3.641874e-06    5.958055e-15   -5.424095e-15   -7.588222e-18
    9.200000e-01    6.074998e-01    1.896403e-04    3.147623e-05    3.778882e-06    5.967220e-15   -5.436565e-15   -8.006847e-18
    9.250000e-01    6.074998e-01    1.920740e-04    3.243053e-05    3.919714e-06    5.976194e-15   -5.448784e-15   -8.438327e-18
    9.300000e-01    6.074998e-01    1.944789e-04    3.339692e-05    4.064460e-06    5.984982e-15   -5.460759e-15   -8.883037e-18
    9.350000e-01    6.074998e-01    1.968558e-04    3.437527e-05    4.213213e-06    5.993590e-15   -5.472496e-15   -9.341361e-18
    9.400000e-01    6.074998e-01    1.992055e-04    3.536544e-05    4.366068e-06    6.002022e-15   -5.484001e-15   -9.813701e-18
    9.450000e-01    6.074998e-01    2.015285e-04    3.636728e-05    4.523124e-06    6.010284e-15   -5.495279e-15   -1.030047e-17
    9.500000e-01    6.074998e-01    2.038255e-04    3.738068e-05    4.684483e-06    6.018380e-15   -5.506337e-15   -1.080210e-17
    9.550000e-01    6.074998e-01    2.060971e-04    3.840549e-05    4.850250e-06    6.026314e-15   -5.517178e-15   -1.131902e-17
    9.600000e-01    6.074998e-01    2.083440e-04    3.944161e-05    5.020532e-06    6.034092e-15   -5.527810e-15   -1.185171e-17
    9.650000e-01    6.074998e-01    2.105666e-04    4.048889e-05    5.195443e-06    6.041717e-15   -5.538236e-15   -1.240062e-17
    9.700000e-01    6.074998e-01    2.127655e-04    4.154723e-05    5.375097e-06    6.049194e-15   -5.548461e-15   -1.296626e-17
    9.750000e-01    6.074998e-01    2.149412e-04    4.261651e-05    5.559614e-06    6.056527e-15   -5.558492e-15   -1.354913e-17
    9.800000e-01    6.074998e-01    2.170943e-04    4.369661e-05    5.749115e-06    6.063722e-15   -5.568332e-15   -1.414976e-17
    9.850000e-01    6.074998e-01    2.192251e-04    4.478742e-05    5.943728e-06    6.070780e-15   -5.577986e-15   -1.476868e-17
    9.900000e-01    6.074998e-01    2.213341e-04    4.588882e-05    6.143583e-06    6.077708e-15   -5.587459e-15   -1.540646e-17
    9.950000e-01    6.074998e-01    2.234217e-04    4.700072e-05    6.348815e-06    6.084509e-15   -5.596755e-15   -1.606368e-17
    1.000000e+00    6.074998e-01    2.254882e-04    4.812300e-05    6.559562e-06    6.091186e-15   -5.605879e-15   -1.674094e-17
    1.005000e+00    6.074998e-01    2.275340e-04    4.925557e-05    6.775968e-06    6.097744e-15   -5.614834e-15   -1.743887e-17
    1.010000e+00    6.074998e-01    2.295595e-04    5.039831e-05    6.998181e-06    6.104187e-15   -5.623625e-15   -1.815810e-17
    1.015000e+00    6.074998e-01    2.315648e-04    5.155113e-05    7.226352e-06    6.110518e-15   -5.632255e-15   -1.889930e-17
    1.020000e+00    6.074998e-01    2.335502e-04    5.271393e-05    7.460639e-06    6.116740e-15   -5.640729e-15   -1.966315e-17
    1.025000e+00    6.074998e-01    2.355160e-04    5.388660e-05    7.701204e-06    6.122858e-15   -5.649050e-15   -2.045037e-17
