# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.083877e-01    8.065666e-11    3.417096e-12    3.502518e-13    2.174517e-14   -3.762684e-15   -1.513299e-18
    8.000000e-02    5.083877e-01    9.074038e-11    3.845095e-12    3.941202e-13    2.180705e-14   -3.908776e-15   -1.566528e-18
    8.500000e-02    5.083877e-01    1.020810e-10    4.326594e-12    4.434717e-13    2.187346e-14   -4.060158e-15   -1.621725e-18
    9.000000e-02    5.083877e-01    1.148343e-10    4.868258e-12    4.989895e-13    2.194449e-14   -4.216963e-15   -1.678965e-18
    9.500000e-02    5.083877e-01    1.291756e-10    5.477582e-12    5.614415e-13    2.202025e-14   -4.379323e-15   -1.738324e-18
    1.000000e-01    5.083877e-01    1.453016e-10    6.162988e-12    6.316906e-13    2.210084e-14   -4.547372e-15   -1.799879e-18
    1.050000e-01    5.083877e-01    1.634330e-10    6.933939e-12    7.107065e-13    2.218635e-14   -4.721237e-15   -1.863711e-18
    1.100000e-01    5.083877e-01    1.838178e-10    7.801071e-12    7.995789e-13    2.227689e-14   -4.901047e-15   -1.929904e-18
    1.150000e-01    5.083877e-01    2.067343e-10    8.776334e-12    8.995321e-13    2.237254e-14   -5.086925e-15   -1.998546e-18
    1.200000e-01    5.083877e-01    2.324950e-10    9.873153e-12    1.011941e-12    2.247341e-14   -5.278993e-15   -2.069724e-18
    1.250000e-01    5.083877e-01    2.614503e-10    1.110661e-11    1.138351e-12    2.257958e-14   -5.477369e-15   -2.143531e-18
    1.300000e-01    5.083877e-01    2.939936e-10    1.249363e-11    1.280497e-12    2.269114e-14   -5.682166e-15   -2.220063e-18
    1.350000e-01    5.083877e-01    3.305660e-10    1.405325e-11    1.440327e-12    2.280817e-14   -5.893493e-15   -2.299417e-18
    1.400000e-01    5.083877e-01    3.716622e-10    1.580683e-11    1.620028e-12    2.293076e-14   -6.111452e-15   -2.381696e-18
    1.450000e-01    5.083877e-01    4.178369e-10    1.777834e-11    1.822056e-12    2.305898e-14   -6.336142e-15   -2.467004e-18
    1.500000e-01    5.083877e-01    4.697121e-10    1.999470e-11    2.049166e-12    2.319291e-14   -6.567654e-15   -2.555450e-18
    1.550000e-01    5.083877e-01    5.279846e-10    2.248612e-11    2.304452e-12    2.333261e-14   -6.806074e-15   -2.647144e-18
    1.600000e-01    5.083877e-01    5.934353e-10    2.528650e-11    2.591384e-12    2.347814e-14   -7.051478e-15   -2.742203e-18
    1.650000e-01    5.083877e-01    6.669390e-10    2.843388e-11    2.913853e-12    2.362956e-14   -7.303937e-15   -2.840744e-18
    1.700000e-01    5.083877e-01    7.494750e-10    3.197094e-11    3.276226e-12    2.378692e-14   -7.563512e-15   -2.942889e-18
    1.750000e-01    5.083877e-01    8.421401e-10    3.594551e-11    3.683398e-12    2.395026e-14   -7.830255e-15   -3.048766e-18
    1.800000e-01    5.083877e-01    9.461615e-10    4.041126e-11    4.140855e-12    2.411963e-14   -8.104211e-15   -3.158503e-18
    1.850000e-01    5.083877e-01    1.062912e-09    4.542833e-11    4.654746e-12    2.429504e-14   -8.385413e-15   -3.272234e-18
    1.900000e-01    5.083877e-01    1.193928e-09    5.106415e-11    5.231963e-12    2.447653e-14   -8.673885e-15   -3.390097e-18
    1.950000e-01    5.083877e-01    1.340926e-09    5.739424e-11    5.880222e-12    2.466410e-14   -8.969640e-15   -3.512234e-18
    2.000000e-01    5.083877e-01    1.505826e-09    6.450323e-11    6.608166e-12    2.485776e-14   -9.272679e-15   -3.638791e-18
    2.050000e-01    5.083877e-01    1.690771e-09    7.248589e-11    7.425466e-12    2.505751e-14   -9.582994e-15   -3.769917e-18
    2.100000e-01    5.083877e-01    1.898156e-09    8.144833e-11    8.342950e-12    2.526333e-14   -9.900564e-15   -3.905768e-18
    2.150000e-01    5.083877e-01    2.130653e-09    9.150929e-11    9.372724e-12    2.547521e-14   -1.022535e-14   -4.046503e-18
    2.200000e-01    5.083877e-01    2.391246e-09    1.028017e-10    1.052833e-11    2.569311e-14   -1.055732e-14   -4.192286e-18
    2.250000e-01    5.083877e-01    2.683261e-09    1.154741e-10    1.182490e-11    2.591699e-14   -1.089640e-14   -4.343284e-18
    2.300000e-01    5.083877e-01    3.010408e-09    1.296928e-10    1.327936e-11    2.614680e-14   -1.124254e-14   -4.499671e-18
    2.350000e-01    5.083877e-01    3.376817e-09    1.456436e-10    1.491057e-11    2.638249e-14   -1.159563e-14   -4.661624e-18
    2.400000e-01    5.083877e-01    3.787094e-09    1.635341e-10    1.673963e-11    2.662398e-14   -1.195559e-14   -4.829328e-18
    2.450000e-01    5.083877e-01    4.246361e-09    1.835961e-10    1.879005e-11    2.687118e-14   -1.232231e-14   -5.002969e-18
    2.500000e-01    5.083877e-01    4.760320e-09    2.060888e-10    2.108807e-11    2.712402e-14   -1.269566e-14   -5.182742e-18
    2.550000e-01    5.083877e-01    5.335310e-09    2.313010e-10    2.366291e-11    2.738239e-14   -1.307551e-14   -5.368845e-18
    2.600000e-01    5.083877e-01    5.978379e-09    2.595553e-10    2.654713e-11    2.764618e-14   -1.346171e-14   -5.561482e-18
    2.650000e-01    5.083877e-01    6.697354e-09    2.912113e-10    2.977698e-11    2.791527e-14   -1.385410e-14   -5.760864e-18
    2.700000e-01    5.083877e-01    7.500925e-09    3.266698e-10    3.339279e-11    2.818953e-14   -1.425251e-14   -5.967205e-18
    2.750000e-01    5.083877e-01    8.398735e-09    3.663775e-10    3.743935e-11    2.846881e-14   -1.465674e-14   -6.180727e-18
    2.800000e-01    5.083877e-01    9.401479e-09    4.108320e-10    4.196648e-11    2.875297e-14   -1.506661e-14   -6.401658e-18
    2.850000e-01    5.083877e-01    1.052101e-08    4.605869e-10    4.702943e-11    2.904185e-14   -1.548190e-14   -6.630231e-18
    2.900000e-01    5.083877e-01    1.177045e-08    5.162585e-10    5.268949e-11    2.933528e-14   -1.590239e-14   -6.866688e-18
    2.950000e-01    5.083877e-01    1.316435e-08    5.785321e-10    5.901459e-11    2.963309e-14   -1.632786e-14   -7.111273e-18
    3.000000e-01    5.083877e-01    1.471879e-08    6.481695e-10    6.607993e-11    2.993509e-14   -1.675805e-14   -7.364241e-18
    3.050000e-01    5.083877e-01    1.645155e-08    7.260171e-10    7.396867e-11    3.024109e-14   -1.719273e-14   -7.625852e-18
    3.100000e-01    5.083877e-01    1.838231e-08    8.130148e-10    8.277273e-11    3.055089e-14   -1.763162e-14   -7.896373e-18
    3.150000e-01    5.083877e-01    2.053279e-08    9.102062e-10    9.259354e-11    3.086428e-14   -1.807447e-14   -8.176078e-18
    3.200000e-01    5.083877e-01    2.292699e-08    1.018749e-09    1.035429e-10    3.118106e-14   -1.852100e-14   -8.465250e-18
    3.250000e-01    5.083877e-01    2.559141e-08    1.139926e-09    1.157441e-10    3.150100e-14   -1.897093e-14   -8.764178e-18
    3.300000e-01    5.083877e-01    2.855528e-08    1.275162e-09    1.293326e-10    3.182388e-14   -1.942396e-14   -9.073159e-18
    3.350000e-01    5.083877e-01    3.185085e-08    1.426032e-09    1.444571e-10    3.214947e-14   -1.987981e-14   -9.392500e-18
    3.400000e-01    5.083877e-01    3.551370e-08    1.594282e-09    1.612809e-10    3.247754e-14   -2.033818e-14   -9.722514e-18
    3.450000e-01    5.083877e-01    3.958306e-08    1.781846e-09    1.799829e-10    3.280786e-14   -2.079877e-14   -1.006352e-17
    3.500000e-01    5.083877e-01    4.410215e-08    1.990862e-09    2.007586e-10    3.314019e-14   -2.126126e-14   -1.041586e-17
    3.550000e-01    5.083877e-01    4.911865e-08    2.223696e-09    2.238217e-10    3.347428e-14   -2.172537e-14   -1.077987e-17
    3.600000e-01    5.083877e-01    5.468508e-08    2.482965e-09    2.494050e-10    3.380991e-14   -2.219077e-14   -1.115589e-17
    3.650000e-01    5.083877e-01    6.085933e-08    2.771560e-09    2.777620e-10    3.414682e-14   -2.265716e-14   -1.154429e-17
    3.700000e-01    5.083877e-01    6.770520e-08    3.092677e-09    3.091681e-10    3.448477e-14   -2.312424e-14   -1.194543e-17
    3.750000e-01    5.083877e-01    7.529299e-08    3.449848e-09    3.439217e-10    3.482352e-14   -2.359169e-14   -1.235971e-17
    3.800000e-01    5.083877e-01    8.370017e-08    3.846972e-09    3.823459e-10    3.516284e-14   -2.405921e-14   -1.278750e-17
    3.850000e-01    5.083877e-01    9.301210e-08    4.288357e-09    4.247898e-10    3.550247e-14   -2.452650e-14   -1.322921e-17
    3.900000e-01    5.083877e-01    1.033228e-07    4.778757e-09    4.716291e-10    3.584219e-14   -2.499327e-14   -1.368525e-17
    3.950000e-01    5.083877e-01    1.147360e-07    5.323422e-09    5.232681e-10    3.618176e-14   -2.545922e-14   -1.415604e-17
    4.000000e-01    5.083877e-01    1.273656e-07    5.928144e-09    5.801404e-10    3.652095e-14   -2.592405e-14   -1.464203e-17
    4.050000e-01    5.083877e-01    1.413374e-07    6.599315e-09    6.427097e-10    3.685954e-14   -2.638749e-14   -1.514367e-17
    4.100000e-01    5.083877e-01    1.567896e-07    7.343985e-09    7.114711e-10    3.719729e-14   -2.684926e-14   -1.566140e-17
    4.150000e-01    5.083877e-01    1.738741e-07    8.169930e-09    7.869514e-10    3.753400e-14   -2.730909e-14   -1.619572e-17
    4.200000e-01    5.083877e-01    1.927580e-07    9.085724e-09    8.697098e-10    3.786946e-14   -2.776671e-14   -1.674710e-17
    4.250000e-01    5.083877e-01    2.136244e-07    1.010081e-08    9.603380e-10    3.820344e-14   -2.822187e-14   -1.731606e-17
    4.300000e-01    5.083877e-01    2.366741e-07    1.122561e-08    1.059460e-09    3.853577e-14   -2.867433e-14   -1.790311e-17
    4.350000e-01    5.083877e-01    2.621266e-07    1.247156e-08    1.167734e-09    3.886623e-14   -2.912384e-14   -1.850879e-17
    4.400000e-01    5.083877e-01    2.902215e-07    1.385127e-08    1.285847e-09    3.919465e-14   -2.957017e-14   -1.913363e-17
    4.450000e-01    5.083877e-01    3.212195e-07    1.537861e-08    1.414519e-09    3.952084e-14   -3.001311e-14   -1.977822e-17
    4.500000e-01    5.083877e-01    3.554039e-07    1.706878e-08    1.554499e-09    3.984464e-14   -3.045245e-14   -2.044313e-17
    4.550000e-01    5.083877e-01    3.930807e-07    1.893847e-08    1.706565e-09    4.016588e-14   -3.088798e-14   -2.112897e-17
    4.600000e-01    5.083877e-01    4.345802e-07    2.100596e-08    1.871520e-09    4.048439e-14   -3.131952e-14   -2.183634e-17
    4.650000e-01    5.083877e-01    4.802564e-07    2.329123e-08    2.050191e-09    4.080004e-14   -3.174688e-14   -2.256590e-17
    4.700000e-01    5.083877e-01    5.304878e-07    2.581611e-08    2.243429e-09    4.111267e-14   -3.216990e-14   -2.331829e-17
    4.750000e-01    5.083877e-01    5.856763e-07    2.860437e-08    2.452099e-09    4.142216e-14   -3.258841e-14   -2.409419e-17
    4.800000e-01    5.083877e-01    6.462464e-07    3.168184e-08    2.677085e-09    4.172838e-14   -3.300227e-14   -2.489431e-17
    4.850000e-01    5.083877e-01    7.126438e-07    3.507654e-08    2.919279e-09    4.203122e-14   -3.341134e-14   -2.571936e-17
    4.900000e-01    5.083877e-01    7.853330e-07    3.881877e-08    3.179584e-09    4.233056e-14   -3.381549e-14   -2.657008e-17
    4.950000e-01    5.083877e-01    8.647941e-07    4.294116e-08    3.458905e-09    4.262630e-14   -3.421461e-14   -2.744724e-17
    5.000000e-01    5.083877e-01    9.515195e-07    4.747881e-08    3.758145e-09    4.291835e-14   -3.460859e-14   -2.835163e-17
    5.050000e-01    5.083877e-01    1.046009e-06    5.246930e-08    4.078205e-09    4.320662e-14   -3.499733e-14   -2.928407e-17
    5.100000e-01    5.083877e-01    1.148767e-06    5.795269e-08    4.419975e-09    4.349104e-14   -3.538074e-14   -3.024539e-17
    5.150000e-01    5.083877e-01    1.260290e-06    6.397157e-08    4.784332e-09    4.377154e-14   -3.575875e-14   -3.123646e-17
    5.200000e-01    5.083877e-01    1.381070e-06    7.057102e-08    5.172136e-09    4.404806e-14   -3.613129e-14   -3.225818e-17
    5.250000e-01    5.083877e-01    1.511579e-06    7.779849e-08    5.584227e-09    4.432053e-14   -3.649829e-14   -3.331148e-17
    5.300000e-01    5.083877e-01    1.652267e-06    8.570378e-08    6.021417e-09    4.458892e-14   -3.685972e-14   -3.439730e-17
    5.350000e-01    5.083877e-01    1.803549e-06    9.433882e-08    6.484492e-09    4.485318e-14   -3.721553e-14   -3.551664e-17
    5.400000e-01    5.083877e-01    1.965804e-06    1.037576e-07    6.974207e-09    4.511328e-14   -3.756569e-14   -3.667051e-17
    5.450000e-01    5.083877e-01    2.139362e-06    1.140157e-07    7.491283e-09    4.536918e-14   -3.791018e-14   -3.785996e-17
    5.500000e-01    5.083877e-01    2.324501e-06    1.251705e-07    8.036407e-09    4.562088e-14   -3.824897e-14   -3.908609e-17
    5.550000e-01    5.083877e-01    2.521434e-06    1.372804e-07    8.610228e-09    4.586835e-14   -3.858206e-14   -4.035001e-17
    5.600000e-01    5.083877e-01    2.730313e-06    1.504047e-07    9.213358e-09    4.611159e-14   -3.890946e-14   -4.165289e-17
    5.650000e-01    5.083877e-01    2.951212e-06    1.646035e-07    9.846373e-09    4.635058e-14   -3.923115e-14   -4.299592e-17
    5.700000e-01    5.083877e-01    3.184135e-06    1.799369e-07    1.050981e-08    4.658535e-14   -3.954717e-14   -4.438034e-17
    5.750000e-01    5.083877e-01    3.429004e-06    1.964648e-07    1.120418e-08    4.681588e-14   -3.985752e-14   -4.580744e-17
    5.800000e-01    5.083877e-01    3.685664e-06    2.142466e-07    1.192994e-08    4.704219e-14   -4.016223e-14   -4.727853e-17
    5.850000e-01    5.083877e-01    3.953880e-06    2.333407e-07    1.268753e-08    4.726431e-14   -4.046133e-14   -4.879500e-17
    5.900000e-01    5.083877e-01    4.233337e-06    2.538041e-07    1.347737e-08    4.748224e-14   -4.075486e-14   -5.035826e-17
    5.950000e-01    5.083877e-01    4.523647e-06    2.756922e-07    1.429984e-08    4.769602e-14   -4.104285e-14   -5.196977e-17
    6.000000e-01    5.083877e-01    4.824353e-06    2.990579e-07    1.515529e-08    4.790567e-14   -4.132535e-14   -5.363105e-17
    6.050000e-01    5.083877e-01    5.134930e-06    3.239522e-07    1.604408e-08    4.811123e-14   -4.160241e-14   -5.534367e-17
    6.100000e-01    5.083877e-01    5.454794e-06    3.504227e-07    1.696653e-08    4.831273e-14   -4.187409e-14   -5.710925e-17
    6.150000e-01    5.083877e-01    5.783311e-06    3.785145e-07    1.792298e-08    4.851021e-14   -4.214043e-14   -5.892948e-17
    6.200000e-01    5.083877e-01    6.119802e-06    4.082691e-07    1.891374e-08    4.870371e-14   -4.240151e-14   -6.080608e-17
    6.250000e-01    5.083877e-01    6.463555e-06    4.397246e-07    1.993913e-08    4.889328e-14   -4.265738e-14   -6.274087e-17
    6.300000e-01    5.083877e-01    6.813831e-06    4.729155e-07    2.099949e-08    4.907897e-14   -4.290810e-14   -6.473570e-17
    6.350000e-01    5.083877e-01    7.169871e-06    5.078726e-07    2.209516e-08    4.926082e-14   -4.315376e-14   -6.679250e-17
    6.400000e-01    5.083877e-01    7.530911e-06    5.446226e-07    2.322651e-08    4.943888e-14   -4.339441e-14   -6.891328e-17
    6.450000e-01    5.083877e-01    7.896185e-06    5.831887e-07    2.439391e-08    4.961321e-14   -4.363014e-14   -7.110009e-17
    6.500000e-01    5.083877e-01    8.264935e-06    6.235902e-07    2.559778e-08    4.978386e-14   -4.386101e-14   -7.335509e-17
    6.550000e-01    5.083877e-01    8.636420e-06    6.658426e-07    2.683858e-08    4.995090e-14   -4.408711e-14   -7.568049e-17
    6.600000e-01    5.083877e-01    9.009918e-06    7.099578e-07    2.811679e-08    5.011437e-14   -4.430851e-14   -7.807859e-17
    6.650000e-01    5.083877e-01    9.384737e-06    7.559440e-07    2.943294e-08    5.027434e-14   -4.452528e-14   -8.055177e-17
    6.700000e-01    5.083877e-01    9.760218e-06    8.038063e-07    3.078762e-08    5.043086e-14   -4.473752e-14   -8.310251e-17
    6.750000e-01    5.083877e-01    1.013574e-05    8.535463e-07    3.218145e-08    5.058400e-14   -4.494530e-14   -8.573335e-17
    6.800000e-01    5.083877e-01    1.051072e-05    9.051627e-07    3.361515e-08    5.073383e-14   -4.514870e-14   -8.844696e-17
    6.850000e-01    5.083877e-01    1.088463e-05    9.586517e-07    3.508946e-08    5.088039e-14   -4.534780e-14   -9.124607e-17
    6.900000e-01    5.083877e-01    1.125696e-05    1.014006e-06    3.660522e-08    5.102376e-14   -4.554269e-14   -9.413354e-17
    6.950000e-01    5.083877e-01    1.162729e-05    1.071218e-06    3.816331e-08    5.116399e-14   -4.573345e-14   -9.711232e-17
    7.000000e-01    5.083877e-01    1.199520e-05    1.130275e-06    3.976473e-08    5.130116e-14   -4.592016e-14   -1.001855e-16
    7.050000e-01    5.083877e-01    1.236035e-05    1.191165e-06    4.141053e-08    5.143532e-14   -4.610290e-14   -1.033562e-16
    7.100000e-01    5.083877e-01    1.272243e-05    1.253874e-06    4.310185e-08    5.156654e-14   -4.628175e-14   -1.066277e-16
    7.150000e-01    5.083877e-01    1.308119e-05    1.318384e-06    4.483993e-08    5.169488e-14   -4.645680e-14   -1.100035e-16
    7.200000e-01    5.083877e-01    1.343639e-05    1.384680e-06    4.662610e-08    5.182041e-14   -4.662813e-14   -1.134870e-16
    7.250000e-01    5.083877e-01    1.378787e-05    1.452742e-06    4.846179e-08    5.194319e-14   -4.679581e-14   -1.170820e-16
    7.300000e-01    5.083877e-01    1.413549e-05    1.522552e-06    5.034854e-08    5.206327e-14   -4.695992e-14   -1.207923e-16
    7.350000e-01    5.083877e-01    1.447913e-05    1.594090e-06    5.228798e-08    5.218074e-14   -4.712056e-14   -1.246219e-16
    7.400000e-01    5.083877e-01    1.481874e-05    1.667336e-06    5.428188e-08    5.229564e-14   -4.727778e-14   -1.285747e-16
    7.450000e-01    5.083877e-01    1.515427e-05    1.742271e-06    5.633212e-08    5.240803e-14   -4.743168e-14   -1.326551e-16
    7.500000e-01    5.083877e-01    1.548572e-05    1.818872e-06    5.844069e-08    5.251799e-14   -4.758232e-14   -1.368676e-16
    7.550000e-01    5.083877e-01    1.581308e-05    1.897121e-06    6.060975e-08    5.262557e-14   -4.772978e-14   -1.412166e-16
    7.600000e-01    5.083877e-01    1.613640e-05    1.976996e-06    6.284155e-08    5.273083e-14   -4.787414e-14   -1.457069e-16
    7.650000e-01    5.083877e-01    1.645574e-05    2.058478e-06    6.513851e-08    5.283383e-14   -4.801547e-14   -1.503435e-16
    7.700000e-01    5.083877e-01    1.677116e-05    2.141547e-06    6.750321e-08    5.293463e-14   -4.815384e-14   -1.551315e-16
    7.750000e-01    5.083877e-01    1.708275e-05    2.226184e-06    6.993837e-08    5.303329e-14   -4.828932e-14   -1.600761e-16
    7.800000e-01    5.083877e-01    1.739062e-05    2.312369e-06    7.244688e-08    5.312987e-14   -4.842198e-14   -1.651830e-16
    7.850000e-01    5.083877e-01    1.769486e-05    2.400084e-06    7.503181e-08    5.322442e-14   -4.855189e-14   -1.704579e-16
    7.900000e-01    5.083877e-01    1.799560e-05    2.489311e-06    7.769641e-08    5.331699e-14   -4.867911e-14   -1.759067e-16
    7.950000e-01    5.083877e-01    1.829295e-05    2.580034e-06    8.044413e-08    5.340766e-14   -4.880372e-14   -1.815355e-16
    8.000000e-01    5.083877e-01    1.858706e-05    2.672236e-06    8.327862e-08    5.349646e-14   -4.892577e-14   -1.873509e-16
    8.050000e-01    5.083877e-01    1.887805e-05    2.765900e-06    8.620374e-08    5.358346e-14   -4.904533e-14   -1.933594e-16
    8.100000e-01    5.083877e-01    1.916605e-05    2.861011e-06    8.922358e-08    5.366870e-14   -4.916247e-14   -1.995680e-16
    8.150000e-01    5.083877e-01    1.945121e-05    2.957555e-06    9.234247e-08    5.375224e-14   -4.927723e-14   -2.059838e-16
    8.200000e-01    5.083877e-01    1.973364e-05    3.055519e-06    9.556499e-08    5.383413e-14   -4.938968e-14   -2.126143e-16
    8.250000e-01    5.083877e-01    2.001349e-05    3.154887e-06    9.889599e-08    5.391443e-14   -4.949988e-14   -2.194673e-16
    8.300000e-01    5.083877e-01    2.029090e-05    3.255649e-06    1.023406e-07    5.399318e-14   -4.960788e-14   -2.265507e-16
    8.350000e-01    5.083877e-01    2.056597e-05    3.357793e-06    1.059043e-07    5.407043e-14   -4.971374e-14   -2.338730e-16
    8.400000e-01    5.083877e-01    2.083885e-05    3.461305e-06    1.095927e-07    5.414623e-14   -4.981751e-14   -2.414428e-16
    8.450000e-01    5.083877e-01    2.110964e-05    3.566178e-06    1.134120e-07    5.422063e-14   -4.991925e-14   -2.492691e-16
    8.500000e-01    5.083877e-01    2.137848e-05    3.672399e-06    1.173686e-07    5.429368e-14   -5.001900e-14   -2.573613e-16
    8.550000e-01    5.083877e-01    2.164546e-05    3.779959e-06    1.214694e-07    5.436541e-14   -5.011681e-14   -2.657291e-16
    8.600000e-01    5.083877e-01    2.191069e-05    3.888850e-06    1.257214e-07    5.443589e-14   -5.021274e-14   -2.743825e-16
    8.650000e-01    5.083877e-01    2.217428e-05    3.999063e-06    1.301325e-07    5.450515e-14   -5.030683e-14   -2.833320e-16
    8.700000e-01    5.083877e-01    2.243632e-05    4.110591e-06    1.347106e-07    5.457324e-14   -5.039912e-14   -2.925885e-16
    8.750000e-01    5.083877e-01    2.269691e-05    4.223424e-06    1.394644e-07    5.464021e-14   -5.048966e-14   -3.021633e-16
    8.800000e-01    5.083877e-01    2.295612e-05    4.337557e-06    1.444029e-07    5.470608e-14   -5.057849e-14   -3.120681e-16
    8.850000e-01    5.083877e-01    2.321403e-05    4.452983e-06    1.495357e-07    5.477092e-14   -5.066566e-14   -3.223151e-16
    8.900000e-01    5.083877e-01    2.347072e-05    4.569696e-06    1.548730e-07    5.483476e-14   -5.075120e-14   -3.329168e-16
    8.950000e-01    5.083877e-01    2.372626e-05    4.687689e-06    1.604258e-07    5.489764e-14   -5.083515e-14   -3.438865e-16
    9.000000e-01    5.083877e-01    2.398071e-05    4.806956e-06    1.662053e-07    5.495961e-14   -5.091755e-14   -3.552377e-16
    9.050000e-01    5.083877e-01    2.423413e-05    4.927494e-06    1.722239e-07    5.502070e-14   -5.099845e-14   -3.669845e-16
    9.100000e-01    5.083877e-01    2.448657e-05    5.049296e-06    1.784944e-07    5.508095e-14   -5.107786e-14   -3.791416e-16
    9.150000e-01    5.083877e-01    2.473807e-05    5.172358e-06    1.850304e-07    5.514041e-14   -5.115583e-14   -3.917242e-16
    9.200000e-01    5.083877e-01    2.498868e-05    5.296675e-06    1.918467e-07    5.519911e-14   -5.123239e-14   -4.047481e-16
    9.250000e-01    5.083877e-01    2.523843e-05    5.422243e-06    1.989585e-07    5.525710e-14   -5.130757e-14   -4.182296e-16
    9.300000e-01    5.083877e-01    2.548735e-05    5.549058e-06    2.063823e-07    5.531441e-14   -5.138141e-14   -4.321857e-16
    9.350000e-01    5.083877e-01    2.573548e-05    5.677116e-06    2.141355e-07    5.537108e-14   -5.145393e-14   -4.466340e-16
    9.400000e-01    5.083877e-01    2.598283e-05    5.806412e-06    2.222366e-07    5.542714e-14   -5.152515e-14   -4.615927e-16
    9.450000e-01    5.083877e-01    2.622943e-05    5.936943e-06    2.307052e-07    5.548264e-14   -5.159512e-14   -4.770807e-16
    9.500000e-01    5.083877e-01    2.647528e-05    6.068705e-06    2.395624e-07    5.553761e-14   -5.166385e-14   -4.931176e-16
    9.550000e-01    5.083877e-01    2.672039e-05    6.201694e-06    2.488302e-07    5.559209e-14   -5.173137e-14   -5.097238e-16
    9.600000e-01    5.083877e-01    2.696477e-05    6.335907e-06    2.585323e-07    5.564611e-14   -5.179770e-14   -5.269202e-16
    9.650000e-01    5.083877e-01    2.720843e-05    6.471341e-06    2.686939e-07    5.569972e-14   -5.186286e-14   -5.447285e-16
    9.700000e-01    5.083877e-01    2.745135e-05    6.607990e-06    2.793416e-07    5.575295e-14   -5.192689e-14   -5.631714e-16
    9.750000e-01    5.083877e-01    2.769353e-05    6.745853e-06    2.905038e-07    5.580583e-14   -5.198979e-14   -5.822720e-16
    9.800000e-01    5.083877e-01    2.793495e-05    6.884924e-06    3.022109e-07    5.585840e-14   -5.205159e-14   -6.020546e-16
    9.850000e-01    5.083877e-01    2.817561e-05    7.025201e-06    3.144949e-07    5.591070e-14   -5.211230e-14   -6.225441e-16
    9.900000e-01    5.083877e-01    2.841549e-05    7.166679e-06    3.273900e-07    5.596277e-14   -5.217195e-14   -6.437662e-16
    9.950000e-01    5.083877e-01    2.865455e-05    7.309355e-06    3.409326e-07    5.601463e-14   -5.223055e-14   -6.657475e-16
    1.000000e+00    5.083877e-01    2.889278e-05    7.453223e-06    3.551615e-07    5.606632e-14   -5.228811e-14   -6.885155e-16
    1.005000e+00    5.083877e-01    2.913015e-05    7.598281e-06    3.701179e-07    5.611789e-14   -5.234465e-14   -7.120987e-16
    1.010000e+00    5.083877e-01    2.936661e-05    7.744523e-06    3.858454e-07    5.616936e-14   -5.240019e-14   -7.365263e-16
