# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.075931e-01    5.849520e-10    2.493985e-11    2.502177e-12    2.434194e-14   -7.351454e-15   -2.858683e-18
    1.650000e-01    5.075931e-01    6.573548e-10    2.804212e-11    2.813346e-12    2.449978e-14   -7.614215e-15   -2.961381e-18
    1.700000e-01    5.075931e-01    7.386478e-10    3.152821e-11    3.162993e-12    2.466378e-14   -7.884353e-15   -3.067834e-18
    1.750000e-01    5.075931e-01    8.299094e-10    3.544521e-11    3.555834e-12    2.483398e-14   -8.161921e-15   -3.178172e-18
    1.800000e-01    5.075931e-01    9.323462e-10    3.984592e-11    3.997155e-12    2.501042e-14   -8.446961e-15   -3.292530e-18
    1.850000e-01    5.075931e-01    1.047308e-09    4.478954e-11    4.492879e-12    2.519312e-14   -8.739508e-15   -3.411048e-18
    1.900000e-01    5.075931e-01    1.176305e-09    5.034239e-11    5.049643e-12    2.538211e-14   -9.039583e-15   -3.533870e-18
    1.950000e-01    5.075931e-01    1.321024e-09    5.657878e-11    5.674880e-12    2.557740e-14   -9.347198e-15   -3.661141e-18
    2.000000e-01    5.075931e-01    1.483352e-09    6.358196e-11    6.376909e-12    2.577899e-14   -9.662354e-15   -3.793015e-18
    2.050000e-01    5.075931e-01    1.665394e-09    7.144514e-11    7.165045e-12    2.598689e-14   -9.985037e-15   -3.929647e-18
    2.100000e-01    5.075931e-01    1.869505e-09    8.027267e-11    8.049710e-12    2.620106e-14   -1.031523e-14   -4.071199e-18
    2.150000e-01    5.075931e-01    2.098309e-09    9.018133e-11    9.042558e-12    2.642150e-14   -1.065288e-14   -4.217835e-18
    2.200000e-01    5.075931e-01    2.354735e-09    1.013018e-10    1.015662e-11    2.664817e-14   -1.099796e-14   -4.369726e-18
    2.250000e-01    5.075931e-01    2.642052e-09    1.137801e-10    1.140646e-11    2.688101e-14   -1.135039e-14   -4.527048e-18
    2.300000e-01    5.075931e-01    2.963901e-09    1.277798e-10    1.280836e-11    2.711999e-14   -1.171010e-14   -4.689979e-18
    2.350000e-01    5.075931e-01    3.324338e-09    1.434834e-10    1.438047e-11    2.736504e-14   -1.207700e-14   -4.858706e-18
    2.400000e-01    5.075931e-01    3.727883e-09    1.610950e-10    1.614307e-11    2.761607e-14   -1.245099e-14   -5.033418e-18
    2.450000e-01    5.075931e-01    4.179564e-09    1.808425e-10    1.811879e-11    2.787301e-14   -1.283196e-14   -5.214312e-18
    2.500000e-01    5.075931e-01    4.684977e-09    2.029802e-10    2.033284e-11    2.813576e-14   -1.321977e-14   -5.401587e-18
    2.550000e-01    5.075931e-01    5.250341e-09    2.277921e-10    2.281333e-11    2.840422e-14   -1.361428e-14   -5.595452e-18
    2.600000e-01    5.075931e-01    5.882570e-09    2.555950e-10    2.559155e-11    2.867827e-14   -1.401534e-14   -5.796117e-18
    2.650000e-01    5.075931e-01    6.589341e-09    2.867420e-10    2.870234e-11    2.895777e-14   -1.442278e-14   -6.003802e-18
    2.700000e-01    5.075931e-01    7.379177e-09    3.216268e-10    3.218442e-11    2.924260e-14   -1.483641e-14   -6.218730e-18
    2.750000e-01    5.075931e-01    8.261533e-09    3.606879e-10    3.608087e-11    2.953261e-14   -1.525604e-14   -6.441133e-18
    2.800000e-01    5.075931e-01    9.246894e-09    4.044137e-10    4.043949e-11    2.982765e-14   -1.568147e-14   -6.671245e-18
    2.850000e-01    5.075931e-01    1.034688e-08    4.533478e-10    4.531335e-11    3.012753e-14   -1.611247e-14   -6.909311e-18
    2.900000e-01    5.075931e-01    1.157435e-08    5.080949e-10    5.076130e-11    3.043210e-14   -1.654882e-14   -7.155580e-18
    2.950000e-01    5.075931e-01    1.294357e-08    5.693275e-10    5.684852e-11    3.074117e-14   -1.699028e-14   -7.410309e-18
    3.000000e-01    5.075931e-01    1.447028e-08    6.377930e-10    6.364716e-11    3.105454e-14   -1.743658e-14   -7.673760e-18
    3.050000e-01    5.075931e-01    1.617192e-08    7.143218e-10    7.123701e-11    3.137202e-14   -1.788749e-14   -7.946205e-18
    3.100000e-01    5.075931e-01    1.806775e-08    7.998358e-10    7.970621e-11    3.169340e-14   -1.834272e-14   -8.227921e-18
    3.150000e-01    5.075931e-01    2.017906e-08    8.953583e-10    8.915201e-11    3.201846e-14   -1.880199e-14   -8.519194e-18
    3.200000e-01    5.075931e-01    2.252934e-08    1.002025e-09    9.968160e-11    3.234698e-14   -1.926503e-14   -8.820317e-18
    3.250000e-01    5.075931e-01    2.514454e-08    1.121093e-09    1.114130e-10    3.267875e-14   -1.973153e-14   -9.131590e-18
    3.300000e-01    5.075931e-01    2.805329e-08    1.253959e-09    1.244760e-10    3.301351e-14   -2.020120e-14   -9.453324e-18
    3.350000e-01    5.075931e-01    3.128717e-08    1.402168e-09    1.390131e-10    3.335105e-14   -2.067374e-14   -9.785836e-18
    3.400000e-01    5.075931e-01    3.488099e-08    1.567430e-09    1.551805e-10    3.369111e-14   -2.114883e-14   -1.012945e-17
    3.450000e-01    5.075931e-01    3.887317e-08    1.751641e-09    1.731493e-10    3.403346e-14   -2.162617e-14   -1.048451e-17
    3.500000e-01    5.075931e-01    4.330601e-08    1.956896e-09    1.931067e-10    3.437785e-14   -2.210544e-14   -1.085135e-17
    3.550000e-01    5.075931e-01    4.822619e-08    2.185513e-09    2.152567e-10    3.472404e-14   -2.258631e-14   -1.123033e-17
    3.600000e-01    5.075931e-01    5.368511e-08    2.440056e-09    2.398221e-10    3.507176e-14   -2.306849e-14   -1.162181e-17
    3.650000e-01    5.075931e-01    5.973944e-08    2.723357e-09    2.670447e-10    3.542077e-14   -2.355163e-14   -1.202617e-17
    3.700000e-01    5.075931e-01    6.645162e-08    3.038546e-09    2.971876e-10    3.577082e-14   -2.403544e-14   -1.244378e-17
    3.750000e-01    5.075931e-01    7.389046e-08    3.389083e-09    3.305357e-10    3.612166e-14   -2.451958e-14   -1.287506e-17
    3.800000e-01    5.075931e-01    8.213178e-08    3.778788e-09    3.673969e-10    3.647304e-14   -2.500375e-14   -1.332039e-17
    3.850000e-01    5.075931e-01    9.125914e-08    4.211878e-09    4.081040e-10    3.682472e-14   -2.548763e-14   -1.378021e-17
    3.900000e-01    5.075931e-01    1.013646e-07    4.693009e-09    4.530151e-10    3.717645e-14   -2.597092e-14   -1.425493e-17
    3.950000e-01    5.075931e-01    1.125495e-07    5.227322e-09    5.025150e-10    3.752798e-14   -2.645331e-14   -1.474501e-17
    4.000000e-01    5.075931e-01    1.249256e-07    5.820489e-09    5.570162e-10    3.787909e-14   -2.693450e-14   -1.525088e-17
    4.050000e-01    5.075931e-01    1.386158e-07    6.478767e-09    6.169597e-10    3.822953e-14   -2.741421e-14   -1.577303e-17
    4.100000e-01    5.075931e-01    1.537553e-07    7.209061e-09    6.828159e-10    3.857908e-14   -2.789214e-14   -1.631194e-17
    4.150000e-01    5.075931e-01    1.704928e-07    8.018983e-09    7.550848e-10    3.892751e-14   -2.836803e-14   -1.686808e-17
    4.200000e-01    5.075931e-01    1.889917e-07    8.916924e-09    8.342971e-10    3.927461e-14   -2.884159e-14   -1.744199e-17
    4.250000e-01    5.075931e-01    2.094311e-07    9.912133e-09    9.210136e-10    3.962016e-14   -2.931256e-14   -1.803417e-17
    4.300000e-01    5.075931e-01    2.320073e-07    1.101480e-08    1.015826e-09    3.996395e-14   -2.978069e-14   -1.864517e-17
    4.350000e-01    5.075931e-01    2.569347e-07    1.223612e-08    1.119355e-09    4.030579e-14   -3.024574e-14   -1.927555e-17
    4.400000e-01    5.075931e-01    2.844474e-07    1.358845e-08    1.232251e-09    4.064549e-14   -3.070747e-14   -1.992587e-17
    4.450000e-01    5.075931e-01    3.148000e-07    1.508533e-08    1.355195e-09    4.098286e-14   -3.116565e-14   -2.059672e-17
    4.500000e-01    5.075931e-01    3.482688e-07    1.674164e-08    1.488892e-09    4.131772e-14   -3.162007e-14   -2.128872e-17
    4.550000e-01    5.075931e-01    3.851525e-07    1.857371e-08    1.634076e-09    4.164991e-14   -3.207052e-14   -2.200247e-17
    4.600000e-01    5.075931e-01    4.257725e-07    2.059939e-08    1.791501e-09    4.197925e-14   -3.251680e-14   -2.273864e-17
    4.650000e-01    5.075931e-01    4.704739e-07    2.283823e-08    1.961947e-09    4.230561e-14   -3.295874e-14   -2.349788e-17
    4.700000e-01    5.075931e-01    5.196247e-07    2.531155e-08    2.146208e-09    4.262882e-14   -3.339615e-14   -2.428087e-17
    4.750000e-01    5.075931e-01    5.736154e-07    2.804255e-08    2.345099e-09    4.294877e-14   -3.382889e-14   -2.508832e-17
    4.800000e-01    5.075931e-01    6.328584e-07    3.105645e-08    2.559443e-09    4.326531e-14   -3.425678e-14   -2.592096e-17
    4.850000e-01    5.075931e-01    6.977857e-07    3.438060e-08    2.790076e-09    4.357833e-14   -3.467970e-14   -2.677953e-17
    4.900000e-01    5.075931e-01    7.688470e-07    3.804453e-08    3.037838e-09    4.388771e-14   -3.509751e-14   -2.766480e-17
    4.950000e-01    5.075931e-01    8.465068e-07    4.208007e-08    3.303571e-09    4.419336e-14   -3.551009e-14   -2.857758e-17
    5.000000e-01    5.075931e-01    9.312404e-07    4.652139e-08    3.588114e-09    4.449518e-14   -3.591733e-14   -2.951869e-17
    5.050000e-01    5.075931e-01    1.023530e-06    5.140507e-08    3.892300e-09    4.479307e-14   -3.631914e-14   -3.048897e-17
    5.100000e-01    5.075931e-01    1.123859e-06    5.677009e-08    4.216953e-09    4.508697e-14   -3.671542e-14   -3.148929e-17
    5.150000e-01    5.075931e-01    1.232707e-06    6.265786e-08    4.562880e-09    4.537680e-14   -3.710610e-14   -3.252057e-17
    5.200000e-01    5.075931e-01    1.350544e-06    6.911214e-08    4.930873e-09    4.566250e-14   -3.749111e-14   -3.358373e-17
    5.250000e-01    5.075931e-01    1.477820e-06    7.617903e-08    5.321698e-09    4.594401e-14   -3.787038e-14   -3.467973e-17
    5.300000e-01    5.075931e-01    1.614963e-06    8.390679e-08    5.736100e-09    4.622128e-14   -3.824388e-14   -3.580957e-17
    5.350000e-01    5.075931e-01    1.762370e-06    9.234577e-08    6.174792e-09    4.649427e-14   -3.861156e-14   -3.697428e-17
    5.400000e-01    5.075931e-01    1.920396e-06    1.015482e-07    6.638460e-09    4.676295e-14   -3.897338e-14   -3.817492e-17
    5.450000e-01    5.075931e-01    2.089351e-06    1.115679e-07    7.127753e-09    4.702729e-14   -3.932932e-14   -3.941257e-17
    5.500000e-01    5.075931e-01    2.269493e-06    1.224603e-07    7.643289e-09    4.728728e-14   -3.967938e-14   -4.068837e-17
    5.550000e-01    5.075931e-01    2.461020e-06    1.342819e-07    8.185648e-09    4.754288e-14   -4.002353e-14   -4.200349e-17
    5.600000e-01    5.075931e-01    2.664063e-06    1.470897e-07    8.755374e-09    4.779411e-14   -4.036179e-14   -4.335914e-17
    5.650000e-01    5.075931e-01    2.878687e-06    1.609418e-07    9.352978e-09    4.804095e-14   -4.069415e-14   -4.475656e-17
    5.700000e-01    5.075931e-01    3.104880e-06    1.758959e-07    9.978932e-09    4.828340e-14   -4.102063e-14   -4.619705e-17
    5.750000e-01    5.075931e-01    3.342557e-06    1.920097e-07    1.063368e-08    4.852148e-14   -4.134125e-14   -4.768193e-17
    5.800000e-01    5.075931e-01    3.591558e-06    2.093403e-07    1.131762e-08    4.875520e-14   -4.165604e-14   -4.921259e-17
    5.850000e-01    5.075931e-01    3.851642e-06    2.279438e-07    1.203113e-08    4.898457e-14   -4.196503e-14   -5.079046e-17
    5.900000e-01    5.075931e-01    4.122499e-06    2.478747e-07    1.277457e-08    4.920962e-14   -4.226825e-14   -5.241701e-17
    5.950000e-01    5.075931e-01    4.403745e-06    2.691861e-07    1.354826e-08    4.943037e-14   -4.256576e-14   -5.409376e-17
    6.000000e-01    5.075931e-01    4.694928e-06    2.919287e-07    1.435252e-08    4.964686e-14   -4.285758e-14   -5.582229e-17
    6.050000e-01    5.075931e-01    4.995535e-06    3.161511e-07    1.518762e-08    4.985912e-14   -4.314379e-14   -5.760424e-17
    6.100000e-01    5.075931e-01    5.304999e-06    3.418989e-07    1.605386e-08    5.006718e-14   -4.342442e-14   -5.944129e-17
    6.150000e-01    5.075931e-01    5.622703e-06    3.692148e-07    1.695150e-08    5.027108e-14   -4.369955e-14   -6.133520e-17
    6.200000e-01    5.075931e-01    5.947989e-06    3.981385e-07    1.788082e-08    5.047088e-14   -4.396923e-14   -6.328778e-17
    6.250000e-01    5.075931e-01    6.280167e-06    4.287062e-07    1.884209e-08    5.066661e-14   -4.423353e-14   -6.530089e-17
    6.300000e-01    5.075931e-01    6.618525e-06    4.609505e-07    1.983561e-08    5.085833e-14   -4.449252e-14   -6.737648e-17
    6.350000e-01    5.075931e-01    6.962334e-06    4.949005e-07    2.086166e-08    5.104609e-14   -4.474627e-14   -6.951655e-17
    6.400000e-01    5.075931e-01    7.310857e-06    5.305817e-07    2.192056e-08    5.122993e-14   -4.499486e-14   -7.172319e-17
    6.450000e-01    5.075931e-01    7.663360e-06    5.680157e-07    2.301265e-08    5.140992e-14   -4.523835e-14   -7.399855e-17
    6.500000e-01    5.075931e-01    8.019117e-06    6.072207e-07    2.413831e-08    5.158612e-14   -4.547683e-14   -7.634486e-17
    6.550000e-01    5.075931e-01    8.377417e-06    6.482111e-07    2.529794e-08    5.175857e-14   -4.571038e-14   -7.876443e-17
    6.600000e-01    5.075931e-01    8.737571e-06    6.909980e-07    2.649197e-08    5.192735e-14   -4.593907e-14   -8.125965e-17
    6.650000e-01    5.075931e-01    9.098920e-06    7.355888e-07    2.772089e-08    5.209250e-14   -4.616300e-14   -8.383301e-17
    6.700000e-01    5.075931e-01    9.460835e-06    7.819881e-07    2.898525e-08    5.225411e-14   -4.638223e-14   -8.648707e-17
    6.750000e-01    5.075931e-01    9.822724e-06    8.301971e-07    3.028561e-08    5.241222e-14   -4.659687e-14   -8.922449e-17
    6.800000e-01    5.075931e-01    1.018404e-05    8.802144e-07    3.162264e-08    5.256690e-14   -4.680698e-14   -9.204804e-17
    6.850000e-01    5.075931e-01    1.054426e-05    9.320357e-07    3.299703e-08    5.271822e-14   -4.701265e-14   -9.496058e-17
    6.900000e-01    5.075931e-01    1.090293e-05    9.856544e-07    3.440956e-08    5.286624e-14   -4.721398e-14   -9.796507e-17
    6.950000e-01    5.075931e-01    1.125963e-05    1.041062e-06    3.586106e-08    5.301103e-14   -4.741104e-14   -1.010646e-16
    7.000000e-01    5.075931e-01    1.161398e-05    1.098247e-06    3.735246e-08    5.315265e-14   -4.760392e-14   -1.042623e-16
    7.050000e-01    5.075931e-01    1.196565e-05    1.157197e-06    3.888475e-08    5.329116e-14   -4.779270e-14   -1.075616e-16
    7.100000e-01    5.075931e-01    1.231435e-05    1.217898e-06    4.045900e-08    5.342665e-14   -4.797747e-14   -1.109657e-16
    7.150000e-01    5.075931e-01    1.265984e-05    1.280335e-06    4.207638e-08    5.355916e-14   -4.815831e-14   -1.144784e-16
    7.200000e-01    5.075931e-01    1.300191e-05    1.344491e-06    4.373815e-08    5.368877e-14   -4.833531e-14   -1.181033e-16
    7.250000e-01    5.075931e-01    1.334039e-05    1.410348e-06    4.544565e-08    5.381553e-14   -4.850855e-14   -1.218442e-16
    7.300000e-01    5.075931e-01    1.367517e-05    1.477889e-06    4.720034e-08    5.393953e-14   -4.867811e-14   -1.257050e-16
    7.350000e-01    5.075931e-01    1.400613e-05    1.547094e-06    4.900377e-08    5.406081e-14   -4.884408e-14   -1.296900e-16
    7.400000e-01    5.075931e-01    1.433323e-05    1.617944e-06    5.085760e-08    5.417946e-14   -4.900652e-14   -1.338033e-16
    7.450000e-01    5.075931e-01    1.465642e-05    1.690419e-06    5.276362e-08    5.429552e-14   -4.916553e-14   -1.380494e-16
    7.500000e-01    5.075931e-01    1.497569e-05    1.764501e-06    5.472373e-08    5.440906e-14   -4.932119e-14   -1.424329e-16
    7.550000e-01    5.075931e-01    1.529107e-05    1.840170e-06    5.673994e-08    5.452015e-14   -4.947356e-14   -1.469585e-16
    7.600000e-01    5.075931e-01    1.560258e-05    1.917406e-06    5.881442e-08    5.462884e-14   -4.962273e-14   -1.516313e-16
    7.650000e-01    5.075931e-01    1.591029e-05    1.996189e-06    6.094946e-08    5.473521e-14   -4.976877e-14   -1.564563e-16
    7.700000e-01    5.075931e-01    1.621426e-05    2.076502e-06    6.314749e-08    5.483931e-14   -4.991176e-14   -1.614388e-16
    7.750000e-01    5.075931e-01    1.651458e-05    2.158326e-06    6.541111e-08    5.494120e-14   -5.005176e-14   -1.665845e-16
    7.800000e-01    5.075931e-01    1.681134e-05    2.241642e-06    6.774306e-08    5.504094e-14   -5.018886e-14   -1.718991e-16
    7.850000e-01    5.075931e-01    1.710465e-05    2.326433e-06    7.014626e-08    5.513858e-14   -5.032312e-14   -1.773885e-16
    7.900000e-01    5.075931e-01    1.739462e-05    2.412683e-06    7.262381e-08    5.523420e-14   -5.045460e-14   -1.830589e-16
    7.950000e-01    5.075931e-01    1.768138e-05    2.500374e-06    7.517898e-08    5.532784e-14   -5.058339e-14   -1.889168e-16
    8.000000e-01    5.075931e-01    1.796504e-05    2.589492e-06    7.781523e-08    5.541956e-14   -5.070954e-14   -1.949688e-16
    8.050000e-01    5.075931e-01    1.824574e-05    2.680020e-06    8.053626e-08    5.550942e-14   -5.083312e-14   -2.012219e-16
    8.100000e-01    5.075931e-01    1.852359e-05    2.771944e-06    8.334595e-08    5.559748e-14   -5.095419e-14   -2.076833e-16
    8.150000e-01    5.075931e-01    1.879874e-05    2.865251e-06    8.624843e-08    5.568378e-14   -5.107281e-14   -2.143604e-16
    8.200000e-01    5.075931e-01    1.907131e-05    2.959927e-06    8.924806e-08    5.576838e-14   -5.118905e-14   -2.212610e-16
    8.250000e-01    5.075931e-01    1.934143e-05    3.055960e-06    9.234947e-08    5.585133e-14   -5.130297e-14   -2.283932e-16
    8.300000e-01    5.075931e-01    1.960921e-05    3.153338e-06    9.555754e-08    5.593268e-14   -5.141462e-14   -2.357654e-16
    8.350000e-01    5.075931e-01    1.987480e-05    3.252049e-06    9.887747e-08    5.601250e-14   -5.152406e-14   -2.433861e-16
    8.400000e-01    5.075931e-01    2.013829e-05    3.352082e-06    1.023147e-07    5.609082e-14   -5.163134e-14   -2.512646e-16
    8.450000e-01    5.075931e-01    2.039982e-05    3.453428e-06    1.058751e-07    5.616769e-14   -5.173653e-14   -2.594101e-16
    8.500000e-01    5.075931e-01    2.065948e-05    3.556077e-06    1.095649e-07    5.624317e-14   -5.183966e-14   -2.678324e-16
    8.550000e-01    5.075931e-01    2.091739e-05    3.660020e-06    1.133904e-07    5.631730e-14   -5.194079e-14   -2.765415e-16
    8.600000e-01    5.075931e-01    2.117365e-05    3.765248e-06    1.173586e-07    5.639013e-14   -5.203998e-14   -2.855481e-16
    8.650000e-01    5.075931e-01    2.142835e-05    3.871754e-06    1.214768e-07    5.646171e-14   -5.213727e-14   -2.948630e-16
    8.700000e-01    5.075931e-01    2.168159e-05    3.979530e-06    1.257528e-07    5.653208e-14   -5.223270e-14   -3.044974e-16
    8.750000e-01    5.075931e-01    2.193345e-05    4.088568e-06    1.301948e-07    5.660130e-14   -5.232633e-14   -3.144633e-16
    8.800000e-01    5.075931e-01    2.218402e-05    4.198862e-06    1.348114e-07    5.666939e-14   -5.241820e-14   -3.247727e-16
    8.850000e-01    5.075931e-01    2.243336e-05    4.310406e-06    1.396119e-07    5.673641e-14   -5.250834e-14   -3.354383e-16
    8.900000e-01    5.075931e-01    2.268155e-05    4.423194e-06    1.446061e-07    5.680241e-14   -5.259680e-14   -3.464733e-16
    8.950000e-01    5.075931e-01    2.292865e-05    4.537220e-06    1.498044e-07    5.686742e-14   -5.268363e-14   -3.578914e-16
    9.000000e-01    5.075931e-01    2.317472e-05    4.652478e-06    1.552177e-07    5.693148e-14   -5.276886e-14   -3.697066e-16
    9.050000e-01    5.075931e-01    2.341983e-05    4.768965e-06    1.608578e-07    5.699465e-14   -5.285252e-14   -3.819338e-16
    9.100000e-01    5.075931e-01    2.366400e-05    4.886675e-06    1.667370e-07    5.705695e-14   -5.293466e-14   -3.945881e-16
    9.150000e-01    5.075931e-01    2.390730e-05    5.005604e-06    1.728686e-07    5.711844e-14   -5.301531e-14   -4.076854e-16
    9.200000e-01    5.075931e-01    2.414976e-05    5.125747e-06    1.792664e-07    5.717915e-14   -5.309450e-14   -4.212422e-16
    9.250000e-01    5.075931e-01    2.439141e-05    5.247100e-06    1.859455e-07    5.723912e-14   -5.317228e-14   -4.352753e-16
    9.300000e-01    5.075931e-01    2.463228e-05    5.369659e-06    1.929216e-07    5.729840e-14   -5.324865e-14   -4.498026e-16
    9.350000e-01    5.075931e-01    2.487241e-05    5.493422e-06    2.002114e-07    5.735702e-14   -5.332367e-14   -4.648423e-16
    9.400000e-01    5.075931e-01    2.511180e-05    5.618382e-06    2.078328e-07    5.741501e-14   -5.339736e-14   -4.804134e-16
    9.450000e-01    5.075931e-01    2.535048e-05    5.744538e-06    2.158048e-07    5.747243e-14   -5.346974e-14   -4.965355e-16
    9.500000e-01    5.075931e-01    2.558846e-05    5.871886e-06    2.241475e-07    5.752931e-14   -5.354085e-14   -5.132291e-16
    9.550000e-01    5.075931e-01    2.582575e-05    6.000422e-06    2.328824e-07    5.758568e-14   -5.361070e-14   -5.305154e-16
    9.600000e-01    5.075931e-01    2.606235e-05    6.130142e-06    2.420323e-07    5.764159e-14   -5.367932e-14   -5.484160e-16
    9.650000e-01    5.075931e-01    2.629826e-05    6.261044e-06    2.516216e-07    5.769707e-14   -5.374675e-14   -5.669538e-16
    9.700000e-01    5.075931e-01    2.653348e-05    6.393124e-06    2.616759e-07    5.775216e-14   -5.381299e-14   -5.861521e-16
    9.750000e-01    5.075931e-01    2.676800e-05    6.526378e-06    2.722230e-07    5.780690e-14   -5.387807e-14   -6.060353e-16
    9.800000e-01    5.075931e-01    2.700181e-05    6.660803e-06    2.832920e-07    5.786132e-14   -5.394201e-14   -6.266283e-16
    9.850000e-01    5.075931e-01    2.723490e-05    6.796395e-06    2.949140e-07    5.791546e-14   -5.400483e-14   -6.479571e-16
    9.900000e-01    5.075931e-01    2.746723e-05    6.933150e-06    3.071223e-07    5.796937e-14   -5.406655e-14   -6.700486e-16
    9.950000e-01    5.075931e-01    2.769881e-05    7.071066e-06    3.199522e-07    5.802307e-14   -5.412719e-14   -6.929304e-16
    1.000000e+00    5.075931e-01    2.792959e-05    7.210137e-06    3.334412e-07    5.807660e-14   -5.418675e-14   -7.166312e-16
    1.005000e+00    5.075931e-01    2.815955e-05    7.350360e-06    3.476293e-07    5.813001e-14   -5.424525e-14   -7.411804e-16
    1.010000e+00    5.075931e-01    2.838865e-05    7.491731e-06    3.625590e-07    5.818332e-14   -5.430272e-14   -7.666086e-16
