# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.750000e-01    5.446088e-01    1.735288e-09    7.518263e-11    1.227796e-11    6.558998e-15   -1.810764e-15   -6.641309e-19
    1.800000e-01    5.446088e-01    1.946589e-09    8.437728e-11    1.377929e-11    6.596853e-15   -1.876157e-15   -6.875265e-19
    1.850000e-01    5.446088e-01    2.183439e-09    9.469109e-11    1.546330e-11    6.636337e-15   -1.943484e-15   -7.117664e-19
    1.900000e-01    5.446088e-01    2.448894e-09    1.062593e-10    1.735206e-11    6.677469e-15   -2.012765e-15   -7.368799e-19
    1.950000e-01    5.446088e-01    2.746369e-09    1.192334e-10    1.947025e-11    6.720265e-15   -2.084022e-15   -7.628973e-19
    2.000000e-01    5.446088e-01    3.079682e-09    1.337827e-10    2.184552e-11    6.764739e-15   -2.157271e-15   -7.898494e-19
    2.050000e-01    5.446088e-01    3.453095e-09    1.500970e-10    2.450877e-11    6.810905e-15   -2.232530e-15   -8.177684e-19
    2.100000e-01    5.446088e-01    3.871370e-09    1.683884e-10    2.749459e-11    6.858774e-15   -2.309810e-15   -8.466870e-19
    2.150000e-01    5.446088e-01    4.339819e-09    1.888943e-10    3.084165e-11    6.908353e-15   -2.389121e-15   -8.766392e-19
    2.200000e-01    5.446088e-01    4.864373e-09    2.118801e-10    3.459320e-11    6.959652e-15   -2.470473e-15   -9.076597e-19
    2.250000e-01    5.446088e-01    5.451649e-09    2.376425e-10    3.879757e-11    7.012674e-15   -2.553870e-15   -9.397844e-19
    2.300000e-01    5.446088e-01    6.109023e-09    2.665133e-10    4.350875e-11    7.067423e-15   -2.639313e-15   -9.730502e-19
    2.350000e-01    5.446088e-01    6.844720e-09    2.988632e-10    4.878705e-11    7.123898e-15   -2.726802e-15   -1.007495e-18
    2.400000e-01    5.446088e-01    7.667902e-09    3.351063e-10    5.469985e-11    7.182097e-15   -2.816333e-15   -1.043157e-18
    2.450000e-01    5.446088e-01    8.588777e-09    3.757050e-10    6.132232e-11    7.242017e-15   -2.907898e-15   -1.080078e-18
    2.500000e-01    5.446088e-01    9.618708e-09    4.211757e-10    6.873835e-11    7.303650e-15   -3.001486e-15   -1.118297e-18
    2.550000e-01    5.446088e-01    1.077034e-08    4.720948e-10    7.704154e-11    7.366986e-15   -3.097084e-15   -1.157858e-18
    2.600000e-01    5.446088e-01    1.205774e-08    5.291054e-10    8.633621e-11    7.432014e-15   -3.194673e-15   -1.198803e-18
    2.650000e-01    5.446088e-01    1.349655e-08    5.929245e-10    9.673865e-11    7.498717e-15   -3.294234e-15   -1.241177e-18
    2.700000e-01    5.446088e-01    1.510415e-08    6.643521e-10    1.083784e-10    7.567080e-15   -3.395741e-15   -1.285027e-18
    2.750000e-01    5.446088e-01    1.689985e-08    7.442794e-10    1.213997e-10    7.637080e-15   -3.499167e-15   -1.330398e-18
    2.800000e-01    5.446088e-01    1.890507e-08    8.336997e-10    1.359631e-10    7.708695e-15   -3.604480e-15   -1.377339e-18
    2.850000e-01    5.446088e-01    2.114359e-08    9.337188e-10    1.522471e-10    7.781900e-15   -3.711645e-15   -1.425901e-18
    2.900000e-01    5.446088e-01    2.364179e-08    1.045568e-09    1.704502e-10    7.856664e-15   -3.820624e-15   -1.476132e-18
    2.950000e-01    5.446088e-01    2.642889e-08    1.170618e-09    1.907930e-10    7.932957e-15   -3.931374e-15   -1.528087e-18
    3.000000e-01    5.446088e-01    2.953728e-08    1.310392e-09    2.135203e-10    8.010745e-15   -4.043851e-15   -1.581817e-18
    3.050000e-01    5.446088e-01    3.300280e-08    1.466586e-09    2.389039e-10    8.089990e-15   -4.158004e-15   -1.637379e-18
    3.100000e-01    5.446088e-01    3.686513e-08    1.641081e-09    2.672451e-10    8.170653e-15   -4.273784e-15   -1.694827e-18
    3.150000e-01    5.446088e-01    4.116814e-08    1.835971e-09    2.988777e-10    8.252693e-15   -4.391133e-15   -1.754221e-18
    3.200000e-01    5.446088e-01    4.596031e-08    2.053578e-09    3.341715e-10    8.336064e-15   -4.509994e-15   -1.815620e-18
    3.250000e-01    5.446088e-01    5.129524e-08    2.296479e-09    3.735355e-10    8.420719e-15   -4.630305e-15   -1.879083e-18
    3.300000e-01    5.446088e-01    5.723206e-08    2.567533e-09    4.174220e-10    8.506610e-15   -4.752003e-15   -1.944674e-18
    3.350000e-01    5.446088e-01    6.383605e-08    2.869911e-09    4.663303e-10    8.593685e-15   -4.875020e-15   -2.012457e-18
    3.400000e-01    5.446088e-01    7.117923e-08    3.207125e-09    5.208118e-10    8.681891e-15   -4.999287e-15   -2.082496e-18
    3.450000e-01    5.446088e-01    7.934099e-08    3.583067e-09    5.814740e-10    8.771171e-15   -5.124732e-15   -2.154860e-18
    3.500000e-01    5.446088e-01    8.840881e-08    4.002045e-09    6.489865e-10    8.861469e-15   -5.251282e-15   -2.229616e-18
    3.550000e-01    5.446088e-01    9.847906e-08    4.468825e-09    7.240856e-10    8.952725e-15   -5.378859e-15   -2.306837e-18
    3.600000e-01    5.446088e-01    1.096579e-07    4.988682e-09    8.075808e-10    9.044879e-15   -5.507387e-15   -2.386595e-18
    3.650000e-01    5.446088e-01    1.220621e-07    5.567446e-09    9.003608e-10    9.137869e-15   -5.636786e-15   -2.468963e-18
    3.700000e-01    5.446088e-01    1.358202e-07    6.211559e-09    1.003400e-09    9.231632e-15   -5.766975e-15   -2.554018e-18
    3.750000e-01    5.446088e-01    1.510737e-07    6.928139e-09    1.117767e-09    9.326102e-15   -5.897872e-15   -2.641839e-18
    3.800000e-01    5.446088e-01    1.679782e-07    7.725047e-09    1.244627e-09    9.421215e-15   -6.029393e-15   -2.732506e-18
    3.850000e-01    5.446088e-01    1.867047e-07    8.610957e-09    1.385258e-09    9.516905e-15   -6.161455e-15   -2.826100e-18
    3.900000e-01    5.446088e-01    2.074414e-07    9.595443e-09    1.541051e-09    9.613106e-15   -6.293973e-15   -2.922708e-18
    3.950000e-01    5.446088e-01    2.303951e-07    1.068906e-08    1.713522e-09    9.709749e-15   -6.426862e-15   -3.022414e-18
    4.000000e-01    5.446088e-01    2.557933e-07    1.190347e-08    1.904321e-09    9.806767e-15   -6.560037e-15   -3.125309e-18
    4.050000e-01    5.446088e-01    2.838859e-07    1.325149e-08    2.115239e-09    9.904095e-15   -6.693414e-15   -3.231484e-18
    4.100000e-01    5.446088e-01    3.149479e-07    1.474727e-08    2.348219e-09    1.000166e-14   -6.826907e-15   -3.341031e-18
    4.150000e-01    5.446088e-01    3.492813e-07    1.640642e-08    2.605366e-09    1.009940e-14   -6.960433e-15   -3.454048e-18
    4.200000e-01    5.446088e-01    3.872182e-07    1.824609e-08    2.888954e-09    1.019725e-14   -7.093908e-15   -3.570633e-18
    4.250000e-01    5.446088e-01    4.291233e-07    2.028521e-08    3.201439e-09    1.029514e-14   -7.227249e-15   -3.690887e-18
    4.300000e-01    5.446088e-01    4.753975e-07    2.254460e-08    3.545465e-09    1.039301e-14   -7.360376e-15   -3.814914e-18
    4.350000e-01    5.446088e-01    5.264810e-07    2.504720e-08    3.923876e-09    1.049079e-14   -7.493208e-15   -3.942821e-18
    4.400000e-01    5.446088e-01    5.828567e-07    2.781823e-08    4.339726e-09    1.058841e-14   -7.625666e-15   -4.074718e-18
    4.450000e-01    5.446088e-01    6.450545e-07    3.088547e-08    4.796287e-09    1.068583e-14   -7.757673e-15   -4.210716e-18
    4.500000e-01    5.446088e-01    7.136549e-07    3.427944e-08    5.297059e-09    1.078296e-14   -7.889155e-15   -4.350933e-18
    4.550000e-01    5.446088e-01    7.892935e-07    3.803374e-08    5.845776e-09    1.087976e-14   -8.020038e-15   -4.495486e-18
    4.600000e-01    5.446088e-01    8.726647e-07    4.218526e-08    6.446418e-09    1.097617e-14   -8.150250e-15   -4.644498e-18
    4.650000e-01    5.446088e-01    9.645264e-07    4.677453e-08    7.103218e-09    1.107213e-14   -8.279723e-15   -4.798094e-18
    4.700000e-01    5.446088e-01    1.065704e-06    5.184605e-08    7.820665e-09    1.116759e-14   -8.408391e-15   -4.956403e-18
    4.750000e-01    5.446088e-01    1.177094e-06    5.744859e-08    8.603515e-09    1.126249e-14   -8.536188e-15   -5.119558e-18
    4.800000e-01    5.446088e-01    1.299667e-06    6.363562e-08    9.456795e-09    1.135678e-14   -8.663053e-15   -5.287695e-18
    4.850000e-01    5.446088e-01    1.434473e-06    7.046565e-08    1.038581e-08    1.145042e-14   -8.788927e-15   -5.460953e-18
    4.900000e-01    5.446088e-01    1.582641e-06    7.800262e-08    1.139613e-08    1.154335e-14   -8.913753e-15   -5.639477e-18
    4.950000e-01    5.446088e-01    1.745379e-06    8.631633e-08    1.249362e-08    1.163553e-14   -9.037478e-15   -5.823415e-18
    5.000000e-01    5.446088e-01    1.923980e-06    9.548284e-08    1.368444e-08    1.172692e-14   -9.160051e-15   -6.012920e-18
    5.050000e-01    5.446088e-01    2.119814e-06    1.055848e-07    1.497499e-08    1.181748e-14   -9.281423e-15   -6.208148e-18
    5.100000e-01    5.446088e-01    2.334328e-06    1.167121e-07    1.637201e-08    1.190717e-14   -9.401549e-15   -6.409260e-18
    5.150000e-01    5.446088e-01    2.569041e-06    1.289618e-07    1.788248e-08    1.199596e-14   -9.520387e-15   -6.616423e-18
    5.200000e-01    5.446088e-01    2.825536e-06    1.424388e-07    1.951366e-08    1.208380e-14   -9.637897e-15   -6.829808e-18
    5.250000e-01    5.446088e-01    3.105454e-06    1.572562e-07    2.127311e-08    1.217067e-14   -9.754041e-15   -7.049589e-18
    5.300000e-01    5.446088e-01    3.410477e-06    1.735352e-07    2.316863e-08    1.225654e-14   -9.868787e-15   -7.275950e-18
    5.350000e-01    5.446088e-01    3.742318e-06    1.914057e-07    2.520829e-08    1.234138e-14   -9.982103e-15   -7.509075e-18
    5.400000e-01    5.446088e-01    4.102702e-06    2.110059e-07    2.740042e-08    1.242516e-14   -1.009396e-14   -7.749157e-18
    5.450000e-01    5.446088e-01    4.493351e-06    2.324831e-07    2.975358e-08    1.250787e-14   -1.020433e-14   -7.996393e-18
    5.500000e-01    5.446088e-01    4.915960e-06    2.559927e-07    3.227658e-08    1.258948e-14   -1.031320e-14   -8.250989e-18
    5.550000e-01    5.446088e-01    5.372174e-06    2.816987e-07    3.497844e-08    1.266997e-14   -1.042054e-14   -8.513153e-18
    5.600000e-01    5.446088e-01    5.863569e-06    3.097731e-07    3.786840e-08    1.274933e-14   -1.052633e-14   -8.783102e-18
    5.650000e-01    5.446088e-01    6.391619e-06    3.403955e-07    4.095587e-08    1.282754e-14   -1.063056e-14   -9.061059e-18
    5.700000e-01    5.446088e-01    6.957678e-06    3.737527e-07    4.425047e-08    1.290458e-14   -1.073322e-14   -9.347254e-18
    5.750000e-01    5.446088e-01    7.562950e-06    4.100377e-07    4.776198e-08    1.298046e-14   -1.083429e-14   -9.641924e-18
    5.800000e-01    5.446088e-01    8.208469e-06    4.494492e-07    5.150032e-08    1.305515e-14   -1.093377e-14   -9.945313e-18
    5.850000e-01    5.446088e-01    8.895072e-06    4.921908e-07    5.547555e-08    1.312865e-14   -1.103165e-14   -1.025767e-17
    5.900000e-01    5.446088e-01    9.623379e-06    5.384695e-07    5.969785e-08    1.320096e-14   -1.112793e-14   -1.057927e-17
    5.950000e-01    5.446088e-01    1.039378e-05    5.884948e-07    6.417750e-08    1.327206e-14   -1.122260e-14   -1.091036e-17
    6.000000e-01    5.446088e-01    1.120641e-05    6.424777e-07    6.892487e-08    1.334197e-14   -1.131567e-14   -1.125122e-17
    6.050000e-01    5.446088e-01    1.206115e-05    7.006291e-07    7.395038e-08    1.341067e-14   -1.140714e-14   -1.160215e-17
    6.100000e-01    5.446088e-01    1.295761e-05    7.631587e-07    7.926454e-08    1.347818e-14   -1.149700e-14   -1.196344e-17
    6.150000e-01    5.446088e-01    1.389514e-05    8.302737e-07    8.487785e-08    1.354448e-14   -1.158528e-14   -1.233538e-17
    6.200000e-01    5.446088e-01    1.487282e-05    9.021771e-07    9.080087e-08    1.360958e-14   -1.167196e-14   -1.271830e-17
    6.250000e-01    5.446088e-01    1.588947e-05    9.790668e-07    9.704416e-08    1.367350e-14   -1.175707e-14   -1.311251e-17
    6.300000e-01    5.446088e-01    1.694365e-05    1.061134e-06    1.036183e-07    1.373623e-14   -1.184061e-14   -1.351835e-17
    6.350000e-01    5.446088e-01    1.803371e-05    1.148563e-06    1.105338e-07    1.379777e-14   -1.192260e-14   -1.393617e-17
    6.400000e-01    5.446088e-01    1.915777e-05    1.241528e-06    1.178012e-07    1.385815e-14   -1.200303e-14   -1.436633e-17
    6.450000e-01    5.446088e-01    2.031377e-05    1.340194e-06    1.254311e-07    1.391737e-14   -1.208194e-14   -1.480918e-17
    6.500000e-01    5.446088e-01    2.149947e-05    1.444715e-06    1.334338e-07    1.397543e-14   -1.215933e-14   -1.526512e-17
    6.550000e-01    5.446088e-01    2.271250e-05    1.555234e-06    1.418200e-07    1.403235e-14   -1.223522e-14   -1.573453e-17
    6.600000e-01    5.446088e-01    2.395037e-05    1.671882e-06    1.505999e-07    1.408814e-14   -1.230963e-14   -1.621782e-17
    6.650000e-01    5.446088e-01    2.521052e-05    1.794775e-06    1.597841e-07    1.414281e-14   -1.238257e-14   -1.671541e-17
    6.700000e-01    5.446088e-01    2.649032e-05    1.924020e-06    1.693830e-07    1.419638e-14   -1.245406e-14   -1.722773e-17
    6.750000e-01    5.446088e-01    2.778714e-05    2.059707e-06    1.794069e-07    1.424886e-14   -1.252413e-14   -1.775523e-17
    6.800000e-01    5.446088e-01    2.909831e-05    2.201915e-06    1.898662e-07    1.430025e-14   -1.259278e-14   -1.829837e-17
    6.850000e-01    5.446088e-01    3.042123e-05    2.350709e-06    2.007714e-07    1.435059e-14   -1.266005e-14   -1.885764e-17
    6.900000e-01    5.446088e-01    3.175334e-05    2.506143e-06    2.121329e-07    1.439988e-14   -1.272594e-14   -1.943352e-17
    6.950000e-01    5.446088e-01    3.309214e-05    2.668254e-06    2.239613e-07    1.444813e-14   -1.279049e-14   -2.002653e-17
    7.000000e-01    5.446088e-01    3.443524e-05    2.837071e-06    2.362672e-07    1.449537e-14   -1.285371e-14   -2.063719e-17
    7.050000e-01    5.446088e-01    3.578035e-05    3.012610e-06    2.490612e-07    1.454161e-14   -1.291563e-14   -2.126606e-17
    7.100000e-01    5.446088e-01    3.712532e-05    3.194874e-06    2.623542e-07    1.458687e-14   -1.297626e-14   -2.191370e-17
    7.150000e-01    5.446088e-01    3.846813e-05    3.383859e-06    2.761573e-07    1.463116e-14   -1.303564e-14   -2.258069e-17
    7.200000e-01    5.446088e-01    3.980689e-05    3.579549e-06    2.904815e-07    1.467450e-14   -1.309378e-14   -2.326764e-17
    7.250000e-01    5.446088e-01    4.113987e-05    3.781919e-06    3.053382e-07    1.471691e-14   -1.315070e-14   -2.397518e-17
    7.300000e-01    5.446088e-01    4.246551e-05    3.990935e-06    3.207390e-07    1.475840e-14   -1.320643e-14   -2.470395e-17
    7.350000e-01    5.446088e-01    4.378238e-05    4.206559e-06    3.366959e-07    1.479900e-14   -1.326099e-14   -2.545462e-17
    7.400000e-01    5.446088e-01    4.508922e-05    4.428742e-06    3.532211e-07    1.483872e-14   -1.331440e-14   -2.622789e-17
    7.450000e-01    5.446088e-01    4.638493e-05    4.657433e-06    3.703270e-07    1.487757e-14   -1.336669e-14   -2.702448e-17
    7.500000e-01    5.446088e-01    4.766855e-05    4.892572e-06    3.880266e-07    1.491558e-14   -1.341788e-14   -2.784512e-17
    7.550000e-01    5.446088e-01    4.893925e-05    5.134097e-06    4.063332e-07    1.495276e-14   -1.346799e-14   -2.869059e-17
    7.600000e-01    5.446088e-01    5.019635e-05    5.381941e-06    4.252606e-07    1.498913e-14   -1.351705e-14   -2.956169e-17
    7.650000e-01    5.446088e-01    5.143932e-05    5.636037e-06    4.448230e-07    1.502471e-14   -1.356507e-14   -3.045923e-17
    7.700000e-01    5.446088e-01    5.266771e-05    5.896310e-06    4.650352e-07    1.505952e-14   -1.361207e-14   -3.138407e-17
    7.750000e-01    5.446088e-01    5.388121e-05    6.162689e-06    4.859126e-07    1.509357e-14   -1.365809e-14   -3.233710e-17
    7.800000e-01    5.446088e-01    5.507962e-05    6.435097e-06    5.074710e-07    1.512687e-14   -1.370314e-14   -3.331923e-17
    7.850000e-01    5.446088e-01    5.626281e-05    6.713460e-06    5.297270e-07    1.515946e-14   -1.374724e-14   -3.433140e-17
    7.900000e-01    5.446088e-01    5.743076e-05    6.997700e-06    5.526979e-07    1.519134e-14   -1.379042e-14   -3.537460e-17
    7.950000e-01    5.446088e-01    5.858352e-05    7.287742e-06    5.764014e-07    1.522253e-14   -1.383269e-14   -3.644985e-17
    8.000000e-01    5.446088e-01    5.972120e-05    7.583510e-06    6.008564e-07    1.525305e-14   -1.387407e-14   -3.755820e-17
    8.050000e-01    5.446088e-01    6.084398e-05    7.884929e-06    6.260823e-07    1.528291e-14   -1.391460e-14   -3.870074e-17
    8.100000e-01    5.446088e-01    6.195209e-05    8.191925e-06    6.520994e-07    1.531213e-14   -1.395428e-14   -3.987859e-17
    8.150000e-01    5.446088e-01    6.304581e-05    8.504426e-06    6.789289e-07    1.534073e-14   -1.399313e-14   -4.109294e-17
    8.200000e-01    5.446088e-01    6.412545e-05    8.822360e-06    7.065928e-07    1.536872e-14   -1.403119e-14   -4.234499e-17
    8.250000e-01    5.446088e-01    6.519136e-05    9.145658e-06    7.351141e-07    1.539612e-14   -1.406845e-14   -4.363600e-17
    8.300000e-01    5.446088e-01    6.624390e-05    9.474251e-06    7.645170e-07    1.542294e-14   -1.410495e-14   -4.496727e-17
    8.350000e-01    5.446088e-01    6.728347e-05    9.808075e-06    7.948265e-07    1.544921e-14   -1.414070e-14   -4.634016e-17
    8.400000e-01    5.446088e-01    6.831046e-05    1.014707e-05    8.260688e-07    1.547492e-14   -1.417572e-14   -4.775606e-17
    8.450000e-01    5.446088e-01    6.932530e-05    1.049116e-05    8.582711e-07    1.550011e-14   -1.421003e-14   -4.921641e-17
    8.500000e-01    5.446088e-01    7.032839e-05    1.084030e-05    8.914622e-07    1.552478e-14   -1.424365e-14   -5.072273e-17
    8.550000e-01    5.446088e-01    7.132017e-05    1.119442e-05    9.256716e-07    1.554895e-14   -1.427658e-14   -5.227657e-17
    8.600000e-01    5.446088e-01    7.230105e-05    1.155348e-05    9.609305e-07    1.557263e-14   -1.430885e-14   -5.387955e-17
    8.650000e-01    5.446088e-01    7.327144e-05    1.191742e-05    9.972712e-07    1.559584e-14   -1.434048e-14   -5.553333e-17
    8.700000e-01    5.446088e-01    7.423175e-05    1.228618e-05    1.034728e-06    1.561859e-14   -1.437148e-14   -5.723965e-17
    8.750000e-01    5.446088e-01    7.518238e-05    1.265972e-05    1.073335e-06    1.564089e-14   -1.440186e-14   -5.900032e-17
    8.800000e-01    5.446088e-01    7.612370e-05    1.303799e-05    1.113131e-06    1.566276e-14   -1.443165e-14   -6.081718e-17
    8.850000e-01    5.446088e-01    7.705610e-05    1.342094e-05    1.154152e-06    1.568421e-14   -1.446085e-14   -6.269218e-17
    8.900000e-01    5.446088e-01    7.797994e-05    1.380853e-05    1.196441e-06    1.570526e-14   -1.448948e-14   -6.462732e-17
    8.950000e-01    5.446088e-01    7.889555e-05    1.420073e-05    1.240037e-06    1.572591e-14   -1.451756e-14   -6.662467e-17
    9.000000e-01    5.446088e-01    7.980326e-05    1.459748e-05    1.284986e-06    1.574618e-14   -1.454509e-14   -6.868638e-17
    9.050000e-01    5.446088e-01    8.070338e-05    1.499875e-05    1.331332e-06    1.576609e-14   -1.457209e-14   -7.081470e-17
    9.100000e-01    5.446088e-01    8.159620e-05    1.540450e-05    1.379123e-06    1.578563e-14   -1.459858e-14   -7.301191e-17
    9.150000e-01    5.446088e-01    8.248201e-05    1.581470e-05    1.428409e-06    1.580484e-14   -1.462457e-14   -7.528044e-17
    9.200000e-01    5.446088e-01    8.336105e-05    1.622931e-05    1.479241e-06    1.582371e-14   -1.465006e-14   -7.762275e-17
    9.250000e-01    5.446088e-01    8.423356e-05    1.664830e-05    1.531674e-06    1.584225e-14   -1.467507e-14   -8.004143e-17
    9.300000e-01    5.446088e-01    8.509976e-05    1.707163e-05    1.585763e-06    1.586049e-14   -1.469962e-14   -8.253915e-17
    9.350000e-01    5.446088e-01    8.595986e-05    1.749928e-05    1.641569e-06    1.587843e-14   -1.472371e-14   -8.511867e-17
    9.400000e-01    5.446088e-01    8.681404e-05    1.793122e-05    1.699151e-06    1.589608e-14   -1.474736e-14   -8.778287e-17
    9.450000e-01    5.446088e-01    8.766248e-05    1.836741e-05    1.758574e-06    1.591346e-14   -1.477057e-14   -9.053470e-17
    9.500000e-01    5.446088e-01    8.850531e-05    1.880784e-05    1.819904e-06    1.593057e-14   -1.479335e-14   -9.337727e-17
    9.550000e-01    5.446088e-01    8.934268e-05    1.925246e-05    1.883212e-06    1.594743e-14   -1.481573e-14   -9.631375e-17
    9.600000e-01    5.446088e-01    9.017470e-05    1.970125e-05    1.948570e-06    1.596404e-14   -1.483769e-14   -9.934746e-17
    9.650000e-01    5.446088e-01    9.100148e-05    2.015420e-05    2.016054e-06    1.598041e-14   -1.485926e-14   -1.024818e-16
    9.700000e-01    5.446088e-01    9.182310e-05    2.061126e-05    2.085742e-06    1.599656e-14   -1.488045e-14   -1.057204e-16
    9.750000e-01    5.446088e-01    9.263964e-05    2.107242e-05    2.157718e-06    1.601250e-14   -1.490125e-14   -1.090668e-16
    9.800000e-01    5.446088e-01    9.345114e-05    2.153765e-05    2.232068e-06    1.602823e-14   -1.492168e-14   -1.125250e-16
    9.850000e-01    5.446088e-01    9.425766e-05    2.200692e-05    2.308881e-06    1.604377e-14   -1.494176e-14   -1.160988e-16
    9.900000e-01    5.446088e-01    9.505923e-05    2.248022e-05    2.388250e-06    1.605912e-14   -1.496148e-14   -1.197923e-16
    9.950000e-01    5.446088e-01    9.585585e-05    2.295751e-05    2.470275e-06    1.607430e-14   -1.498085e-14   -1.236097e-16
    1.000000e+00    5.446088e-01    9.664755e-05    2.343877e-05    2.555057e-06    1.608931e-14   -1.499988e-14   -1.275555e-16
    1.005000e+00    5.446088e-01    9.743429e-05    2.392397e-05    2.642701e-06    1.610416e-14   -1.501858e-14   -1.316341e-16
    1.010000e+00    5.446088e-01    9.821608e-05    2.441310e-05    2.733321e-06    1.611887e-14   -1.503695e-14   -1.358503e-16
