# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.934864e-01    3.878769e-10    1.659974e-11    2.465006e-12    3.002964e-15   -3.781290e-16   -6.385564e-20
    1.150000e-01    5.934864e-01    4.358686e-10    1.865677e-11    2.770438e-12    3.006631e-15   -3.929578e-16   -6.553342e-20
    1.200000e-01    5.934864e-01    4.897833e-10    2.096829e-11    3.113650e-12    3.010824e-15   -4.083674e-16   -6.726164e-20
    1.250000e-01    5.934864e-01    5.503494e-10    2.356569e-11    3.499301e-12    3.015556e-15   -4.243765e-16   -6.904284e-20
    1.300000e-01    5.934864e-01    6.183838e-10    2.648423e-11    3.932627e-12    3.020842e-15   -4.410037e-16   -7.087973e-20
    1.350000e-01    5.934864e-01    6.948037e-10    2.976350e-11    4.419502e-12    3.026694e-15   -4.582681e-16   -7.277524e-20
    1.400000e-01    5.934864e-01    7.806377e-10    3.344795e-11    4.966522e-12    3.033129e-15   -4.761886e-16   -7.473251e-20
    1.450000e-01    5.934864e-01    8.770400e-10    3.758748e-11    5.581094e-12    3.040159e-15   -4.947844e-16   -7.675493e-20
    1.500000e-01    5.934864e-01    9.853050e-10    4.223811e-11    6.271528e-12    3.047800e-15   -5.140749e-16   -7.884611e-20
    1.550000e-01    5.934864e-01    1.106885e-09    4.746271e-11    7.047155e-12    3.056067e-15   -5.340794e-16   -8.100993e-20
    1.600000e-01    5.934864e-01    1.243407e-09    5.333185e-11    7.918443e-12    3.064974e-15   -5.548170e-16   -8.325057e-20
    1.650000e-01    5.934864e-01    1.396697e-09    5.992471e-11    8.897142e-12    3.074535e-15   -5.763072e-16   -8.557247e-20
    1.700000e-01    5.934864e-01    1.568801e-09    6.733016e-11    9.996433e-12    3.084766e-15   -5.985691e-16   -8.798041e-20
    1.750000e-01    5.934864e-01    1.762013e-09    7.564788e-11    1.123110e-11    3.095681e-15   -6.216216e-16   -9.047952e-20
    1.800000e-01    5.934864e-01    1.978902e-09    8.498973e-11    1.261775e-11    3.107295e-15   -6.454837e-16   -9.307526e-20
    1.850000e-01    5.934864e-01    2.222347e-09    9.548114e-11    1.417496e-11    3.119621e-15   -6.701738e-16   -9.577349e-20
    1.900000e-01    5.934864e-01    2.495576e-09    1.072628e-10    1.592362e-11    3.132675e-15   -6.957101e-16   -9.858043e-20
    1.950000e-01    5.934864e-01    2.802199e-09    1.204925e-10    1.788710e-11    3.146469e-15   -7.221107e-16   -1.015028e-19
    2.000000e-01    5.934864e-01    3.146261e-09    1.353472e-10    2.009165e-11    3.161018e-15   -7.493928e-16   -1.045476e-19
    2.050000e-01    5.934864e-01    3.532291e-09    1.520251e-10    2.256666e-11    3.176334e-15   -7.775733e-16   -1.077225e-19
    2.100000e-01    5.934864e-01    3.965355e-09    1.707484e-10    2.534507e-11    3.192431e-15   -8.066687e-16   -1.110355e-19
    2.150000e-01    5.934864e-01    4.451124e-09    1.917664e-10    2.846379e-11    3.209321e-15   -8.366946e-16   -1.144953e-19
    2.200000e-01    5.934864e-01    4.995939e-09    2.153580e-10    3.196419e-11    3.227016e-15   -8.676661e-16   -1.181108e-19
    2.250000e-01    5.934864e-01    5.606893e-09    2.418360e-10    3.589257e-11    3.245526e-15   -8.995972e-16   -1.218919e-19
    2.300000e-01    5.934864e-01    6.291915e-09    2.715504e-10    4.030080e-11    3.264864e-15   -9.325014e-16   -1.258487e-19
    2.350000e-01    5.934864e-01    7.059863e-09    3.048933e-10    4.524693e-11    3.285039e-15   -9.663911e-16   -1.299922e-19
    2.400000e-01    5.934864e-01    7.920639e-09    3.423037e-10    5.079597e-11    3.306059e-15   -1.001278e-15   -1.343338e-19
    2.450000e-01    5.934864e-01    8.885297e-09    3.842727e-10    5.702061e-11    3.327934e-15   -1.037172e-15   -1.388857e-19
    2.500000e-01    5.934864e-01    9.966179e-09    4.313503e-10    6.400221e-11    3.350671e-15   -1.074082e-15   -1.436608e-19
    2.550000e-01    5.934864e-01    1.117706e-08    4.841511e-10    7.183172e-11    3.374278e-15   -1.112017e-15   -1.486727e-19
    2.600000e-01    5.934864e-01    1.253331e-08    5.433630e-10    8.061085e-11    3.398759e-15   -1.150984e-15   -1.539356e-19
    2.650000e-01    5.934864e-01    1.405205e-08    6.097549e-10    9.045325e-11    3.424119e-15   -1.190987e-15   -1.594647e-19
    2.700000e-01    5.934864e-01    1.575240e-08    6.841861e-10    1.014859e-10    3.450362e-15   -1.232030e-15   -1.652759e-19
    2.750000e-01    5.934864e-01    1.765562e-08    7.676169e-10    1.138507e-10    3.477491e-15   -1.274117e-15   -1.713857e-19
    2.800000e-01    5.934864e-01    1.978542e-08    8.611198e-10    1.277059e-10    3.505507e-15   -1.317249e-15   -1.778118e-19
    2.850000e-01    5.934864e-01    2.216817e-08    9.658926e-10    1.432282e-10    3.534410e-15   -1.361423e-15   -1.845724e-19
    2.900000e-01    5.934864e-01    2.483322e-08    1.083272e-09    1.606148e-10    3.564199e-15   -1.406640e-15   -1.916869e-19
    2.950000e-01    5.934864e-01    2.781318e-08    1.214749e-09    1.800856e-10    3.594872e-15   -1.452894e-15   -1.991754e-19
    3.000000e-01    5.934864e-01    3.114434e-08    1.361989e-09    2.018854e-10    3.626425e-15   -1.500180e-15   -2.070589e-19
    3.050000e-01    5.934864e-01    3.486697e-08    1.526845e-09    2.262872e-10    3.658853e-15   -1.548491e-15   -2.153595e-19
    3.100000e-01    5.934864e-01    3.902578e-08    1.711385e-09    2.535950e-10    3.692149e-15   -1.597817e-15   -2.241000e-19
    3.150000e-01    5.934864e-01    4.367039e-08    1.917912e-09    2.841471e-10    3.726306e-15   -1.648148e-15   -2.333045e-19
    3.200000e-01    5.934864e-01    4.885581e-08    2.148990e-09    3.183195e-10    3.761314e-15   -1.699472e-15   -2.429979e-19
    3.250000e-01    5.934864e-01    5.464301e-08    2.407473e-09    3.565307e-10    3.797163e-15   -1.751772e-15   -2.532061e-19
    3.300000e-01    5.934864e-01    6.109951e-08    2.696535e-09    3.992453e-10    3.833841e-15   -1.805034e-15   -2.639559e-19
    3.350000e-01    5.934864e-01    6.830003e-08    3.019708e-09    4.469793e-10    3.871333e-15   -1.859239e-15   -2.752755e-19
    3.400000e-01    5.934864e-01    7.632724e-08    3.380913e-09    5.003053e-10    3.909625e-15   -1.914367e-15   -2.871938e-19
    3.450000e-01    5.934864e-01    8.527251e-08    3.784510e-09    5.598581e-10    3.948700e-15   -1.970396e-15   -2.997408e-19
    3.500000e-01    5.934864e-01    9.523681e-08    4.235336e-09    6.263415e-10    3.988541e-15   -2.027303e-15   -3.129477e-19
    3.550000e-01    5.934864e-01    1.063316e-07    4.738761e-09    7.005345e-10    4.029128e-15   -2.085062e-15   -3.268466e-19
    3.600000e-01    5.934864e-01    1.186798e-07    5.300740e-09    7.832993e-10    4.070441e-15   -2.143647e-15   -3.414708e-19
    3.650000e-01    5.934864e-01    1.324171e-07    5.927874e-09    8.755890e-10    4.112457e-15   -2.203028e-15   -3.568546e-19
    3.700000e-01    5.934864e-01    1.476929e-07    6.627475e-09    9.784570e-10    4.155153e-15   -2.263176e-15   -3.730334e-19
    3.750000e-01    5.934864e-01    1.646720e-07    7.407641e-09    1.093066e-09    4.198506e-15   -2.324059e-15   -3.900436e-19
    3.800000e-01    5.934864e-01    1.835354e-07    8.277334e-09    1.220697e-09    4.242488e-15   -2.385644e-15   -4.079228e-19
    3.850000e-01    5.934864e-01    2.044826e-07    9.246466e-09    1.362765e-09    4.287074e-15   -2.447895e-15   -4.267096e-19
    3.900000e-01    5.934864e-01    2.277330e-07    1.032600e-08    1.520824e-09    4.332234e-15   -2.510778e-15   -4.464438e-19
    3.950000e-01    5.934864e-01    2.535276e-07    1.152804e-08    1.696587e-09    4.377942e-15   -2.574255e-15   -4.671660e-19
    4.000000e-01    5.934864e-01    2.821315e-07    1.286595e-08    1.891934e-09    4.424166e-15   -2.638288e-15   -4.889183e-19
    4.050000e-01    5.934864e-01    3.138356e-07    1.435452e-08    2.108931e-09    4.470875e-15   -2.702838e-15   -5.117435e-19
    4.100000e-01    5.934864e-01    3.489596e-07    1.601001e-08    2.349842e-09    4.518039e-15   -2.767864e-15   -5.356856e-19
    4.150000e-01    5.934864e-01    3.878543e-07    1.785039e-08    2.617150e-09    4.565625e-15   -2.833326e-15   -5.607897e-19
    4.200000e-01    5.934864e-01    4.309049e-07    1.989548e-08    2.913572e-09    4.613600e-15   -2.899182e-15   -5.871019e-19
    4.250000e-01    5.934864e-01    4.785339e-07    2.216707e-08    3.242080e-09    4.661931e-15   -2.965389e-15   -6.146696e-19
    4.300000e-01    5.934864e-01    5.312051e-07    2.468922e-08    3.605920e-09    4.710583e-15   -3.031905e-15   -6.435410e-19
    4.350000e-01    5.934864e-01    5.894269e-07    2.748837e-08    4.008637e-09    4.759522e-15   -3.098687e-15   -6.737654e-19
    4.400000e-01    5.934864e-01    6.537572e-07    3.059366e-08    4.454092e-09    4.808715e-15   -3.165690e-15   -7.053932e-19
    4.450000e-01    5.934864e-01    7.248075e-07    3.403714e-08    4.946494e-09    4.858126e-15   -3.232872e-15   -7.384760e-19
    4.500000e-01    5.934864e-01    8.032483e-07    3.785405e-08    5.490421e-09    4.907719e-15   -3.300189e-15   -7.730663e-19
    4.550000e-01    5.934864e-01    8.898145e-07    4.208316e-08    6.090847e-09    4.957462e-15   -3.367597e-15   -8.092178e-19
    4.600000e-01    5.934864e-01    9.853109e-07    4.676708e-08    6.753175e-09    5.007317e-15   -3.435053e-15   -8.469851e-19
    4.650000e-01    5.934864e-01    1.090619e-06    5.195262e-08    7.483264e-09    5.057252e-15   -3.502514e-15   -8.864241e-19
    4.700000e-01    5.934864e-01    1.206703e-06    5.769122e-08    8.287463e-09    5.107231e-15   -3.569936e-15   -9.275917e-19
    4.750000e-01    5.934864e-01    1.334616e-06    6.403935e-08    9.172643e-09    5.157221e-15   -3.637279e-15   -9.705459e-19
    4.800000e-01    5.934864e-01    1.475512e-06    7.105901e-08    1.014623e-08    5.207187e-15   -3.704500e-15   -1.015346e-18
    4.850000e-01    5.934864e-01    1.630645e-06    7.881820e-08    1.121626e-08    5.257097e-15   -3.771558e-15   -1.062052e-18
    4.900000e-01    5.934864e-01    1.801383e-06    8.739146e-08    1.239138e-08    5.306918e-15   -3.838414e-15   -1.110725e-18
    4.950000e-01    5.934864e-01    1.989213e-06    9.686051e-08    1.368093e-08    5.356618e-15   -3.905028e-15   -1.161428e-18
    5.000000e-01    5.934864e-01    2.195748e-06    1.073148e-07    1.509495e-08    5.406165e-15   -3.971361e-15   -1.214226e-18
    5.050000e-01    5.934864e-01    2.422733e-06    1.188521e-07    1.664425e-08    5.455530e-15   -4.037377e-15   -1.269182e-18
    5.100000e-01    5.934864e-01    2.672049e-06    1.315793e-07    1.834043e-08    5.504681e-15   -4.103039e-15   -1.326363e-18
    5.150000e-01    5.934864e-01    2.945720e-06    1.456131e-07    2.019594e-08    5.553592e-15   -4.168312e-15   -1.385837e-18
    5.200000e-01    5.934864e-01    3.245915e-06    1.610807e-07    2.222413e-08    5.602233e-15   -4.233163e-15   -1.447673e-18
    5.250000e-01    5.934864e-01    3.574946e-06    1.781203e-07    2.443926e-08    5.650577e-15   -4.297560e-15   -1.511940e-18
    5.300000e-01    5.934864e-01    3.935267e-06    1.968823e-07    2.685660e-08    5.698599e-15   -4.361469e-15   -1.578712e-18
    5.350000e-01    5.934864e-01    4.329473e-06    2.175295e-07    2.949242e-08    5.746274e-15   -4.424863e-15   -1.648060e-18
    5.400000e-01    5.934864e-01    4.760287e-06    2.402380e-07    3.236405e-08    5.793577e-15   -4.487713e-15   -1.720059e-18
    5.450000e-01    5.934864e-01    5.230553e-06    2.651981e-07    3.548994e-08    5.840487e-15   -4.549990e-15   -1.794786e-18
    5.500000e-01    5.934864e-01    5.743219e-06    2.926142e-07    3.888966e-08    5.886980e-15   -4.611671e-15   -1.872318e-18
    5.550000e-01    5.934864e-01    6.301317e-06    3.227060e-07    4.258397e-08    5.933038e-15   -4.672731e-15   -1.952736e-18
    5.600000e-01    5.934864e-01    6.907944e-06    3.557083e-07    4.659481e-08    5.978640e-15   -4.733146e-15   -2.036120e-18
    5.650000e-01    5.934864e-01    7.566229e-06    3.918715e-07    5.094534e-08    6.023767e-15   -4.792897e-15   -2.122553e-18
    5.700000e-01    5.934864e-01    8.279307e-06    4.314619e-07    5.565996e-08    6.068404e-15   -4.851962e-15   -2.212120e-18
    5.750000e-01    5.934864e-01    9.050283e-06    4.747611e-07    6.076430e-08    6.112534e-15   -4.910324e-15   -2.304908e-18
    5.800000e-01    5.934864e-01    9.882192e-06    5.220663e-07    6.628525e-08    6.156142e-15   -4.967967e-15   -2.401007e-18
    5.850000e-01    5.934864e-01    1.077796e-05    5.736895e-07    7.225091e-08    6.199215e-15   -5.024873e-15   -2.500507e-18
    5.900000e-01    5.934864e-01    1.174037e-05    6.299570e-07    7.869061e-08    6.241739e-15   -5.081031e-15   -2.603501e-18
    5.950000e-01    5.934864e-01    1.277199e-05    6.912085e-07    8.563485e-08    6.283705e-15   -5.136427e-15   -2.710085e-18
    6.000000e-01    5.934864e-01    1.387517e-05    7.577961e-07    9.311530e-08    6.325100e-15   -5.191049e-15   -2.820358e-18
    6.050000e-01    5.934864e-01    1.505197e-05    8.300829e-07    1.011647e-07    6.365917e-15   -5.244888e-15   -2.934419e-18
    6.100000e-01    5.934864e-01    1.630414e-05    9.084415e-07    1.098169e-07    6.406146e-15   -5.297936e-15   -3.052372e-18
    6.150000e-01    5.934864e-01    1.763307e-05    9.932523e-07    1.191067e-07    6.445781e-15   -5.350186e-15   -3.174323e-18
    6.200000e-01    5.934864e-01    1.903974e-05    1.084902e-06    1.290698e-07    6.484816e-15   -5.401630e-15   -3.300380e-18
    6.250000e-01    5.934864e-01    2.052475e-05    1.183780e-06    1.397428e-07    6.523244e-15   -5.452264e-15   -3.430655e-18
    6.300000e-01    5.934864e-01    2.208823e-05    1.290280e-06    1.511630e-07    6.561063e-15   -5.502086e-15   -3.565263e-18
    6.350000e-01    5.934864e-01    2.372987e-05    1.404793e-06    1.633684e-07    6.598269e-15   -5.551091e-15   -3.704322e-18
    6.400000e-01    5.934864e-01    2.544891e-05    1.527708e-06    1.763976e-07    6.634858e-15   -5.599279e-15   -3.847953e-18
    6.450000e-01    5.934864e-01    2.724411e-05    1.659409e-06    1.902895e-07    6.670831e-15   -5.646650e-15   -3.996280e-18
    6.500000e-01    5.934864e-01    2.911380e-05    1.800273e-06    2.050838e-07    6.706185e-15   -5.693203e-15   -4.149433e-18
    6.550000e-01    5.934864e-01    3.105584e-05    1.950667e-06    2.208200e-07    6.740920e-15   -5.738940e-15   -4.307543e-18
    6.600000e-01    5.934864e-01    3.306770e-05    2.110948e-06    2.375383e-07    6.775038e-15   -5.783864e-15   -4.470746e-18
    6.650000e-01    5.934864e-01    3.514644e-05    2.281456e-06    2.552786e-07    6.808540e-15   -5.827977e-15   -4.639183e-18
    6.700000e-01    5.934864e-01    3.728878e-05    2.462518e-06    2.740812e-07    6.841428e-15   -5.871284e-15   -4.812997e-18
    6.750000e-01    5.934864e-01    3.949111e-05    2.654444e-06    2.939862e-07    6.873705e-15   -5.913790e-15   -4.992338e-18
    6.800000e-01    5.934864e-01    4.174955e-05    2.857523e-06    3.150336e-07    6.905373e-15   -5.955500e-15   -5.177359e-18
    6.850000e-01    5.934864e-01    4.405997e-05    3.072026e-06    3.372632e-07    6.936437e-15   -5.996420e-15   -5.368217e-18
    6.900000e-01    5.934864e-01    4.641807e-05    3.298202e-06    3.607148e-07    6.966902e-15   -6.036557e-15   -5.565077e-18
    6.950000e-01    5.934864e-01    4.881941e-05    3.536279e-06    3.854278e-07    6.996771e-15   -6.075918e-15   -5.768106e-18
    7.000000e-01    5.934864e-01    5.125945e-05    3.786461e-06    4.114413e-07    7.026051e-15   -6.114511e-15   -5.977478e-18
    7.050000e-01    5.934864e-01    5.373360e-05    4.048930e-06    4.387944e-07    7.054747e-15   -6.152345e-15   -6.193372e-18
    7.100000e-01    5.934864e-01    5.623728e-05    4.323846e-06    4.675254e-07    7.082866e-15   -6.189428e-15   -6.415972e-18
    7.150000e-01    5.934864e-01    5.876593e-05    4.611344e-06    4.976728e-07    7.110414e-15   -6.225769e-15   -6.645470e-18
    7.200000e-01    5.934864e-01    6.131508e-05    4.911539e-06    5.292745e-07    7.137397e-15   -6.261379e-15   -6.882062e-18
    7.250000e-01    5.934864e-01    6.388037e-05    5.224522e-06    5.623682e-07    7.163823e-15   -6.296266e-15   -7.125952e-18
    7.300000e-01    5.934864e-01    6.645758e-05    5.550363e-06    5.969914e-07    7.189700e-15   -6.330442e-15   -7.377351e-18
    7.350000e-01    5.934864e-01    6.904266e-05    5.889111e-06    6.331812e-07    7.215035e-15   -6.363916e-15   -7.636474e-18
    7.400000e-01    5.934864e-01    7.163175e-05    6.240796e-06    6.709748e-07    7.239837e-15   -6.396700e-15   -7.903547e-18
    7.450000e-01    5.934864e-01    7.422121e-05    6.605429e-06    7.104091e-07    7.264112e-15   -6.428804e-15   -8.178801e-18
    7.500000e-01    5.934864e-01    7.680760e-05    6.983003e-06    7.515209e-07    7.287871e-15   -6.460240e-15   -8.462476e-18
    7.550000e-01    5.934864e-01    7.938776e-05    7.373495e-06    7.943471e-07    7.311120e-15   -6.491019e-15   -8.754819e-18
    7.600000e-01    5.934864e-01    8.195872e-05    7.776865e-06    8.389245e-07    7.333869e-15   -6.521152e-15   -9.056087e-18
    7.650000e-01    5.934864e-01    8.451780e-05    8.193062e-06    8.852901e-07    7.356127e-15   -6.550650e-15   -9.366544e-18
    7.700000e-01    5.934864e-01    8.706254e-05    8.622019e-06    9.334812e-07    7.377903e-15   -6.579526e-15   -9.686463e-18
    7.750000e-01    5.934864e-01    8.959074e-05    9.063660e-06    9.835351e-07    7.399204e-15   -6.607791e-15   -1.001613e-17
    7.800000e-01    5.934864e-01    9.210042e-05    9.517896e-06    1.035490e-06    7.420041e-15   -6.635457e-15   -1.035583e-17
    7.850000e-01    5.934864e-01    9.458985e-05    9.984630e-06    1.089383e-06    7.440422e-15   -6.662534e-15   -1.070587e-17
    7.900000e-01    5.934864e-01    9.705751e-05    1.046376e-05    1.145254e-06    7.460356e-15   -6.689036e-15   -1.106657e-17
    7.950000e-01    5.934864e-01    9.950210e-05    1.095517e-05    1.203141e-06    7.479853e-15   -6.714973e-15   -1.143825e-17
    8.000000e-01    5.934864e-01    1.019225e-04    1.145874e-05    1.263085e-06    7.498922e-15   -6.740358e-15   -1.182123e-17
    8.050000e-01    5.934864e-01    1.043179e-04    1.197435e-05    1.325126e-06    7.517570e-15   -6.765201e-15   -1.221588e-17
    8.100000e-01    5.934864e-01    1.066874e-04    1.250187e-05    1.389306e-06    7.535809e-15   -6.789514e-15   -1.262255e-17
    8.150000e-01    5.934864e-01    1.090305e-04    1.304118e-05    1.455667e-06    7.553645e-15   -6.813309e-15   -1.304160e-17
    8.200000e-01    5.934864e-01    1.113468e-04    1.359213e-05    1.524252e-06    7.571090e-15   -6.836597e-15   -1.347343e-17
    8.250000e-01    5.934864e-01    1.136361e-04    1.415460e-05    1.595106e-06    7.588150e-15   -6.859388e-15   -1.391843e-17
    8.300000e-01    5.934864e-01    1.158980e-04    1.472845e-05    1.668274e-06    7.604836e-15   -6.881695e-15   -1.437701e-17
    8.350000e-01    5.934864e-01    1.181327e-04    1.531354e-05    1.743803e-06    7.621155e-15   -6.903527e-15   -1.484960e-17
    8.400000e-01    5.934864e-01    1.203401e-04    1.590973e-05    1.821741e-06    7.637117e-15   -6.924896e-15   -1.533664e-17
    8.450000e-01    5.934864e-01    1.225204e-04    1.651689e-05    1.902137e-06    7.652731e-15   -6.945813e-15   -1.583859e-17
    8.500000e-01    5.934864e-01    1.246738e-04    1.713489e-05    1.985042e-06    7.668004e-15   -6.966287e-15   -1.635592e-17
    8.550000e-01    5.934864e-01    1.268005e-04    1.776359e-05    2.070508e-06    7.682945e-15   -6.986330e-15   -1.688911e-17
    8.600000e-01    5.934864e-01    1.289010e-04    1.840285e-05    2.158589e-06    7.697562e-15   -7.005951e-15   -1.743868e-17
    8.650000e-01    5.934864e-01    1.309756e-04    1.905255e-05    2.249341e-06    7.711864e-15   -7.025160e-15   -1.800516e-17
    8.700000e-01    5.934864e-01    1.330246e-04    1.971257e-05    2.342821e-06    7.725859e-15   -7.043967e-15   -1.858907e-17
    8.750000e-01    5.934864e-01    1.350486e-04    2.038276e-05    2.439088e-06    7.739555e-15   -7.062382e-15   -1.919100e-17
    8.800000e-01    5.934864e-01    1.370481e-04    2.106301e-05    2.538203e-06    7.752959e-15   -7.080415e-15   -1.981151e-17
    8.850000e-01    5.934864e-01    1.390235e-04    2.175320e-05    2.640229e-06    7.766079e-15   -7.098074e-15   -2.045122e-17
    8.900000e-01    5.934864e-01    1.409753e-04    2.245321e-05    2.745231e-06    7.778923e-15   -7.115368e-15   -2.111075e-17
    8.950000e-01    5.934864e-01    1.429041e-04    2.316291e-05    2.853275e-06    7.791499e-15   -7.132308e-15   -2.179074e-17
    9.000000e-01    5.934864e-01    1.448103e-04    2.388221e-05    2.964432e-06    7.803814e-15   -7.148901e-15   -2.249188e-17
    9.050000e-01    5.934864e-01    1.466944e-04    2.461098e-05    3.078772e-06    7.815875e-15   -7.165155e-15   -2.321485e-17
    9.100000e-01    5.934864e-01    1.485570e-04    2.534912e-05    3.196370e-06    7.827689e-15   -7.181080e-15   -2.396037e-17
    9.150000e-01    5.934864e-01    1.503986e-04    2.609652e-05    3.317301e-06    7.839264e-15   -7.196684e-15   -2.472919e-17
    9.200000e-01    5.934864e-01    1.522196e-04    2.685307e-05    3.441644e-06    7.850607e-15   -7.211974e-15   -2.552209e-17
    9.250000e-01    5.934864e-01    1.540205e-04    2.761868e-05    3.569481e-06    7.861724e-15   -7.226958e-15   -2.633986e-17
    9.300000e-01    5.934864e-01    1.558018e-04    2.839324e-05    3.700895e-06    7.872621e-15   -7.241644e-15   -2.718334e-17
    9.350000e-01    5.934864e-01    1.575638e-04    2.917666e-05    3.835974e-06    7.883306e-15   -7.256039e-15   -2.805338e-17
    9.400000e-01    5.934864e-01    1.593071e-04    2.996885e-05    3.974806e-06    7.893786e-15   -7.270151e-15   -2.895088e-17
    9.450000e-01    5.934864e-01    1.610319e-04    3.076970e-05    4.117483e-06    7.904065e-15   -7.283987e-15   -2.987675e-17
    9.500000e-01    5.934864e-01    1.627388e-04    3.157914e-05    4.264102e-06    7.914152e-15   -7.297553e-15   -3.083196e-17
    9.550000e-01    5.934864e-01    1.644279e-04    3.239706e-05    4.414760e-06    7.924051e-15   -7.310856e-15   -3.181749e-17
    9.600000e-01    5.934864e-01    1.660997e-04    3.322339e-05    4.569560e-06    7.933769e-15   -7.323903e-15   -3.283437e-17
    9.650000e-01    5.934864e-01    1.677545e-04    3.405803e-05    4.728605e-06    7.943312e-15   -7.336700e-15   -3.388367e-17
    9.700000e-01    5.934864e-01    1.693926e-04    3.490091e-05    4.892005e-06    7.952686e-15   -7.349253e-15   -3.496648e-17
    9.750000e-01    5.934864e-01    1.710142e-04    3.575193e-05    5.059870e-06    7.961896e-15   -7.361569e-15   -3.608396e-17
    9.800000e-01    5.934864e-01    1.726195e-04    3.661102e-05    5.232317e-06    7.970948e-15   -7.373652e-15   -3.723727e-17
    9.850000e-01    5.934864e-01    1.742089e-04    3.747810e-05    5.409463e-06    7.979848e-15   -7.385509e-15   -3.842764e-17
    9.900000e-01    5.934864e-01    1.757825e-04    3.835308e-05    5.591432e-06    7.988600e-15   -7.397145e-15   -3.965636e-17
    9.950000e-01    5.934864e-01    1.773404e-04    3.923590e-05    5.778350e-06    7.997212e-15   -7.408566e-15   -4.092472e-17
    1.000000e+00    5.934864e-01    1.788830e-04    4.012646e-05    5.970348e-06    8.005686e-15   -7.419776e-15   -4.223409e-17
    1.005000e+00    5.934864e-01    1.804102e-04    4.102470e-05    6.167560e-06    8.014030e-15   -7.430780e-15   -4.358588e-17
    1.010000e+00    5.934864e-01    1.819222e-04    4.193054e-05    6.370126e-06    8.022248e-15   -7.441584e-15   -4.498156e-17
