# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.800000e-01    5.122285e-01    7.039438e-07    3.434584e-08    3.259981e-09    3.557653e-14   -2.797916e-14   -2.080485e-17
    4.850000e-01    5.122285e-01    7.767618e-07    3.804480e-08    3.560489e-09    3.583857e-14   -2.833279e-14   -2.149642e-17
    4.900000e-01    5.122285e-01    8.565753e-07    4.212512e-08    3.884192e-09    3.609767e-14   -2.868226e-14   -2.220956e-17
    4.950000e-01    5.122285e-01    9.439385e-07    4.662314e-08    4.232339e-09    3.635374e-14   -2.902748e-14   -2.294491e-17
    5.000000e-01    5.122285e-01    1.039424e-06    5.157804e-08    4.606190e-09    3.660669e-14   -2.936834e-14   -2.370313e-17
    5.050000e-01    5.122285e-01    1.143617e-06    5.703189e-08    5.007010e-09    3.685644e-14   -2.970475e-14   -2.448490e-17
    5.100000e-01    5.122285e-01    1.257111e-06    6.302971e-08    5.436065e-09    3.710292e-14   -3.003664e-14   -2.529094e-17
    5.150000e-01    5.122285e-01    1.380504e-06    6.961950e-08    5.894615e-09    3.734607e-14   -3.036392e-14   -2.612197e-17
    5.200000e-01    5.122285e-01    1.514385e-06    7.685223e-08    6.383913e-09    3.758583e-14   -3.068654e-14   -2.697874e-17
    5.250000e-01    5.122285e-01    1.659331e-06    8.478179e-08    6.905194e-09    3.782214e-14   -3.100444e-14   -2.786203e-17
    5.300000e-01    5.122285e-01    1.815898e-06    9.346491e-08    7.459673e-09    3.805496e-14   -3.131757e-14   -2.877264e-17
    5.350000e-01    5.122285e-01    1.984612e-06    1.029610e-07    8.048542e-09    3.828426e-14   -3.162589e-14   -2.971139e-17
    5.400000e-01    5.122285e-01    2.165958e-06    1.133321e-07    8.672963e-09    3.850999e-14   -3.192937e-14   -3.067915e-17
    5.450000e-01    5.122285e-01    2.360372e-06    1.246424e-07    9.334066e-09    3.873214e-14   -3.222798e-14   -3.167679e-17
    5.500000e-01    5.122285e-01    2.568234e-06    1.369582e-07    1.003294e-08    3.895068e-14   -3.252171e-14   -3.270522e-17
    5.550000e-01    5.122285e-01    2.789856e-06    1.503477e-07    1.077065e-08    3.916558e-14   -3.281055e-14   -3.376539e-17
    5.600000e-01    5.122285e-01    3.025475e-06    1.648801e-07    1.154821e-08    3.937685e-14   -3.309448e-14   -3.485826e-17
    5.650000e-01    5.122285e-01    3.275250e-06    1.806260e-07    1.236659e-08    3.958448e-14   -3.337350e-14   -3.598485e-17
    5.700000e-01    5.122285e-01    3.539250e-06    1.976563e-07    1.322671e-08    3.978845e-14   -3.364764e-14   -3.714620e-17
    5.750000e-01    5.122285e-01    3.817455e-06    2.160422e-07    1.412948e-08    3.998879e-14   -3.391689e-14   -3.834338e-17
    5.800000e-01    5.122285e-01    4.109750e-06    2.358544e-07    1.507574e-08    4.018549e-14   -3.418128e-14   -3.957749e-17
    5.850000e-01    5.122285e-01    4.415926e-06    2.571628e-07    1.606629e-08    4.037856e-14   -3.444083e-14   -4.084969e-17
    5.900000e-01    5.122285e-01    4.735678e-06    2.800363e-07    1.710191e-08    4.056803e-14   -3.469556e-14   -4.216117e-17
    5.950000e-01    5.122285e-01    5.068609e-06    3.045416e-07    1.818334e-08    4.075391e-14   -3.494551e-14   -4.351315e-17
    6.000000e-01    5.122285e-01    5.414233e-06    3.307435e-07    1.931129e-08    4.093622e-14   -3.519071e-14   -4.490691e-17
    6.050000e-01    5.122285e-01    5.771983e-06    3.587041e-07    2.048642e-08    4.111498e-14   -3.543121e-14   -4.634376e-17
    6.100000e-01    5.122285e-01    6.141213e-06    3.884825e-07    2.170941e-08    4.129024e-14   -3.566704e-14   -4.782506e-17
    6.150000e-01    5.122285e-01    6.521209e-06    4.201342e-07    2.298089e-08    4.146202e-14   -3.589826e-14   -4.935222e-17
    6.200000e-01    5.122285e-01    6.911198e-06    4.537112e-07    2.430150e-08    4.163035e-14   -3.612491e-14   -5.092669e-17
    6.250000e-01    5.122285e-01    7.310358e-06    4.892615e-07    2.567187e-08    4.179527e-14   -3.634705e-14   -5.254999e-17
    6.300000e-01    5.122285e-01    7.717827e-06    5.268287e-07    2.709260e-08    4.195682e-14   -3.656473e-14   -5.422367e-17
    6.350000e-01    5.122285e-01    8.132714e-06    5.664521e-07    2.856436e-08    4.211505e-14   -3.677801e-14   -5.594935e-17
    6.400000e-01    5.122285e-01    8.554110e-06    6.081666e-07    3.008777e-08    4.226998e-14   -3.698695e-14   -5.772870e-17
    6.450000e-01    5.122285e-01    8.981099e-06    6.520025e-07    3.166350e-08    4.242168e-14   -3.719162e-14   -5.956346e-17
    6.500000e-01    5.122285e-01    9.412767e-06    6.979854e-07    3.329226e-08    4.257019e-14   -3.739206e-14   -6.145542e-17
    6.550000e-01    5.122285e-01    9.848212e-06    7.461365e-07    3.497476e-08    4.271555e-14   -3.758836e-14   -6.340644e-17
    6.600000e-01    5.122285e-01    1.028655e-05    7.964724e-07    3.671177e-08    4.285781e-14   -3.778058e-14   -6.541845e-17
    6.650000e-01    5.122285e-01    1.072694e-05    8.490054e-07    3.850411e-08    4.299702e-14   -3.796878e-14   -6.749344e-17
    6.700000e-01    5.122285e-01    1.116855e-05    9.037438e-07    4.035263e-08    4.313325e-14   -3.815303e-14   -6.963347e-17
    6.750000e-01    5.122285e-01    1.161061e-05    9.606916e-07    4.225827e-08    4.326652e-14   -3.833340e-14   -7.184070e-17
    6.800000e-01    5.122285e-01    1.205239e-05    1.019849e-06    4.422202e-08    4.339691e-14   -3.850996e-14   -7.411733e-17
    6.850000e-01    5.122285e-01    1.249322e-05    1.081214e-06    4.624493e-08    4.352446e-14   -3.868279e-14   -7.646567e-17
    6.900000e-01    5.122285e-01    1.293246e-05    1.144779e-06    4.832814e-08    4.364923e-14   -3.885195e-14   -7.888811e-17
    6.950000e-01    5.122285e-01    1.336955e-05    1.210535e-06    5.047287e-08    4.377127e-14   -3.901751e-14   -8.138711e-17
    7.000000e-01    5.122285e-01    1.380398e-05    1.278470e-06    5.268045e-08    4.389063e-14   -3.917954e-14   -8.396524e-17
    7.050000e-01    5.122285e-01    1.423527e-05    1.348570e-06    5.495226e-08    4.400738e-14   -3.933812e-14   -8.662515e-17
    7.100000e-01    5.122285e-01    1.466304e-05    1.420817e-06    5.728983e-08    4.412156e-14   -3.949332e-14   -8.936961e-17
    7.150000e-01    5.122285e-01    1.508694e-05    1.495194e-06    5.969477e-08    4.423323e-14   -3.964520e-14   -9.220146e-17
    7.200000e-01    5.122285e-01    1.550666e-05    1.571679e-06    6.216881e-08    4.434245e-14   -3.979383e-14   -9.512368e-17
    7.250000e-01    5.122285e-01    1.592197e-05    1.650253e-06    6.471381e-08    4.444926e-14   -3.993929e-14   -9.813933e-17
    7.300000e-01    5.122285e-01    1.633267e-05    1.730891e-06    6.733173e-08    4.455373e-14   -4.008165e-14   -1.012516e-16
    7.350000e-01    5.122285e-01    1.673861e-05    1.813572e-06    7.002469e-08    4.465591e-14   -4.022096e-14   -1.044638e-16
    7.400000e-01    5.122285e-01    1.713968e-05    1.898269e-06    7.279494e-08    4.475586e-14   -4.035731e-14   -1.077794e-16
    7.450000e-01    5.122285e-01    1.753581e-05    1.984960e-06    7.564487e-08    4.485361e-14   -4.049076e-14   -1.112019e-16
    7.500000e-01    5.122285e-01    1.792697e-05    2.073619e-06    7.857703e-08    4.494924e-14   -4.062136e-14   -1.147350e-16
    7.550000e-01    5.122285e-01    1.831315e-05    2.164222e-06    8.159413e-08    4.504279e-14   -4.074920e-14   -1.183826e-16
    7.600000e-01    5.122285e-01    1.869438e-05    2.256742e-06    8.469904e-08    4.513431e-14   -4.087433e-14   -1.221486e-16
    7.650000e-01    5.122285e-01    1.907071e-05    2.351157e-06    8.789481e-08    4.522386e-14   -4.099681e-14   -1.260371e-16
    7.700000e-01    5.122285e-01    1.944222e-05    2.447442e-06    9.118469e-08    4.531149e-14   -4.111672e-14   -1.300526e-16
    7.750000e-01    5.122285e-01    1.980900e-05    2.545572e-06    9.457210e-08    4.539724e-14   -4.123410e-14   -1.341993e-16
    7.800000e-01    5.122285e-01    2.017116e-05    2.645524e-06    9.806067e-08    4.548118e-14   -4.134903e-14   -1.384819e-16
    7.850000e-01    5.122285e-01    2.052882e-05    2.747276e-06    1.016543e-07    4.556334e-14   -4.146155e-14   -1.429053e-16
    7.900000e-01    5.122285e-01    2.088212e-05    2.850805e-06    1.053569e-07    4.564377e-14   -4.157174e-14   -1.474743e-16
    7.950000e-01    5.122285e-01    2.123121e-05    2.956090e-06    1.091730e-07    4.572253e-14   -4.167964e-14   -1.521942e-16
    8.000000e-01    5.122285e-01    2.157624e-05    3.063110e-06    1.131069e-07    4.579967e-14   -4.178531e-14   -1.570703e-16
    8.050000e-01    5.122285e-01    2.191736e-05    3.171846e-06    1.171637e-07    4.587522e-14   -4.188881e-14   -1.621082e-16
    8.100000e-01    5.122285e-01    2.225473e-05    3.282277e-06    1.213482e-07    4.594923e-14   -4.199020e-14   -1.673138e-16
    8.150000e-01    5.122285e-01    2.258852e-05    3.394387e-06    1.256660e-07    4.602176e-14   -4.208951e-14   -1.726929e-16
    8.200000e-01    5.122285e-01    2.291888e-05    3.508157e-06    1.301227e-07    4.609285e-14   -4.218681e-14   -1.782518e-16
    8.250000e-01    5.122285e-01    2.324598e-05    3.623570e-06    1.347242e-07    4.616253e-14   -4.228215e-14   -1.839970e-16
    8.300000e-01    5.122285e-01    2.356998e-05    3.740612e-06    1.394769e-07    4.623086e-14   -4.237557e-14   -1.899353e-16
    8.350000e-01    5.122285e-01    2.389103e-05    3.859265e-06    1.443875e-07    4.629787e-14   -4.246712e-14   -1.960736e-16
    8.400000e-01    5.122285e-01    2.420928e-05    3.979517e-06    1.494631e-07    4.636361e-14   -4.255685e-14   -2.024192e-16
    8.450000e-01    5.122285e-01    2.452489e-05    4.101354e-06    1.547111e-07    4.642813e-14   -4.264481e-14   -2.089796e-16
    8.500000e-01    5.122285e-01    2.483799e-05    4.224762e-06    1.601394e-07    4.649146e-14   -4.273103e-14   -2.157627e-16
    8.550000e-01    5.122285e-01    2.514872e-05    4.349730e-06    1.657564e-07    4.655363e-14   -4.281557e-14   -2.227765e-16
    8.600000e-01    5.122285e-01    2.545721e-05    4.476245e-06    1.715707e-07    4.661471e-14   -4.289846e-14   -2.300295e-16
    8.650000e-01    5.122285e-01    2.576359e-05    4.604298e-06    1.775918e-07    4.667471e-14   -4.297975e-14   -2.375305e-16
    8.700000e-01    5.122285e-01    2.606798e-05    4.733878e-06    1.838294e-07    4.673368e-14   -4.305947e-14   -2.452886e-16
    8.750000e-01    5.122285e-01    2.637049e-05    4.864975e-06    1.902940e-07    4.679166e-14   -4.313767e-14   -2.533131e-16
    8.800000e-01    5.122285e-01    2.667122e-05    4.997580e-06    1.969965e-07    4.684869e-14   -4.321438e-14   -2.616141e-16
    8.850000e-01    5.122285e-01    2.697027e-05    5.131684e-06    2.039484e-07    4.690480e-14   -4.328964e-14   -2.702015e-16
    8.900000e-01    5.122285e-01    2.726773e-05    5.267280e-06    2.111621e-07    4.696003e-14   -4.336349e-14   -2.790860e-16
    8.950000e-01    5.122285e-01    2.756369e-05    5.404359e-06    2.186506e-07    4.701442e-14   -4.343595e-14   -2.882786e-16
    9.000000e-01    5.122285e-01    2.785823e-05    5.542914e-06    2.264276e-07    4.706800e-14   -4.350706e-14   -2.977907e-16
    9.050000e-01    5.122285e-01    2.815142e-05    5.682939e-06    2.345076e-07    4.712081e-14   -4.357686e-14   -3.076340e-16
    9.100000e-01    5.122285e-01    2.844332e-05    5.824426e-06    2.429059e-07    4.717288e-14   -4.364537e-14   -3.178210e-16
    9.150000e-01    5.122285e-01    2.873400e-05    5.967370e-06    2.516390e-07    4.722424e-14   -4.371263e-14   -3.283642e-16
    9.200000e-01    5.122285e-01    2.902351e-05    6.111764e-06    2.607239e-07    4.727494e-14   -4.377866e-14   -3.392769e-16
    9.250000e-01    5.122285e-01    2.931189e-05    6.257603e-06    2.701790e-07    4.732499e-14   -4.384349e-14   -3.505729e-16
    9.300000e-01    5.122285e-01    2.959918e-05    6.404881e-06    2.800235e-07    4.737445e-14   -4.390715e-14   -3.622663e-16
    9.350000e-01    5.122285e-01    2.988542e-05    6.553593e-06    2.902781e-07    4.742334e-14   -4.396967e-14   -3.743719e-16
    9.400000e-01    5.122285e-01    3.017065e-05    6.703734e-06    3.009643e-07    4.747169e-14   -4.403107e-14   -3.869050e-16
    9.450000e-01    5.122285e-01    3.045488e-05    6.855298e-06    3.121052e-07    4.751953e-14   -4.409137e-14   -3.998814e-16
    9.500000e-01    5.122285e-01    3.073813e-05    7.008281e-06    3.237252e-07    4.756690e-14   -4.415060e-14   -4.133175e-16
    9.550000e-01    5.122285e-01    3.102042e-05    7.162678e-06    3.358501e-07    4.761383e-14   -4.420877e-14   -4.272305e-16
    9.600000e-01    5.122285e-01    3.130175e-05    7.318484e-06    3.485074e-07    4.766035e-14   -4.426592e-14   -4.416378e-16
    9.650000e-01    5.122285e-01    3.158214e-05    7.475694e-06    3.617261e-07    4.770650e-14   -4.432206e-14   -4.565578e-16
    9.700000e-01    5.122285e-01    3.186157e-05    7.634304e-06    3.755371e-07    4.775229e-14   -4.437721e-14   -4.720094e-16
    9.750000e-01    5.122285e-01    3.214004e-05    7.794308e-06    3.899731e-07    4.779778e-14   -4.443139e-14   -4.880121e-16
    9.800000e-01    5.122285e-01    3.241755e-05    7.955702e-06    4.050689e-07    4.784298e-14   -4.448461e-14   -5.045862e-16
    9.850000e-01    5.122285e-01    3.269408e-05    8.118482e-06    4.208612e-07    4.788792e-14   -4.453689e-14   -5.217526e-16
    9.900000e-01    5.122285e-01    3.296960e-05    8.282641e-06    4.373891e-07    4.793264e-14   -4.458826e-14   -5.395330e-16
    9.950000e-01    5.122285e-01    3.324410e-05    8.448176e-06    4.546941e-07    4.797718e-14   -4.463871e-14   -5.579498e-16
    1.000000e+00    5.122285e-01    3.351754e-05    8.615081e-06    4.728203e-07    4.802155e-14   -4.468828e-14   -5.770260e-16
    1.005000e+00    5.122285e-01    3.378990e-05    8.783350e-06    4.918142e-07    4.806579e-14   -4.473696e-14   -5.967855e-16
    1.010000e+00    5.122285e-01    3.406113e-05    8.952978e-06    5.117254e-07    4.810993e-14   -4.478477e-14   -6.172530e-16
