# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.133976e-01    1.447560e-11    6.101085e-13    7.104359e-14    1.749286e-14   -1.656422e-15   -7.159623e-19
    5.000000e-03    5.133976e-01    1.629751e-11    6.869514e-13    7.999146e-14    1.749492e-14   -1.721156e-15   -7.403625e-19
    1.000000e-02    5.133976e-01    1.834845e-11    7.734651e-13    9.006543e-14    1.749944e-14   -1.788531e-15   -7.656536e-19
    1.500000e-02    5.133976e-01    2.065717e-11    8.708653e-13    1.014070e-13    1.750649e-14   -1.858642e-15   -7.918696e-19
    2.000000e-02    5.133976e-01    2.325602e-11    9.805201e-13    1.141756e-13    1.751615e-14   -1.931587e-15   -8.190459e-19
    2.500000e-02    5.133976e-01    2.618137e-11    1.103969e-12    1.285504e-13    1.752847e-14   -2.007462e-15   -8.472191e-19
    3.000000e-02    5.133976e-01    2.947415e-11    1.242946e-12    1.447332e-13    1.754355e-14   -2.086371e-15   -8.764271e-19
    3.500000e-02    5.133976e-01    3.318042e-11    1.399400e-12    1.629511e-13    1.756144e-14   -2.168411e-15   -9.067095e-19
    4.000000e-02    5.133976e-01    3.735196e-11    1.575525e-12    1.834596e-13    1.758223e-14   -2.253691e-15   -9.381071e-19
    4.500000e-02    5.133976e-01    4.204704e-11    1.773791e-12    2.065462e-13    1.760599e-14   -2.342315e-15   -9.706622e-19
    5.000000e-02    5.133976e-01    4.733119e-11    1.996977e-12    2.325343e-13    1.763280e-14   -2.434391e-15   -1.004419e-18
    5.500000e-02    5.133976e-01    5.327811e-11    2.248207e-12    2.617879e-13    1.766275e-14   -2.530027e-15   -1.039422e-18
    6.000000e-02    5.133976e-01    5.997067e-11    2.531000e-12    2.947166e-13    1.769592e-14   -2.629334e-15   -1.075720e-18
    6.500000e-02    5.133976e-01    6.750206e-11    2.849312e-12    3.317809e-13    1.773238e-14   -2.732421e-15   -1.113361e-18
    7.000000e-02    5.133976e-01    7.597706e-11    3.207593e-12    3.734992e-13    1.777222e-14   -2.839399e-15   -1.152395e-18
    7.500000e-02    5.133976e-01    8.551346e-11    3.610850e-12    4.204543e-13    1.781553e-14   -2.950380e-15   -1.192876e-18
    8.000000e-02    5.133976e-01    9.624370e-11    4.064716e-12    4.733019e-13    1.786238e-14   -3.065475e-15   -1.234856e-18
    8.500000e-02    5.133976e-01    1.083166e-10    4.575524e-12    5.327794e-13    1.791287e-14   -3.184798e-15   -1.278394e-18
    9.000000e-02    5.133976e-01    1.218995e-10    5.150398e-12    5.997161e-13    1.796707e-14   -3.308458e-15   -1.323546e-18
    9.500000e-02    5.133976e-01    1.371803e-10    5.797348e-12    6.750446e-13    1.802507e-14   -3.436568e-15   -1.370372e-18
    1.000000e-01    5.133976e-01    1.543703e-10    6.525382e-12    7.598134e-13    1.808695e-14   -3.569236e-15   -1.418936e-18
    1.050000e-01    5.133976e-01    1.737069e-10    7.344627e-12    8.552015e-13    1.815280e-14   -3.706573e-15   -1.469302e-18
    1.100000e-01    5.133976e-01    1.954565e-10    8.266470e-12    9.625342e-13    1.822269e-14   -3.848684e-15   -1.521535e-18
    1.150000e-01    5.133976e-01    2.199186e-10    9.303711e-12    1.083301e-12    1.829672e-14   -3.995677e-15   -1.575705e-18
    1.200000e-01    5.133976e-01    2.474295e-10    1.047074e-11    1.219178e-12    1.837495e-14   -4.147654e-15   -1.631883e-18
    1.250000e-01    5.133976e-01    2.783667e-10    1.178371e-11    1.372045e-12    1.845747e-14   -4.304716e-15   -1.690142e-18
    1.300000e-01    5.133976e-01    3.131539e-10    1.326082e-11    1.544017e-12    1.854435e-14   -4.466960e-15   -1.750559e-18
    1.350000e-01    5.133976e-01    3.522670e-10    1.492246e-11    1.737471e-12    1.863567e-14   -4.634480e-15   -1.813211e-18
    1.400000e-01    5.133976e-01    3.962397e-10    1.679158e-11    1.955075e-12    1.873148e-14   -4.807368e-15   -1.878180e-18
    1.450000e-01    5.133976e-01    4.456709e-10    1.889395e-11    2.199827e-12    1.883188e-14   -4.985709e-15   -1.945549e-18
    1.500000e-01    5.133976e-01    5.012326e-10    2.125850e-11    2.475095e-12    1.893690e-14   -5.169585e-15   -2.015405e-18
    1.550000e-01    5.133976e-01    5.636781e-10    2.391774e-11    2.784657e-12    1.904662e-14   -5.359072e-15   -2.087836e-18
    1.600000e-01    5.133976e-01    6.338522e-10    2.690816e-11    3.132759e-12    1.916110e-14   -5.554242e-15   -2.162935e-18
    1.650000e-01    5.133976e-01    7.127020e-10    3.027072e-11    3.524165e-12    1.928038e-14   -5.755158e-15   -2.240796e-18
    1.700000e-01    5.133976e-01    8.012884e-10    3.405140e-11    3.964220e-12    1.940451e-14   -5.961880e-15   -2.321516e-18
    1.750000e-01    5.133976e-01    9.008005e-10    3.830180e-11    4.458922e-12    1.953354e-14   -6.174460e-15   -2.405197e-18
    1.800000e-01    5.133976e-01    1.012570e-09    4.307982e-11    5.015001e-12    1.966749e-14   -6.392942e-15   -2.491941e-18
    1.850000e-01    5.133976e-01    1.138087e-09    4.845040e-11    5.640001e-12    1.980641e-14   -6.617363e-15   -2.581857e-18
    1.900000e-01    5.133976e-01    1.279021e-09    5.448638e-11    6.342385e-12    1.995032e-14   -6.847753e-15   -2.675054e-18
    1.950000e-01    5.133976e-01    1.437239e-09    6.126941e-11    7.131634e-12    2.009923e-14   -7.084131e-15   -2.771646e-18
    2.000000e-01    5.133976e-01    1.614830e-09    6.889104e-11    8.018377e-12    2.025316e-14   -7.326509e-15   -2.871749e-18
    2.050000e-01    5.133976e-01    1.814129e-09    7.745387e-11    9.014518e-12    2.041211e-14   -7.574891e-15   -2.975483e-18
    2.100000e-01    5.133976e-01    2.037747e-09    8.707285e-11    1.013339e-11    2.057609e-14   -7.829269e-15   -3.082973e-18
    2.150000e-01    5.133976e-01    2.288600e-09    9.787672e-11    1.138992e-11    2.074507e-14   -8.089628e-15   -3.194346e-18
    2.200000e-01    5.133976e-01    2.569945e-09    1.100096e-10    1.280082e-11    2.091906e-14   -8.355940e-15   -3.309732e-18
    2.250000e-01    5.133976e-01    2.885420e-09    1.236330e-10    1.438477e-11    2.109801e-14   -8.628170e-15   -3.429268e-18
    2.300000e-01    5.133976e-01    3.239081e-09    1.389275e-10    1.616267e-11    2.128190e-14   -8.906270e-15   -3.553091e-18
    2.350000e-01    5.133976e-01    3.635454e-09    1.560950e-10    1.815788e-11    2.147069e-14   -9.190183e-15   -3.681344e-18
    2.400000e-01    5.133976e-01    4.079584e-09    1.753616e-10    2.039652e-11    2.166433e-14   -9.479841e-15   -3.814174e-18
    2.450000e-01    5.133976e-01    4.577095e-09    1.969798e-10    2.290772e-11    2.186276e-14   -9.775164e-15   -3.951732e-18
    2.500000e-01    5.133976e-01    5.134246e-09    2.212319e-10    2.572405e-11    2.206591e-14   -1.007606e-14   -4.094172e-18
    2.550000e-01    5.133976e-01    5.758007e-09    2.484332e-10    2.888180e-11    2.227371e-14   -1.038244e-14   -4.241655e-18
    2.600000e-01    5.133976e-01    6.456133e-09    2.789358e-10    3.242147e-11    2.248608e-14   -1.069418e-14   -4.394344e-18
    2.650000e-01    5.133976e-01    7.237246e-09    3.131328e-10    3.638817e-11    2.270293e-14   -1.101116e-14   -4.552407e-18
