# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    5.068516e-01    1.841009e-09    7.909866e-11    7.774242e-12    2.713885e-14   -1.072997e-14   -4.236873e-18
    2.150000e-01    5.068516e-01    2.066156e-09    8.885588e-11    8.732453e-12    2.736785e-14   -1.108048e-14   -4.389419e-18
    2.200000e-01    5.068516e-01    2.318460e-09    9.980546e-11    9.807555e-12    2.760327e-14   -1.143866e-14   -4.547428e-18
    2.250000e-01    5.068516e-01    2.601129e-09    1.120911e-10    1.101358e-11    2.784508e-14   -1.180443e-14   -4.711082e-18
    2.300000e-01    5.068516e-01    2.917741e-09    1.258733e-10    1.236620e-11    2.809322e-14   -1.217771e-14   -4.880567e-18
    2.350000e-01    5.068516e-01    3.272278e-09    1.413317e-10    1.388291e-11    2.834761e-14   -1.255842e-14   -5.056076e-18
    2.400000e-01    5.068516e-01    3.669176e-09    1.586667e-10    1.558325e-11    2.860819e-14   -1.294644e-14   -5.237807e-18
    2.450000e-01    5.068516e-01    4.113371e-09    1.781022e-10    1.748898e-11    2.887486e-14   -1.334164e-14   -5.425962e-18
    2.500000e-01    5.068516e-01    4.610355e-09    1.998883e-10    1.962438e-11    2.914751e-14   -1.374390e-14   -5.620750e-18
    2.550000e-01    5.068516e-01    5.166230e-09    2.243039e-10    2.201651e-11    2.942605e-14   -1.415307e-14   -5.822387e-18
    2.600000e-01    5.068516e-01    5.787779e-09    2.516600e-10    2.469547e-11    2.971034e-14   -1.456898e-14   -6.031092e-18
    2.650000e-01    5.068516e-01    6.482534e-09    2.823036e-10    2.769480e-11    3.000026e-14   -1.499145e-14   -6.247092e-18
    2.700000e-01    5.068516e-01    7.258854e-09    3.166213e-10    3.105174e-11    3.029566e-14   -1.542029e-14   -6.470619e-18
    2.750000e-01    5.068516e-01    8.126012e-09    3.550435e-10    3.480772e-11    3.059639e-14   -1.585531e-14   -6.701913e-18
    2.800000e-01    5.068516e-01    9.094289e-09    3.980498e-10    3.900871e-11    3.090228e-14   -1.629629e-14   -6.941220e-18
    2.850000e-01    5.068516e-01    1.017507e-08    4.461738e-10    4.370573e-11    3.121317e-14   -1.674299e-14   -7.188792e-18
    2.900000e-01    5.068516e-01    1.138098e-08    5.000091e-10    4.895535e-11    3.152887e-14   -1.719519e-14   -7.444887e-18
    2.950000e-01    5.068516e-01    1.272598e-08    5.602154e-10    5.482021e-11    3.184918e-14   -1.765262e-14   -7.709773e-18
    3.000000e-01    5.068516e-01    1.422551e-08    6.275263e-10    6.136962e-11    3.217392e-14   -1.811503e-14   -7.983722e-18
    3.050000e-01    5.068516e-01    1.589665e-08    7.027564e-10    6.868023e-11    3.250287e-14   -1.858215e-14   -8.267016e-18
    3.100000e-01    5.068516e-01    1.775828e-08    7.868102e-10    7.683667e-11    3.283581e-14   -1.905370e-14   -8.559943e-18
    3.150000e-01    5.068516e-01    1.983124e-08    8.806913e-10    8.593230e-11    3.317253e-14   -1.952939e-14   -8.862799e-18
    3.200000e-01    5.068516e-01    2.213856e-08    9.855131e-10    9.607002e-11    3.351280e-14   -2.000892e-14   -9.175889e-18
    3.250000e-01    5.068516e-01    2.470565e-08    1.102510e-09    1.073630e-10    3.385637e-14   -2.049199e-14   -9.499525e-18
    3.300000e-01    5.068516e-01    2.756054e-08    1.233049e-09    1.199359e-10    3.420302e-14   -2.097828e-14   -9.834029e-18
    3.350000e-01    5.068516e-01    3.073416e-08    1.378646e-09    1.339251e-10    3.455249e-14   -2.146750e-14   -1.017973e-17
    3.400000e-01    5.068516e-01    3.426062e-08    1.540979e-09    1.494805e-10    3.490454e-14   -2.195930e-14   -1.053697e-17
    3.450000e-01    5.068516e-01    3.817751e-08    1.721903e-09    1.667660e-10    3.525891e-14   -2.245338e-14   -1.090609e-17
    3.500000e-01    5.068516e-01    4.252627e-08    1.923473e-09    1.859609e-10    3.561535e-14   -2.294940e-14   -1.128745e-17
    3.550000e-01    5.068516e-01    4.735259e-08    2.147961e-09    2.072607e-10    3.597361e-14   -2.344705e-14   -1.168143e-17
    3.600000e-01    5.068516e-01    5.270681e-08    2.397879e-09    2.308783e-10    3.633341e-14   -2.394598e-14   -1.208839e-17
    3.650000e-01    5.068516e-01    5.864440e-08    2.676001e-09    2.570453e-10    3.669452e-14   -2.444586e-14   -1.250873e-17
    3.700000e-01    5.068516e-01    6.522651e-08    2.985396e-09    2.860132e-10    3.705666e-14   -2.494638e-14   -1.294284e-17
    3.750000e-01    5.068516e-01    7.252049e-08    3.329452e-09    3.180541e-10    3.741958e-14   -2.544720e-14   -1.339114e-17
    3.800000e-01    5.068516e-01    8.060060e-08    3.711911e-09    3.534626e-10    3.778302e-14   -2.594801e-14   -1.385405e-17
    3.850000e-01    5.068516e-01    8.954862e-08    4.136904e-09    3.925561e-10    3.814673e-14   -2.644846e-14   -1.433200e-17
    3.900000e-01    5.068516e-01    9.945467e-08    4.608994e-09    4.356764e-10    3.851046e-14   -2.694826e-14   -1.482543e-17
    3.950000e-01    5.068516e-01    1.104180e-07    5.133213e-09    4.831905e-10    3.887395e-14   -2.744709e-14   -1.533481e-17
    4.000000e-01    5.068516e-01    1.225480e-07    5.715117e-09    5.354917e-10    3.923696e-14   -2.794464e-14   -1.586060e-17
    4.050000e-01    5.068516e-01    1.359649e-07    6.360837e-09    5.929999e-10    3.959925e-14   -2.844060e-14   -1.640330e-17
    4.100000e-01    5.068516e-01    1.508012e-07    7.077132e-09    6.561630e-10    3.996058e-14   -2.893469e-14   -1.696340e-17
    4.150000e-01    5.068516e-01    1.672023e-07    7.871456e-09    7.254567e-10    4.032073e-14   -2.942662e-14   -1.754141e-17
    4.200000e-01    5.068516e-01    1.853280e-07    8.752028e-09    8.013851e-10    4.067946e-14   -2.991610e-14   -1.813787e-17
    4.250000e-01    5.068516e-01    2.053536e-07    9.727901e-09    8.844812e-10    4.103657e-14   -3.040288e-14   -1.875331e-17
    4.300000e-01    5.068516e-01    2.274710e-07    1.080905e-08    9.753059e-10    4.139183e-14   -3.088668e-14   -1.938830e-17
    4.350000e-01    5.068516e-01    2.518899e-07    1.200645e-08    1.074448e-09    4.174504e-14   -3.136726e-14   -2.004342e-17
    4.400000e-01    5.068516e-01    2.788389e-07    1.333216e-08    1.182525e-09    4.209601e-14   -3.184437e-14   -2.071925e-17
    4.450000e-01    5.068516e-01    3.085669e-07    1.479947e-08    1.300179e-09    4.244455e-14   -3.231778e-14   -2.141641e-17
    4.500000e-01    5.068516e-01    3.413433e-07    1.642291e-08    1.428079e-09    4.279047e-14   -3.278727e-14   -2.213553e-17
    4.550000e-01    5.068516e-01    3.774597e-07    1.821846e-08    1.566914e-09    4.313360e-14   -3.325263e-14   -2.287725e-17
    4.600000e-01    5.068516e-01    4.172295e-07    2.020360e-08    1.717400e-09    4.347377e-14   -3.371366e-14   -2.364225e-17
    4.650000e-01    5.068516e-01    4.609887e-07    2.239741e-08    1.880268e-09    4.381082e-14   -3.417017e-14   -2.443122e-17
    4.700000e-01    5.068516e-01    5.090956e-07    2.482073e-08    2.056267e-09    4.414462e-14   -3.462198e-14   -2.524486e-17
    4.750000e-01    5.068516e-01    5.619300e-07    2.749624e-08    2.246161e-09    4.447501e-14   -3.506892e-14   -2.608391e-17
    4.800000e-01    5.068516e-01    6.198923e-07    3.044857e-08    2.450723e-09    4.480187e-14   -3.551085e-14   -2.694912e-17
    4.850000e-01    5.068516e-01    6.834019e-07    3.370441e-08    2.670736e-09    4.512507e-14   -3.594760e-14   -2.784127e-17
    4.900000e-01    5.068516e-01    7.528946e-07    3.729256e-08    2.906984e-09    4.544450e-14   -3.637906e-14   -2.876115e-17
    4.950000e-01    5.068516e-01    8.288198e-07    4.124407e-08    3.160252e-09    4.576005e-14   -3.680510e-14   -2.970961e-17
    5.000000e-01    5.068516e-01    9.116371e-07    4.559225e-08    3.431323e-09    4.607163e-14   -3.722560e-14   -3.068749e-17
    5.050000e-01    5.068516e-01    1.001812e-06    5.037271e-08    3.720971e-09    4.637914e-14   -3.764048e-14   -3.169568e-17
    5.100000e-01    5.068516e-01    1.099809e-06    5.562340e-08    4.029957e-09    4.668251e-14   -3.804963e-14   -3.273508e-17
    5.150000e-01    5.068516e-01    1.206091e-06    6.138460e-08    4.359030e-09    4.698167e-14   -3.845297e-14   -3.380663e-17
    5.200000e-01    5.068516e-01    1.321106e-06    6.769887e-08    4.708918e-09    4.727654e-14   -3.885045e-14   -3.491130e-17
    5.250000e-01    5.068516e-01    1.445287e-06    7.461094e-08    5.080327e-09    4.756708e-14   -3.924199e-14   -3.605009e-17
    5.300000e-01    5.068516e-01    1.579042e-06    8.216770e-08    5.473937e-09    4.785324e-14   -3.962755e-14   -3.722403e-17
    5.350000e-01    5.068516e-01    1.722747e-06    9.041795e-08    5.890402e-09    4.813496e-14   -4.000709e-14   -3.843419e-17
    5.400000e-01    5.068516e-01    1.876739e-06    9.941231e-08    6.330343e-09    4.841223e-14   -4.038057e-14   -3.968167e-17
    5.450000e-01    5.068516e-01    2.041309e-06    1.092030e-07    6.794349e-09    4.868500e-14   -4.074798e-14   -4.096760e-17
    5.500000e-01    5.068516e-01    2.216697e-06    1.198434e-07    7.282977e-09    4.895327e-14   -4.110929e-14   -4.229317e-17
    5.550000e-01    5.068516e-01    2.403084e-06    1.313883e-07    7.796748e-09    4.921701e-14   -4.146451e-14   -4.365959e-17
    5.600000e-01    5.068516e-01    2.600589e-06    1.438928e-07    8.336147e-09    4.947622e-14   -4.181362e-14   -4.506811e-17
    5.650000e-01    5.068516e-01    2.809262e-06    1.574128e-07    8.901625e-09    4.973090e-14   -4.215664e-14   -4.652002e-17
    5.700000e-01    5.068516e-01    3.029083e-06    1.720040e-07    9.493601e-09    4.998105e-14   -4.249359e-14   -4.801668e-17
    5.750000e-01    5.068516e-01    3.259960e-06    1.877220e-07    1.011246e-08    5.022668e-14   -4.282449e-14   -4.955946e-17
    5.800000e-01    5.068516e-01    3.501724e-06    2.046218e-07    1.075855e-08    5.046779e-14   -4.314935e-14   -5.114980e-17
    5.850000e-01    5.068516e-01    3.754138e-06    2.227570e-07    1.143221e-08    5.070442e-14   -4.346823e-14   -5.278919e-17
    5.900000e-01    5.068516e-01    4.016890e-06    2.421804e-07    1.213373e-08    5.093659e-14   -4.378115e-14   -5.447915e-17
    5.950000e-01    5.068516e-01    4.289601e-06    2.629425e-07    1.286339e-08    5.116432e-14   -4.408816e-14   -5.622127e-17
    6.000000e-01    5.068516e-01    4.571828e-06    2.850922e-07    1.362145e-08    5.138764e-14   -4.438931e-14   -5.801719e-17
    6.050000e-01    5.068516e-01    4.863071e-06    3.086759e-07    1.440816e-08    5.160659e-14   -4.468466e-14   -5.986861e-17
    6.100000e-01    5.068516e-01    5.162774e-06    3.337371e-07    1.522376e-08    5.182121e-14   -4.497425e-14   -6.177728e-17
    6.150000e-01    5.068516e-01    5.470338e-06    3.603167e-07    1.606847e-08    5.203155e-14   -4.525816e-14   -6.374503e-17
    6.200000e-01    5.068516e-01    5.785127e-06    3.884525e-07    1.694253e-08    5.223764e-14   -4.553645e-14   -6.577373e-17
    6.250000e-01    5.068516e-01    6.106473e-06    4.181789e-07    1.784618e-08    5.243953e-14   -4.580918e-14   -6.786533e-17
    6.300000e-01    5.068516e-01    6.433686e-06    4.495270e-07    1.877965e-08    5.263728e-14   -4.607644e-14   -7.002185e-17
    6.350000e-01    5.068516e-01    6.766064e-06    4.825244e-07    1.974321e-08    5.283095e-14   -4.633828e-14   -7.224538e-17
    6.400000e-01    5.068516e-01    7.102899e-06    5.171951e-07    2.073713e-08    5.302057e-14   -4.659480e-14   -7.453807e-17
    6.450000e-01    5.068516e-01    7.443485e-06    5.535596e-07    2.176172e-08    5.320622e-14   -4.684606e-14   -7.690217e-17
    6.500000e-01    5.068516e-01    7.787124e-06    5.916350e-07    2.281730e-08    5.338796e-14   -4.709215e-14   -7.933999e-17
    6.550000e-01    5.068516e-01    8.133136e-06    6.314348e-07    2.390425e-08    5.356583e-14   -4.733315e-14   -8.185393e-17
    6.600000e-01    5.068516e-01    8.480861e-06    6.729692e-07    2.502295e-08    5.373991e-14   -4.756914e-14   -8.444650e-17
    6.650000e-01    5.068516e-01    8.829669e-06    7.162452e-07    2.617387e-08    5.391026e-14   -4.780021e-14   -8.712025e-17
    6.700000e-01    5.068516e-01    9.178959e-06    7.612667e-07    2.735748e-08    5.407694e-14   -4.802645e-14   -8.987787e-17
    6.750000e-01    5.068516e-01    9.528167e-06    8.080347e-07    2.857434e-08    5.424002e-14   -4.824793e-14   -9.272212e-17
    6.800000e-01    5.068516e-01    9.876768e-06    8.565474e-07    2.982504e-08    5.439957e-14   -4.846476e-14   -9.565587e-17
    6.850000e-01    5.068516e-01    1.022428e-05    9.068005e-07    3.111024e-08    5.455564e-14   -4.867701e-14   -9.868210e-17
    6.900000e-01    5.068516e-01    1.057025e-05    9.587876e-07    3.243066e-08    5.470832e-14   -4.888477e-14   -1.018039e-16
    6.950000e-01    5.068516e-01    1.091429e-05    1.012500e-06    3.378709e-08    5.485765e-14   -4.908813e-14   -1.050244e-16
    7.000000e-01    5.068516e-01    1.125605e-05    1.067927e-06    3.518040e-08    5.500373e-14   -4.928718e-14   -1.083470e-16
    7.050000e-01    5.068516e-01    1.159519e-05    1.125056e-06    3.661152e-08    5.514660e-14   -4.948200e-14   -1.117751e-16
    7.100000e-01    5.068516e-01    1.193147e-05    1.183874e-06    3.808146e-08    5.528635e-14   -4.967269e-14   -1.153123e-16
    7.150000e-01    5.068516e-01    1.226464e-05    1.244365e-06    3.959133e-08    5.542303e-14   -4.985933e-14   -1.189622e-16
    7.200000e-01    5.068516e-01    1.259451e-05    1.306515e-06    4.114232e-08    5.555672e-14   -5.004201e-14   -1.227288e-16
    7.250000e-01    5.068516e-01    1.292093e-05    1.370305e-06    4.273570e-08    5.568748e-14   -5.022080e-14   -1.266159e-16
    7.300000e-01    5.068516e-01    1.324378e-05    1.435718e-06    4.437285e-08    5.581538e-14   -5.039581e-14   -1.306277e-16
    7.350000e-01    5.068516e-01    1.356297e-05    1.502736e-06    4.605523e-08    5.594049e-14   -5.056711e-14   -1.347684e-16
    7.400000e-01    5.068516e-01    1.387845e-05    1.571342e-06    4.778444e-08    5.606288e-14   -5.073478e-14   -1.390426e-16
    7.450000e-01    5.068516e-01    1.419018e-05    1.641515e-06    4.956216e-08    5.618260e-14   -5.089890e-14   -1.434548e-16
    7.500000e-01    5.068516e-01    1.449815e-05    1.713237e-06    5.139019e-08    5.629973e-14   -5.105957e-14   -1.480098e-16
    7.550000e-01    5.068516e-01    1.480239e-05    1.786490e-06    5.327047e-08    5.641433e-14   -5.121685e-14   -1.527126e-16
    7.600000e-01    5.068516e-01    1.510294e-05    1.861255e-06    5.520502e-08    5.652646e-14   -5.137083e-14   -1.575682e-16
    7.650000e-01    5.068516e-01    1.539984e-05    1.937513e-06    5.719605e-08    5.663620e-14   -5.152158e-14   -1.625821e-16
    7.700000e-01    5.068516e-01    1.569317e-05    2.015247e-06    5.924586e-08    5.674359e-14   -5.166919e-14   -1.677598e-16
    7.750000e-01    5.068516e-01    1.598300e-05    2.094439e-06    6.135693e-08    5.684871e-14   -5.181372e-14   -1.731071e-16
    7.800000e-01    5.068516e-01    1.626944e-05    2.175072e-06    6.353186e-08    5.695161e-14   -5.195526e-14   -1.786299e-16
    7.850000e-01    5.068516e-01    1.655259e-05    2.257128e-06    6.577345e-08    5.705236e-14   -5.209386e-14   -1.843344e-16
    7.900000e-01    5.068516e-01    1.683255e-05    2.340592e-06    6.808462e-08    5.715102e-14   -5.222961e-14   -1.902271e-16
    7.950000e-01    5.068516e-01    1.710943e-05    2.425448e-06    7.046850e-08    5.724764e-14   -5.236258e-14   -1.963147e-16
    8.000000e-01    5.068516e-01    1.738337e-05    2.511682e-06    7.292841e-08    5.734228e-14   -5.249282e-14   -2.026041e-16
    8.050000e-01    5.068516e-01    1.765449e-05    2.599277e-06    7.546786e-08    5.743501e-14   -5.262042e-14   -2.091025e-16
    8.100000e-01    5.068516e-01    1.792289e-05    2.688222e-06    7.809055e-08    5.752587e-14   -5.274543e-14   -2.158174e-16
    8.150000e-01    5.068516e-01    1.818872e-05    2.778502e-06    8.080042e-08    5.761493e-14   -5.286792e-14   -2.227565e-16
    8.200000e-01    5.068516e-01    1.845209e-05    2.870105e-06    8.360164e-08    5.770223e-14   -5.298795e-14   -2.299281e-16
    8.250000e-01    5.068516e-01    1.871313e-05    2.963019e-06    8.649864e-08    5.778784e-14   -5.310558e-14   -2.373403e-16
    8.300000e-01    5.068516e-01    1.897195e-05    3.057233e-06    8.949607e-08    5.787181e-14   -5.322088e-14   -2.450020e-16
    8.350000e-01    5.068516e-01    1.922868e-05    3.152735e-06    9.259890e-08    5.795418e-14   -5.333390e-14   -2.529222e-16
    8.400000e-01    5.068516e-01    1.948342e-05    3.249516e-06    9.581237e-08    5.803502e-14   -5.344470e-14   -2.611103e-16
    8.450000e-01    5.068516e-01    1.973629e-05    3.347566e-06    9.914203e-08    5.811437e-14   -5.355333e-14   -2.695760e-16
    8.500000e-01    5.068516e-01    1.998740e-05    3.446876e-06    1.025938e-07    5.819228e-14   -5.365984e-14   -2.783294e-16
    8.550000e-01    5.068516e-01    2.023684e-05    3.547437e-06    1.061738e-07    5.826881e-14   -5.376430e-14   -2.873811e-16
    8.600000e-01    5.068516e-01    2.048471e-05    3.649242e-06    1.098888e-07    5.834400e-14   -5.386675e-14   -2.967419e-16
    8.650000e-01    5.068516e-01    2.073111e-05    3.752282e-06    1.137458e-07    5.841789e-14   -5.396724e-14   -3.064233e-16
    8.700000e-01    5.068516e-01    2.097612e-05    3.856551e-06    1.177520e-07    5.849055e-14   -5.406581e-14   -3.164369e-16
    8.750000e-01    5.068516e-01    2.121982e-05    3.962041e-06    1.219155e-07    5.856201e-14   -5.416253e-14   -3.267950e-16
    8.800000e-01    5.068516e-01    2.146230e-05    4.068747e-06    1.262446e-07    5.863232e-14   -5.425742e-14   -3.375104e-16
    8.850000e-01    5.068516e-01    2.170362e-05    4.176662e-06    1.307481e-07    5.870153e-14   -5.435054e-14   -3.485961e-16
    8.900000e-01    5.068516e-01    2.194385e-05    4.285781e-06    1.354355e-07    5.876968e-14   -5.444193e-14   -3.600658e-16
    8.950000e-01    5.068516e-01    2.218305e-05    4.396099e-06    1.403166e-07    5.883682e-14   -5.453163e-14   -3.719337e-16
    9.000000e-01    5.068516e-01    2.242128e-05    4.507610e-06    1.454022e-07    5.890299e-14   -5.461968e-14   -3.842146e-16
    9.050000e-01    5.068516e-01    2.265859e-05    4.620310e-06    1.507033e-07    5.896823e-14   -5.470612e-14   -3.969238e-16
    9.100000e-01    5.068516e-01    2.289503e-05    4.734194e-06    1.562321e-07    5.903259e-14   -5.479099e-14   -4.100770e-16
    9.150000e-01    5.068516e-01    2.313064e-05    4.849259e-06    1.620011e-07    5.909611e-14   -5.487432e-14   -4.236908e-16
    9.200000e-01    5.068516e-01    2.336546e-05    4.965500e-06    1.680238e-07    5.915882e-14   -5.495615e-14   -4.377822e-16
    9.250000e-01    5.068516e-01    2.359952e-05    5.082912e-06    1.743146e-07    5.922079e-14   -5.503651e-14   -4.523690e-16
    9.300000e-01    5.068516e-01    2.383284e-05    5.201493e-06    1.808887e-07    5.928203e-14   -5.511543e-14   -4.674694e-16
    9.350000e-01    5.068516e-01    2.406546e-05    5.321239e-06    1.877622e-07    5.934260e-14   -5.519295e-14   -4.831026e-16
    9.400000e-01    5.068516e-01    2.429739e-05    5.442147e-06    1.949525e-07    5.940253e-14   -5.526909e-14   -4.992883e-16
    9.450000e-01    5.068516e-01    2.452864e-05    5.564212e-06    2.024778e-07    5.946187e-14   -5.534389e-14   -5.160469e-16
    9.500000e-01    5.068516e-01    2.475924e-05    5.687432e-06    2.103575e-07    5.952065e-14   -5.541737e-14   -5.333995e-16
    9.550000e-01    5.068516e-01    2.498918e-05    5.811804e-06    2.186126e-07    5.957892e-14   -5.548956e-14   -5.513683e-16
    9.600000e-01    5.068516e-01    2.521848e-05    5.937323e-06    2.272650e-07    5.963671e-14   -5.556048e-14   -5.699759e-16
    9.650000e-01    5.068516e-01    2.544712e-05    6.063987e-06    2.363382e-07    5.969407e-14   -5.563016e-14   -5.892458e-16
    9.700000e-01    5.068516e-01    2.567511e-05    6.191793e-06    2.458573e-07    5.975102e-14   -5.569862e-14   -6.092024e-16
    9.750000e-01    5.068516e-01    2.590243e-05    6.320737e-06    2.558489e-07    5.980762e-14   -5.576588e-14   -6.298709e-16
    9.800000e-01    5.068516e-01    2.612908e-05    6.450816e-06    2.663414e-07    5.986389e-14   -5.583197e-14   -6.512774e-16
    9.850000e-01    5.068516e-01    2.635505e-05    6.582027e-06    2.773650e-07    5.991989e-14   -5.589690e-14   -6.734488e-16
    9.900000e-01    5.068516e-01    2.658031e-05    6.714366e-06    2.889518e-07    5.997564e-14   -5.596069e-14   -6.964130e-16
    9.950000e-01    5.068516e-01    2.680484e-05    6.847829e-06    3.011363e-07    6.003118e-14   -5.602335e-14   -7.201987e-16
    1.000000e+00    5.068516e-01    2.702861e-05    6.982413e-06    3.139548e-07    6.008655e-14   -5.608491e-14   -7.448358e-16
    1.005000e+00    5.068516e-01    2.725160e-05    7.118114e-06    3.274462e-07    6.014180e-14   -5.614539e-14   -7.703547e-16
    1.010000e+00    5.068516e-01    2.747378e-05    7.254927e-06    3.416519e-07    6.019695e-14   -5.620478e-14   -7.967873e-16
