# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    5.147140e-01    1.649833e-07    7.657102e-09    8.963970e-10    2.737160e-14   -1.934096e-14   -1.082370e-17
    4.100000e-01    5.147140e-01    1.831318e-07    8.526626e-09    9.937992e-10    2.762612e-14   -1.968879e-14   -1.119452e-17
    4.150000e-01    5.147140e-01    2.032069e-07    9.491630e-09    1.100957e-09    2.788006e-14   -2.003542e-14   -1.157724e-17
    4.200000e-01    5.147140e-01    2.254068e-07    1.056223e-08    1.218720e-09    2.813326e-14   -2.038063e-14   -1.197220e-17
    4.250000e-01    5.147140e-01    2.499491e-07    1.174960e-08    1.347991e-09    2.838554e-14   -2.072423e-14   -1.237977e-17
    4.300000e-01    5.147140e-01    2.770728e-07    1.306603e-08    1.489732e-09    2.863677e-14   -2.106603e-14   -1.280031e-17
    4.350000e-01    5.147140e-01    3.070400e-07    1.452507e-08    1.644961e-09    2.888677e-14   -2.140583e-14   -1.323420e-17
    4.400000e-01    5.147140e-01    3.401374e-07    1.614164e-08    1.814751e-09    2.913542e-14   -2.174346e-14   -1.368185e-17
    4.450000e-01    5.147140e-01    3.766785e-07    1.793218e-08    2.000236e-09    2.938255e-14   -2.207875e-14   -1.414365e-17
    4.500000e-01    5.147140e-01    4.170048e-07    1.991473e-08    2.202604e-09    2.962805e-14   -2.241152e-14   -1.462001e-17
    4.550000e-01    5.147140e-01    4.614876e-07    2.210915e-08    2.423101e-09    2.987177e-14   -2.274162e-14   -1.511138e-17
    4.600000e-01    5.147140e-01    5.105294e-07    2.453721e-08    2.663026e-09    3.011360e-14   -2.306889e-14   -1.561818e-17
    4.650000e-01    5.147140e-01    5.645646e-07    2.722277e-08    2.923730e-09    3.035340e-14   -2.339319e-14   -1.614088e-17
    4.700000e-01    5.147140e-01    6.240608e-07    3.019195e-08    3.206615e-09    3.059107e-14   -2.371438e-14   -1.667993e-17
    4.750000e-01    5.147140e-01    6.895184e-07    3.347331e-08    3.513129e-09    3.082650e-14   -2.403234e-14   -1.723584e-17
    4.800000e-01    5.147140e-01    7.614705e-07    3.709796e-08    3.844763e-09    3.105959e-14   -2.434693e-14   -1.780908e-17
    4.850000e-01    5.147140e-01    8.404821e-07    4.109978e-08    4.203046e-09    3.129024e-14   -2.465806e-14   -1.840017e-17
    4.900000e-01    5.147140e-01    9.271481e-07    4.551554e-08    4.589544e-09    3.151836e-14   -2.496560e-14   -1.900965e-17
    4.950000e-01    5.147140e-01    1.022091e-06    5.038505e-08    5.005848e-09    3.174387e-14   -2.526947e-14   -1.963806e-17
    5.000000e-01    5.147140e-01    1.125956e-06    5.575131e-08    5.453576e-09    3.196669e-14   -2.556957e-14   -2.028595e-17
    5.050000e-01    5.147140e-01    1.239409e-06    6.166059e-08    5.934363e-09    3.218675e-14   -2.586582e-14   -2.095391e-17
    5.100000e-01    5.147140e-01    1.363128e-06    6.816251e-08    6.449855e-09    3.240398e-14   -2.615815e-14   -2.164254e-17
    5.150000e-01    5.147140e-01    1.497800e-06    7.531013e-08    7.001705e-09    3.261833e-14   -2.644649e-14   -2.235245e-17
    5.200000e-01    5.147140e-01    1.644109e-06    8.315991e-08    7.591565e-09    3.282973e-14   -2.673078e-14   -2.308428e-17
    5.250000e-01    5.147140e-01    1.802733e-06    9.177174e-08    8.221079e-09    3.303815e-14   -2.701097e-14   -2.383869e-17
    5.300000e-01    5.147140e-01    1.974327e-06    1.012089e-07    8.891880e-09    3.324353e-14   -2.728701e-14   -2.461635e-17
    5.350000e-01    5.147140e-01    2.159523e-06    1.115377e-07    9.605581e-09    3.344585e-14   -2.755886e-14   -2.541796e-17
    5.400000e-01    5.147140e-01    2.358910e-06    1.228277e-07    1.036377e-08    3.364507e-14   -2.782649e-14   -2.624425e-17
    5.450000e-01    5.147140e-01    2.573030e-06    1.351513e-07    1.116801e-08    3.384116e-14   -2.808988e-14   -2.709596e-17
    5.500000e-01    5.147140e-01    2.802364e-06    1.485834e-07    1.201983e-08    3.403410e-14   -2.834900e-14   -2.797386e-17
    5.550000e-01    5.147140e-01    3.047323e-06    1.632010e-07    1.292071e-08    3.422387e-14   -2.860385e-14   -2.887875e-17
    5.600000e-01    5.147140e-01    3.308239e-06    1.790832e-07    1.387211e-08    3.441047e-14   -2.885442e-14   -2.981145e-17
    5.650000e-01    5.147140e-01    3.585355e-06    1.963104e-07    1.487542e-08    3.459389e-14   -2.910069e-14   -3.077280e-17
    5.700000e-01    5.147140e-01    3.878816e-06    2.149640e-07    1.593201e-08    3.477411e-14   -2.934269e-14   -3.176370e-17
    5.750000e-01    5.147140e-01    4.188668e-06    2.351259e-07    1.704319e-08    3.495115e-14   -2.958041e-14   -3.278504e-17
    5.800000e-01    5.147140e-01    4.514848e-06    2.568779e-07    1.821021e-08    3.512500e-14   -2.981387e-14   -3.383776e-17
    5.850000e-01    5.147140e-01    4.857186e-06    2.803013e-07    1.943432e-08    3.529568e-14   -3.004308e-14   -3.492283e-17
    5.900000e-01    5.147140e-01    5.215398e-06    3.054762e-07    2.071667e-08    3.546319e-14   -3.026807e-14   -3.604126e-17
    5.950000e-01    5.147140e-01    5.589096e-06    3.324811e-07    2.205841e-08    3.562756e-14   -3.048887e-14   -3.719407e-17
    6.000000e-01    5.147140e-01    5.977783e-06    3.613922e-07    2.346063e-08    3.578879e-14   -3.070549e-14   -3.838235e-17
    6.050000e-01    5.147140e-01    6.380861e-06    3.922829e-07    2.492438e-08    3.594691e-14   -3.091799e-14   -3.960719e-17
    6.100000e-01    5.147140e-01    6.797640e-06    4.252236e-07    2.645071e-08    3.610195e-14   -3.112638e-14   -4.086975e-17
    6.150000e-01    5.147140e-01    7.227343e-06    4.602809e-07    2.804062e-08    3.625393e-14   -3.133072e-14   -4.217121e-17
    6.200000e-01    5.147140e-01    7.669118e-06    4.975172e-07    2.969508e-08    3.640288e-14   -3.153104e-14   -4.351280e-17
    6.250000e-01    5.147140e-01    8.122046e-06    5.369907e-07    3.141508e-08    3.654883e-14   -3.172739e-14   -4.489579e-17
    6.300000e-01    5.147140e-01    8.585157e-06    5.787546e-07    3.320158e-08    3.669181e-14   -3.191981e-14   -4.632149e-17
    6.350000e-01    5.147140e-01    9.057437e-06    6.228575e-07    3.505554e-08    3.683186e-14   -3.210836e-14   -4.779126e-17
    6.400000e-01    5.147140e-01    9.537845e-06    6.693425e-07    3.697794e-08    3.696902e-14   -3.229309e-14   -4.930652e-17
    6.450000e-01    5.147140e-01    1.002532e-05    7.182477e-07    3.896976e-08    3.710332e-14   -3.247405e-14   -5.086871e-17
    6.500000e-01    5.147140e-01    1.051880e-05    7.696058e-07    4.103201e-08    3.723480e-14   -3.265129e-14   -5.247936e-17
    6.550000e-01    5.147140e-01    1.101723e-05    8.234440e-07    4.316573e-08    3.736351e-14   -3.282487e-14   -5.414001e-17
    6.600000e-01    5.147140e-01    1.151957e-05    8.797846e-07    4.537200e-08    3.748949e-14   -3.299485e-14   -5.585230e-17
    6.650000e-01    5.147140e-01    1.202481e-05    9.386446e-07    4.765193e-08    3.761278e-14   -3.316129e-14   -5.761789e-17
    6.700000e-01    5.147140e-01    1.253196e-05    1.000036e-06    5.000672e-08    3.773342e-14   -3.332424e-14   -5.943853e-17
    6.750000e-01    5.147140e-01    1.304011e-05    1.063966e-06    5.243758e-08    3.785147e-14   -3.348377e-14   -6.131602e-17
    6.800000e-01    5.147140e-01    1.354836e-05    1.130437e-06    5.494584e-08    3.796696e-14   -3.363994e-14   -6.325221e-17
    6.850000e-01    5.147140e-01    1.405589e-05    1.199448e-06    5.753287e-08    3.807994e-14   -3.379280e-14   -6.524904e-17
    6.900000e-01    5.147140e-01    1.456194e-05    1.270994e-06    6.020013e-08    3.819046e-14   -3.394242e-14   -6.730851e-17
    6.950000e-01    5.147140e-01    1.506579e-05    1.345064e-06    6.294919e-08    3.829857e-14   -3.408886e-14   -6.943270e-17
    7.000000e-01    5.147140e-01    1.556682e-05    1.421647e-06    6.578171e-08    3.840431e-14   -3.423219e-14   -7.162376e-17
    7.050000e-01    5.147140e-01    1.606445e-05    1.500726e-06    6.869946e-08    3.850773e-14   -3.437245e-14   -7.388392e-17
    7.100000e-01    5.147140e-01    1.655816e-05    1.582285e-06    7.170431e-08    3.860888e-14   -3.450973e-14   -7.621548e-17
    7.150000e-01    5.147140e-01    1.704753e-05    1.666301e-06    7.479827e-08    3.870781e-14   -3.464407e-14   -7.862084e-17
    7.200000e-01    5.147140e-01    1.753216e-05    1.752752e-06    7.798347e-08    3.880457e-14   -3.477554e-14   -8.110249e-17
    7.250000e-01    5.147140e-01    1.801173e-05    1.841614e-06    8.126219e-08    3.889919e-14   -3.490421e-14   -8.366301e-17
    7.300000e-01    5.147140e-01    1.848600e-05    1.932861e-06    8.463685e-08    3.899174e-14   -3.503012e-14   -8.630506e-17
    7.350000e-01    5.147140e-01    1.895474e-05    2.026465e-06    8.811001e-08    3.908226e-14   -3.515334e-14   -8.903142e-17
    7.400000e-01    5.147140e-01    1.941780e-05    2.122398e-06    9.168440e-08    3.917079e-14   -3.527393e-14   -9.184495e-17
    7.450000e-01    5.147140e-01    1.987508e-05    2.220633e-06    9.536294e-08    3.925738e-14   -3.539196e-14   -9.474866e-17
    7.500000e-01    5.147140e-01    2.032651e-05    2.321139e-06    9.914870e-08    3.934208e-14   -3.550747e-14   -9.774561e-17
    7.550000e-01    5.147140e-01    2.077206e-05    2.423888e-06    1.030450e-07    3.942494e-14   -3.562052e-14   -1.008390e-16
    7.600000e-01    5.147140e-01    2.121176e-05    2.528850e-06    1.070552e-07    3.950600e-14   -3.573118e-14   -1.040323e-16
    7.650000e-01    5.147140e-01    2.164563e-05    2.635996e-06    1.111830e-07    3.958530e-14   -3.583949e-14   -1.073287e-16
    7.700000e-01    5.147140e-01    2.207376e-05    2.745297e-06    1.154324e-07    3.966290e-14   -3.594552e-14   -1.107320e-16
    7.750000e-01    5.147140e-01    2.249624e-05    2.856724e-06    1.198074e-07    3.973883e-14   -3.604931e-14   -1.142459e-16
    7.800000e-01    5.147140e-01    2.291319e-05    2.970250e-06    1.243124e-07    3.981314e-14   -3.615092e-14   -1.178741e-16
    7.850000e-01    5.147140e-01    2.332474e-05    3.085847e-06    1.289519e-07    3.988587e-14   -3.625041e-14   -1.216208e-16
    7.900000e-01    5.147140e-01    2.373106e-05    3.203489e-06    1.337309e-07    3.995707e-14   -3.634782e-14   -1.254901e-16
    7.950000e-01    5.147140e-01    2.413229e-05    3.323149e-06    1.386546e-07    4.002678e-14   -3.644320e-14   -1.294863e-16
    8.000000e-01    5.147140e-01    2.452862e-05    3.444804e-06    1.437282e-07    4.009504e-14   -3.653661e-14   -1.336139e-16
    8.050000e-01    5.147140e-01    2.492022e-05    3.568428e-06    1.489575e-07    4.016189e-14   -3.662809e-14   -1.378775e-16
    8.100000e-01    5.147140e-01    2.530729e-05    3.693998e-06    1.543487e-07    4.022737e-14   -3.671769e-14   -1.422820e-16
    8.150000e-01    5.147140e-01    2.569000e-05    3.821493e-06    1.599080e-07    4.029153e-14   -3.680546e-14   -1.468323e-16
    8.200000e-01    5.147140e-01    2.606855e-05    3.950891e-06    1.656422e-07    4.035440e-14   -3.689144e-14   -1.515338e-16
    8.250000e-01    5.147140e-01    2.644313e-05    4.082172e-06    1.715584e-07    4.041601e-14   -3.697568e-14   -1.563917e-16
    8.300000e-01    5.147140e-01    2.681392e-05    4.215316e-06    1.776641e-07    4.047642e-14   -3.705822e-14   -1.614118e-16
    8.350000e-01    5.147140e-01    2.718111e-05    4.350305e-06    1.839671e-07    4.053565e-14   -3.713910e-14   -1.665998e-16
    8.400000e-01    5.147140e-01    2.754489e-05    4.487122e-06    1.904759e-07    4.059375e-14   -3.721836e-14   -1.719618e-16
    8.450000e-01    5.147140e-01    2.790542e-05    4.625749e-06    1.971991e-07    4.065075e-14   -3.729606e-14   -1.775041e-16
    8.500000e-01    5.147140e-01    2.826288e-05    4.766171e-06    2.041461e-07    4.070668e-14   -3.737221e-14   -1.832331e-16
    8.550000e-01    5.147140e-01    2.861743e-05    4.908373e-06    2.113266e-07    4.076159e-14   -3.744687e-14   -1.891558e-16
    8.600000e-01    5.147140e-01    2.896923e-05    5.052341e-06    2.187510e-07    4.081550e-14   -3.752007e-14   -1.952790e-16
    8.650000e-01    5.147140e-01    2.931843e-05    5.198061e-06    2.264300e-07    4.086846e-14   -3.759184e-14   -2.016102e-16
    8.700000e-01    5.147140e-01    2.966517e-05    5.345521e-06    2.343752e-07    4.092049e-14   -3.766223e-14   -2.081568e-16
    8.750000e-01    5.147140e-01    3.000959e-05    5.494708e-06    2.425987e-07    4.097164e-14   -3.773127e-14   -2.149268e-16
    8.800000e-01    5.147140e-01    3.035181e-05    5.645613e-06    2.511133e-07    4.102192e-14   -3.779898e-14   -2.219284e-16
    8.850000e-01    5.147140e-01    3.069197e-05    5.798223e-06    2.599323e-07    4.107138e-14   -3.786541e-14   -2.291700e-16
    8.900000e-01    5.147140e-01    3.103016e-05    5.952529e-06    2.690701e-07    4.112005e-14   -3.793058e-14   -2.366604e-16
    8.950000e-01    5.147140e-01    3.136649e-05    6.108522e-06    2.785417e-07    4.116795e-14   -3.799453e-14   -2.444087e-16
    9.000000e-01    5.147140e-01    3.170106e-05    6.266191e-06    2.883628e-07    4.121513e-14   -3.805728e-14   -2.524245e-16
    9.050000e-01    5.147140e-01    3.203396e-05    6.425529e-06    2.985504e-07    4.126160e-14   -3.811886e-14   -2.607177e-16
    9.100000e-01    5.147140e-01    3.236527e-05    6.586528e-06    3.091219e-07    4.130741e-14   -3.817931e-14   -2.692983e-16
    9.150000e-01    5.147140e-01    3.269506e-05    6.749180e-06    3.200963e-07    4.135258e-14   -3.823864e-14   -2.781771e-16
    9.200000e-01    5.147140e-01    3.302340e-05    6.913476e-06    3.314931e-07    4.139713e-14   -3.829688e-14   -2.873650e-16
    9.250000e-01    5.147140e-01    3.335034e-05    7.079411e-06    3.433332e-07    4.144111e-14   -3.835407e-14   -2.968734e-16
    9.300000e-01    5.147140e-01    3.367595e-05    7.246978e-06    3.556388e-07    4.148454e-14   -3.841022e-14   -3.067142e-16
    9.350000e-01    5.147140e-01    3.400026e-05    7.416169e-06    3.684331e-07    4.152745e-14   -3.846535e-14   -3.168997e-16
    9.400000e-01    5.147140e-01    3.432332e-05    7.586978e-06    3.817408e-07    4.156986e-14   -3.851949e-14   -3.274425e-16
    9.450000e-01    5.147140e-01    3.464515e-05    7.759400e-06    3.955881e-07    4.161181e-14   -3.857267e-14   -3.383559e-16
    9.500000e-01    5.147140e-01    3.496578e-05    7.933428e-06    4.100024e-07    4.165332e-14   -3.862489e-14   -3.496535e-16
    9.550000e-01    5.147140e-01    3.528524e-05    8.109056e-06    4.250130e-07    4.169442e-14   -3.867618e-14   -3.613496e-16
    9.600000e-01    5.147140e-01    3.560353e-05    8.286278e-06    4.406508e-07    4.173514e-14   -3.872657e-14   -3.734587e-16
    9.650000e-01    5.147140e-01    3.592066e-05    8.465089e-06    4.569484e-07    4.177550e-14   -3.877606e-14   -3.859961e-16
    9.700000e-01    5.147140e-01    3.623665e-05    8.645483e-06    4.739406e-07    4.181554e-14   -3.882468e-14   -3.989776e-16
    9.750000e-01    5.147140e-01    3.655148e-05    8.827453e-06    4.916639e-07    4.185528e-14   -3.887244e-14   -4.124195e-16
    9.800000e-01    5.147140e-01    3.686514e-05    9.010995e-06    5.101571e-07    4.189474e-14   -3.891936e-14   -4.263385e-16
    9.850000e-01    5.147140e-01    3.717763e-05    9.196103e-06    5.294612e-07    4.193395e-14   -3.896545e-14   -4.407522e-16
    9.900000e-01    5.147140e-01    3.748892e-05    9.382770e-06    5.496198e-07    4.197295e-14   -3.901072e-14   -4.556786e-16
    9.950000e-01    5.147140e-01    3.779899e-05    9.570990e-06    5.706788e-07    4.201175e-14   -3.905520e-14   -4.711364e-16
    1.000000e+00    5.147140e-01    3.810781e-05    9.760758e-06    5.926869e-07    4.205038e-14   -3.909889e-14   -4.871448e-16
    1.005000e+00    5.147140e-01    3.841535e-05    9.952066e-06    6.156958e-07    4.208887e-14   -3.914181e-14   -5.037237e-16
    1.010000e+00    5.147140e-01    3.872158e-05    1.014491e-05    6.397601e-07    4.212725e-14   -3.918396e-14   -5.208938e-16
