# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.272520e-01    5.515102e-10    2.412452e-11    3.997710e-12    8.124533e-15   -1.872198e-15   -6.804351e-19
    1.300000e-01    5.272520e-01    6.180974e-10    2.704539e-11    4.481697e-12    8.160020e-15   -1.940366e-15   -7.039001e-19
    1.350000e-01    5.272520e-01    6.926876e-10    3.031883e-11    5.024097e-12    8.197331e-15   -2.010692e-15   -7.282017e-19
    1.400000e-01    5.272520e-01    7.762361e-10    3.398719e-11    5.631923e-12    8.236494e-15   -2.083213e-15   -7.533688e-19
    1.450000e-01    5.272520e-01    8.698106e-10    3.809789e-11    6.313029e-12    8.277537e-15   -2.157966e-15   -7.794316e-19
    1.500000e-01    5.272520e-01    9.746053e-10    4.270399e-11    7.076200e-12    8.320488e-15   -2.234986e-15   -8.064210e-19
    1.550000e-01    5.272520e-01    1.091954e-09    4.786486e-11    7.931269e-12    8.365372e-15   -2.314304e-15   -8.343690e-19
    1.600000e-01    5.272520e-01    1.223349e-09    5.364693e-11    8.889232e-12    8.412213e-15   -2.395953e-15   -8.633083e-19
    1.650000e-01    5.272520e-01    1.370454e-09    6.012452e-11    9.962394e-12    8.461035e-15   -2.479960e-15   -8.932730e-19
    1.700000e-01    5.272520e-01    1.535131e-09    6.738075e-11    1.116451e-11    8.511859e-15   -2.566351e-15   -9.242978e-19
    1.750000e-01    5.272520e-01    1.719458e-09    7.550857e-11    1.251097e-11    8.564704e-15   -2.655152e-15   -9.564187e-19
    1.800000e-01    5.272520e-01    1.925753e-09    8.461192e-11    1.401897e-11    8.619587e-15   -2.746382e-15   -9.896726e-19
    1.850000e-01    5.272520e-01    2.156606e-09    9.480701e-11    1.570774e-11    8.676524e-15   -2.840062e-15   -1.024098e-18
    1.900000e-01    5.272520e-01    2.414906e-09    1.062237e-10    1.759875e-11    8.735529e-15   -2.936205e-15   -1.059733e-18
    1.950000e-01    5.272520e-01    2.703874e-09    1.190072e-10    1.971601e-11    8.796612e-15   -3.034826e-15   -1.096618e-18
    2.000000e-01    5.272520e-01    3.027105e-09    1.333195e-10    2.208634e-11    8.859781e-15   -3.135933e-15   -1.134796e-18
    2.050000e-01    5.272520e-01    3.388604e-09    1.493420e-10    2.473966e-11    8.925044e-15   -3.239533e-15   -1.174307e-18
    2.100000e-01    5.272520e-01    3.792835e-09    1.672768e-10    2.770942e-11    8.992402e-15   -3.345629e-15   -1.215197e-18
    2.150000e-01    5.272520e-01    4.244774e-09    1.873498e-10    3.103291e-11    9.061859e-15   -3.454218e-15   -1.257510e-18
    2.200000e-01    5.272520e-01    4.749960e-09    2.098132e-10    3.475176e-11    9.133410e-15   -3.565298e-15   -1.301292e-18
    2.250000e-01    5.272520e-01    5.314559e-09    2.349484e-10    3.891242e-11    9.207051e-15   -3.678858e-15   -1.346591e-18
    2.300000e-01    5.272520e-01    5.945436e-09    2.630692e-10    4.356667e-11    9.282775e-15   -3.794888e-15   -1.393455e-18
    2.350000e-01    5.272520e-01    6.650225e-09    2.945259e-10    4.877222e-11    9.360570e-15   -3.913370e-15   -1.441935e-18
    2.400000e-01    5.272520e-01    7.437417e-09    3.297088e-10    5.459339e-11    9.440422e-15   -4.034284e-15   -1.492082e-18
    2.450000e-01    5.272520e-01    8.316448e-09    3.690531e-10    6.110184e-11    9.522313e-15   -4.157606e-15   -1.543948e-18
    2.500000e-01    5.272520e-01    9.297803e-09    4.130437e-10    6.837735e-11    9.606225e-15   -4.283307e-15   -1.597588e-18
    2.550000e-01    5.272520e-01    1.039313e-08    4.622210e-10    7.650870e-11    9.692131e-15   -4.411354e-15   -1.653057e-18
    2.600000e-01    5.272520e-01    1.161534e-08    5.171864e-10    8.559467e-11    9.780007e-15   -4.541710e-15   -1.710413e-18
    2.650000e-01    5.272520e-01    1.297879e-08    5.786097e-10    9.574512e-11    9.869820e-15   -4.674335e-15   -1.769713e-18
    2.700000e-01    5.272520e-01    1.449937e-08    6.472361e-10    1.070821e-10    9.961539e-15   -4.809182e-15   -1.831019e-18
    2.750000e-01    5.272520e-01    1.619471e-08    7.238945e-10    1.197413e-10    1.005513e-14   -4.946202e-15   -1.894391e-18
    2.800000e-01    5.272520e-01    1.808435e-08    8.095069e-10    1.338732e-10    1.015054e-14   -5.085341e-15   -1.959892e-18
    2.850000e-01    5.272520e-01    2.018989e-08    9.050977e-10    1.496449e-10    1.024774e-14   -5.226543e-15   -2.027588e-18
    2.900000e-01    5.272520e-01    2.253529e-08    1.011805e-09    1.672417e-10    1.034668e-14   -5.369745e-15   -2.097544e-18
    2.950000e-01    5.272520e-01    2.514699e-08    1.130894e-09    1.868690e-10    1.044730e-14   -5.514882e-15   -2.169830e-18
    3.000000e-01    5.272520e-01    2.805429e-08    1.263768e-09    2.087540e-10    1.054957e-14   -5.661884e-15   -2.244513e-18
    3.050000e-01    5.272520e-01    3.128951e-08    1.411984e-09    2.331485e-10    1.065341e-14   -5.810680e-15   -2.321667e-18
    3.100000e-01    5.272520e-01    3.488839e-08    1.577269e-09    2.603308e-10    1.075878e-14   -5.961192e-15   -2.401365e-18
    3.150000e-01    5.272520e-01    3.889035e-08    1.761539e-09    2.906084e-10    1.086561e-14   -6.113343e-15   -2.483681e-18
    3.200000e-01    5.272520e-01    4.333890e-08    1.966916e-09    3.243210e-10    1.097384e-14   -6.267048e-15   -2.568693e-18
    3.250000e-01    5.272520e-01    4.828205e-08    2.195752e-09    3.618431e-10    1.108340e-14   -6.422222e-15   -2.656480e-18
    3.300000e-01    5.272520e-01    5.377270e-08    2.450649e-09    4.035876e-10    1.119423e-14   -6.578778e-15   -2.747122e-18
    3.350000e-01    5.272520e-01    5.986914e-08    2.734488e-09    4.500093e-10    1.130625e-14   -6.736625e-15   -2.840704e-18
    3.400000e-01    5.272520e-01    6.663560e-08    3.050457e-09    5.016084e-10    1.141940e-14   -6.895669e-15   -2.937309e-18
    3.450000e-01    5.272520e-01    7.414279e-08    3.402079e-09    5.589345e-10    1.153360e-14   -7.055816e-15   -3.037025e-18
    3.500000e-01    5.272520e-01    8.246855e-08    3.793249e-09    6.225911e-10    1.164877e-14   -7.216968e-15   -3.139942e-18
    3.550000e-01    5.272520e-01    9.169856e-08    4.228271e-09    6.932400e-10    1.176484e-14   -7.379027e-15   -3.246152e-18
    3.600000e-01    5.272520e-01    1.019271e-07    4.711898e-09    7.716060e-10    1.188174e-14   -7.541894e-15   -3.355747e-18
    3.650000e-01    5.272520e-01    1.132577e-07    5.249378e-09    8.584818e-10    1.199937e-14   -7.705468e-15   -3.468825e-18
    3.700000e-01    5.272520e-01    1.258046e-07    5.846502e-09    9.547337e-10    1.211766e-14   -7.869646e-15   -3.585484e-18
    3.750000e-01    5.272520e-01    1.396932e-07    6.509659e-09    1.061307e-09    1.223654e-14   -8.034328e-15   -3.705826e-18
    3.800000e-01    5.272520e-01    1.550612e-07    7.245898e-09    1.179231e-09    1.235592e-14   -8.199409e-15   -3.829954e-18
    3.850000e-01    5.272520e-01    1.720605e-07    8.062990e-09    1.309627e-09    1.247571e-14   -8.364788e-15   -3.957975e-18
    3.900000e-01    5.272520e-01    1.908577e-07    8.969499e-09    1.453711e-09    1.259585e-14   -8.530361e-15   -4.089998e-18
    3.950000e-01    5.272520e-01    2.116364e-07    9.974868e-09    1.612804e-09    1.271624e-14   -8.696028e-15   -4.226136e-18
    4.000000e-01    5.272520e-01    2.345980e-07    1.108950e-08    1.788335e-09    1.283681e-14   -8.861687e-15   -4.366502e-18
    4.050000e-01    5.272520e-01    2.599646e-07    1.232486e-08    1.981851e-09    1.295748e-14   -9.027238e-15   -4.511215e-18
    4.100000e-01    5.272520e-01    2.879799e-07    1.369356e-08    2.195020e-09    1.307817e-14   -9.192581e-15   -4.660396e-18
    4.150000e-01    5.272520e-01    3.189121e-07    1.520951e-08    2.429639e-09    1.319880e-14   -9.357620e-15   -4.814169e-18
    4.200000e-01    5.272520e-01    3.530562e-07    1.688803e-08    2.687641e-09    1.331929e-14   -9.522256e-15   -4.972662e-18
    4.250000e-01    5.272520e-01    3.907363e-07    1.874597e-08    2.971100e-09    1.343957e-14   -9.686398e-15   -5.136004e-18
    4.300000e-01    5.272520e-01    4.323084e-07    2.080188e-08    3.282239e-09    1.355956e-14   -9.849952e-15   -5.304330e-18
    4.350000e-01    5.272520e-01    4.781636e-07    2.307619e-08    3.623434e-09    1.367919e-14   -1.001283e-14   -5.477778e-18
    4.400000e-01    5.272520e-01    5.287312e-07    2.559137e-08    3.997220e-09    1.379840e-14   -1.017494e-14   -5.656489e-18
    4.450000e-01    5.272520e-01    5.844816e-07    2.837214e-08    4.406295e-09    1.391710e-14   -1.033620e-14   -5.840608e-18
    4.500000e-01    5.272520e-01    6.459300e-07    3.144568e-08    4.853525e-09    1.403524e-14   -1.049652e-14   -6.030284e-18
    4.550000e-01    5.272520e-01    7.136398e-07    3.484187e-08    5.341950e-09    1.415274e-14   -1.065584e-14   -6.225671e-18
    4.600000e-01    5.272520e-01    7.882259e-07    3.859353e-08    5.874783e-09    1.426955e-14   -1.081406e-14   -6.426926e-18
    4.650000e-01    5.272520e-01    8.703582e-07    4.273670e-08    6.455415e-09    1.438561e-14   -1.097112e-14   -6.634211e-18
    4.700000e-01    5.272520e-01    9.607646e-07    4.731090e-08    7.087414e-09    1.450085e-14   -1.112695e-14   -6.847690e-18
    4.750000e-01    5.272520e-01    1.060234e-06    5.235945e-08    7.774530e-09    1.461522e-14   -1.128147e-14   -7.067536e-18
    4.800000e-01    5.272520e-01    1.169618e-06    5.792976e-08    8.520690e-09    1.472866e-14   -1.143463e-14   -7.293924e-18
    4.850000e-01    5.272520e-01    1.289833e-06    6.407367e-08    9.329996e-09    1.484114e-14   -1.158636e-14   -7.527033e-18
    4.900000e-01    5.272520e-01    1.421863e-06    7.084777e-08    1.020673e-08    1.495259e-14   -1.173661e-14   -7.767050e-18
    4.950000e-01    5.272520e-01    1.566755e-06    7.831373e-08    1.115533e-08    1.506297e-14   -1.188532e-14   -8.014165e-18
    5.000000e-01    5.272520e-01    1.725625e-06    8.653862e-08    1.218043e-08    1.517224e-14   -1.203244e-14   -8.268574e-18
    5.050000e-01    5.272520e-01    1.899647e-06    9.559523e-08    1.328679e-08    1.528035e-14   -1.217793e-14   -8.530478e-18
    5.100000e-01    5.272520e-01    2.090055e-06    1.055624e-07    1.447934e-08    1.538728e-14   -1.232173e-14   -8.800087e-18
    5.150000e-01    5.272520e-01    2.298138e-06    1.165252e-07    1.576317e-08    1.549298e-14   -1.246382e-14   -9.077612e-18
    5.200000e-01    5.272520e-01    2.525227e-06    1.285754e-07    1.714347e-08    1.559743e-14   -1.260414e-14   -9.363274e-18
    5.250000e-01    5.272520e-01    2.772690e-06    1.418115e-07    1.862559e-08    1.570058e-14   -1.274268e-14   -9.657298e-18
    5.300000e-01    5.272520e-01    3.041921e-06    1.563386e-07    2.021498e-08    1.580242e-14   -1.287939e-14   -9.959918e-18
    5.350000e-01    5.272520e-01    3.334323e-06    1.722693e-07    2.191721e-08    1.590292e-14   -1.301425e-14   -1.027137e-17
    5.400000e-01    5.272520e-01    3.651298e-06    1.897228e-07    2.373793e-08    1.600205e-14   -1.314723e-14   -1.059191e-17
    5.450000e-01    5.272520e-01    3.994225e-06    2.088255e-07    2.568288e-08    1.609980e-14   -1.327832e-14   -1.092178e-17
    5.500000e-01    5.272520e-01    4.364447e-06    2.297106e-07    2.775786e-08    1.619615e-14   -1.340750e-14   -1.126126e-17
    5.550000e-01    5.272520e-01    4.763246e-06    2.525176e-07    2.996875e-08    1.629109e-14   -1.353474e-14   -1.161060e-17
    5.600000e-01    5.272520e-01    5.191827e-06    2.773927e-07    3.232145e-08    1.638459e-14   -1.366005e-14   -1.197008e-17
    5.650000e-01    5.272520e-01    5.651296e-06    3.044874e-07    3.482190e-08    1.647665e-14   -1.378340e-14   -1.233999e-17
    5.700000e-01    5.272520e-01    6.142638e-06    3.339587e-07    3.747608e-08    1.656727e-14   -1.390479e-14   -1.272064e-17
    5.750000e-01    5.272520e-01    6.666698e-06    3.659683e-07    4.028995e-08    1.665642e-14   -1.402421e-14   -1.311231e-17
    5.800000e-01    5.272520e-01    7.224163e-06    4.006814e-07    4.326949e-08    1.674411e-14   -1.414167e-14   -1.351533e-17
    5.850000e-01    5.272520e-01    7.815541e-06    4.382665e-07    4.642066e-08    1.683034e-14   -1.425717e-14   -1.393001e-17
    5.900000e-01    5.272520e-01    8.441152e-06    4.788939e-07    4.974941e-08    1.691511e-14   -1.437070e-14   -1.435669e-17
    5.950000e-01    5.272520e-01    9.101109e-06    5.227352e-07    5.326164e-08    1.699840e-14   -1.448227e-14   -1.479572e-17
    6.000000e-01    5.272520e-01    9.795311e-06    5.699621e-07    5.696323e-08    1.708024e-14   -1.459188e-14   -1.524744e-17
    6.050000e-01    5.272520e-01    1.052344e-05    6.207449e-07    6.086002e-08    1.716061e-14   -1.469955e-14   -1.571222e-17
    6.100000e-01    5.272520e-01    1.128495e-05    6.752521e-07    6.495780e-08    1.723954e-14   -1.480529e-14   -1.619045e-17
    6.150000e-01    5.272520e-01    1.207909e-05    7.336488e-07    6.926230e-08    1.731701e-14   -1.490910e-14   -1.668250e-17
    6.200000e-01    5.272520e-01    1.290486e-05    7.960957e-07    7.377921e-08    1.739305e-14   -1.501100e-14   -1.718878e-17
    6.250000e-01    5.272520e-01    1.376109e-05    8.627482e-07    7.851416e-08    1.746765e-14   -1.511101e-14   -1.770971e-17
    6.300000e-01    5.272520e-01    1.464639e-05    9.337551e-07    8.347275e-08    1.754084e-14   -1.520914e-14   -1.824571e-17
    6.350000e-01    5.272520e-01    1.555920e-05    1.009258e-06    8.866050e-08    1.761262e-14   -1.530541e-14   -1.879721e-17
    6.400000e-01    5.272520e-01    1.649780e-05    1.089390e-06    9.408291e-08    1.768300e-14   -1.539984e-14   -1.936469e-17
    6.450000e-01    5.272520e-01    1.746030e-05    1.174276e-06    9.974543e-08    1.775200e-14   -1.549245e-14   -1.994860e-17
    6.500000e-01    5.272520e-01    1.844474e-05    1.264030e-06    1.056535e-07    1.781964e-14   -1.558325e-14   -2.054943e-17
    6.550000e-01    5.272520e-01    1.944901e-05    1.358756e-06    1.118125e-07    1.788593e-14   -1.567228e-14   -2.116769e-17
    6.600000e-01    5.272520e-01    2.047098e-05    1.458549e-06    1.182278e-07    1.795088e-14   -1.575955e-14   -2.180388e-17
    6.650000e-01    5.272520e-01    2.150843e-05    1.563492e-06    1.249048e-07    1.801451e-14   -1.584508e-14   -2.245855e-17
    6.700000e-01    5.272520e-01    2.255915e-05    1.673656e-06    1.318489e-07    1.807684e-14   -1.592891e-14   -2.313224e-17
    6.750000e-01    5.272520e-01    2.362089e-05    1.789102e-06    1.390656e-07    1.813789e-14   -1.601106e-14   -2.382554e-17
    6.800000e-01    5.272520e-01    2.469147e-05    1.909879e-06    1.465603e-07    1.819767e-14   -1.609155e-14   -2.453901e-17
    6.850000e-01    5.272520e-01    2.576873e-05    2.036028e-06    1.543385e-07    1.825621e-14   -1.617041e-14   -2.527328e-17
    6.900000e-01    5.272520e-01    2.685056e-05    2.167574e-06    1.624058e-07    1.831353e-14   -1.624766e-14   -2.602898e-17
    6.950000e-01    5.272520e-01    2.793496e-05    2.304538e-06    1.707680e-07    1.836964e-14   -1.632333e-14   -2.680675e-17
    7.000000e-01    5.272520e-01    2.902000e-05    2.446925e-06    1.794308e-07    1.842456e-14   -1.639745e-14   -2.760726e-17
    7.050000e-01    5.272520e-01    3.010387e-05    2.594736e-06    1.884002e-07    1.847832e-14   -1.647005e-14   -2.843121e-17
    7.100000e-01    5.272520e-01    3.118488e-05    2.747959e-06    1.976823e-07    1.853093e-14   -1.654114e-14   -2.927932e-17
    7.150000e-01    5.272520e-01    3.226144e-05    2.906577e-06    2.072834e-07    1.858242e-14   -1.661077e-14   -3.015233e-17
    7.200000e-01    5.272520e-01    3.333213e-05    3.070564e-06    2.172098e-07    1.863280e-14   -1.667896e-14   -3.105101e-17
    7.250000e-01    5.272520e-01    3.439563e-05    3.239886e-06    2.274684e-07    1.868211e-14   -1.674573e-14   -3.197615e-17
    7.300000e-01    5.272520e-01    3.545077e-05    3.414506e-06    2.380660e-07    1.873035e-14   -1.681111e-14   -3.292856e-17
    7.350000e-01    5.272520e-01    3.649651e-05    3.594378e-06    2.490098e-07    1.877756e-14   -1.687513e-14   -3.390911e-17
    7.400000e-01    5.272520e-01    3.753197e-05    3.779454e-06    2.603073e-07    1.882374e-14   -1.693782e-14   -3.491867e-17
    7.450000e-01    5.272520e-01    3.855635e-05    3.969680e-06    2.719664e-07    1.886893e-14   -1.699921e-14   -3.595814e-17
    7.500000e-01    5.272520e-01    3.956901e-05    4.164998e-06    2.839950e-07    1.891314e-14   -1.705932e-14   -3.702846e-17
    7.550000e-01    5.272520e-01    4.056943e-05    4.365349e-06    2.964017e-07    1.895640e-14   -1.711817e-14   -3.813061e-17
    7.600000e-01    5.272520e-01    4.155718e-05    4.570671e-06    3.091953e-07    1.899872e-14   -1.717580e-14   -3.926559e-17
    7.650000e-01    5.272520e-01    4.253197e-05    4.780899e-06    3.223852e-07    1.904013e-14   -1.723224e-14   -4.043444e-17
    7.700000e-01    5.272520e-01    4.349357e-05    4.995969e-06    3.359810e-07    1.908065e-14   -1.728750e-14   -4.163824e-17
    7.750000e-01    5.272520e-01    4.444187e-05    5.215813e-06    3.499928e-07    1.912029e-14   -1.734161e-14   -4.287810e-17
    7.800000e-01    5.272520e-01    4.537684e-05    5.440365e-06    3.644315e-07    1.915908e-14   -1.739461e-14   -4.415517e-17
    7.850000e-01    5.272520e-01    4.629850e-05    5.669559e-06    3.793080e-07    1.919704e-14   -1.744650e-14   -4.547065e-17
    7.900000e-01    5.272520e-01    4.720696e-05    5.903328e-06    3.946341e-07    1.923419e-14   -1.749733e-14   -4.682577e-17
    7.950000e-01    5.272520e-01    4.810240e-05    6.141607e-06    4.104221e-07    1.927055e-14   -1.754711e-14   -4.822181e-17
    8.000000e-01    5.272520e-01    4.898502e-05    6.384331e-06    4.266849e-07    1.930613e-14   -1.759587e-14   -4.966009e-17
    8.050000e-01    5.272520e-01    4.985509e-05    6.631436e-06    4.434358e-07    1.934096e-14   -1.764363e-14   -5.114198e-17
    8.100000e-01    5.272520e-01    5.071290e-05    6.882861e-06    4.606892e-07    1.937506e-14   -1.769042e-14   -5.266891e-17
    8.150000e-01    5.272520e-01    5.155878e-05    7.138545e-06    4.784597e-07    1.940844e-14   -1.773625e-14   -5.424233e-17
    8.200000e-01    5.272520e-01    5.239310e-05    7.398430e-06    4.967629e-07    1.944113e-14   -1.778116e-14   -5.586378e-17
    8.250000e-01    5.272520e-01    5.321623e-05    7.662458e-06    5.156152e-07    1.947313e-14   -1.782516e-14   -5.753481e-17
    8.300000e-01    5.272520e-01    5.402856e-05    7.930574e-06    5.350335e-07    1.950448e-14   -1.786827e-14   -5.925708e-17
    8.350000e-01    5.272520e-01    5.483050e-05    8.202726e-06    5.550359e-07    1.953518e-14   -1.791051e-14   -6.103225e-17
    8.400000e-01    5.272520e-01    5.562245e-05    8.478863e-06    5.756411e-07    1.956526e-14   -1.795192e-14   -6.286209e-17
    8.450000e-01    5.272520e-01    5.640483e-05    8.758935e-06    5.968687e-07    1.959473e-14   -1.799250e-14   -6.474839e-17
    8.500000e-01    5.272520e-01    5.717804e-05    9.042896e-06    6.187394e-07    1.962361e-14   -1.803227e-14   -6.669305e-17
    8.550000e-01    5.272520e-01    5.794251e-05    9.330701e-06    6.412746e-07    1.965192e-14   -1.807126e-14   -6.869799e-17
    8.600000e-01    5.272520e-01    5.869863e-05    9.622307e-06    6.644971e-07    1.967967e-14   -1.810949e-14   -7.076524e-17
    8.650000e-01    5.272520e-01    5.944679e-05    9.917674e-06    6.884305e-07    1.970688e-14   -1.814697e-14   -7.289687e-17
    8.700000e-01    5.272520e-01    6.018738e-05    1.021676e-05    7.130996e-07    1.973356e-14   -1.818372e-14   -7.509505e-17
    8.750000e-01    5.272520e-01    6.092077e-05    1.051954e-05    7.385304e-07    1.975973e-14   -1.821977e-14   -7.736201e-17
    8.800000e-01    5.272520e-01    6.164733e-05    1.082596e-05    7.647501e-07    1.978541e-14   -1.825512e-14   -7.970006e-17
    8.850000e-01    5.272520e-01    6.236739e-05    1.113600e-05    7.917871e-07    1.981061e-14   -1.828979e-14   -8.211162e-17
    8.900000e-01    5.272520e-01    6.308129e-05    1.144962e-05    8.196714e-07    1.983535e-14   -1.832380e-14   -8.459915e-17
    8.950000e-01    5.272520e-01    6.378935e-05    1.176680e-05    8.484341e-07    1.985964e-14   -1.835717e-14   -8.716524e-17
    9.000000e-01    5.272520e-01    6.449185e-05    1.208751e-05    8.781080e-07    1.988349e-14   -1.838992e-14   -8.981256e-17
    9.050000e-01    5.272520e-01    6.518909e-05    1.241171e-05    9.087273e-07    1.990692e-14   -1.842205e-14   -9.254386e-17
    9.100000e-01    5.272520e-01    6.588132e-05    1.273939e-05    9.403279e-07    1.992995e-14   -1.845358e-14   -9.536200e-17
    9.150000e-01    5.272520e-01    6.656879e-05    1.307052e-05    9.729474e-07    1.995258e-14   -1.848452e-14   -9.826996e-17
    9.200000e-01    5.272520e-01    6.725174e-05    1.340507e-05    1.006625e-06    1.997484e-14   -1.851490e-14   -1.012708e-16
    9.250000e-01    5.272520e-01    6.793037e-05    1.374303e-05    1.041402e-06    1.999673e-14   -1.854472e-14   -1.043677e-16
    9.300000e-01    5.272520e-01    6.860489e-05    1.408437e-05    1.077322e-06    2.001826e-14   -1.857400e-14   -1.075639e-16
    9.350000e-01    5.272520e-01    6.927548e-05    1.442907e-05    1.114430e-06    2.003946e-14   -1.860275e-14   -1.108630e-16
    9.400000e-01    5.272520e-01    6.994229e-05    1.477711e-05    1.152772e-06    2.006033e-14   -1.863097e-14   -1.142683e-16
    9.450000e-01    5.272520e-01    7.060548e-05    1.512849e-05    1.192400e-06    2.008088e-14   -1.865870e-14   -1.177835e-16
    9.500000e-01    5.272520e-01    7.126519e-05    1.548316e-05    1.233364e-06    2.010114e-14   -1.868592e-14   -1.214125e-16
    9.550000e-01    5.272520e-01    7.192152e-05    1.584113e-05    1.275719e-06    2.012110e-14   -1.871267e-14   -1.251592e-16
    9.600000e-01    5.272520e-01    7.257458e-05    1.620237e-05    1.319522e-06    2.014079e-14   -1.873894e-14   -1.290276e-16
    9.650000e-01    5.272520e-01    7.322447e-05    1.656687e-05    1.364833e-06    2.016021e-14   -1.876475e-14   -1.330219e-16
    9.700000e-01    5.272520e-01    7.387124e-05    1.693461e-05    1.411715e-06    2.017937e-14   -1.879011e-14   -1.371464e-16
    9.750000e-01    5.272520e-01    7.451498e-05    1.730558e-05    1.460233e-06    2.019829e-14   -1.881502e-14   -1.414058e-16
    9.800000e-01    5.272520e-01    7.515572e-05    1.767976e-05    1.510455e-06    2.021699e-14   -1.883950e-14   -1.458045e-16
    9.850000e-01    5.272520e-01    7.579351e-05    1.805713e-05    1.562455e-06    2.023546e-14   -1.886356e-14   -1.503476e-16
    9.900000e-01    5.272520e-01    7.642835e-05    1.843769e-05    1.616306e-06    2.025372e-14   -1.888720e-14   -1.550398e-16
    9.950000e-01    5.272520e-01    7.706028e-05    1.882141e-05    1.672089e-06    2.027178e-14   -1.891044e-14   -1.598864e-16
    1.000000e+00    5.272520e-01    7.768929e-05    1.920829e-05    1.729887e-06    2.028966e-14   -1.893327e-14   -1.648928e-16
    1.005000e+00    5.272520e-01    7.831536e-05    1.959830e-05    1.789785e-06    2.030736e-14   -1.895571e-14   -1.700644e-16
    1.010000e+00    5.272520e-01    7.893848e-05    1.999143e-05    1.851875e-06    2.032490e-14   -1.897777e-14   -1.754069e-16
