# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.153559e-01    1.817712e-10    7.730008e-12    9.855098e-13    1.500603e-14   -2.969771e-15   -1.160474e-18
    1.050000e-01    5.153559e-01    2.043961e-10    8.694324e-12    1.108446e-12    1.506023e-14   -3.083139e-15   -1.201395e-18
    1.100000e-01    5.153559e-01    2.298270e-10    9.778644e-12    1.246680e-12    1.511775e-14   -3.200417e-15   -1.243824e-18
    1.150000e-01    5.153559e-01    2.584096e-10    1.099784e-11    1.402107e-12    1.517866e-14   -3.321692e-15   -1.287813e-18
    1.200000e-01    5.153559e-01    2.905324e-10    1.236864e-11    1.576857e-12    1.524301e-14   -3.447047e-15   -1.333422e-18
    1.250000e-01    5.153559e-01    3.266310e-10    1.390979e-11    1.773321e-12    1.531087e-14   -3.576564e-15   -1.380707e-18
    1.300000e-01    5.153559e-01    3.671943e-10    1.564239e-11    1.994186e-12    1.538230e-14   -3.710323e-15   -1.429730e-18
    1.350000e-01    5.153559e-01    4.127705e-10    1.759009e-11    2.242468e-12    1.545736e-14   -3.848401e-15   -1.480554e-18
    1.400000e-01    5.153559e-01    4.639747e-10    1.977947e-11    2.521551e-12    1.553612e-14   -3.990871e-15   -1.533243e-18
    1.450000e-01    5.153559e-01    5.214961e-10    2.224036e-11    2.835237e-12    1.561861e-14   -4.137804e-15   -1.587864e-18
    1.500000e-01    5.153559e-01    5.861078e-10    2.500624e-11    3.187789e-12    1.570490e-14   -4.289267e-15   -1.644485e-18
    1.550000e-01    5.153559e-01    6.586760e-10    2.811469e-11    3.583994e-12    1.579504e-14   -4.445321e-15   -1.703179e-18
    1.600000e-01    5.153559e-01    7.401714e-10    3.160787e-11    4.029222e-12    1.588907e-14   -4.606026e-15   -1.764017e-18
    1.650000e-01    5.153559e-01    8.316814e-10    3.553309e-11    4.529496e-12    1.598703e-14   -4.771434e-15   -1.827076e-18
    1.700000e-01    5.153559e-01    9.344238e-10    3.994340e-11    5.091571e-12    1.608896e-14   -4.941594e-15   -1.892434e-18
    1.750000e-01    5.153559e-01    1.049762e-09    4.489831e-11    5.723021e-12    1.619490e-14   -5.116548e-15   -1.960170e-18
    1.800000e-01    5.153559e-01    1.179223e-09    5.046455e-11    6.432339e-12    1.630488e-14   -5.296333e-15   -2.030367e-18
    1.850000e-01    5.153559e-01    1.324515e-09    5.671692e-11    7.229042e-12    1.641893e-14   -5.480981e-15   -2.103111e-18
    1.900000e-01    5.153559e-01    1.487548e-09    6.373926e-11    8.123795e-12    1.653706e-14   -5.670516e-15   -2.178489e-18
    1.950000e-01    5.153559e-01    1.670459e-09    7.162551e-11    9.128545e-12    1.665929e-14   -5.864955e-15   -2.256592e-18
    2.000000e-01    5.153559e-01    1.875638e-09    8.048094e-11    1.025667e-11    1.678564e-14   -6.064310e-15   -2.337512e-18
    2.050000e-01    5.153559e-01    2.105754e-09    9.042344e-11    1.152316e-11    1.691610e-14   -6.268583e-15   -2.421345e-18
    2.100000e-01    5.153559e-01    2.363790e-09    1.015850e-10    1.294477e-11    1.705068e-14   -6.477770e-15   -2.508189e-18
    2.150000e-01    5.153559e-01    2.653077e-09    1.141134e-10    1.454028e-11    1.718937e-14   -6.691859e-15   -2.598147e-18
    2.200000e-01    5.153559e-01    2.977333e-09    1.281740e-10    1.633066e-11    1.733215e-14   -6.910831e-15   -2.691321e-18
    2.250000e-01    5.153559e-01    3.340707e-09    1.439519e-10    1.833939e-11    1.747902e-14   -7.134656e-15   -2.787820e-18
    2.300000e-01    5.153559e-01    3.747827e-09    1.616540e-10    2.059269e-11    1.762994e-14   -7.363299e-15   -2.887753e-18
    2.350000e-01    5.153559e-01    4.203852e-09    1.815116e-10    2.311988e-11    1.778489e-14   -7.596714e-15   -2.991234e-18
    2.400000e-01    5.153559e-01    4.714530e-09    2.037835e-10    2.595369e-11    1.794381e-14   -7.834848e-15   -3.098379e-18
    2.450000e-01    5.153559e-01    5.286265e-09    2.287587e-10    2.913065e-11    1.810668e-14   -8.077637e-15   -3.209308e-18
    2.500000e-01    5.153559e-01    5.926185e-09    2.567598e-10    3.269154e-11    1.827343e-14   -8.325011e-15   -3.324143e-18
    2.550000e-01    5.153559e-01    6.642222e-09    2.881473e-10    3.668183e-11    1.844401e-14   -8.576890e-15   -3.443012e-18
    2.600000e-01    5.153559e-01    7.443197e-09    3.233235e-10    4.115220e-11    1.861835e-14   -8.833186e-15   -3.566044e-18
    2.650000e-01    5.153559e-01    8.338917e-09    3.627371e-10    4.615912e-11    1.879638e-14   -9.093800e-15   -3.693372e-18
    2.700000e-01    5.153559e-01    9.340273e-09    4.068887e-10    5.176545e-11    1.897802e-14   -9.358627e-15   -3.825133e-18
    2.750000e-01    5.153559e-01    1.045936e-08    4.563360e-10    5.804116e-11    1.916319e-14   -9.627553e-15   -3.961469e-18
    2.800000e-01    5.153559e-01    1.170960e-08    5.117008e-10    6.506402e-11    1.935178e-14   -9.900455e-15   -4.102523e-18
    2.850000e-01    5.153559e-01    1.310589e-08    5.736754e-10    7.292049e-11    1.954371e-14   -1.017720e-14   -4.248445e-18
    2.900000e-01    5.153559e-01    1.466471e-08    6.430305e-10    8.170654e-11    1.973887e-14   -1.045766e-14   -4.399385e-18
    2.950000e-01    5.153559e-01    1.640436e-08    7.206237e-10    9.152869e-11    1.993714e-14   -1.074167e-14   -4.555502e-18
    3.000000e-01    5.153559e-01    1.834508e-08    8.074091e-10    1.025050e-10    2.013842e-14   -1.102910e-14   -4.716955e-18
    3.050000e-01    5.153559e-01    2.050928e-08    9.044469e-10    1.147663e-10    2.034257e-14   -1.131977e-14   -4.883910e-18
    3.100000e-01    5.153559e-01    2.292172e-08    1.012915e-09    1.284573e-10    2.054948e-14   -1.161353e-14   -5.056535e-18
    3.150000e-01    5.153559e-01    2.560980e-08    1.134123e-09    1.437381e-10    2.075900e-14   -1.191019e-14   -5.235006e-18
    3.200000e-01    5.153559e-01    2.860380e-08    1.269523e-09    1.607855e-10    2.097100e-14   -1.220958e-14   -5.419499e-18
    3.250000e-01    5.153559e-01    3.193715e-08    1.420727e-09    1.797946e-10    2.118534e-14   -1.251152e-14   -5.610200e-18
    3.300000e-01    5.153559e-01    3.564676e-08    1.589522e-09    2.009805e-10    2.140187e-14   -1.281582e-14   -5.807295e-18
    3.350000e-01    5.153559e-01    3.977334e-08    1.777889e-09    2.245800e-10    2.162045e-14   -1.312229e-14   -6.010978e-18
    3.400000e-01    5.153559e-01    4.436185e-08    1.988025e-09    2.508534e-10    2.184092e-14   -1.343073e-14   -6.221447e-18
    3.450000e-01    5.153559e-01    4.946182e-08    2.222360e-09    2.800868e-10    2.206313e-14   -1.374093e-14   -6.438907e-18
    3.500000e-01    5.153559e-01    5.512789e-08    2.483586e-09    3.125938e-10    2.228691e-14   -1.405271e-14   -6.663566e-18
    3.550000e-01    5.153559e-01    6.142028e-08    2.774682e-09    3.487180e-10    2.251211e-14   -1.436585e-14   -6.895639e-18
    3.600000e-01    5.153559e-01    6.840533e-08    3.098943e-09    3.888352e-10    2.273857e-14   -1.468015e-14   -7.135347e-18
    3.650000e-01    5.153559e-01    7.615618e-08    3.460011e-09    4.333558e-10    2.296612e-14   -1.499539e-14   -7.382917e-18
    3.700000e-01    5.153559e-01    8.475339e-08    3.861915e-09    4.827272e-10    2.319461e-14   -1.531138e-14   -7.638580e-18
    3.750000e-01    5.153559e-01    9.428572e-08    4.309103e-09    5.374366e-10    2.342386e-14   -1.562791e-14   -7.902578e-18
    3.800000e-01    5.153559e-01    1.048509e-07    4.806493e-09    5.980131e-10    2.365372e-14   -1.594477e-14   -8.175154e-18
    3.850000e-01    5.153559e-01    1.165568e-07    5.359513e-09    6.650309e-10    2.388403e-14   -1.626175e-14   -8.456562e-18
    3.900000e-01    5.153559e-01    1.295219e-07    5.974159e-09    7.391114e-10    2.411461e-14   -1.657865e-14   -8.747060e-18
    3.950000e-01    5.153559e-01    1.438771e-07    6.657049e-09    8.209262e-10    2.434531e-14   -1.689526e-14   -9.046916e-18
    4.000000e-01    5.153559e-01    1.597662e-07    7.415486e-09    9.111994e-10    2.457597e-14   -1.721140e-14   -9.356404e-18
    4.050000e-01    5.153559e-01    1.773479e-07    8.257531e-09    1.010710e-09    2.480644e-14   -1.752686e-14   -9.675804e-18
    4.100000e-01    5.153559e-01    1.967967e-07    9.192076e-09    1.120295e-09    2.503656e-14   -1.784144e-14   -1.000541e-17
    4.150000e-01    5.153559e-01    2.183048e-07    1.022893e-08    1.240849e-09    2.526618e-14   -1.815497e-14   -1.034551e-17
    4.200000e-01    5.153559e-01    2.420834e-07    1.137891e-08    1.373331e-09    2.549515e-14   -1.846725e-14   -1.069642e-17
    4.250000e-01    5.153559e-01    2.683648e-07    1.265393e-08    1.518760e-09    2.572333e-14   -1.877812e-14   -1.105845e-17
    4.300000e-01    5.153559e-01    2.974041e-07    1.406715e-08    1.678222e-09    2.595058e-14   -1.908738e-14   -1.143193e-17
    4.350000e-01    5.153559e-01    3.294809e-07    1.563303e-08    1.852868e-09    2.617675e-14   -1.939488e-14   -1.181718e-17
    4.400000e-01    5.153559e-01    3.649017e-07    1.736753e-08    2.043915e-09    2.640172e-14   -1.970045e-14   -1.221456e-17
    4.450000e-01    5.153559e-01    4.040012e-07    1.928818e-08    2.252644e-09    2.662536e-14   -2.000393e-14   -1.262441e-17
    4.500000e-01    5.153559e-01    4.471447e-07    2.141428e-08    2.480407e-09    2.684754e-14   -2.030518e-14   -1.304710e-17
    4.550000e-01    5.153559e-01    4.947295e-07    2.376703e-08    2.728618e-09    2.706815e-14   -2.060404e-14   -1.348300e-17
    4.600000e-01    5.153559e-01    5.471867e-07    2.636969e-08    2.998756e-09    2.728708e-14   -2.090039e-14   -1.393250e-17
    4.650000e-01    5.153559e-01    6.049822e-07    2.924779e-08    3.292361e-09    2.750420e-14   -2.119408e-14   -1.439599e-17
    4.700000e-01    5.153559e-01    6.686181e-07    3.242925e-08    3.611033e-09    2.771943e-14   -2.148500e-14   -1.487388e-17
    4.750000e-01    5.153559e-01    7.386324e-07    3.594460e-08    3.956431e-09    2.793266e-14   -2.177303e-14   -1.536659e-17
    4.800000e-01    5.153559e-01    8.155997e-07    3.982716e-08    4.330262e-09    2.814380e-14   -2.205805e-14   -1.587455e-17
    4.850000e-01    5.153559e-01    9.001297e-07    4.411320e-08    4.734285e-09    2.835277e-14   -2.233997e-14   -1.639822e-17
    4.900000e-01    5.153559e-01    9.928662e-07    4.884213e-08    5.170301e-09    2.855947e-14   -2.261868e-14   -1.693805e-17
    4.950000e-01    5.153559e-01    1.094484e-06    5.405666e-08    5.640150e-09    2.876385e-14   -2.289411e-14   -1.749451e-17
    5.000000e-01    5.153559e-01    1.205686e-06    5.980294e-08    6.145703e-09    2.896581e-14   -2.316616e-14   -1.806809e-17
    5.050000e-01    5.153559e-01    1.327197e-06    6.613070e-08    6.688858e-09    2.916531e-14   -2.343476e-14   -1.865931e-17
    5.100000e-01    5.153559e-01    1.459761e-06    7.309333e-08    7.271533e-09    2.936227e-14   -2.369985e-14   -1.926867e-17
    5.150000e-01    5.153559e-01    1.604133e-06    8.074799e-08    7.895657e-09    2.955665e-14   -2.396135e-14   -1.989671e-17
    5.200000e-01    5.153559e-01    1.761069e-06    8.915561e-08    8.563166e-09    2.974839e-14   -2.421922e-14   -2.054398e-17
    5.250000e-01    5.153559e-01    1.931320e-06    9.838088e-08    9.275996e-09    2.993746e-14   -2.447341e-14   -2.121107e-17
    5.300000e-01    5.153559e-01    2.115621e-06    1.084922e-07    1.003607e-08    3.012380e-14   -2.472387e-14   -2.189854e-17
    5.350000e-01    5.153559e-01    2.314681e-06    1.195617e-07    1.084531e-08    3.030739e-14   -2.497057e-14   -2.260702e-17
    5.400000e-01    5.153559e-01    2.529168e-06    1.316648e-07    1.170560e-08    3.048820e-14   -2.521348e-14   -2.333712e-17
    5.450000e-01    5.153559e-01    2.759705e-06    1.448801e-07    1.261880e-08    3.066620e-14   -2.545258e-14   -2.408949e-17
    5.500000e-01    5.153559e-01    3.006851e-06    1.592895e-07    1.358676e-08    3.084137e-14   -2.568784e-14   -2.486481e-17
    5.550000e-01    5.153559e-01    3.271093e-06    1.749771e-07    1.461125e-08    3.101369e-14   -2.591925e-14   -2.566376e-17
    5.600000e-01    5.153559e-01    3.552836e-06    1.920296e-07    1.569404e-08    3.118315e-14   -2.614680e-14   -2.648704e-17
    5.650000e-01    5.153559e-01    3.852389e-06    2.105352e-07    1.683684e-08    3.134975e-14   -2.637050e-14   -2.733541e-17
    5.700000e-01    5.153559e-01    4.169960e-06    2.305835e-07    1.804130e-08    3.151348e-14   -2.659034e-14   -2.820961e-17
    5.750000e-01    5.153559e-01    4.505647e-06    2.522650e-07    1.930905e-08    3.167434e-14   -2.680633e-14   -2.911043e-17
    5.800000e-01    5.153559e-01    4.859434e-06    2.756702e-07    2.064164e-08    3.183233e-14   -2.701847e-14   -3.003869e-17
    5.850000e-01    5.153559e-01    5.231183e-06    3.008893e-07    2.204058e-08    3.198745e-14   -2.722679e-14   -3.099521e-17
    5.900000e-01    5.153559e-01    5.620635e-06    3.280115e-07    2.350734e-08    3.213973e-14   -2.743130e-14   -3.198087e-17
    5.950000e-01    5.153559e-01    6.027413e-06    3.571245e-07    2.504334e-08    3.228916e-14   -2.763203e-14   -3.299655e-17
    6.000000e-01    5.153559e-01    6.451017e-06    3.883137e-07    2.664996e-08    3.243577e-14   -2.782899e-14   -3.404319e-17
    6.050000e-01    5.153559e-01    6.890838e-06    4.216617e-07    2.832851e-08    3.257957e-14   -2.802223e-14   -3.512174e-17
    6.100000e-01    5.153559e-01    7.346156e-06    4.572479e-07    3.008031e-08    3.272059e-14   -2.821176e-14   -3.623319e-17
    6.150000e-01    5.153559e-01    7.816154e-06    4.951477e-07    3.190662e-08    3.285885e-14   -2.839763e-14   -3.737856e-17
    6.200000e-01    5.153559e-01    8.299924e-06    5.354324e-07    3.380868e-08    3.299436e-14   -2.857987e-14   -3.855891e-17
    6.250000e-01    5.153559e-01    8.796483e-06    5.781683e-07    3.578770e-08    3.312717e-14   -2.875852e-14   -3.977534e-17
    6.300000e-01    5.153559e-01    9.304780e-06    6.234168e-07    3.784491e-08    3.325729e-14   -2.893362e-14   -4.102896e-17
    6.350000e-01    5.153559e-01    9.823714e-06    6.712338e-07    3.998151e-08    3.338477e-14   -2.910522e-14   -4.232097e-17
    6.400000e-01    5.153559e-01    1.035214e-05    7.216697e-07    4.219871e-08    3.350962e-14   -2.927336e-14   -4.365256e-17
    6.450000e-01    5.153559e-01    1.088891e-05    7.747691e-07    4.449772e-08    3.363189e-14   -2.943808e-14   -4.502499e-17
    6.500000e-01    5.153559e-01    1.143282e-05    8.305707e-07    4.687979e-08    3.375161e-14   -2.959945e-14   -4.643956e-17
    6.550000e-01    5.153559e-01    1.198271e-05    8.891073e-07    4.934618e-08    3.386882e-14   -2.975750e-14   -4.789761e-17
    6.600000e-01    5.153559e-01    1.253741e-05    9.504058e-07    5.189821e-08    3.398355e-14   -2.991229e-14   -4.940054e-17
    6.650000e-01    5.153559e-01    1.309580e-05    1.014488e-06    5.453722e-08    3.409585e-14   -3.006388e-14   -5.094977e-17
    6.700000e-01    5.153559e-01    1.365675e-05    1.081368e-06    5.726461e-08    3.420575e-14   -3.021230e-14   -5.254682e-17
    6.750000e-01    5.153559e-01    1.421923e-05    1.151058e-06    6.008185e-08    3.431329e-14   -3.035762e-14   -5.419320e-17
    6.800000e-01    5.153559e-01    1.478221e-05    1.223561e-06    6.299049e-08    3.441851e-14   -3.049989e-14   -5.589053e-17
    6.850000e-01    5.153559e-01    1.534477e-05    1.298879e-06    6.599215e-08    3.452146e-14   -3.063917e-14   -5.764047e-17
    6.900000e-01    5.153559e-01    1.590600e-05    1.377007e-06    6.908853e-08    3.462217e-14   -3.077551e-14   -5.944472e-17
    6.950000e-01    5.153559e-01    1.646510e-05    1.457935e-06    7.228144e-08    3.472070e-14   -3.090896e-14   -6.130507e-17
    7.000000e-01    5.153559e-01    1.702133e-05    1.541653e-06    7.557281e-08    3.481707e-14   -3.103959e-14   -6.322335e-17
    7.050000e-01    5.153559e-01    1.757401e-05    1.628143e-06    7.896466e-08    3.491134e-14   -3.116744e-14   -6.520147e-17
    7.100000e-01    5.153559e-01    1.812254e-05    1.717386e-06    8.245915e-08    3.500355e-14   -3.129257e-14   -6.724141e-17
    7.150000e-01    5.153559e-01    1.866640e-05    1.809360e-06    8.605857e-08    3.509373e-14   -3.141505e-14   -6.934522e-17
    7.200000e-01    5.153559e-01    1.920513e-05    1.904041e-06    8.976536e-08    3.518194e-14   -3.153491e-14   -7.151503e-17
    7.250000e-01    5.153559e-01    1.973834e-05    2.001403e-06    9.358210e-08    3.526821e-14   -3.165222e-14   -7.375302e-17
    7.300000e-01    5.153559e-01    2.026572e-05    2.101415e-06    9.751153e-08    3.535259e-14   -3.176703e-14   -7.606150e-17
    7.350000e-01    5.153559e-01    2.078700e-05    2.204050e-06    1.015566e-07    3.543511e-14   -3.187940e-14   -7.844281e-17
    7.400000e-01    5.153559e-01    2.130199e-05    2.309275e-06    1.057203e-07    3.551584e-14   -3.198938e-14   -8.089942e-17
    7.450000e-01    5.153559e-01    2.181053e-05    2.417059e-06    1.100060e-07    3.559479e-14   -3.209702e-14   -8.343386e-17
    7.500000e-01    5.153559e-01    2.231254e-05    2.527369e-06    1.144172e-07    3.567203e-14   -3.220238e-14   -8.604878e-17
    7.550000e-01    5.153559e-01    2.280797e-05    2.640173e-06    1.189575e-07    3.574758e-14   -3.230550e-14   -8.874691e-17
    7.600000e-01    5.153559e-01    2.329681e-05    2.755438e-06    1.236309e-07    3.582149e-14   -3.240644e-14   -9.153108e-17
    7.650000e-01    5.153559e-01    2.377909e-05    2.873130e-06    1.284414e-07    3.589380e-14   -3.250525e-14   -9.440424e-17
    7.700000e-01    5.153559e-01    2.425488e-05    2.993218e-06    1.333935e-07    3.596455e-14   -3.260198e-14   -9.736944e-17
    7.750000e-01    5.153559e-01    2.472429e-05    3.115668e-06    1.384917e-07    3.603378e-14   -3.269667e-14   -1.004298e-16
    7.800000e-01    5.153559e-01    2.518742e-05    3.240450e-06    1.437410e-07    3.610153e-14   -3.278938e-14   -1.035887e-16
    7.850000e-01    5.153559e-01    2.564442e-05    3.367532e-06    1.491466e-07    3.616784e-14   -3.288015e-14   -1.068495e-16
    7.900000e-01    5.153559e-01    2.609546e-05    3.496885e-06    1.547137e-07    3.623275e-14   -3.296904e-14   -1.102158e-16
    7.950000e-01    5.153559e-01    2.654071e-05    3.628477e-06    1.604483e-07    3.629629e-14   -3.305607e-14   -1.136911e-16
    8.000000e-01    5.153559e-01    2.698036e-05    3.762282e-06    1.663564e-07    3.635851e-14   -3.314131e-14   -1.172793e-16
    8.050000e-01    5.153559e-01    2.741461e-05    3.898272e-06    1.724444e-07    3.641944e-14   -3.322479e-14   -1.209844e-16
    8.100000e-01    5.153559e-01    2.784366e-05    4.036420e-06    1.787190e-07    3.647911e-14   -3.330656e-14   -1.248105e-16
    8.150000e-01    5.153559e-01    2.826773e-05    4.176700e-06    1.851875e-07    3.653757e-14   -3.338665e-14   -1.287617e-16
    8.200000e-01    5.153559e-01    2.868702e-05    4.319089e-06    1.918572e-07    3.659484e-14   -3.346512e-14   -1.328426e-16
    8.250000e-01    5.153559e-01    2.910176e-05    4.463563e-06    1.987360e-07    3.665097e-14   -3.354200e-14   -1.370577e-16
    8.300000e-01    5.153559e-01    2.951214e-05    4.610099e-06    2.058325e-07    3.670599e-14   -3.361733e-14   -1.414117e-16
    8.350000e-01    5.153559e-01    2.991839e-05    4.758677e-06    2.131553e-07    3.675993e-14   -3.369115e-14   -1.459097e-16
    8.400000e-01    5.153559e-01    3.032070e-05    4.909277e-06    2.207136e-07    3.681283e-14   -3.376349e-14   -1.505567e-16
    8.450000e-01    5.153559e-01    3.071927e-05    5.061878e-06    2.285174e-07    3.686471e-14   -3.383440e-14   -1.553580e-16
    8.500000e-01    5.153559e-01    3.111430e-05    5.216463e-06    2.365768e-07    3.691562e-14   -3.390390e-14   -1.603191e-16
    8.550000e-01    5.153559e-01    3.150599e-05    5.373016e-06    2.449027e-07    3.696558e-14   -3.397204e-14   -1.654459e-16
    8.600000e-01    5.153559e-01    3.189449e-05    5.531518e-06    2.535065e-07    3.701462e-14   -3.403885e-14   -1.707441e-16
    8.650000e-01    5.153559e-01    3.228001e-05    5.691955e-06    2.624003e-07    3.706278e-14   -3.410436e-14   -1.762201e-16
    8.700000e-01    5.153559e-01    3.266268e-05    5.854313e-06    2.715968e-07    3.711009e-14   -3.416861e-14   -1.818802e-16
    8.750000e-01    5.153559e-01    3.304268e-05    6.018578e-06    2.811093e-07    3.715657e-14   -3.423162e-14   -1.877310e-16
    8.800000e-01    5.153559e-01    3.342015e-05    6.184736e-06    2.909519e-07    3.720226e-14   -3.429342e-14   -1.937795e-16
    8.850000e-01    5.153559e-01    3.379523e-05    6.352775e-06    3.011395e-07    3.724718e-14   -3.435405e-14   -2.000328e-16
    8.900000e-01    5.153559e-01    3.416805e-05    6.522684e-06    3.116877e-07    3.729137e-14   -3.441353e-14   -2.064983e-16
    8.950000e-01    5.153559e-01    3.453873e-05    6.694452e-06    3.226132e-07    3.733484e-14   -3.447190e-14   -2.131838e-16
    9.000000e-01    5.153559e-01    3.490738e-05    6.868068e-06    3.339333e-07    3.737764e-14   -3.452917e-14   -2.200973e-16
    9.050000e-01    5.153559e-01    3.527411e-05    7.043523e-06    3.456664e-07    3.741979e-14   -3.458538e-14   -2.272470e-16
    9.100000e-01    5.153559e-01    3.563902e-05    7.220806e-06    3.578319e-07    3.746131e-14   -3.464055e-14   -2.346415e-16
    9.150000e-01    5.153559e-01    3.600219e-05    7.399910e-06    3.704503e-07    3.750223e-14   -3.469470e-14   -2.422899e-16
    9.200000e-01    5.153559e-01    3.636370e-05    7.580826e-06    3.835433e-07    3.754258e-14   -3.474787e-14   -2.502013e-16
    9.250000e-01    5.153559e-01    3.672362e-05    7.763545e-06    3.971335e-07    3.758238e-14   -3.480006e-14   -2.583854e-16
    9.300000e-01    5.153559e-01    3.708202e-05    7.948059e-06    4.112452e-07    3.762167e-14   -3.485131e-14   -2.668522e-16
    9.350000e-01    5.153559e-01    3.743894e-05    8.134362e-06    4.259037e-07    3.766046e-14   -3.490164e-14   -2.756119e-16
    9.400000e-01    5.153559e-01    3.779444e-05    8.322446e-06    4.411359e-07    3.769878e-14   -3.495106e-14   -2.846754e-16
    9.450000e-01    5.153559e-01    3.814856e-05    8.512304e-06    4.569702e-07    3.773666e-14   -3.499959e-14   -2.940536e-16
    9.500000e-01    5.153559e-01    3.850133e-05    8.703930e-06    4.734365e-07    3.777412e-14   -3.504726e-14   -3.037581e-16
    9.550000e-01    5.153559e-01    3.885277e-05    8.897315e-06    4.905666e-07    3.781118e-14   -3.509409e-14   -3.138009e-16
    9.600000e-01    5.153559e-01    3.920292e-05    9.092455e-06    5.083938e-07    3.784788e-14   -3.514008e-14   -3.241942e-16
    9.650000e-01    5.153559e-01    3.955177e-05    9.289342e-06    5.269537e-07    3.788422e-14   -3.518526e-14   -3.349510e-16
    9.700000e-01    5.153559e-01    3.989934e-05    9.487971e-06    5.462836e-07    3.792025e-14   -3.522965e-14   -3.460843e-16
    9.750000e-01    5.153559e-01    4.024562e-05    9.688334e-06    5.664230e-07    3.795598e-14   -3.527325e-14   -3.576080e-16
    9.800000e-01    5.153559e-01    4.059062e-05    9.890425e-06    5.874138e-07    3.799143e-14   -3.531609e-14   -3.695363e-16
    9.850000e-01    5.153559e-01    4.093432e-05    1.009424e-05    6.093001e-07    3.802664e-14   -3.535818e-14   -3.818837e-16
    9.900000e-01    5.153559e-01    4.127671e-05    1.029977e-05    6.321287e-07    3.806162e-14   -3.539953e-14   -3.946656e-16
    9.950000e-01    5.153559e-01    4.161776e-05    1.050700e-05    6.559491e-07    3.809639e-14   -3.544015e-14   -4.078976e-16
    1.000000e+00    5.153559e-01    4.195744e-05    1.071594e-05    6.808134e-07    3.813098e-14   -3.548005e-14   -4.215959e-16
    1.005000e+00    5.153559e-01    4.229572e-05    1.092657e-05    7.067770e-07    3.816542e-14   -3.551926e-14   -4.357774e-16
    1.010000e+00    5.153559e-01    4.263257e-05    1.113890e-05    7.338982e-07    3.819972e-14   -3.555777e-14   -4.504593e-16
