# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.166289e-01    8.671709e-10    3.734809e-11    5.156054e-12    1.346520e-14   -3.936573e-15   -1.477486e-18
    1.650000e-01    5.166289e-01    9.734230e-10    4.194449e-11    5.790488e-12    1.354790e-14   -4.076288e-15   -1.529811e-18
    1.700000e-01    5.166289e-01    1.092601e-09    4.710386e-11    6.502595e-12    1.363390e-14   -4.219962e-15   -1.584024e-18
    1.750000e-01    5.166289e-01    1.226261e-09    5.289463e-11    7.301814e-12    1.372325e-14   -4.367630e-15   -1.640189e-18
    1.800000e-01    5.166289e-01    1.376142e-09    5.939349e-11    8.198710e-12    1.381596e-14   -4.519322e-15   -1.698372e-18
    1.850000e-01    5.166289e-01    1.544189e-09    6.668632e-11    9.205118e-12    1.391206e-14   -4.675064e-15   -1.758644e-18
    1.900000e-01    5.166289e-01    1.732576e-09    7.486927e-11    1.033429e-11    1.401156e-14   -4.834874e-15   -1.821075e-18
    1.950000e-01    5.166289e-01    1.943731e-09    8.405000e-11    1.160104e-11    1.411448e-14   -4.998766e-15   -1.885738e-18
    2.000000e-01    5.166289e-01    2.180367e-09    9.434903e-11    1.302198e-11    1.422082e-14   -5.166749e-15   -1.952708e-18
    2.050000e-01    5.166289e-01    2.445514e-09    1.059012e-10    1.461565e-11    1.433059e-14   -5.338826e-15   -2.022063e-18
    2.100000e-01    5.166289e-01    2.742552e-09    1.188573e-10    1.640281e-11    1.444378e-14   -5.514991e-15   -2.093882e-18
    2.150000e-01    5.166289e-01    3.075254e-09    1.333861e-10    1.840667e-11    1.456040e-14   -5.695234e-15   -2.168248e-18
    2.200000e-01    5.166289e-01    3.447829e-09    1.496763e-10    2.065315e-11    1.468044e-14   -5.879540e-15   -2.245244e-18
    2.250000e-01    5.166289e-01    3.864966e-09    1.679386e-10    2.317122e-11    1.480386e-14   -6.067884e-15   -2.324957e-18
    2.300000e-01    5.166289e-01    4.331895e-09    1.884089e-10    2.599324e-11    1.493067e-14   -6.260235e-15   -2.407475e-18
    2.350000e-01    5.166289e-01    4.854439e-09    2.113502e-10    2.915532e-11    1.506082e-14   -6.456557e-15   -2.492891e-18
    2.400000e-01    5.166289e-01    5.439082e-09    2.370567e-10    3.269777e-11    1.519429e-14   -6.656804e-15   -2.581297e-18
    2.450000e-01    5.166289e-01    6.093043e-09    2.658565e-10    3.666553e-11    1.533104e-14   -6.860926e-15   -2.672791e-18
    2.500000e-01    5.166289e-01    6.824349e-09    2.981160e-10    4.110874e-11    1.547102e-14   -7.068863e-15   -2.767472e-18
    2.550000e-01    5.166289e-01    7.641927e-09    3.342438e-10    4.608325e-11    1.561419e-14   -7.280549e-15   -2.865441e-18
    2.600000e-01    5.166289e-01    8.555697e-09    3.746955e-10    5.165126e-11    1.576050e-14   -7.495913e-15   -2.966803e-18
    2.650000e-01    5.166289e-01    9.576678e-09    4.199794e-10    5.788203e-11    1.590989e-14   -7.714873e-15   -3.071665e-18
    2.700000e-01    5.166289e-01    1.071710e-08    4.706613e-10    6.485262e-11    1.606228e-14   -7.937342e-15   -3.180136e-18
    2.750000e-01    5.166289e-01    1.199055e-08    5.273720e-10    7.264871e-11    1.621761e-14   -8.163227e-15   -3.292332e-18
    2.800000e-01    5.166289e-01    1.341206e-08    5.908135e-10    8.136550e-11    1.637581e-14   -8.392426e-15   -3.408366e-18
    2.850000e-01    5.166289e-01    1.499833e-08    6.617671e-10    9.110872e-11    1.653679e-14   -8.624833e-15   -3.528359e-18
    2.900000e-01    5.166289e-01    1.676784e-08    7.411021e-10    1.019957e-10    1.670046e-14   -8.860334e-15   -3.652433e-18
    2.950000e-01    5.166289e-01    1.874105e-08    8.297849e-10    1.141566e-10    1.686674e-14   -9.098808e-15   -3.780713e-18
    3.000000e-01    5.166289e-01    2.094061e-08    9.288897e-10    1.277355e-10    1.703553e-14   -9.340131e-15   -3.913328e-18
    3.050000e-01    5.166289e-01    2.339156e-08    1.039610e-09    1.428920e-10    1.720673e-14   -9.584170e-15   -4.050410e-18
    3.100000e-01    5.166289e-01    2.612160e-08    1.163270e-09    1.598028e-10    1.738024e-14   -9.830788e-15   -4.192094e-18
    3.150000e-01    5.166289e-01    2.916132e-08    1.301342e-09    1.786630e-10    1.755593e-14   -1.007984e-14   -4.338521e-18
    3.200000e-01    5.166289e-01    3.254450e-08    1.455456e-09    1.996881e-10    1.773372e-14   -1.033119e-14   -4.489833e-18
    3.250000e-01    5.166289e-01    3.630844e-08    1.627421e-09    2.231158e-10    1.791346e-14   -1.058468e-14   -4.646175e-18
    3.300000e-01    5.166289e-01    4.049429e-08    1.819243e-09    2.492079e-10    1.809506e-14   -1.084015e-14   -4.807699e-18
    3.350000e-01    5.166289e-01    4.514744e-08    2.033143e-09    2.782528e-10    1.827838e-14   -1.109745e-14   -4.974560e-18
    3.400000e-01    5.166289e-01    5.031794e-08    2.271579e-09    3.105675e-10    1.846329e-14   -1.135642e-14   -5.146914e-18
    3.450000e-01    5.166289e-01    5.606095e-08    2.537276e-09    3.465000e-10    1.864968e-14   -1.161689e-14   -5.324925e-18
    3.500000e-01    5.166289e-01    6.243727e-08    2.833244e-09    3.864321e-10    1.883741e-14   -1.187869e-14   -5.508760e-18
    3.550000e-01    5.166289e-01    6.951385e-08    3.162815e-09    4.307820e-10    1.902635e-14   -1.214166e-14   -5.698589e-18
    3.600000e-01    5.166289e-01    7.736446e-08    3.529672e-09    4.800069e-10    1.921636e-14   -1.240562e-14   -5.894589e-18
    3.650000e-01    5.166289e-01    8.607036e-08    3.937885e-09    5.346064e-10    1.940732e-14   -1.267041e-14   -6.096940e-18
    3.700000e-01    5.166289e-01    9.572099e-08    4.391950e-09    5.951253e-10    1.959908e-14   -1.293585e-14   -6.305826e-18
    3.750000e-01    5.166289e-01    1.064149e-07    4.896833e-09    6.621567e-10    1.979152e-14   -1.320178e-14   -6.521439e-18
    3.800000e-01    5.166289e-01    1.182606e-07    5.458018e-09    7.363453e-10    1.998450e-14   -1.346802e-14   -6.743973e-18
    3.850000e-01    5.166289e-01    1.313775e-07    6.081557e-09    8.183909e-10    2.017788e-14   -1.373440e-14   -6.973628e-18
    3.900000e-01    5.166289e-01    1.458971e-07    6.774130e-09    9.090513e-10    2.037153e-14   -1.400076e-14   -7.210611e-18
    3.950000e-01    5.166289e-01    1.619644e-07    7.543106e-09    1.009146e-09    2.056532e-14   -1.426692e-14   -7.455132e-18
    4.000000e-01    5.166289e-01    1.797388e-07    8.396618e-09    1.119559e-09    2.075911e-14   -1.453272e-14   -7.707409e-18
    4.050000e-01    5.166289e-01    1.993959e-07    9.343631e-09    1.241243e-09    2.095278e-14   -1.479800e-14   -7.967666e-18
    4.100000e-01    5.166289e-01    2.211289e-07    1.039404e-08    1.375222e-09    2.114620e-14   -1.506260e-14   -8.236130e-18
    4.150000e-01    5.166289e-01    2.451506e-07    1.155873e-08    1.522593e-09    2.133924e-14   -1.532636e-14   -8.513038e-18
    4.200000e-01    5.166289e-01    2.716950e-07    1.284974e-08    1.684530e-09    2.153178e-14   -1.558913e-14   -8.798632e-18
    4.250000e-01    5.166289e-01    3.010191e-07    1.428031e-08    1.862286e-09    2.172369e-14   -1.585075e-14   -9.093161e-18
    4.300000e-01    5.166289e-01    3.334056e-07    1.586504e-08    2.057198e-09    2.191487e-14   -1.611110e-14   -9.396879e-18
    4.350000e-01    5.166289e-01    3.691642e-07    1.761999e-08    2.270683e-09    2.210520e-14   -1.637001e-14   -9.710050e-18
    4.400000e-01    5.166289e-01    4.086348e-07    1.956287e-08    2.504243e-09    2.229456e-14   -1.662736e-14   -1.003295e-17
    4.450000e-01    5.166289e-01    4.521890e-07    2.171314e-08    2.759467e-09    2.248285e-14   -1.688301e-14   -1.036584e-17
    4.500000e-01    5.166289e-01    5.002325e-07    2.409224e-08    3.038028e-09    2.266997e-14   -1.713684e-14   -1.070903e-17
    4.550000e-01    5.166289e-01    5.532076e-07    2.672368e-08    3.341686e-09    2.285581e-14   -1.738873e-14   -1.106279e-17
    4.600000e-01    5.166289e-01    6.115946e-07    2.963333e-08    3.672283e-09    2.304029e-14   -1.763856e-14   -1.142744e-17
    4.650000e-01    5.166289e-01    6.759142e-07    3.284952e-08    4.031747e-09    2.322330e-14   -1.788622e-14   -1.180329e-17
    4.700000e-01    5.166289e-01    7.467284e-07    3.640329e-08    4.422084e-09    2.340477e-14   -1.813161e-14   -1.219065e-17
    4.750000e-01    5.166289e-01    8.246414e-07    4.032863e-08    4.845379e-09    2.358460e-14   -1.837462e-14   -1.258986e-17
    4.800000e-01    5.166289e-01    9.103003e-07    4.466261e-08    5.303791e-09    2.376273e-14   -1.861516e-14   -1.300125e-17
    4.850000e-01    5.166289e-01    1.004395e-06    4.944569e-08    5.799549e-09    2.393907e-14   -1.885315e-14   -1.342518e-17
    4.900000e-01    5.166289e-01    1.107655e-06    5.472184e-08    6.334944e-09    2.411356e-14   -1.908851e-14   -1.386200e-17
    4.950000e-01    5.166289e-01    1.220851e-06    6.053880e-08    6.912330e-09    2.428613e-14   -1.932115e-14   -1.431210e-17
    5.000000e-01    5.166289e-01    1.344789e-06    6.694825e-08    7.534109e-09    2.445673e-14   -1.955101e-14   -1.477584e-17
    5.050000e-01    5.166289e-01    1.480305e-06    7.400598e-08    8.202731e-09    2.462529e-14   -1.977801e-14   -1.525362e-17
    5.100000e-01    5.166289e-01    1.628263e-06    8.177204e-08    8.920683e-09    2.479176e-14   -2.000212e-14   -1.574586e-17
    5.150000e-01    5.166289e-01    1.789545e-06    9.031082e-08    9.690484e-09    2.495610e-14   -2.022326e-14   -1.625296e-17
    5.200000e-01    5.166289e-01    1.965043e-06    9.969118e-08    1.051467e-08    2.511826e-14   -2.044139e-14   -1.677535e-17
    5.250000e-01    5.166289e-01    2.155651e-06    1.099864e-07    1.139580e-08    2.527821e-14   -2.065647e-14   -1.731349e-17
    5.300000e-01    5.166289e-01    2.362254e-06    1.212743e-07    1.233643e-08    2.543591e-14   -2.086846e-14   -1.786783e-17
    5.350000e-01    5.166289e-01    2.585715e-06    1.336371e-07    1.333912e-08    2.559133e-14   -2.107733e-14   -1.843885e-17
    5.400000e-01    5.166289e-01    2.826865e-06    1.471610e-07    1.440641e-08    2.574444e-14   -2.128305e-14   -1.902702e-17
    5.450000e-01    5.166289e-01    3.086485e-06    1.619365e-07    1.554084e-08    2.589522e-14   -2.148560e-14   -1.963285e-17
    5.500000e-01    5.166289e-01    3.365299e-06    1.780578e-07    1.674490e-08    2.604365e-14   -2.168496e-14   -2.025687e-17
    5.550000e-01    5.166289e-01    3.663955e-06    1.956226e-07    1.802106e-08    2.618971e-14   -2.188111e-14   -2.089960e-17
    5.600000e-01    5.166289e-01    3.983013e-06    2.147314e-07    1.937176e-08    2.633340e-14   -2.207406e-14   -2.156160e-17
    5.650000e-01    5.166289e-01    4.322933e-06    2.354875e-07    2.079939e-08    2.647470e-14   -2.226379e-14   -2.224343e-17
    5.700000e-01    5.166289e-01    4.684065e-06    2.579961e-07    2.230627e-08    2.661361e-14   -2.245030e-14   -2.294570e-17
    5.750000e-01    5.166289e-01    5.066636e-06    2.823639e-07    2.389471e-08    2.675013e-14   -2.263360e-14   -2.366899e-17
    5.800000e-01    5.166289e-01    5.470741e-06    3.086983e-07    2.556694e-08    2.688425e-14   -2.281369e-14   -2.441394e-17
    5.850000e-01    5.166289e-01    5.896341e-06    3.371071e-07    2.732513e-08    2.701599e-14   -2.299058e-14   -2.518121e-17
    5.900000e-01    5.166289e-01    6.343253e-06    3.676973e-07    2.917142e-08    2.714534e-14   -2.316429e-14   -2.597144e-17
    5.950000e-01    5.166289e-01    6.811152e-06    4.005746e-07    3.110785e-08    2.727231e-14   -2.333483e-14   -2.678534e-17
    6.000000e-01    5.166289e-01    7.299571e-06    4.358430e-07    3.313646e-08    2.739693e-14   -2.350222e-14   -2.762362e-17
    6.050000e-01    5.166289e-01    7.807901e-06    4.736035e-07    3.525921e-08    2.751919e-14   -2.366648e-14   -2.848702e-17
    6.100000e-01    5.166289e-01    8.335403e-06    5.139540e-07    3.747800e-08    2.763912e-14   -2.382765e-14   -2.937629e-17
    6.150000e-01    5.166289e-01    8.881208e-06    5.569881e-07    3.979471e-08    2.775673e-14   -2.398573e-14   -3.029222e-17
    6.200000e-01    5.166289e-01    9.444332e-06    6.027949e-07    4.221118e-08    2.787204e-14   -2.414078e-14   -3.123564e-17
    6.250000e-01    5.166289e-01    1.002369e-05    6.514585e-07    4.472922e-08    2.798508e-14   -2.429281e-14   -3.220736e-17
    6.300000e-01    5.166289e-01    1.061810e-05    7.030569e-07    4.735060e-08    2.809587e-14   -2.444186e-14   -3.320828e-17
    6.350000e-01    5.166289e-01    1.122630e-05    7.576624e-07    5.007710e-08    2.820443e-14   -2.458796e-14   -3.423928e-17
    6.400000e-01    5.166289e-01    1.184698e-05    8.153407e-07    5.291047e-08    2.831078e-14   -2.473116e-14   -3.530129e-17
    6.450000e-01    5.166289e-01    1.247879e-05    8.761508e-07    5.585247e-08    2.841496e-14   -2.487148e-14   -3.639528e-17
    6.500000e-01    5.166289e-01    1.312031e-05    9.401448e-07    5.890488e-08    2.851700e-14   -2.500897e-14   -3.752223e-17
    6.550000e-01    5.166289e-01    1.377016e-05    1.007368e-06    6.206948e-08    2.861691e-14   -2.514368e-14   -3.868317e-17
    6.600000e-01    5.166289e-01    1.442693e-05    1.077858e-06    6.534811e-08    2.871474e-14   -2.527563e-14   -3.987918e-17
    6.650000e-01    5.166289e-01    1.508924e-05    1.151646e-06    6.874262e-08    2.881051e-14   -2.540487e-14   -4.111134e-17
    6.700000e-01    5.166289e-01    1.575572e-05    1.228757e-06    7.225495e-08    2.890425e-14   -2.553146e-14   -4.238079e-17
    6.750000e-01    5.166289e-01    1.642507e-05    1.309208e-06    7.588706e-08    2.899601e-14   -2.565542e-14   -4.368871e-17
    6.800000e-01    5.166289e-01    1.709602e-05    1.393011e-06    7.964101e-08    2.908580e-14   -2.577680e-14   -4.503633e-17
    6.850000e-01    5.166289e-01    1.776738e-05    1.480169e-06    8.351895e-08    2.917367e-14   -2.589566e-14   -4.642489e-17
    6.900000e-01    5.166289e-01    1.843802e-05    1.570683e-06    8.752311e-08    2.925965e-14   -2.601203e-14   -4.785571e-17
    6.950000e-01    5.166289e-01    1.910688e-05    1.664546e-06    9.165584e-08    2.934378e-14   -2.612596e-14   -4.933014e-17
    7.000000e-01    5.166289e-01    1.977299e-05    1.761747e-06    9.591959e-08    2.942608e-14   -2.623750e-14   -5.084957e-17
    7.050000e-01    5.166289e-01    2.043547e-05    1.862270e-06    1.003170e-07    2.950659e-14   -2.634669e-14   -5.241545e-17
    7.100000e-01    5.166289e-01    2.109352e-05    1.966095e-06    1.048507e-07    2.958536e-14   -2.645357e-14   -5.402929e-17
    7.150000e-01    5.166289e-01    2.174643e-05    2.073197e-06    1.095236e-07    2.966241e-14   -2.655820e-14   -5.569263e-17
    7.200000e-01    5.166289e-01    2.239355e-05    2.183549e-06    1.143389e-07    2.973777e-14   -2.666062e-14   -5.740709e-17
    7.250000e-01    5.166289e-01    2.303436e-05    2.297122e-06    1.192996e-07    2.981150e-14   -2.676088e-14   -5.917432e-17
    7.300000e-01    5.166289e-01    2.366838e-05    2.413882e-06    1.244092e-07    2.988361e-14   -2.685901e-14   -6.099607e-17
    7.350000e-01    5.166289e-01    2.429525e-05    2.533794e-06    1.296714e-07    2.995415e-14   -2.695507e-14   -6.287410e-17
    7.400000e-01    5.166289e-01    2.491464e-05    2.656822e-06    1.350899e-07    3.002315e-14   -2.704910e-14   -6.481028e-17
    7.450000e-01    5.166289e-01    2.552632e-05    2.782927e-06    1.406687e-07    3.009064e-14   -2.714115e-14   -6.680652e-17
    7.500000e-01    5.166289e-01    2.613013e-05    2.912072e-06    1.464122e-07    3.015666e-14   -2.723125e-14   -6.886481e-17
    7.550000e-01    5.166289e-01    2.672594e-05    3.044215e-06    1.523247e-07    3.022125e-14   -2.731945e-14   -7.098721e-17
    7.600000e-01    5.166289e-01    2.731371e-05    3.179318e-06    1.584112e-07    3.028444e-14   -2.740580e-14   -7.317587e-17
    7.650000e-01    5.166289e-01    2.789343e-05    3.317339e-06    1.646767e-07    3.034626e-14   -2.749033e-14   -7.543297e-17
    7.700000e-01    5.166289e-01    2.846515e-05    3.458239e-06    1.711263e-07    3.040674e-14   -2.757309e-14   -7.776084e-17
    7.750000e-01    5.166289e-01    2.902894e-05    3.601977e-06    1.777659e-07    3.046593e-14   -2.765412e-14   -8.016183e-17
    7.800000e-01    5.166289e-01    2.958492e-05    3.748515e-06    1.846013e-07    3.052384e-14   -2.773346e-14   -8.263842e-17
    7.850000e-01    5.166289e-01    3.013325e-05    3.897814e-06    1.916387e-07    3.058052e-14   -2.781114e-14   -8.519316e-17
    7.900000e-01    5.166289e-01    3.067410e-05    4.049835e-06    1.988849e-07    3.063600e-14   -2.788722e-14   -8.782869e-17
    7.950000e-01    5.166289e-01    3.120767e-05    4.204543e-06    2.063466e-07    3.069031e-14   -2.796172e-14   -9.054778e-17
    8.000000e-01    5.166289e-01    3.173417e-05    4.361900e-06    2.140314e-07    3.074347e-14   -2.803469e-14   -9.335325e-17
    8.050000e-01    5.166289e-01    3.225383e-05    4.521873e-06    2.219468e-07    3.079553e-14   -2.810616e-14   -9.624807e-17
    8.100000e-01    5.166289e-01    3.276690e-05    4.684427e-06    2.301011e-07    3.084651e-14   -2.817616e-14   -9.923530e-17
    8.150000e-01    5.166289e-01    3.327363e-05    4.849531e-06    2.385028e-07    3.089644e-14   -2.824474e-14   -1.023181e-16
    8.200000e-01    5.166289e-01    3.377427e-05    5.017154e-06    2.471610e-07    3.094535e-14   -2.831193e-14   -1.054998e-16
    8.250000e-01    5.166289e-01    3.426908e-05    5.187264e-06    2.560851e-07    3.099327e-14   -2.837776e-14   -1.087838e-16
    8.300000e-01    5.166289e-01    3.475832e-05    5.359835e-06    2.652852e-07    3.104023e-14   -2.844226e-14   -1.121736e-16
    8.350000e-01    5.166289e-01    3.524225e-05    5.534839e-06    2.747719e-07    3.108626e-14   -2.850548e-14   -1.156729e-16
    8.400000e-01    5.166289e-01    3.572112e-05    5.712249e-06    2.845561e-07    3.113138e-14   -2.856743e-14   -1.192856e-16
    8.450000e-01    5.166289e-01    3.619519e-05    5.892042e-06    2.946496e-07    3.117562e-14   -2.862816e-14   -1.230155e-16
    8.500000e-01    5.166289e-01    3.666470e-05    6.074193e-06    3.050647e-07    3.121902e-14   -2.868769e-14   -1.268667e-16
    8.550000e-01    5.166289e-01    3.712988e-05    6.258682e-06    3.158141e-07    3.126159e-14   -2.874605e-14   -1.308436e-16
    8.600000e-01    5.166289e-01    3.759097e-05    6.445485e-06    3.269117e-07    3.130336e-14   -2.880327e-14   -1.349506e-16
    8.650000e-01    5.166289e-01    3.804819e-05    6.634585e-06    3.383715e-07    3.134436e-14   -2.885938e-14   -1.391921e-16
    8.700000e-01    5.166289e-01    3.850174e-05    6.825961e-06    3.502088e-07    3.138462e-14   -2.891441e-14   -1.435730e-16
    8.750000e-01    5.166289e-01    3.895184e-05    7.019597e-06    3.624392e-07    3.142415e-14   -2.896837e-14   -1.480981e-16
    8.800000e-01    5.166289e-01    3.939867e-05    7.215474e-06    3.750795e-07    3.146299e-14   -2.902131e-14   -1.527727e-16
    8.850000e-01    5.166289e-01    3.984241e-05    7.413578e-06    3.881473e-07    3.150115e-14   -2.907324e-14   -1.576019e-16
    8.900000e-01    5.166289e-01    4.028324e-05    7.613893e-06    4.016608e-07    3.153867e-14   -2.912419e-14   -1.625913e-16
    8.950000e-01    5.166289e-01    4.072131e-05    7.816406e-06    4.156396e-07    3.157556e-14   -2.917419e-14   -1.677465e-16
    9.000000e-01    5.166289e-01    4.115677e-05    8.021102e-06    4.301041e-07    3.161185e-14   -2.922325e-14   -1.730735e-16
    9.050000e-01    5.166289e-01    4.158977e-05    8.227969e-06    4.450758e-07    3.164756e-14   -2.927139e-14   -1.785784e-16
    9.100000e-01    5.166289e-01    4.202042e-05    8.436996e-06    4.605774e-07    3.168271e-14   -2.931865e-14   -1.842675e-16
    9.150000e-01    5.166289e-01    4.244886e-05    8.648170e-06    4.766327e-07    3.171733e-14   -2.936504e-14   -1.901474e-16
    9.200000e-01    5.166289e-01    4.287518e-05    8.861481e-06    4.932670e-07    3.175143e-14   -2.941058e-14   -1.962251e-16
    9.250000e-01    5.166289e-01    4.329949e-05    9.076918e-06    5.105066e-07    3.178504e-14   -2.945529e-14   -2.025074e-16
    9.300000e-01    5.166289e-01    4.372186e-05    9.294473e-06    5.283794e-07    3.181819e-14   -2.949919e-14   -2.090018e-16
    9.350000e-01    5.166289e-01    4.414239e-05    9.514134e-06    5.469149e-07    3.185088e-14   -2.954231e-14   -2.157159e-16
    9.400000e-01    5.166289e-01    4.456113e-05    9.735893e-06    5.661440e-07    3.188315e-14   -2.958464e-14   -2.226575e-16
    9.450000e-01    5.166289e-01    4.497815e-05    9.959742e-06    5.860995e-07    3.191501e-14   -2.962623e-14   -2.298349e-16
    9.500000e-01    5.166289e-01    4.539350e-05    1.018567e-05    6.068156e-07    3.194648e-14   -2.966707e-14   -2.372565e-16
    9.550000e-01    5.166289e-01    4.580722e-05    1.041367e-05    6.283287e-07    3.197758e-14   -2.970719e-14   -2.449310e-16
    9.600000e-01    5.166289e-01    4.621935e-05    1.064374e-05    6.506771e-07    3.200834e-14   -2.974660e-14   -2.528675e-16
    9.650000e-01    5.166289e-01    4.662990e-05    1.087587e-05    6.739012e-07    3.203877e-14   -2.978532e-14   -2.610755e-16
    9.700000e-01    5.166289e-01    4.703891e-05    1.111004e-05    6.980434e-07    3.206889e-14   -2.982336e-14   -2.695646e-16
    9.750000e-01    5.166289e-01    4.744637e-05    1.134625e-05    7.231486e-07    3.209872e-14   -2.986073e-14   -2.783450e-16
    9.800000e-01    5.166289e-01    4.785230e-05    1.158450e-05    7.492644e-07    3.212828e-14   -2.989745e-14   -2.874271e-16
    9.850000e-01    5.166289e-01    4.825668e-05    1.182477e-05    7.764405e-07    3.215759e-14   -2.993353e-14   -2.968216e-16
    9.900000e-01    5.166289e-01    4.865951e-05    1.206706e-05    8.047297e-07    3.218666e-14   -2.996898e-14   -3.065398e-16
    9.950000e-01    5.166289e-01    4.906077e-05    1.231136e-05    8.341876e-07    3.221553e-14   -3.000382e-14   -3.165931e-16
    1.000000e+00    5.166289e-01    4.946043e-05    1.255767e-05    8.648729e-07    3.224420e-14   -3.003805e-14   -3.269936e-16
    1.005000e+00    5.166289e-01    4.985847e-05    1.280597e-05    8.968474e-07    3.227269e-14   -3.007168e-14   -3.377534e-16
    1.010000e+00    5.166289e-01    5.025484e-05    1.305625e-05    9.301765e-07    3.230103e-14   -3.010472e-14   -3.488855e-16
