# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.800000e-01    5.177910e-01    1.290175e-07    5.991201e-09    8.647556e-10    1.753371e-14   -1.181083e-14   -5.798878e-18
    3.850000e-01    5.177910e-01    1.432422e-07    6.671250e-09    9.605965e-10    1.770239e-14   -1.204337e-14   -5.994493e-18
    3.900000e-01    5.177910e-01    1.589799e-07    7.426144e-09    1.066465e-09    1.787134e-14   -1.227593e-14   -6.196283e-18
    3.950000e-01    5.177910e-01    1.763860e-07    8.263829e-09    1.183315e-09    1.804044e-14   -1.250835e-14   -6.404424e-18
    4.000000e-01    5.177910e-01    1.956316e-07    9.193069e-09    1.312175e-09    1.820957e-14   -1.274049e-14   -6.619095e-18
    4.050000e-01    5.177910e-01    2.169051e-07    1.022352e-08    1.454157e-09    1.837863e-14   -1.297221e-14   -6.840482e-18
    4.100000e-01    5.177910e-01    2.404137e-07    1.136584e-08    1.610453e-09    1.854749e-14   -1.320338e-14   -7.068774e-18
    4.150000e-01    5.177910e-01    2.663854e-07    1.263176e-08    1.782344e-09    1.871606e-14   -1.343386e-14   -7.304168e-18
    4.200000e-01    5.177910e-01    2.950710e-07    1.403422e-08    1.971204e-09    1.888423e-14   -1.366351e-14   -7.546864e-18
    4.250000e-01    5.177910e-01    3.267463e-07    1.558746e-08    2.178498e-09    1.905189e-14   -1.389221e-14   -7.797068e-18
    4.300000e-01    5.177910e-01    3.617142e-07    1.730717e-08    2.405789e-09    1.921894e-14   -1.411982e-14   -8.054991e-18
    4.350000e-01    5.177910e-01    4.003070e-07    1.921064e-08    2.654742e-09    1.938529e-14   -1.434624e-14   -8.320852e-18
    4.400000e-01    5.177910e-01    4.428893e-07    2.131689e-08    2.927122e-09    1.955083e-14   -1.457133e-14   -8.594873e-18
    4.450000e-01    5.177910e-01    4.898603e-07    2.364684e-08    3.224796e-09    1.971547e-14   -1.479499e-14   -8.877285e-18
    4.500000e-01    5.177910e-01    5.416560e-07    2.622353e-08    3.549739e-09    1.987913e-14   -1.501711e-14   -9.168324e-18
    4.550000e-01    5.177910e-01    5.987523e-07    2.907224e-08    3.904027e-09    2.004171e-14   -1.523757e-14   -9.468233e-18
    4.600000e-01    5.177910e-01    6.616669e-07    3.222075e-08    4.289843e-09    2.020313e-14   -1.545628e-14   -9.777261e-18
    4.650000e-01    5.177910e-01    7.309616e-07    3.569954e-08    4.709472e-09    2.036332e-14   -1.567315e-14   -1.009567e-17
    4.700000e-01    5.177910e-01    8.072441e-07    3.954201e-08    5.165302e-09    2.052219e-14   -1.588807e-14   -1.042371e-17
    4.750000e-01    5.177910e-01    8.911695e-07    4.378471e-08    5.659817e-09    2.067968e-14   -1.610097e-14   -1.076167e-17
    4.800000e-01    5.177910e-01    9.834410e-07    4.846761e-08    6.195600e-09    2.083571e-14   -1.631175e-14   -1.110982e-17
    4.850000e-01    5.177910e-01    1.084810e-06    5.363428e-08    6.775324e-09    2.099022e-14   -1.652035e-14   -1.146845e-17
    4.900000e-01    5.177910e-01    1.196076e-06    5.933220e-08    7.401747e-09    2.114316e-14   -1.672669e-14   -1.183785e-17
    4.950000e-01    5.177910e-01    1.318084e-06    6.561294e-08    8.077710e-09    2.129445e-14   -1.693071e-14   -1.221834e-17
    5.000000e-01    5.177910e-01    1.451723e-06    7.253242e-08    8.806124e-09    2.144405e-14   -1.713233e-14   -1.261022e-17
    5.050000e-01    5.177910e-01    1.597919e-06    8.015110e-08    9.589970e-09    2.159190e-14   -1.733151e-14   -1.301382e-17
    5.100000e-01    5.177910e-01    1.757636e-06    8.853415e-08    1.043229e-08    2.173797e-14   -1.752819e-14   -1.342947e-17
    5.150000e-01    5.177910e-01    1.931861e-06    9.775164e-08    1.133616e-08    2.188221e-14   -1.772232e-14   -1.385752e-17
    5.200000e-01    5.177910e-01    2.121602e-06    1.078786e-07    1.230472e-08    2.202458e-14   -1.791386e-14   -1.429831e-17
    5.250000e-01    5.177910e-01    2.327877e-06    1.189952e-07    1.334112e-08    2.216504e-14   -1.810277e-14   -1.475221e-17
    5.300000e-01    5.177910e-01    2.551701e-06    1.311866e-07    1.444856e-08    2.230357e-14   -1.828902e-14   -1.521960e-17
    5.350000e-01    5.177910e-01    2.794075e-06    1.445431e-07    1.563023e-08    2.244013e-14   -1.847257e-14   -1.570086e-17
    5.400000e-01    5.177910e-01    3.055973e-06    1.591599e-07    1.688932e-08    2.257470e-14   -1.865341e-14   -1.619640e-17
    5.450000e-01    5.177910e-01    3.338328e-06    1.751370e-07    1.822903e-08    2.270726e-14   -1.883150e-14   -1.670661e-17
    5.500000e-01    5.177910e-01    3.642015e-06    1.925788e-07    1.965255e-08    2.283780e-14   -1.900684e-14   -1.723193e-17
    5.550000e-01    5.177910e-01    3.967836e-06    2.115940e-07    2.116302e-08    2.296629e-14   -1.917940e-14   -1.777279e-17
    5.600000e-01    5.177910e-01    4.316507e-06    2.322952e-07    2.276357e-08    2.309272e-14   -1.934919e-14   -1.832964e-17
    5.650000e-01    5.177910e-01    4.688641e-06    2.547982e-07    2.445729e-08    2.321709e-14   -1.951619e-14   -1.890295e-17
    5.700000e-01    5.177910e-01    5.084733e-06    2.792216e-07    2.624721e-08    2.333939e-14   -1.968040e-14   -1.949320e-17
    5.750000e-01    5.177910e-01    5.505151e-06    3.056861e-07    2.813634e-08    2.345962e-14   -1.984182e-14   -2.010087e-17
    5.800000e-01    5.177910e-01    5.950122e-06    3.343140e-07    3.012761e-08    2.357777e-14   -2.000046e-14   -2.072648e-17
    5.850000e-01    5.177910e-01    6.419722e-06    3.652284e-07    3.222389e-08    2.369385e-14   -2.015632e-14   -2.137056e-17
    5.900000e-01    5.177910e-01    6.913870e-06    3.985521e-07    3.442802e-08    2.380786e-14   -2.030942e-14   -2.203365e-17
    5.950000e-01    5.177910e-01    7.432326e-06    4.344076e-07    3.674274e-08    2.391981e-14   -2.045976e-14   -2.271630e-17
    6.000000e-01    5.177910e-01    7.974685e-06    4.729153e-07    3.917076e-08    2.402970e-14   -2.060736e-14   -2.341911e-17
    6.050000e-01    5.177910e-01    8.540383e-06    5.141933e-07    4.171472e-08    2.413755e-14   -2.075225e-14   -2.414266e-17
    6.100000e-01    5.177910e-01    9.128695e-06    5.583568e-07    4.437721e-08    2.424337e-14   -2.089443e-14   -2.488757e-17
    6.150000e-01    5.177910e-01    9.738746e-06    6.055165e-07    4.716074e-08    2.434717e-14   -2.103393e-14   -2.565449e-17
    6.200000e-01    5.177910e-01    1.036952e-05    6.557788e-07    5.006781e-08    2.444897e-14   -2.117078e-14   -2.644406e-17
    6.250000e-01    5.177910e-01    1.101987e-05    7.092444e-07    5.310085e-08    2.454879e-14   -2.130500e-14   -2.725698e-17
    6.300000e-01    5.177910e-01    1.168853e-05    7.660080e-07    5.626227e-08    2.464664e-14   -2.143662e-14   -2.809393e-17
    6.350000e-01    5.177910e-01    1.237414e-05    8.261579e-07    5.955444e-08    2.474254e-14   -2.156567e-14   -2.895566e-17
    6.400000e-01    5.177910e-01    1.307524e-05    8.897753e-07    6.297973e-08    2.483653e-14   -2.169218e-14   -2.984290e-17
    6.450000e-01    5.177910e-01    1.379033e-05    9.569337e-07    6.654048e-08    2.492861e-14   -2.181618e-14   -3.075643e-17
    6.500000e-01    5.177910e-01    1.451782e-05    1.027699e-06    7.023904e-08    2.501881e-14   -2.193771e-14   -3.169706e-17
    6.550000e-01    5.177910e-01    1.525613e-05    1.102130e-06    7.407776e-08    2.510716e-14   -2.205679e-14   -3.266561e-17
    6.600000e-01    5.177910e-01    1.600364e-05    1.180276e-06    7.805904e-08    2.519368e-14   -2.217347e-14   -3.366294e-17
    6.650000e-01    5.177910e-01    1.675875e-05    1.262179e-06    8.218528e-08    2.527840e-14   -2.228777e-14   -3.468993e-17
    6.700000e-01    5.177910e-01    1.751986e-05    1.347873e-06    8.645894e-08    2.536135e-14   -2.239975e-14   -3.574751e-17
    6.750000e-01    5.177910e-01    1.828544e-05    1.437385e-06    9.088255e-08    2.544255e-14   -2.250943e-14   -3.683661e-17
    6.800000e-01    5.177910e-01    1.905397e-05    1.530733e-06    9.545869e-08    2.552203e-14   -2.261685e-14   -3.795821e-17
    6.850000e-01    5.177910e-01    1.982402e-05    1.627927e-06    1.001900e-07    2.559982e-14   -2.272205e-14   -3.911333e-17
    6.900000e-01    5.177910e-01    2.059422e-05    1.728973e-06    1.050794e-07    2.567595e-14   -2.282507e-14   -4.030302e-17
    6.950000e-01    5.177910e-01    2.136329e-05    1.833868e-06    1.101295e-07    2.575045e-14   -2.292595e-14   -4.152835e-17
    7.000000e-01    5.177910e-01    2.213002e-05    1.942602e-06    1.153436e-07    2.582335e-14   -2.302472e-14   -4.279045e-17
    7.050000e-01    5.177910e-01    2.289331e-05    2.055162e-06    1.207246e-07    2.589468e-14   -2.312143e-14   -4.409049e-17
    7.100000e-01    5.177910e-01    2.365215e-05    2.171528e-06    1.262760e-07    2.596447e-14   -2.321612e-14   -4.542965e-17
    7.150000e-01    5.177910e-01    2.440563e-05    2.291675e-06    1.320011e-07    2.603274e-14   -2.330883e-14   -4.680918e-17
    7.200000e-01    5.177910e-01    2.515294e-05    2.415574e-06    1.379035e-07    2.609954e-14   -2.339959e-14   -4.823038e-17
    7.250000e-01    5.177910e-01    2.589336e-05    2.543193e-06    1.439872e-07    2.616488e-14   -2.348844e-14   -4.969456e-17
    7.300000e-01    5.177910e-01    2.662629e-05    2.674495e-06    1.502560e-07    2.622881e-14   -2.357543e-14   -5.120311e-17
    7.350000e-01    5.177910e-01    2.735119e-05    2.809442e-06    1.567144e-07    2.629134e-14   -2.366060e-14   -5.275745e-17
    7.400000e-01    5.177910e-01    2.806765e-05    2.947993e-06    1.633667e-07    2.635251e-14   -2.374397e-14   -5.435905e-17
    7.450000e-01    5.177910e-01    2.877530e-05    3.090104e-06    1.702176e-07    2.641236e-14   -2.382559e-14   -5.600946e-17
    7.500000e-01    5.177910e-01    2.947389e-05    3.235731e-06    1.772722e-07    2.647090e-14   -2.390550e-14   -5.771025e-17
    7.550000e-01    5.177910e-01    3.016323e-05    3.384827e-06    1.845357e-07    2.652818e-14   -2.398373e-14   -5.946306e-17
    7.600000e-01    5.177910e-01    3.084320e-05    3.537347e-06    1.920137e-07    2.658421e-14   -2.406033e-14   -6.126959e-17
    7.650000e-01    5.177910e-01    3.151374e-05    3.693244e-06    1.997120e-07    2.663904e-14   -2.413533e-14   -6.313159e-17
    7.700000e-01    5.177910e-01    3.217486e-05    3.852469e-06    2.076368e-07    2.669268e-14   -2.420876e-14   -6.505090e-17
    7.750000e-01    5.177910e-01    3.282660e-05    4.014977e-06    2.157945e-07    2.674517e-14   -2.428066e-14   -6.702939e-17
    7.800000e-01    5.177910e-01    3.346908e-05    4.180720e-06    2.241922e-07    2.679653e-14   -2.435107e-14   -6.906903e-17
    7.850000e-01    5.177910e-01    3.410243e-05    4.349652e-06    2.328370e-07    2.684680e-14   -2.442002e-14   -7.117183e-17
    7.900000e-01    5.177910e-01    3.472683e-05    4.521729e-06    2.417365e-07    2.689599e-14   -2.448754e-14   -7.333990e-17
    7.950000e-01    5.177910e-01    3.534249e-05    4.696906e-06    2.508988e-07    2.694415e-14   -2.455368e-14   -7.557540e-17
    8.000000e-01    5.177910e-01    3.594965e-05    4.875140e-06    2.603323e-07    2.699129e-14   -2.461845e-14   -7.788060e-17
    8.050000e-01    5.177910e-01    3.654855e-05    5.056389e-06    2.700459e-07    2.703744e-14   -2.468190e-14   -8.025783e-17
    8.100000e-01    5.177910e-01    3.713947e-05    5.240612e-06    2.800491e-07    2.708264e-14   -2.474406e-14   -8.270951e-17
    8.150000e-01    5.177910e-01    3.772269e-05    5.427770e-06    2.903517e-07    2.712690e-14   -2.480495e-14   -8.523815e-17
    8.200000e-01    5.177910e-01    3.829850e-05    5.617826e-06    3.009640e-07    2.717024e-14   -2.486461e-14   -8.784634e-17
    8.250000e-01    5.177910e-01    3.886721e-05    5.810744e-06    3.118971e-07    2.721271e-14   -2.492307e-14   -9.053677e-17
    8.300000e-01    5.177910e-01    3.942912e-05    6.006487e-06    3.231622e-07    2.725432e-14   -2.498035e-14   -9.331225e-17
    8.350000e-01    5.177910e-01    3.998453e-05    6.205024e-06    3.347717e-07    2.729509e-14   -2.503649e-14   -9.617567e-17
    8.400000e-01    5.177910e-01    4.053374e-05    6.406322e-06    3.467380e-07    2.733505e-14   -2.509151e-14   -9.913002e-17
    8.450000e-01    5.177910e-01    4.107705e-05    6.610352e-06    3.590746e-07    2.737422e-14   -2.514545e-14   -1.021784e-16
    8.500000e-01    5.177910e-01    4.161476e-05    6.817083e-06    3.717955e-07    2.741264e-14   -2.519832e-14   -1.053241e-16
    8.550000e-01    5.177910e-01    4.214714e-05    7.026490e-06    3.849154e-07    2.745031e-14   -2.525016e-14   -1.085703e-16
    8.600000e-01    5.177910e-01    4.267449e-05    7.238546e-06    3.984498e-07    2.748726e-14   -2.530098e-14   -1.119207e-16
    8.650000e-01    5.177910e-01    4.319705e-05    7.453227e-06    4.124150e-07    2.752352e-14   -2.535082e-14   -1.153787e-16
    8.700000e-01    5.177910e-01    4.371510e-05    7.670509e-06    4.268281e-07    2.755911e-14   -2.539970e-14   -1.189481e-16
    8.750000e-01    5.177910e-01    4.422889e-05    7.890371e-06    4.417070e-07    2.759405e-14   -2.544764e-14   -1.226328e-16
    8.800000e-01    5.177910e-01    4.473864e-05    8.112792e-06    4.570706e-07    2.762836e-14   -2.549466e-14   -1.264367e-16
    8.850000e-01    5.177910e-01    4.524458e-05    8.337751e-06    4.729388e-07    2.766205e-14   -2.554080e-14   -1.303640e-16
    8.900000e-01    5.177910e-01    4.574692e-05    8.565231e-06    4.893325e-07    2.769516e-14   -2.558606e-14   -1.344189e-16
    8.950000e-01    5.177910e-01    4.624587e-05    8.795215e-06    5.062735e-07    2.772771e-14   -2.563047e-14   -1.386061e-16
    9.000000e-01    5.177910e-01    4.674160e-05    9.027685e-06    5.237849e-07    2.775970e-14   -2.567405e-14   -1.429300e-16
    9.050000e-01    5.177910e-01    4.723430e-05    9.262626e-06    5.418909e-07    2.779117e-14   -2.571682e-14   -1.473955e-16
    9.100000e-01    5.177910e-01    4.772413e-05    9.500023e-06    5.606171e-07    2.782212e-14   -2.575881e-14   -1.520075e-16
    9.150000e-01    5.177910e-01    4.821124e-05    9.739862e-06    5.799901e-07    2.785259e-14   -2.580002e-14   -1.567712e-16
    9.200000e-01    5.177910e-01    4.869577e-05    9.982131e-06    6.000382e-07    2.788259e-14   -2.584048e-14   -1.616918e-16
    9.250000e-01    5.177910e-01    4.917783e-05    1.022682e-05    6.207909e-07    2.791213e-14   -2.588020e-14   -1.667750e-16
    9.300000e-01    5.177910e-01    4.965756e-05    1.047391e-05    6.422794e-07    2.794124e-14   -2.591921e-14   -1.720265e-16
    9.350000e-01    5.177910e-01    5.013504e-05    1.072339e-05    6.645366e-07    2.796994e-14   -2.595751e-14   -1.774521e-16
    9.400000e-01    5.177910e-01    5.061038e-05    1.097525e-05    6.875968e-07    2.799823e-14   -2.599513e-14   -1.830580e-16
    9.450000e-01    5.177910e-01    5.108364e-05    1.122949e-05    7.114963e-07    2.802615e-14   -2.603208e-14   -1.888507e-16
    9.500000e-01    5.177910e-01    5.155492e-05    1.148609e-05    7.362733e-07    2.805370e-14   -2.606837e-14   -1.948366e-16
    9.550000e-01    5.177910e-01    5.202425e-05    1.174503e-05    7.619681e-07    2.808091e-14   -2.610402e-14   -2.010226e-16
    9.600000e-01    5.177910e-01    5.249171e-05    1.200632e-05    7.886228e-07    2.810778e-14   -2.613904e-14   -2.074158e-16
    9.650000e-01    5.177910e-01    5.295731e-05    1.226995e-05    8.162820e-07    2.813435e-14   -2.617345e-14   -2.140235e-16
    9.700000e-01    5.177910e-01    5.342111e-05    1.253589e-05    8.449925e-07    2.816061e-14   -2.620726e-14   -2.208533e-16
    9.750000e-01    5.177910e-01    5.388311e-05    1.280416e-05    8.748038e-07    2.818660e-14   -2.624048e-14   -2.279131e-16
    9.800000e-01    5.177910e-01    5.434334e-05    1.307472e-05    9.057676e-07    2.821233e-14   -2.627312e-14   -2.352108e-16
    9.850000e-01    5.177910e-01    5.480179e-05    1.334759e-05    9.379389e-07    2.823781e-14   -2.630520e-14   -2.427550e-16
    9.900000e-01    5.177910e-01    5.525848e-05    1.362274e-05    9.713751e-07    2.826305e-14   -2.633672e-14   -2.505544e-16
    9.950000e-01    5.177910e-01    5.571337e-05    1.390017e-05    1.006137e-06    2.828809e-14   -2.636769e-14   -2.586178e-16
    1.000000e+00    5.177910e-01    5.616646e-05    1.417987e-05    1.042288e-06    2.831292e-14   -2.639813e-14   -2.669547e-16
    1.005000e+00    5.177910e-01    5.661772e-05    1.446183e-05    1.079896e-06    2.833757e-14   -2.642805e-14   -2.755745e-16
    1.010000e+00    5.177910e-01    5.706711e-05    1.474604e-05    1.119032e-06    2.836205e-14   -2.645744e-14   -2.844872e-16
