# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.157318e-01    1.835227e-11    7.802031e-13    1.019263e-13    1.377407e-14   -1.324302e-15   -5.575389e-19
    5.000000e-03    5.157318e-01    2.064108e-11    8.775745e-13    1.146469e-13    1.377600e-14   -1.375546e-15   -5.763918e-19
    1.000000e-02    5.157318e-01    2.321500e-11    9.870888e-13    1.289539e-13    1.377986e-14   -1.428852e-15   -5.959267e-19
    1.500000e-02    5.157318e-01    2.610950e-11    1.110259e-12    1.450448e-13    1.378569e-14   -1.484294e-15   -6.161696e-19
    2.000000e-02    5.157318e-01    2.936442e-11    1.248784e-12    1.631417e-13    1.379355e-14   -1.541946e-15   -6.371470e-19
    2.500000e-02    5.157318e-01    3.302456e-11    1.404578e-12    1.834945e-13    1.380349e-14   -1.601885e-15   -6.588868e-19
    3.000000e-02    5.157318e-01    3.714026e-11    1.579789e-12    2.063839e-13    1.381558e-14   -1.664186e-15   -6.814176e-19
    3.500000e-02    5.157318e-01    4.176808e-11    1.776834e-12    2.321257e-13    1.382986e-14   -1.728929e-15   -7.047693e-19
    4.000000e-02    5.157318e-01    4.697160e-11    1.998429e-12    2.610746e-13    1.384639e-14   -1.796193e-15   -7.289727e-19
    4.500000e-02    5.157318e-01    5.282227e-11    2.247628e-12    2.936296e-13    1.386524e-14   -1.866061e-15   -7.540598e-19
    5.000000e-02    5.157318e-01    5.940035e-11    2.527863e-12    3.302390e-13    1.388647e-14   -1.938614e-15   -7.800638e-19
    5.500000e-02    5.157318e-01    6.679602e-11    2.842993e-12    3.714069e-13    1.391014e-14   -2.013935e-15   -8.070190e-19
    6.000000e-02    5.157318e-01    7.511060e-11    3.197354e-12    4.176996e-13    1.393630e-14   -2.092109e-15   -8.349610e-19
    6.500000e-02    5.157318e-01    8.445790e-11    3.595820e-12    4.697539e-13    1.396503e-14   -2.173220e-15   -8.639267e-19
    7.000000e-02    5.157318e-01    9.496575e-11    4.043866e-12    5.282851e-13    1.399638e-14   -2.257353e-15   -8.939541e-19
    7.500000e-02    5.157318e-01    1.067778e-10    4.547650e-12    5.940971e-13    1.403042e-14   -2.344594e-15   -9.250828e-19
    8.000000e-02    5.157318e-01    1.200551e-10    5.114085e-12    6.680933e-13    1.406721e-14   -2.435027e-15   -9.573536e-19
    8.500000e-02    5.157318e-01    1.349790e-10    5.750944e-12    7.512888e-13    1.410683e-14   -2.528739e-15   -9.908087e-19
    9.000000e-02    5.157318e-01    1.517526e-10    6.466957e-12    8.448239e-13    1.414932e-14   -2.625815e-15   -1.025492e-18
    9.500000e-02    5.157318e-01    1.706042e-10    7.271932e-12    9.499796e-13    1.419476e-14   -2.726339e-15   -1.061449e-18
    1.000000e-01    5.157318e-01    1.917901e-10    8.176888e-12    1.068195e-12    1.424322e-14   -2.830397e-15   -1.098725e-18
    1.050000e-01    5.157318e-01    2.155978e-10    9.194201e-12    1.201087e-12    1.429474e-14   -2.938070e-15   -1.137371e-18
    1.100000e-01    5.157318e-01    2.423500e-10    1.033777e-11    1.350469e-12    1.434941e-14   -3.049442e-15   -1.177434e-18
    1.150000e-01    5.157318e-01    2.724090e-10    1.162321e-11    1.518382e-12    1.440727e-14   -3.164593e-15   -1.218968e-18
    1.200000e-01    5.157318e-01    3.061809e-10    1.306805e-11    1.707114e-12    1.446839e-14   -3.283602e-15   -1.262025e-18
    1.250000e-01    5.157318e-01    3.441215e-10    1.469196e-11    1.919235e-12    1.453282e-14   -3.406546e-15   -1.306661e-18
    1.300000e-01    5.157318e-01    3.867420e-10    1.651706e-11    2.157630e-12    1.460064e-14   -3.533499e-15   -1.352932e-18
    1.350000e-01    5.157318e-01    4.346157e-10    1.856813e-11    2.425539e-12    1.467189e-14   -3.664534e-15   -1.400897e-18
    1.400000e-01    5.157318e-01    4.883850e-10    2.087304e-11    2.726594e-12    1.474662e-14   -3.799720e-15   -1.450617e-18
    1.450000e-01    5.157318e-01    5.487705e-10    2.346301e-11    3.064876e-12    1.482489e-14   -3.939123e-15   -1.502155e-18
    1.500000e-01    5.157318e-01    6.165793e-10    2.637311e-11    3.444960e-12    1.490674e-14   -4.082805e-15   -1.555574e-18
    1.550000e-01    5.157318e-01    6.927162e-10    2.964267e-11    3.871981e-12    1.499223e-14   -4.230826e-15   -1.610942e-18
    1.600000e-01    5.157318e-01    7.781943e-10    3.331583e-11    4.351695e-12    1.508140e-14   -4.383240e-15   -1.668327e-18
    1.650000e-01    5.157318e-01    8.741486e-10    3.744207e-11    4.890561e-12    1.517428e-14   -4.540096e-15   -1.727799e-18
    1.700000e-01    5.157318e-01    9.818497e-10    4.207689e-11    5.495818e-12    1.527091e-14   -4.701440e-15   -1.789433e-18
    1.750000e-01    5.157318e-01    1.102720e-09    4.728251e-11    6.175582e-12    1.537133e-14   -4.867312e-15   -1.853303e-18
    1.800000e-01    5.157318e-01    1.238351e-09    5.312868e-11    6.938949e-12    1.547557e-14   -5.037746e-15   -1.919486e-18
    1.850000e-01    5.157318e-01    1.390523e-09    5.969357e-11    7.796111e-12    1.558364e-14   -5.212772e-15   -1.988062e-18
    1.900000e-01    5.157318e-01    1.561229e-09    6.706479e-11    8.758484e-12    1.569557e-14   -5.392412e-15   -2.059113e-18
    1.950000e-01    5.157318e-01    1.752694e-09    7.534045e-11    9.838855e-12    1.581138e-14   -5.576682e-15   -2.132724e-18
    2.000000e-01    5.157318e-01    1.967407e-09    8.463046e-11    1.105154e-11    1.593106e-14   -5.765593e-15   -2.208982e-18
    2.050000e-01    5.157318e-01    2.208148e-09    9.505788e-11    1.241257e-11    1.605464e-14   -5.959148e-15   -2.287976e-18
    2.100000e-01    5.157318e-01    2.478023e-09    1.067605e-10    1.393987e-11    1.618210e-14   -6.157342e-15   -2.369799e-18
    2.150000e-01    5.157318e-01    2.780499e-09    1.198924e-10    1.565349e-11    1.631345e-14   -6.360163e-15   -2.454545e-18
    2.200000e-01    5.157318e-01    3.119446e-09    1.346262e-10    1.757589e-11    1.644866e-14   -6.567594e-15   -2.542311e-18
    2.250000e-01    5.157318e-01    3.499178e-09    1.511548e-10    1.973212e-11    1.658772e-14   -6.779607e-15   -2.633199e-18
    2.300000e-01    5.157318e-01    3.924509e-09    1.696940e-10    2.215021e-11    1.673062e-14   -6.996167e-15   -2.727310e-18
    2.350000e-01    5.157318e-01    4.400805e-09    1.904848e-10    2.486146e-11    1.687731e-14   -7.217232e-15   -2.824752e-18
    2.400000e-01    5.157318e-01    4.934040e-09    2.137969e-10    2.790082e-11    1.702776e-14   -7.442751e-15   -2.925632e-18
    2.450000e-01    5.157318e-01    5.530871e-09    2.399312e-10    3.130730e-11    1.718193e-14   -7.672666e-15   -3.030063e-18
