# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.101602e-01    7.351458e-11    3.110265e-12    3.339206e-13    2.012110e-14   -3.308272e-15   -1.337770e-18
    7.500000e-02    5.101602e-01    8.272020e-11    3.500401e-12    3.758047e-13    2.017289e-14   -3.437217e-15   -1.384748e-18
    8.000000e-02    5.101602e-01    9.307537e-11    3.939382e-12    4.229326e-13    2.022875e-14   -3.570901e-15   -1.433464e-18
    8.500000e-02    5.101602e-01    1.047230e-10    4.433308e-12    4.759587e-13    2.028878e-14   -3.709449e-15   -1.483984e-18
    9.000000e-02    5.101602e-01    1.178238e-10    4.989033e-12    5.356189e-13    2.035308e-14   -3.852987e-15   -1.536375e-18
    9.500000e-02    5.101602e-01    1.325580e-10    5.614267e-12    6.027406e-13    2.042173e-14   -4.001639e-15   -1.590706e-18
    1.000000e-01    5.101602e-01    1.491284e-10    6.317672e-12    6.782537e-13    2.049483e-14   -4.155527e-15   -1.647049e-18
    1.050000e-01    5.101602e-01    1.677624e-10    7.108988e-12    7.632033e-13    2.057247e-14   -4.314774e-15   -1.705479e-18
    1.100000e-01    5.101602e-01    1.887158e-10    7.999160e-12    8.587640e-13    2.065475e-14   -4.479498e-15   -1.766073e-18
    1.150000e-01    5.101602e-01    2.122753e-10    9.000488e-12    9.662559e-13    2.074175e-14   -4.649816e-15   -1.828909e-18
    1.200000e-01    5.101602e-01    2.387632e-10    1.012679e-11    1.087162e-12    2.083356e-14   -4.825843e-15   -1.894070e-18
    1.250000e-01    5.101602e-01    2.685408e-10    1.139360e-11    1.223148e-12    2.093027e-14   -5.007690e-15   -1.961640e-18
    1.300000e-01    5.101602e-01    3.020140e-10    1.281836e-11    1.376086e-12    2.103195e-14   -5.195463e-15   -2.031708e-18
    1.350000e-01    5.101602e-01    3.396379e-10    1.442065e-11    1.548079e-12    2.113870e-14   -5.389265e-15   -2.104363e-18
    1.400000e-01    5.101602e-01    3.819230e-10    1.622250e-11    1.741485e-12    2.125058e-14   -5.589195e-15   -2.179698e-18
    1.450000e-01    5.101602e-01    4.294419e-10    1.824860e-11    1.958957e-12    2.136767e-14   -5.795346e-15   -2.257811e-18
    1.500000e-01    5.101602e-01    4.828368e-10    2.052671e-11    2.203469e-12    2.149004e-14   -6.007806e-15   -2.338800e-18
    1.550000e-01    5.101602e-01    5.428273e-10    2.308796e-11    2.478362e-12    2.161775e-14   -6.226656e-15   -2.422768e-18
    1.600000e-01    5.101602e-01    6.102201e-10    2.596731e-11    2.787382e-12    2.175087e-14   -6.451970e-15   -2.509820e-18
    1.650000e-01    5.101602e-01    6.859189e-10    2.920400e-11    3.134737e-12    2.188944e-14   -6.683818e-15   -2.600067e-18
    1.700000e-01    5.101602e-01    7.709361e-10    3.284203e-11    3.525141e-12    2.203351e-14   -6.922259e-15   -2.693619e-18
    1.750000e-01    5.101602e-01    8.664052e-10    3.693077e-11    3.963888e-12    2.218314e-14   -7.167346e-15   -2.790593e-18
    1.800000e-01    5.101602e-01    9.735953e-10    4.152561e-11    4.456907e-12    2.233835e-14   -7.419123e-15   -2.891108e-18
    1.850000e-01    5.101602e-01    1.093927e-09    4.668862e-11    5.010850e-12    2.249917e-14   -7.677625e-15   -2.995287e-18
    1.900000e-01    5.101602e-01    1.228988e-09    5.248941e-11    5.633169e-12    2.266564e-14   -7.942878e-15   -3.103257e-18
    1.950000e-01    5.101602e-01    1.380557e-09    5.900600e-11    6.332213e-12    2.283776e-14   -8.214897e-15   -3.215149e-18
    2.000000e-01    5.101602e-01    1.550619e-09    6.632579e-11    7.117335e-12    2.301554e-14   -8.493689e-15   -3.331095e-18
    2.050000e-01    5.101602e-01    1.741395e-09    7.454669e-11    7.999006e-12    2.319899e-14   -8.779250e-15   -3.451236e-18
    2.100000e-01    5.101602e-01    1.955365e-09    8.377838e-11    8.988947e-12    2.338809e-14   -9.071564e-15   -3.575713e-18
    2.150000e-01    5.101602e-01    2.195299e-09    9.414360e-11    1.010027e-11    2.358283e-14   -9.370604e-15   -3.704672e-18
    2.200000e-01    5.101602e-01    2.464287e-09    1.057798e-10    1.134766e-11    2.378318e-14   -9.676332e-15   -3.838264e-18
    2.250000e-01    5.101602e-01    2.765780e-09    1.188406e-10    1.274750e-11    2.398911e-14   -9.988701e-15   -3.976644e-18
    2.300000e-01    5.101602e-01    3.103623e-09    1.334981e-10    1.431814e-11    2.420058e-14   -1.030765e-14   -4.119971e-18
    2.350000e-01    5.101602e-01    3.482104e-09    1.499446e-10    1.608005e-11    2.441753e-14   -1.063310e-14   -4.268409e-18
    2.400000e-01    5.101602e-01    3.906000e-09    1.683948e-10    1.805611e-11    2.463990e-14   -1.096497e-14   -4.422127e-18
    2.450000e-01    5.101602e-01    4.380631e-09    1.890891e-10    2.027184e-11    2.486762e-14   -1.130316e-14   -4.581297e-18
    2.500000e-01    5.101602e-01    4.911917e-09    2.122955e-10    2.275571e-11    2.510062e-14   -1.164757e-14   -4.746098e-18
    2.550000e-01    5.101602e-01    5.506444e-09    2.383136e-10    2.553948e-11    2.533879e-14   -1.199806e-14   -4.916713e-18
    2.600000e-01    5.101602e-01    6.171536e-09    2.674775e-10    2.865853e-11    2.558204e-14   -1.235452e-14   -5.093330e-18
    2.650000e-01    5.101602e-01    6.915331e-09    3.001601e-10    3.215224e-11    2.583026e-14   -1.271678e-14   -5.276141e-18
    2.700000e-01    5.101602e-01    7.746865e-09    3.367770e-10    3.606447e-11    2.608334e-14   -1.308470e-14   -5.465346e-18
    2.750000e-01    5.101602e-01    8.676171e-09    3.777916e-10    4.044397e-11    2.634114e-14   -1.345811e-14   -5.661148e-18
    2.800000e-01    5.101602e-01    9.714378e-09    4.237202e-10    4.534495e-11    2.660353e-14   -1.383682e-14   -5.863757e-18
    2.850000e-01    5.101602e-01    1.087383e-08    4.751374e-10    5.082757e-11    2.687037e-14   -1.422065e-14   -6.073388e-18
    2.900000e-01    5.101602e-01    1.216819e-08    5.326832e-10    5.695863e-11    2.714150e-14   -1.460939e-14   -6.290262e-18
    2.950000e-01    5.101602e-01    1.361260e-08    5.970693e-10    6.381217e-11    2.741676e-14   -1.500284e-14   -6.514607e-18
    3.000000e-01    5.101602e-01    1.522384e-08    6.690872e-10    7.147019e-11    2.769598e-14   -1.540076e-14   -6.746655e-18
    3.050000e-01    5.101602e-01    1.702044e-08    7.496165e-10    8.002349e-11    2.797899e-14   -1.580294e-14   -6.986646e-18
    3.100000e-01    5.101602e-01    1.902291e-08    8.396346e-10    8.957241e-11    2.826560e-14   -1.620914e-14   -7.234826e-18
    3.150000e-01    5.101602e-01    2.125391e-08    9.402264e-10    1.002278e-10    2.855563e-14   -1.661910e-14   -7.491448e-18
    3.200000e-01    5.101602e-01    2.373848e-08    1.052596e-09    1.121119e-10    2.884887e-14   -1.703257e-14   -7.756772e-18
    3.250000e-01    5.101602e-01    2.650427e-08    1.178080e-09    1.253596e-10    2.914513e-14   -1.744930e-14   -8.031064e-18
    3.300000e-01    5.101602e-01    2.958179e-08    1.318158e-09    1.401192e-10    2.944420e-14   -1.786902e-14   -8.314599e-18
    3.350000e-01    5.101602e-01    3.300471e-08    1.474473e-09    1.565537e-10    2.974587e-14   -1.829145e-14   -8.607657e-18
    3.400000e-01    5.101602e-01    3.681017e-08    1.648843e-09    1.748421e-10    3.004992e-14   -1.871633e-14   -8.910528e-18
    3.450000e-01    5.101602e-01    4.103914e-08    1.843280e-09    1.951809e-10    3.035615e-14   -1.914336e-14   -9.223509e-18
    3.500000e-01    5.101602e-01    4.573677e-08    2.060015e-09    2.177847e-10    3.066432e-14   -1.957228e-14   -9.546905e-18
    3.550000e-01    5.101602e-01    5.095284e-08    2.301512e-09    2.428885e-10    3.097421e-14   -2.000279e-14   -9.881029e-18
    3.600000e-01    5.101602e-01    5.674223e-08    2.570499e-09    2.707485e-10    3.128561e-14   -2.043462e-14   -1.022620e-17
    3.650000e-01    5.101602e-01    6.316541e-08    2.869990e-09    3.016440e-10    3.159828e-14   -2.086746e-14   -1.058276e-17
    3.700000e-01    5.101602e-01    7.028902e-08    3.203320e-09    3.358785e-10    3.191200e-14   -2.130104e-14   -1.095104e-17
    3.750000e-01    5.101602e-01    7.818650e-08    3.574170e-09    3.737818e-10    3.222655e-14   -2.173507e-14   -1.133139e-17
    3.800000e-01    5.101602e-01    8.693880e-08    3.986609e-09    4.157108e-10    3.254170e-14   -2.216926e-14   -1.172417e-17
    3.850000e-01    5.101602e-01    9.663508e-08    4.445130e-09    4.620517e-10    3.285722e-14   -2.260334e-14   -1.212975e-17
    3.900000e-01    5.101602e-01    1.073736e-07    4.954696e-09    5.132210e-10    3.317289e-14   -2.303703e-14   -1.254852e-17
    3.950000e-01    5.101602e-01    1.192626e-07    5.520783e-09    5.696671e-10    3.348851e-14   -2.347005e-14   -1.298085e-17
    4.000000e-01    5.101602e-01    1.324214e-07    6.149438e-09    6.318718e-10    3.380384e-14   -2.390212e-14   -1.342716e-17
    4.050000e-01    5.101602e-01    1.469813e-07    6.847332e-09    7.003512e-10    3.411869e-14   -2.433299e-14   -1.388785e-17
    4.100000e-01    5.101602e-01    1.630866e-07    7.621826e-09    7.756568e-10    3.443283e-14   -2.476240e-14   -1.436336e-17
    4.150000e-01    5.101602e-01    1.808965e-07    8.481038e-09    8.583769e-10    3.474607e-14   -2.519008e-14   -1.485412e-17
    4.200000e-01    5.101602e-01    2.005855e-07    9.433922e-09    9.491367e-10    3.505820e-14   -2.561580e-14   -1.536058e-17
    4.250000e-01    5.101602e-01    2.223455e-07    1.049034e-08    1.048599e-09    3.536904e-14   -2.603931e-14   -1.588320e-17
    4.300000e-01    5.101602e-01    2.463866e-07    1.166118e-08    1.157465e-09    3.567839e-14   -2.646038e-14   -1.642246e-17
    4.350000e-01    5.101602e-01    2.729389e-07    1.295839e-08    1.276473e-09    3.598608e-14   -2.687879e-14   -1.697885e-17
    4.400000e-01    5.101602e-01    3.022538e-07    1.439517e-08    1.406399e-09    3.629192e-14   -2.729431e-14   -1.755288e-17
    4.450000e-01    5.101602e-01    3.346051e-07    1.598599e-08    1.548056e-09    3.659574e-14   -2.770675e-14   -1.814507e-17
    4.500000e-01    5.101602e-01    3.702906e-07    1.774678e-08    1.702292e-09    3.689739e-14   -2.811589e-14   -1.875595e-17
    4.550000e-01    5.101602e-01    4.096325e-07    1.969499e-08    1.869991e-09    3.719671e-14   -2.852157e-14   -1.938608e-17
    4.600000e-01    5.101602e-01    4.529791e-07    2.184977e-08    2.052066e-09    3.749354e-14   -2.892358e-14   -2.003602e-17
    4.650000e-01    5.101602e-01    5.007045e-07    2.423208e-08    2.249463e-09    3.778775e-14   -2.932177e-14   -2.070637e-17
    4.700000e-01    5.101602e-01    5.532092e-07    2.686478e-08    2.463154e-09    3.807921e-14   -2.971596e-14   -2.139772e-17
    4.750000e-01    5.101602e-01    6.109194e-07    2.977284e-08    2.694135e-09    3.836778e-14   -3.010602e-14   -2.211070e-17
    4.800000e-01    5.101602e-01    6.742866e-07    3.298340e-08    2.943424e-09    3.865334e-14   -3.049180e-14   -2.284594e-17
    4.850000e-01    5.101602e-01    7.437859e-07    3.652593e-08    3.212054e-09    3.893579e-14   -3.087316e-14   -2.360413e-17
    4.900000e-01    5.101602e-01    8.199136e-07    4.043231e-08    3.501072e-09    3.921502e-14   -3.124999e-14   -2.438592e-17
    4.950000e-01    5.101602e-01    9.031847e-07    4.473697e-08    3.811536e-09    3.949094e-14   -3.162216e-14   -2.519204e-17
    5.000000e-01    5.101602e-01    9.941290e-07    4.947694e-08    4.144503e-09    3.976344e-14   -3.198959e-14   -2.602320e-17
    5.050000e-01    5.101602e-01    1.093286e-06    5.469195e-08    4.501033e-09    4.003247e-14   -3.235218e-14   -2.688015e-17
    5.100000e-01    5.101602e-01    1.201202e-06    6.042441e-08    4.882181e-09    4.029793e-14   -3.270984e-14   -2.776368e-17
    5.150000e-01    5.101602e-01    1.318420e-06    6.671947e-08    5.288990e-09    4.055976e-14   -3.306249e-14   -2.867456e-17
    5.200000e-01    5.101602e-01    1.445476e-06    7.362501e-08    5.722488e-09    4.081790e-14   -3.341008e-14   -2.961364e-17
    5.250000e-01    5.101602e-01    1.582891e-06    8.119150e-08    6.183687e-09    4.107230e-14   -3.375254e-14   -3.058176e-17
    5.300000e-01    5.101602e-01    1.731163e-06    8.947202e-08    6.673573e-09    4.132291e-14   -3.408983e-14   -3.157979e-17
    5.350000e-01    5.101602e-01    1.890757e-06    9.852201e-08    7.193105e-09    4.156969e-14   -3.442190e-14   -3.260865e-17
    5.400000e-01    5.101602e-01    2.062101e-06    1.083992e-07    7.743213e-09    4.181261e-14   -3.474872e-14   -3.366927e-17
    5.450000e-01    5.101602e-01    2.245571e-06    1.191632e-07    8.324792e-09    4.205164e-14   -3.507028e-14   -3.476261e-17
    5.500000e-01    5.101602e-01    2.441490e-06    1.308756e-07    8.938701e-09    4.228676e-14   -3.538654e-14   -3.588967e-17
    5.550000e-01    5.101602e-01    2.650117e-06    1.435993e-07    9.585761e-09    4.251796e-14   -3.569751e-14   -3.705150e-17
    5.600000e-01    5.101602e-01    2.871639e-06    1.573983e-07    1.026676e-08    4.274521e-14   -3.600317e-14   -3.824914e-17
    5.650000e-01    5.101602e-01    3.106168e-06    1.723374e-07    1.098243e-08    4.296853e-14   -3.630354e-14   -3.948372e-17
    5.700000e-01    5.101602e-01    3.353735e-06    1.884817e-07    1.173348e-08    4.318790e-14   -3.659862e-14   -4.075635e-17
    5.750000e-01    5.101602e-01    3.614287e-06    2.058964e-07    1.252058e-08    4.340333e-14   -3.688842e-14   -4.206823e-17
    5.800000e-01    5.101602e-01    3.887683e-06    2.246460e-07    1.334435e-08    4.361484e-14   -3.717297e-14   -4.342057e-17
    5.850000e-01    5.101602e-01    4.173697e-06    2.447942e-07    1.420539e-08    4.382244e-14   -3.745230e-14   -4.481463e-17
    5.900000e-01    5.101602e-01    4.472018e-06    2.664035e-07    1.510424e-08    4.402614e-14   -3.772643e-14   -4.625171e-17
    5.950000e-01    5.101602e-01    4.782251e-06    2.895343e-07    1.604146e-08    4.422597e-14   -3.799540e-14   -4.773315e-17
    6.000000e-01    5.101602e-01    5.103923e-06    3.142451e-07    1.701753e-08    4.442195e-14   -3.825925e-14   -4.926036e-17
    6.050000e-01    5.101602e-01    5.436485e-06    3.405917e-07    1.803294e-08    4.461411e-14   -3.851803e-14   -5.083477e-17
    6.100000e-01    5.101602e-01    5.779325e-06    3.686270e-07    1.908816e-08    4.480249e-14   -3.877178e-14   -5.245787e-17
    6.150000e-01    5.101602e-01    6.131769e-06    3.984009e-07    2.018364e-08    4.498712e-14   -3.902057e-14   -5.413121e-17
    6.200000e-01    5.101602e-01    6.493095e-06    4.299595e-07    2.131984e-08    4.516803e-14   -3.926443e-14   -5.585638e-17
    6.250000e-01    5.101602e-01    6.862537e-06    4.633454e-07    2.249719e-08    4.534528e-14   -3.950343e-14   -5.763504e-17
    6.300000e-01    5.101602e-01    7.239298e-06    4.985971e-07    2.371616e-08    4.551889e-14   -3.973763e-14   -5.946890e-17
    6.350000e-01    5.101602e-01    7.622560e-06    5.357492e-07    2.497720e-08    4.568893e-14   -3.996710e-14   -6.135973e-17
    6.400000e-01    5.101602e-01    8.011491e-06    5.748322e-07    2.628079e-08    4.585543e-14   -4.019190e-14   -6.330936e-17
    6.450000e-01    5.101602e-01    8.405257e-06    6.158722e-07    2.762745e-08    4.601844e-14   -4.041209e-14   -6.531970e-17
    6.500000e-01    5.101602e-01    8.803027e-06    6.588914e-07    2.901769e-08    4.617802e-14   -4.062775e-14   -6.739272e-17
    6.550000e-01    5.101602e-01    9.203987e-06    7.039078e-07    3.045208e-08    4.633421e-14   -4.083894e-14   -6.953045e-17
    6.600000e-01    5.101602e-01    9.607344e-06    7.509353e-07    3.193122e-08    4.648708e-14   -4.104575e-14   -7.173500e-17
    6.650000e-01    5.101602e-01    1.001233e-05    7.999839e-07    3.345578e-08    4.663667e-14   -4.124823e-14   -7.400856e-17
    6.700000e-01    5.101602e-01    1.041822e-05    8.510601e-07    3.502644e-08    4.678304e-14   -4.144648e-14   -7.635340e-17
    6.750000e-01    5.101602e-01    1.082432e-05    9.041665e-07    3.664397e-08    4.692625e-14   -4.164055e-14   -7.877187e-17
    6.800000e-01    5.101602e-01    1.122999e-05    9.593026e-07    3.830919e-08    4.706635e-14   -4.183053e-14   -8.126640e-17
    6.850000e-01    5.101602e-01    1.163462e-05    1.016465e-06    4.002299e-08    4.720341e-14   -4.201649e-14   -8.383951e-17
    6.900000e-01    5.101602e-01    1.203766e-05    1.075646e-06    4.178633e-08    4.733747e-14   -4.219851e-14   -8.649383e-17
    6.950000e-01    5.101602e-01    1.243861e-05    1.136838e-06    4.360025e-08    4.746861e-14   -4.237667e-14   -8.923205e-17
    7.000000e-01    5.101602e-01    1.283702e-05    1.200028e-06    4.546587e-08    4.759687e-14   -4.255104e-14   -9.205700e-17
    7.050000e-01    5.101602e-01    1.323249e-05    1.265203e-06    4.738441e-08    4.772232e-14   -4.272170e-14   -9.497158e-17
    7.100000e-01    5.101602e-01    1.362468e-05    1.332347e-06    4.935717e-08    4.784502e-14   -4.288872e-14   -9.797882e-17
    7.150000e-01    5.101602e-01    1.401329e-05    1.401444e-06    5.138555e-08    4.796502e-14   -4.305218e-14   -1.010819e-16
    7.200000e-01    5.101602e-01    1.439806e-05    1.472474e-06    5.347106e-08    4.808239e-14   -4.321216e-14   -1.042839e-16
    7.250000e-01    5.101602e-01    1.477879e-05    1.545418e-06    5.561532e-08    4.819719e-14   -4.336873e-14   -1.075884e-16
    7.300000e-01    5.101602e-01    1.515531e-05    1.620255e-06    5.782006e-08    4.830946e-14   -4.352196e-14   -1.109988e-16
    7.350000e-01    5.101602e-01    1.552750e-05    1.696964e-06    6.008713e-08    4.841928e-14   -4.367193e-14   -1.145188e-16
    7.400000e-01    5.101602e-01    1.589527e-05    1.775522e-06    6.241851e-08    4.852670e-14   -4.381871e-14   -1.181520e-16
    7.450000e-01    5.101602e-01    1.625857e-05    1.855909e-06    6.481631e-08    4.863178e-14   -4.396238e-14   -1.219025e-16
    7.500000e-01    5.101602e-01    1.661738e-05    1.938101e-06    6.728278e-08    4.873457e-14   -4.410300e-14   -1.257742e-16
    7.550000e-01    5.101602e-01    1.697171e-05    2.022075e-06    6.982030e-08    4.883513e-14   -4.424065e-14   -1.297714e-16
    7.600000e-01    5.101602e-01    1.732159e-05    2.107810e-06    7.243143e-08    4.893352e-14   -4.437539e-14   -1.338985e-16
    7.650000e-01    5.101602e-01    1.766706e-05    2.195284e-06    7.511886e-08    4.902979e-14   -4.450730e-14   -1.381599e-16
    7.700000e-01    5.101602e-01    1.800821e-05    2.284474e-06    7.788546e-08    4.912400e-14   -4.463643e-14   -1.425603e-16
    7.750000e-01    5.101602e-01    1.834513e-05    2.375359e-06    8.073427e-08    4.921621e-14   -4.476286e-14   -1.471048e-16
    7.800000e-01    5.101602e-01    1.867792e-05    2.467918e-06    8.366853e-08    4.930646e-14   -4.488665e-14   -1.517982e-16
    7.850000e-01    5.101602e-01    1.900669e-05    2.562131e-06    8.669164e-08    4.939481e-14   -4.500787e-14   -1.566459e-16
    7.900000e-01    5.101602e-01    1.933157e-05    2.657978e-06    8.980724e-08    4.948131e-14   -4.512657e-14   -1.616534e-16
    7.950000e-01    5.101602e-01    1.965271e-05    2.755441e-06    9.301915e-08    4.956602e-14   -4.524283e-14   -1.668263e-16
    8.000000e-01    5.101602e-01    1.997022e-05    2.854500e-06    9.633143e-08    4.964899e-14   -4.535669e-14   -1.721705e-16
    8.050000e-01    5.101602e-01    2.028427e-05    2.955137e-06    9.974837e-08    4.973026e-14   -4.546822e-14   -1.776921e-16
    8.100000e-01    5.101602e-01    2.059498e-05    3.057337e-06    1.032745e-07    4.980989e-14   -4.557747e-14   -1.833974e-16
    8.150000e-01    5.101602e-01    2.090252e-05    3.161082e-06    1.069147e-07    4.988792e-14   -4.568451e-14   -1.892931e-16
    8.200000e-01    5.101602e-01    2.120703e-05    3.266357e-06    1.106739e-07    4.996441e-14   -4.578938e-14   -1.953860e-16
    8.250000e-01    5.101602e-01    2.150865e-05    3.373147e-06    1.145575e-07    5.003939e-14   -4.589215e-14   -2.016832e-16
    8.300000e-01    5.101602e-01    2.180753e-05    3.481439e-06    1.185713e-07    5.011293e-14   -4.599286e-14   -2.081920e-16
    8.350000e-01    5.101602e-01    2.210380e-05    3.591218e-06    1.227212e-07    5.018506e-14   -4.609156e-14   -2.149202e-16
    8.400000e-01    5.101602e-01    2.239761e-05    3.702473e-06    1.270136e-07    5.025583e-14   -4.618831e-14   -2.218757e-16
    8.450000e-01    5.101602e-01    2.268909e-05    3.815190e-06    1.314551e-07    5.032528e-14   -4.628316e-14   -2.290668e-16
    8.500000e-01    5.101602e-01    2.297836e-05    3.929360e-06    1.360529e-07    5.039346e-14   -4.637614e-14   -2.365021e-16
    8.550000e-01    5.101602e-01    2.326555e-05    4.044971e-06    1.408145e-07    5.046042e-14   -4.646732e-14   -2.441904e-16
    8.600000e-01    5.101602e-01    2.355078e-05    4.162012e-06    1.457477e-07    5.052619e-14   -4.655673e-14   -2.521410e-16
    8.650000e-01    5.101602e-01    2.383415e-05    4.280475e-06    1.508611e-07    5.059082e-14   -4.664441e-14   -2.603636e-16
    8.700000e-01    5.101602e-01    2.411577e-05    4.400351e-06    1.561634e-07    5.065435e-14   -4.673042e-14   -2.688681e-16
    8.750000e-01    5.101602e-01    2.439575e-05    4.521630e-06    1.616641e-07    5.071682e-14   -4.681479e-14   -2.776649e-16
    8.800000e-01    5.101602e-01    2.467418e-05    4.644306e-06    1.673731e-07    5.077827e-14   -4.689756e-14   -2.867647e-16
    8.850000e-01    5.101602e-01    2.495114e-05    4.768370e-06    1.733010e-07    5.083874e-14   -4.697877e-14   -2.961787e-16
    8.900000e-01    5.101602e-01    2.522672e-05    4.893815e-06    1.794588e-07    5.089827e-14   -4.705846e-14   -3.059186e-16
    8.950000e-01    5.101602e-01    2.550099e-05    5.020635e-06    1.858584e-07    5.095690e-14   -4.713667e-14   -3.159963e-16
    9.000000e-01    5.101602e-01    2.577402e-05    5.148823e-06    1.925124e-07    5.101467e-14   -4.721343e-14   -3.264243e-16
    9.050000e-01    5.101602e-01    2.604588e-05    5.278373e-06    1.994338e-07    5.107162e-14   -4.728877e-14   -3.372157e-16
    9.100000e-01    5.101602e-01    2.631663e-05    5.409280e-06    2.066369e-07    5.112778e-14   -4.736273e-14   -3.483838e-16
    9.150000e-01    5.101602e-01    2.658631e-05    5.541537e-06    2.141364e-07    5.118318e-14   -4.743534e-14   -3.599426e-16
    9.200000e-01    5.101602e-01    2.685497e-05    5.675141e-06    2.219482e-07    5.123788e-14   -4.750664e-14   -3.719067e-16
    9.250000e-01    5.101602e-01    2.712266e-05    5.810085e-06    2.300890e-07    5.129190e-14   -4.757665e-14   -3.842910e-16
    9.300000e-01    5.101602e-01    2.738940e-05    5.946366e-06    2.385765e-07    5.134527e-14   -4.764540e-14   -3.971112e-16
    9.350000e-01    5.101602e-01    2.765524e-05    6.083978e-06    2.474295e-07    5.139805e-14   -4.771291e-14   -4.103833e-16
    9.400000e-01    5.101602e-01    2.792019e-05    6.222917e-06    2.566682e-07    5.145025e-14   -4.777922e-14   -4.241242e-16
    9.450000e-01    5.101602e-01    2.818428e-05    6.363178e-06    2.663136e-07    5.150192e-14   -4.784436e-14   -4.383512e-16
    9.500000e-01    5.101602e-01    2.844753e-05    6.504758e-06    2.763882e-07    5.155308e-14   -4.790834e-14   -4.530823e-16
    9.550000e-01    5.101602e-01    2.870993e-05    6.647652e-06    2.869161e-07    5.160378e-14   -4.797118e-14   -4.683362e-16
    9.600000e-01    5.101602e-01    2.897151e-05    6.791856e-06    2.979225e-07    5.165405e-14   -4.803292e-14   -4.841322e-16
    9.650000e-01    5.101602e-01    2.923225e-05    6.937366e-06    3.094345e-07    5.170392e-14   -4.809358e-14   -5.004902e-16
    9.700000e-01    5.101602e-01    2.949217e-05    7.084177e-06    3.214806e-07    5.175343e-14   -4.815316e-14   -5.174310e-16
    9.750000e-01    5.101602e-01    2.975125e-05    7.232286e-06    3.340914e-07    5.180261e-14   -4.821170e-14   -5.349761e-16
    9.800000e-01    5.101602e-01    3.000948e-05    7.381688e-06    3.472990e-07    5.185149e-14   -4.826921e-14   -5.531475e-16
    9.850000e-01    5.101602e-01    3.026685e-05    7.532380e-06    3.611380e-07    5.190010e-14   -4.832571e-14   -5.719682e-16
    9.900000e-01    5.101602e-01    3.052333e-05    7.684355e-06    3.756447e-07    5.194849e-14   -4.838122e-14   -5.914619e-16
    9.950000e-01    5.101602e-01    3.077891e-05    7.837611e-06    3.908579e-07    5.199668e-14   -4.843574e-14   -6.116531e-16
    1.000000e+00    5.101602e-01    3.103356e-05    7.992143e-06    4.068189e-07    5.204471e-14   -4.848931e-14   -6.325671e-16
    1.005000e+00    5.101602e-01    3.128724e-05    8.147945e-06    4.235714e-07    5.209260e-14   -4.854192e-14   -6.542300e-16
    1.010000e+00    5.101602e-01    3.153992e-05    8.305014e-06    4.411618e-07    5.214040e-14   -4.859359e-14   -6.766687e-16
