# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    7.185561e-01    2.575687e-11    1.068892e-12    9.103076e-13    1.017934e-15   -2.220641e-17    1.005219e-19
    5.000000e-03    7.185561e-01    2.905410e-11    1.205754e-12    1.025376e-12    1.016281e-15   -2.291508e-17    1.032450e-19
    1.000000e-02    7.185561e-01    3.277326e-11    1.360136e-12    1.154984e-12    1.014663e-15   -2.365036e-17    1.060471e-19
    1.500000e-02    7.185561e-01    3.696832e-11    1.534280e-12    1.300967e-12    1.013081e-15   -2.441328e-17    1.089306e-19
    2.000000e-02    7.185561e-01    4.170015e-11    1.730714e-12    1.465394e-12    1.011536e-15   -2.520490e-17    1.118975e-19
    2.500000e-02    7.185561e-01    4.703737e-11    1.952290e-12    1.650592e-12    1.010029e-15   -2.602632e-17    1.149503e-19
    3.000000e-02    7.185561e-01    5.305741e-11    2.202225e-12    1.859184e-12    1.008560e-15   -2.687868e-17    1.180910e-19
    3.500000e-02    7.185561e-01    5.984755e-11    2.484147e-12    2.094124e-12    1.007131e-15   -2.776315e-17    1.213221e-19
    4.000000e-02    7.185561e-01    6.750623e-11    2.802147e-12    2.358738e-12    1.005741e-15   -2.868097e-17    1.246459e-19
    4.500000e-02    7.185561e-01    7.614446e-11    3.160841e-12    2.656769e-12    1.004393e-15   -2.963337e-17    1.280646e-19
    5.000000e-02    7.185561e-01    8.588742e-11    3.565432e-12    2.992436e-12    1.003086e-15   -3.062168e-17    1.315806e-19
    5.500000e-02    7.185561e-01    9.687627e-11    4.021790e-12    3.370486e-12    1.001822e-15   -3.164722e-17    1.351964e-19
    6.000000e-02    7.185561e-01    1.092702e-10    4.536535e-12    3.796269e-12    1.000602e-15   -3.271141e-17    1.389142e-19
    6.500000e-02    7.185561e-01    1.232486e-10    5.117132e-12    4.275804e-12    9.994264e-16   -3.381566e-17    1.427366e-19
    7.000000e-02    7.185561e-01    1.390140e-10    5.771998e-12    4.815872e-12    9.982968e-16   -3.496146e-17    1.466658e-19
    7.500000e-02    7.185561e-01    1.567944e-10    6.510628e-12    5.424106e-12    9.972140e-16   -3.615036e-17    1.507044e-19
    8.000000e-02    7.185561e-01    1.768471e-10    7.343728e-12    6.109102e-12    9.961794e-16   -3.738391e-17    1.548547e-19
    8.500000e-02    7.185561e-01    1.994622e-10    8.283368e-12    6.880537e-12    9.951939e-16   -3.866377e-17    1.591191e-19
    9.000000e-02    7.185561e-01    2.249665e-10    9.343162e-12    7.749305e-12    9.942589e-16   -3.999162e-17    1.635002e-19
    9.500000e-02    7.185561e-01    2.537289e-10    1.053846e-11    8.727675e-12    9.933757e-16   -4.136918e-17    1.680002e-19
    1.000000e-01    7.185561e-01    2.861647e-10    1.188657e-11    9.829456e-12    9.925455e-16   -4.279826e-17    1.726215e-19
    1.050000e-01    7.185561e-01    3.227423e-10    1.340701e-11    1.107019e-11    9.917697e-16   -4.428070e-17    1.773666e-19
    1.100000e-01    7.185561e-01    3.639899e-10    1.512177e-11    1.246739e-11    9.910497e-16   -4.581840e-17    1.822378e-19
    1.150000e-01    7.185561e-01    4.105024e-10    1.705568e-11    1.404075e-11    9.903871e-16   -4.741333e-17    1.872375e-19
    1.200000e-01    7.185561e-01    4.629507e-10    1.923669e-11    1.581244e-11    9.897832e-16   -4.906750e-17    1.923679e-19
    1.250000e-01    7.185561e-01    5.220906e-10    2.169633e-11    1.780743e-11    9.892397e-16   -5.078300e-17    1.976314e-19
    1.300000e-01    7.185561e-01    5.887742e-10    2.447016e-11    2.005382e-11    9.887582e-16   -5.256197e-17    2.030300e-19
    1.350000e-01    7.185561e-01    6.639613e-10    2.759824e-11    2.258323e-11    9.883404e-16   -5.440662e-17    2.085661e-19
    1.400000e-01    7.185561e-01    7.487336e-10    3.112574e-11    2.543124e-11    9.879879e-16   -5.631921e-17    2.142418e-19
    1.450000e-01    7.185561e-01    8.443101e-10    3.510357e-11    2.863792e-11    9.877026e-16   -5.830207e-17    2.200591e-19
    1.500000e-01    7.185561e-01    9.520639e-10    3.958913e-11    3.224833e-11    9.874862e-16   -6.035760e-17    2.260200e-19
    1.550000e-01    7.185561e-01    1.073542e-09    4.464707e-11    3.631320e-11    9.873408e-16   -6.248827e-17    2.321264e-19
    1.600000e-01    7.185561e-01    1.210486e-09    5.035031e-11    4.088959e-11    9.872681e-16   -6.469660e-17    2.383802e-19
    1.650000e-01    7.185561e-01    1.364860e-09    5.678097e-11    4.604171e-11    9.872703e-16   -6.698518e-17    2.447832e-19
    1.700000e-01    7.185561e-01    1.538874e-09    6.403163e-11    5.184182e-11    9.873493e-16   -6.935669e-17    2.513369e-19
    1.750000e-01    7.185561e-01    1.735017e-09    7.220658e-11    5.837117e-11    9.875074e-16   -7.181384e-17    2.580428e-19
    1.800000e-01    7.185561e-01    1.956093e-09    8.142334e-11    6.572119e-11    9.877466e-16   -7.435945e-17    2.649025e-19
    1.850000e-01    7.185561e-01    2.205256e-09    9.181430e-11    7.399472e-11    9.880692e-16   -7.699637e-17    2.719172e-19
    1.900000e-01    7.185561e-01    2.486060e-09    1.035286e-10    8.330741e-11    9.884774e-16   -7.972754e-17    2.790879e-19
    1.950000e-01    7.185561e-01    2.802504e-09    1.167343e-10    9.378932e-11    9.889738e-16   -8.255596e-17    2.864157e-19
    2.000000e-01    7.185561e-01    3.159087e-09    1.316205e-10    1.055867e-10    9.895605e-16   -8.548469e-17    2.939014e-19
    2.050000e-01    7.185561e-01    3.560876e-09    1.484004e-10    1.188641e-10    9.902402e-16   -8.851688e-17    3.015456e-19
    2.100000e-01    7.185561e-01    4.013567e-09    1.673141e-10    1.338063e-10    9.910152e-16   -9.165571e-17    3.093487e-19
    2.150000e-01    7.185561e-01    4.523571e-09    1.886316e-10    1.506213e-10    9.918883e-16   -9.490446e-17    3.173109e-19
    2.200000e-01    7.185561e-01    5.098097e-09    2.126573e-10    1.695426e-10    9.928620e-16   -9.826643e-17    3.254322e-19
    2.250000e-01    7.185561e-01    5.745252e-09    2.397336e-10    1.908328e-10    9.939390e-16   -1.017450e-16    3.337124e-19
    2.300000e-01    7.185561e-01    6.474154e-09    2.702460e-10    2.147870e-10    9.951220e-16   -1.053436e-16    3.421509e-19
    2.350000e-01    7.185561e-01    7.295046e-09    3.046283e-10    2.417368e-10    9.964139e-16   -1.090658e-16    3.507469e-19
    2.400000e-01    7.185561e-01    8.219447e-09    3.433689e-10    2.720546e-10    9.978174e-16   -1.129151e-16    3.594995e-19
    2.450000e-01    7.185561e-01    9.260293e-09    3.870168e-10    3.061587e-10    9.993353e-16   -1.168950e-16    3.684071e-19
    2.500000e-01    7.185561e-01    1.043212e-08    4.361900e-10    3.445190e-10    1.000971e-15   -1.210093e-16    3.774681e-19
