# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.349967e-01    1.968360e-10    8.543234e-12    1.405229e-12    6.997685e-15   -1.118705e-15   -4.236809e-19
    8.500000e-02    5.349967e-01    2.208287e-10    9.586248e-12    1.576785e-12    7.013659e-15   -1.161263e-15   -4.381452e-19
    9.000000e-02    5.349967e-01    2.477384e-10    1.075638e-11    1.769248e-12    7.030970e-15   -1.205358e-15   -4.531304e-19
    9.500000e-02    5.349967e-01    2.779182e-10    1.206908e-11    1.985160e-12    7.049649e-15   -1.251031e-15   -4.686552e-19
    1.000000e-01    5.349967e-01    3.117639e-10    1.354167e-11    2.227369e-12    7.069728e-15   -1.298325e-15   -4.847393e-19
    1.050000e-01    5.349967e-01    3.497188e-10    1.519356e-11    2.499068e-12    7.091236e-15   -1.347279e-15   -5.014029e-19
    1.100000e-01    5.349967e-01    3.922793e-10    1.704653e-11    2.803836e-12    7.114204e-15   -1.397934e-15   -5.186668e-19
    1.150000e-01    5.349967e-01    4.400016e-10    1.912496e-11    3.145684e-12    7.138664e-15   -1.450331e-15   -5.365527e-19
    1.200000e-01    5.349967e-01    4.935085e-10    2.145618e-11    3.529107e-12    7.164645e-15   -1.504509e-15   -5.550828e-19
    1.250000e-01    5.349967e-01    5.534971e-10    2.407084e-11    3.959142e-12    7.192177e-15   -1.560508e-15   -5.742801e-19
    1.300000e-01    5.349967e-01    6.207480e-10    2.700325e-11    4.441433e-12    7.221291e-15   -1.618365e-15   -5.941685e-19
    1.350000e-01    5.349967e-01    6.961349e-10    3.029187e-11    4.982302e-12    7.252015e-15   -1.678119e-15   -6.147724e-19
    1.400000e-01    5.349967e-01    7.806355e-10    3.397978e-11    5.588831e-12    7.284377e-15   -1.739806e-15   -6.361172e-19
    1.450000e-01    5.349967e-01    8.753441e-10    3.811524e-11    6.268953e-12    7.318405e-15   -1.803462e-15   -6.582290e-19
    1.500000e-01    5.349967e-01    9.814848e-10    4.275227e-11    7.031551e-12    7.354125e-15   -1.869122e-15   -6.811346e-19
    1.550000e-01    5.349967e-01    1.100427e-09    4.795141e-11    7.886573e-12    7.391564e-15   -1.936817e-15   -7.048620e-19
    1.600000e-01    5.349967e-01    1.233701e-09    5.378041e-11    8.845157e-12    7.430746e-15   -2.006579e-15   -7.294396e-19
    1.650000e-01    5.349967e-01    1.383020e-09    6.031515e-11    9.919768e-12    7.471694e-15   -2.078439e-15   -7.548971e-19
    1.700000e-01    5.349967e-01    1.550297e-09    6.764053e-11    1.112436e-11    7.514431e-15   -2.152424e-15   -7.812648e-19
    1.750000e-01    5.349967e-01    1.737671e-09    7.585159e-11    1.247455e-11    7.558977e-15   -2.228559e-15   -8.085740e-19
    1.800000e-01    5.349967e-01    1.947533e-09    8.505470e-11    1.398781e-11    7.605351e-15   -2.306869e-15   -8.368571e-19
    1.850000e-01    5.349967e-01    2.182552e-09    9.536884e-11    1.568368e-11    7.653572e-15   -2.387375e-15   -8.661472e-19
    1.900000e-01    5.349967e-01    2.445710e-09    1.069271e-10    1.758403e-11    7.703653e-15   -2.470097e-15   -8.964786e-19
    1.950000e-01    5.349967e-01    2.740335e-09    1.198784e-10    1.971328e-11    7.755610e-15   -2.555050e-15   -9.278863e-19
    2.000000e-01    5.349967e-01    3.070143e-09    1.343891e-10    2.209878e-11    7.809454e-15   -2.642249e-15   -9.604068e-19
    2.050000e-01    5.349967e-01    3.439280e-09    1.506453e-10    2.477105e-11    7.865194e-15   -2.731703e-15   -9.940772e-19
    2.100000e-01    5.349967e-01    3.852370e-09    1.688551e-10    2.776422e-11    7.922838e-15   -2.823423e-15   -1.028936e-18
    2.150000e-01    5.349967e-01    4.314570e-09    1.892508e-10    3.111642e-11    7.982391e-15   -2.917411e-15   -1.065022e-18
    2.200000e-01    5.349967e-01    4.831628e-09    2.120922e-10    3.487022e-11    8.043856e-15   -3.013670e-15   -1.102376e-18
    2.250000e-01    5.349967e-01    5.409948e-09    2.376692e-10    3.907315e-11    8.107232e-15   -3.112199e-15   -1.141041e-18
    2.300000e-01    5.349967e-01    6.056667e-09    2.663056e-10    4.377826e-11    8.172516e-15   -3.212991e-15   -1.181058e-18
    2.350000e-01    5.349967e-01    6.779728e-09    2.983630e-10    4.904475e-11    8.239704e-15   -3.316038e-15   -1.222471e-18
    2.400000e-01    5.349967e-01    7.587973e-09    3.342448e-10    5.493865e-11    8.308788e-15   -3.421329e-15   -1.265326e-18
    2.450000e-01    5.349967e-01    8.491240e-09    3.744011e-10    6.153356e-11    8.379756e-15   -3.528846e-15   -1.309669e-18
    2.500000e-01    5.349967e-01    9.500468e-09    4.193337e-10    6.891153e-11    8.452595e-15   -3.638571e-15   -1.355548e-18
    2.550000e-01    5.349967e-01    1.062782e-08    4.696025e-10    7.716397e-11    8.527288e-15   -3.750480e-15   -1.403012e-18
    2.600000e-01    5.349967e-01    1.188680e-08    5.258312e-10    8.639267e-11    8.603814e-15   -3.864544e-15   -1.452111e-18
    2.650000e-01    5.349967e-01    1.329242e-08    5.887149e-10    9.671094e-11    8.682153e-15   -3.980734e-15   -1.502896e-18
    2.700000e-01    5.349967e-01    1.486134e-08    6.590275e-10    1.082448e-10    8.762277e-15   -4.099014e-15   -1.555420e-18
    2.750000e-01    5.349967e-01    1.661203e-08    7.376311e-10    1.211346e-10    8.844158e-15   -4.219346e-15   -1.609738e-18
    2.800000e-01    5.349967e-01    1.856498e-08    8.254848e-10    1.355359e-10    8.927765e-15   -4.341685e-15   -1.665906e-18
    2.850000e-01    5.349967e-01    2.074290e-08    9.236557e-10    1.516220e-10    9.013062e-15   -4.465987e-15   -1.723980e-18
    2.900000e-01    5.349967e-01    2.317096e-08    1.033331e-09    1.695849e-10    9.100011e-15   -4.592200e-15   -1.784019e-18
    2.950000e-01    5.349967e-01    2.587699e-08    1.155828e-09    1.896378e-10    9.188573e-15   -4.720270e-15   -1.846083e-18
    3.000000e-01    5.349967e-01    2.889184e-08    1.292615e-09    2.120173e-10    9.278703e-15   -4.850141e-15   -1.910234e-18
    3.050000e-01    5.349967e-01    3.224958e-08    1.445318e-09    2.369851e-10    9.370356e-15   -4.981751e-15   -1.976535e-18
    3.100000e-01    5.349967e-01    3.598789e-08    1.615745e-09    2.648313e-10    9.463482e-15   -5.115035e-15   -2.045051e-18
    3.150000e-01    5.349967e-01    4.014842e-08    1.805900e-09    2.958768e-10    9.558029e-15   -5.249927e-15   -2.115848e-18
    3.200000e-01    5.349967e-01    4.477713e-08    2.018009e-09    3.304764e-10    9.653944e-15   -5.386354e-15   -2.188995e-18
    3.250000e-01    5.349967e-01    4.992477e-08    2.254536e-09    3.690219e-10    9.751170e-15   -5.524244e-15   -2.264561e-18
    3.300000e-01    5.349967e-01    5.564731e-08    2.518215e-09    4.119460e-10    9.849648e-15   -5.663520e-15   -2.342619e-18
    3.350000e-01    5.349967e-01    6.200648e-08    2.812070e-09    4.597256e-10    9.949318e-15   -5.804102e-15   -2.423241e-18
    3.400000e-01    5.349967e-01    6.907031e-08    3.139453e-09    5.128862e-10    1.005011e-14   -5.945910e-15   -2.506503e-18
    3.450000e-01    5.349967e-01    7.691377e-08    3.504072e-09    5.720060e-10    1.015198e-14   -6.088859e-15   -2.592482e-18
    3.500000e-01    5.349967e-01    8.561939e-08    3.910028e-09    6.377211e-10    1.025483e-14   -6.232863e-15   -2.681258e-18
    3.550000e-01    5.349967e-01    9.527808e-08    4.361854e-09    7.107296e-10    1.035862e-14   -6.377836e-15   -2.772911e-18
    3.600000e-01    5.349967e-01    1.059899e-07    4.864563e-09    7.917977e-10    1.046326e-14   -6.523687e-15   -2.867526e-18
    3.650000e-01    5.349967e-01    1.178648e-07    5.423691e-09    8.817647e-10    1.056869e-14   -6.670326e-15   -2.965186e-18
    3.700000e-01    5.349967e-01    1.310240e-07    6.045351e-09    9.815495e-10    1.067484e-14   -6.817662e-15   -3.065980e-18
    3.750000e-01    5.349967e-01    1.456007e-07    6.736293e-09    1.092156e-09    1.078163e-14   -6.965601e-15   -3.169998e-18
    3.800000e-01    5.349967e-01    1.617413e-07    7.503964e-09    1.214680e-09    1.088899e-14   -7.114051e-15   -3.277331e-18
    3.850000e-01    5.349967e-01    1.796070e-07    8.356580e-09    1.350317e-09    1.099685e-14   -7.262918e-15   -3.388075e-18
    3.900000e-01    5.349967e-01    1.993749e-07    9.303203e-09    1.500367e-09    1.110513e-14   -7.412109e-15   -3.502325e-18
    3.950000e-01    5.349967e-01    2.212397e-07    1.035382e-08    1.666244e-09    1.121376e-14   -7.561529e-15   -3.620182e-18
    4.000000e-01    5.349967e-01    2.454158e-07    1.151945e-08    1.849481e-09    1.132267e-14   -7.711085e-15   -3.741747e-18
    4.050000e-01    5.349967e-01    2.721386e-07    1.281222e-08    2.051740e-09    1.143177e-14   -7.860684e-15   -3.867124e-18
    4.100000e-01    5.349967e-01    3.016670e-07    1.424551e-08    2.274819e-09    1.154100e-14   -8.010235e-15   -3.996421e-18
    4.150000e-01    5.349967e-01    3.342858e-07    1.583404e-08    2.520660e-09    1.165029e-14   -8.159645e-15   -4.129749e-18
    4.200000e-01    5.349967e-01    3.703080e-07    1.759404e-08    2.791354e-09    1.175955e-14   -8.308826e-15   -4.267220e-18
    4.250000e-01    5.349967e-01    4.100776e-07    1.954337e-08    3.089154e-09    1.186873e-14   -8.457688e-15   -4.408949e-18
    4.300000e-01    5.349967e-01    4.539726e-07    2.170169e-08    3.416478e-09    1.197775e-14   -8.606144e-15   -4.555057e-18
    4.350000e-01    5.349967e-01    5.024080e-07    2.409066e-08    3.775919e-09    1.208655e-14   -8.754109e-15   -4.705665e-18
    4.400000e-01    5.349967e-01    5.558395e-07    2.673410e-08    4.170250e-09    1.219504e-14   -8.901500e-15   -4.860899e-18
    4.450000e-01    5.349967e-01    6.147666e-07    2.965821e-08    4.602434e-09    1.230318e-14   -9.048235e-15   -5.020888e-18
    4.500000e-01    5.349967e-01    6.797367e-07    3.289183e-08    5.075627e-09    1.241089e-14   -9.194236e-15   -5.185763e-18
    4.550000e-01    5.349967e-01    7.513485e-07    3.646664e-08    5.593184e-09    1.251812e-14   -9.339427e-15   -5.355662e-18
    4.600000e-01    5.349967e-01    8.302560e-07    4.041747e-08    6.158669e-09    1.262479e-14   -9.483732e-15   -5.530723e-18
    4.650000e-01    5.349967e-01    9.171723e-07    4.478255e-08    6.775852e-09    1.273086e-14   -9.627080e-15   -5.711091e-18
    4.700000e-01    5.349967e-01    1.012873e-06    4.960383e-08    7.448718e-09    1.283627e-14   -9.769404e-15   -5.896912e-18
    4.750000e-01    5.349967e-01    1.118200e-06    5.492732e-08    8.181469e-09    1.294096e-14   -9.910636e-15   -6.088339e-18
    4.800000e-01    5.349967e-01    1.234062e-06    6.080338e-08    8.978522e-09    1.304488e-14   -1.005071e-14   -6.285526e-18
    4.850000e-01    5.349967e-01    1.361442e-06    6.728713e-08    9.844517e-09    1.314798e-14   -1.018958e-14   -6.488635e-18
    4.900000e-01    5.349967e-01    1.501393e-06    7.443875e-08    1.078431e-08    1.325021e-14   -1.032717e-14   -6.697830e-18
    4.950000e-01    5.349967e-01    1.655041e-06    8.232389e-08    1.180298e-08    1.335153e-14   -1.046344e-14   -6.913281e-18
    5.000000e-01    5.349967e-01    1.823586e-06    9.101399e-08    1.290580e-08    1.345190e-14   -1.059834e-14   -7.135161e-18
    5.050000e-01    5.349967e-01    2.008298e-06    1.005867e-07    1.409829e-08    1.355127e-14   -1.073181e-14   -7.363650e-18
    5.100000e-01    5.349967e-01    2.210511e-06    1.111261e-07    1.538616e-08    1.364961e-14   -1.086381e-14   -7.598932e-18
    5.150000e-01    5.349967e-01    2.431623e-06    1.227233e-07    1.677530e-08    1.374687e-14   -1.099430e-14   -7.841197e-18
    5.200000e-01    5.349967e-01    2.673084e-06    1.354763e-07    1.827183e-08    1.384304e-14   -1.112325e-14   -8.090641e-18
    5.250000e-01    5.349967e-01    2.936392e-06    1.494905e-07    1.988204e-08    1.393806e-14   -1.125061e-14   -8.347464e-18
    5.300000e-01    5.349967e-01    3.223072e-06    1.648791e-07    2.161239e-08    1.403193e-14   -1.137636e-14   -8.611873e-18
    5.350000e-01    5.349967e-01    3.534674e-06    1.817628e-07    2.346953e-08    1.412461e-14   -1.150046e-14   -8.884082e-18
    5.400000e-01    5.349967e-01    3.872746e-06    2.002700e-07    2.546025e-08    1.421608e-14   -1.162290e-14   -9.164309e-18
    5.450000e-01    5.349967e-01    4.238825e-06    2.205369e-07    2.759150e-08    1.430631e-14   -1.174364e-14   -9.452781e-18
    5.500000e-01    5.349967e-01    4.634413e-06    2.427074e-07    2.987034e-08    1.439529e-14   -1.186266e-14   -9.749731e-18
    5.550000e-01    5.349967e-01    5.060955e-06    2.669327e-07    3.230399e-08    1.448300e-14   -1.197995e-14   -1.005540e-17
    5.600000e-01    5.349967e-01    5.519822e-06    2.933709e-07    3.489974e-08    1.456943e-14   -1.209550e-14   -1.037003e-17
    5.650000e-01    5.349967e-01    6.012281e-06    3.221869e-07    3.766502e-08    1.465456e-14   -1.220929e-14   -1.069388e-17
    5.700000e-01    5.349967e-01    6.539480e-06    3.535516e-07    4.060729e-08    1.473838e-14   -1.232130e-14   -1.102721e-17
    5.750000e-01    5.349967e-01    7.102418e-06    3.876412e-07    4.373413e-08    1.482088e-14   -1.243154e-14   -1.137029e-17
    5.800000e-01    5.349967e-01    7.701929e-06    4.246367e-07    4.705315e-08    1.490206e-14   -1.254000e-14   -1.172341e-17
    5.850000e-01    5.349967e-01    8.338661e-06    4.647226e-07    5.057201e-08    1.498191e-14   -1.264667e-14   -1.208684e-17
    5.900000e-01    5.349967e-01    9.013057e-06    5.080861e-07    5.429839e-08    1.506043e-14   -1.275156e-14   -1.246089e-17
    5.950000e-01    5.349967e-01    9.725339e-06    5.549163e-07    5.824002e-08    1.513761e-14   -1.285466e-14   -1.284585e-17
    6.000000e-01    5.349967e-01    1.047550e-05    6.054027e-07    6.240461e-08    1.521347e-14   -1.295598e-14   -1.324206e-17
    6.050000e-01    5.349967e-01    1.126330e-05    6.597341e-07    6.679987e-08    1.528798e-14   -1.305552e-14   -1.364982e-17
    6.100000e-01    5.349967e-01    1.208824e-05    7.180976e-07    7.143353e-08    1.536117e-14   -1.315330e-14   -1.406948e-17
    6.150000e-01    5.349967e-01    1.294960e-05    7.806772e-07    7.631326e-08    1.543304e-14   -1.324932e-14   -1.450138e-17
    6.200000e-01    5.349967e-01    1.384639e-05    8.476526e-07    8.144673e-08    1.550359e-14   -1.334359e-14   -1.494589e-17
    6.250000e-01    5.349967e-01    1.477743e-05    9.191982e-07    8.684158e-08    1.557282e-14   -1.343612e-14   -1.540336e-17
    6.300000e-01    5.349967e-01    1.574128e-05    9.954816e-07    9.250541e-08    1.564075e-14   -1.352692e-14   -1.587418e-17
    6.350000e-01    5.349967e-01    1.673633e-05    1.076663e-06    9.844579e-08    1.570739e-14   -1.361602e-14   -1.635875e-17
    6.400000e-01    5.349967e-01    1.776076e-05    1.162894e-06    1.046702e-07    1.577274e-14   -1.370342e-14   -1.685746e-17
    6.450000e-01    5.349967e-01    1.881260e-05    1.254316e-06    1.111863e-07    1.583682e-14   -1.378914e-14   -1.737074e-17
    6.500000e-01    5.349967e-01    1.988973e-05    1.351062e-06    1.180013e-07    1.589964e-14   -1.387321e-14   -1.789902e-17
    6.550000e-01    5.349967e-01    2.098993e-05    1.453252e-06    1.251229e-07    1.596122e-14   -1.395564e-14   -1.844275e-17
    6.600000e-01    5.349967e-01    2.211088e-05    1.560996e-06    1.325583e-07    1.602156e-14   -1.403644e-14   -1.900239e-17
    6.650000e-01    5.349967e-01    2.325020e-05    1.674392e-06    1.403151e-07    1.608068e-14   -1.411565e-14   -1.957841e-17
    6.700000e-01    5.349967e-01    2.440548e-05    1.793525e-06    1.484006e-07    1.613860e-14   -1.419327e-14   -2.017132e-17
    6.750000e-01    5.349967e-01    2.557429e-05    1.918469e-06    1.568223e-07    1.619533e-14   -1.426934e-14   -2.078161e-17
    6.800000e-01    5.349967e-01    2.675423e-05    2.049286e-06    1.655876e-07    1.625089e-14   -1.434388e-14   -2.140981e-17
    6.850000e-01    5.349967e-01    2.794293e-05    2.186026e-06    1.747041e-07    1.630530e-14   -1.441691e-14   -2.205647e-17
    6.900000e-01    5.349967e-01    2.913808e-05    2.328726e-06    1.841792e-07    1.635857e-14   -1.448845e-14   -2.272215e-17
    6.950000e-01    5.349967e-01    3.033744e-05    2.477414e-06    1.940208e-07    1.641073e-14   -1.455852e-14   -2.340742e-17
    7.000000e-01    5.349967e-01    3.153889e-05    2.632104e-06    2.042364e-07    1.646178e-14   -1.462716e-14   -2.411290e-17
    7.050000e-01    5.349967e-01    3.274041e-05    2.792803e-06    2.148341e-07    1.651175e-14   -1.469439e-14   -2.483920e-17
    7.100000e-01    5.349967e-01    3.394008e-05    2.959505e-06    2.258217e-07    1.656065e-14   -1.476022e-14   -2.558696e-17
    7.150000e-01    5.349967e-01    3.513615e-05    3.132197e-06    2.372076e-07    1.660851e-14   -1.482469e-14   -2.635684e-17
    7.200000e-01    5.349967e-01    3.632697e-05    3.310858e-06    2.490001e-07    1.665535e-14   -1.488782e-14   -2.714954e-17
    7.250000e-01    5.349967e-01    3.751107e-05    3.495456e-06    2.612079e-07    1.670118e-14   -1.494963e-14   -2.796576e-17
    7.300000e-01    5.349967e-01    3.868709e-05    3.685955e-06    2.738397e-07    1.674602e-14   -1.501016e-14   -2.880624e-17
    7.350000e-01    5.349967e-01    3.985383e-05    3.882311e-06    2.869047e-07    1.678989e-14   -1.506942e-14   -2.967173e-17
    7.400000e-01    5.349967e-01    4.101025e-05    4.084476e-06    3.004125e-07    1.683282e-14   -1.512744e-14   -3.056302e-17
    7.450000e-01    5.349967e-01    4.215542e-05    4.292395e-06    3.143726e-07    1.687481e-14   -1.518425e-14   -3.148092e-17
    7.500000e-01    5.349967e-01    4.328857e-05    4.506010e-06    3.287953e-07    1.691590e-14   -1.523987e-14   -3.242628e-17
    7.550000e-01    5.349967e-01    4.440905e-05    4.725260e-06    3.436912e-07    1.695609e-14   -1.529432e-14   -3.339997e-17
    7.600000e-01    5.349967e-01    4.551633e-05    4.950079e-06    3.590710e-07    1.699541e-14   -1.534764e-14   -3.440288e-17
    7.650000e-01    5.349967e-01    4.661002e-05    5.180400e-06    3.749463e-07    1.703388e-14   -1.539983e-14   -3.543595e-17
    7.700000e-01    5.349967e-01    4.768981e-05    5.416156e-06    3.913288e-07    1.707152e-14   -1.545094e-14   -3.650014e-17
    7.750000e-01    5.349967e-01    4.875550e-05    5.657275e-06    4.082309e-07    1.710834e-14   -1.550098e-14   -3.759646e-17
    7.800000e-01    5.349967e-01    4.980699e-05    5.903687e-06    4.256656e-07    1.714437e-14   -1.554998e-14   -3.872593e-17
    7.850000e-01    5.349967e-01    5.084427e-05    6.155321e-06    4.436464e-07    1.717962e-14   -1.559795e-14   -3.988962e-17
    7.900000e-01    5.349967e-01    5.186737e-05    6.412106e-06    4.621872e-07    1.721411e-14   -1.564493e-14   -4.108865e-17
    7.950000e-01    5.349967e-01    5.287643e-05    6.673971e-06    4.813029e-07    1.724787e-14   -1.569093e-14   -4.232416e-17
    8.000000e-01    5.349967e-01    5.387163e-05    6.940847e-06    5.010088e-07    1.728090e-14   -1.573598e-14   -4.359735e-17
    8.050000e-01    5.349967e-01    5.485320e-05    7.212665e-06    5.213210e-07    1.731322e-14   -1.578010e-14   -4.490943e-17
    8.100000e-01    5.349967e-01    5.582142e-05    7.489357e-06    5.422564e-07    1.734486e-14   -1.582331e-14   -4.626168e-17
    8.150000e-01    5.349967e-01    5.677659e-05    7.770857e-06    5.638326e-07    1.737583e-14   -1.586564e-14   -4.765543e-17
    8.200000e-01    5.349967e-01    5.771907e-05    8.057102e-06    5.860679e-07    1.740615e-14   -1.590709e-14   -4.909204e-17
    8.250000e-01    5.349967e-01    5.864923e-05    8.348028e-06    6.089818e-07    1.743584e-14   -1.594770e-14   -5.057292e-17
    8.300000e-01    5.349967e-01    5.956745e-05    8.643574e-06    6.325943e-07    1.746490e-14   -1.598749e-14   -5.209955e-17
    8.350000e-01    5.349967e-01    6.047415e-05    8.943683e-06    6.569265e-07    1.749337e-14   -1.602647e-14   -5.367343e-17
    8.400000e-01    5.349967e-01    6.136972e-05    9.248297e-06    6.820005e-07    1.752125e-14   -1.606466e-14   -5.529616e-17
    8.450000e-01    5.349967e-01    6.225459e-05    9.557362e-06    7.078393e-07    1.754856e-14   -1.610209e-14   -5.696934e-17
    8.500000e-01    5.349967e-01    6.312919e-05    9.870826e-06    7.344672e-07    1.757532e-14   -1.613877e-14   -5.869469e-17
    8.550000e-01    5.349967e-01    6.399392e-05    1.018864e-05    7.619094e-07    1.760154e-14   -1.617471e-14   -6.047393e-17
    8.600000e-01    5.349967e-01    6.484921e-05    1.051075e-05    7.901923e-07    1.762724e-14   -1.620995e-14   -6.230889e-17
    8.650000e-01    5.349967e-01    6.569546e-05    1.083711e-05    8.193435e-07    1.765244e-14   -1.624449e-14   -6.420145e-17
    8.700000e-01    5.349967e-01    6.653306e-05    1.116769e-05    8.493919e-07    1.767714e-14   -1.627835e-14   -6.615355e-17
    8.750000e-01    5.349967e-01    6.736242e-05    1.150243e-05    8.803678e-07    1.770137e-14   -1.631154e-14   -6.816721e-17
    8.800000e-01    5.349967e-01    6.818389e-05    1.184130e-05    9.123026e-07    1.772513e-14   -1.634410e-14   -7.024451e-17
    8.850000e-01    5.349967e-01    6.899784e-05    1.218426e-05    9.452295e-07    1.774844e-14   -1.637602e-14   -7.238764e-17
    8.900000e-01    5.349967e-01    6.980462e-05    1.253127e-05    9.791829e-07    1.777132e-14   -1.640733e-14   -7.459881e-17
    8.950000e-01    5.349967e-01    7.060456e-05    1.288229e-05    1.014199e-06    1.779378e-14   -1.643804e-14   -7.688037e-17
    9.000000e-01    5.349967e-01    7.139796e-05    1.323730e-05    1.050316e-06    1.781583e-14   -1.646816e-14   -7.923473e-17
    9.050000e-01    5.349967e-01    7.218513e-05    1.359626e-05    1.087572e-06    1.783748e-14   -1.649772e-14   -8.166437e-17
    9.100000e-01    5.349967e-01    7.296634e-05    1.395914e-05    1.126010e-06    1.785876e-14   -1.652672e-14   -8.417188e-17
    9.150000e-01    5.349967e-01    7.374185e-05    1.432592e-05    1.165672e-06    1.787967e-14   -1.655517e-14   -8.675996e-17
    9.200000e-01    5.349967e-01    7.451192e-05    1.469655e-05    1.206603e-06    1.790022e-14   -1.658310e-14   -8.943136e-17
    9.250000e-01    5.349967e-01    7.527675e-05    1.507103e-05    1.248851e-06    1.792043e-14   -1.661050e-14   -9.218898e-17
    9.300000e-01    5.349967e-01    7.603656e-05    1.544931e-05    1.292465e-06    1.794031e-14   -1.663741e-14   -9.503578e-17
    9.350000e-01    5.349967e-01    7.679155e-05    1.583138e-05    1.337496e-06    1.795986e-14   -1.666382e-14   -9.797487e-17
    9.400000e-01    5.349967e-01    7.754188e-05    1.621722e-05    1.383999e-06    1.797912e-14   -1.668974e-14   -1.010094e-16
    9.450000e-01    5.349967e-01    7.828771e-05    1.660680e-05    1.432029e-06    1.799807e-14   -1.671520e-14   -1.041428e-16
    9.500000e-01    5.349967e-01    7.902919e-05    1.700009e-05    1.481647e-06    1.801675e-14   -1.674020e-14   -1.073784e-16
    9.550000e-01    5.349967e-01    7.976643e-05    1.739708e-05    1.532912e-06    1.803515e-14   -1.676475e-14   -1.107198e-16
    9.600000e-01    5.349967e-01    8.049956e-05    1.779775e-05    1.585891e-06    1.805329e-14   -1.678886e-14   -1.141706e-16
    9.650000e-01    5.349967e-01    8.122866e-05    1.820207e-05    1.640650e-06    1.807118e-14   -1.681254e-14   -1.177347e-16
    9.700000e-01    5.349967e-01    8.195381e-05    1.861003e-05    1.697260e-06    1.808883e-14   -1.683580e-14   -1.214161e-16
    9.750000e-01    5.349967e-01    8.267508e-05    1.902160e-05    1.755795e-06    1.810625e-14   -1.685866e-14   -1.252188e-16
    9.800000e-01    5.349967e-01    8.339252e-05    1.943677e-05    1.816331e-06    1.812346e-14   -1.688111e-14   -1.291470e-16
    9.850000e-01    5.349967e-01    8.410617e-05    1.985552e-05    1.878950e-06    1.814045e-14   -1.690317e-14   -1.332051e-16
    9.900000e-01    5.349967e-01    8.481605e-05    2.027783e-05    1.943736e-06    1.815725e-14   -1.692484e-14   -1.373978e-16
    9.950000e-01    5.349967e-01    8.552218e-05    2.070367e-05    2.010777e-06    1.817387e-14   -1.694614e-14   -1.417296e-16
    1.000000e+00    5.349967e-01    8.622456e-05    2.113304e-05    2.080165e-06    1.819030e-14   -1.696706e-14   -1.462053e-16
    1.005000e+00    5.349967e-01    8.692317e-05    2.156591e-05    2.151997e-06    1.820658e-14   -1.698763e-14   -1.508302e-16
    1.010000e+00    5.349967e-01    8.761800e-05    2.200227e-05    2.226375e-06    1.822269e-14   -1.700784e-14   -1.556092e-16
