# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.048969e-01    7.533235e-11    3.198942e-12    2.980414e-13    2.567746e-14   -4.578401e-15   -1.836418e-18
    8.000000e-02    5.048969e-01    8.472623e-11    3.598630e-12    3.352785e-13    2.575441e-14   -4.755549e-15   -1.900986e-18
    8.500000e-02    5.048969e-01    9.528779e-11    4.048149e-12    3.771577e-13    2.583678e-14   -4.939046e-15   -1.967940e-18
    9.000000e-02    5.048969e-01    1.071615e-10    4.553693e-12    4.242560e-13    2.592468e-14   -5.129046e-15   -2.037367e-18
    9.500000e-02    5.048969e-01    1.205094e-10    5.122220e-12    4.772214e-13    2.601823e-14   -5.325705e-15   -2.109360e-18
    1.000000e-01    5.048969e-01    1.355136e-10    5.761546e-12    5.367819e-13    2.611754e-14   -5.529176e-15   -2.184012e-18
    1.050000e-01    5.048969e-01    1.523785e-10    6.480456e-12    6.037555e-13    2.622274e-14   -5.739609e-15   -2.261421e-18
    1.100000e-01    5.048969e-01    1.713333e-10    7.288813e-12    6.790609e-13    2.633394e-14   -5.957149e-15   -2.341688e-18
    1.150000e-01    5.048969e-01    1.926354e-10    8.197699e-12    7.637300e-13    2.645124e-14   -6.181940e-15   -2.424917e-18
    1.200000e-01    5.048969e-01    2.165734e-10    9.219558e-12    8.589213e-13    2.657474e-14   -6.414121e-15   -2.511216e-18
    1.250000e-01    5.048969e-01    2.434711e-10    1.036836e-11    9.659360e-13    2.670457e-14   -6.653826e-15   -2.600696e-18
    1.300000e-01    5.048969e-01    2.736916e-10    1.165980e-11    1.086235e-12    2.684080e-14   -6.901183e-15   -2.693471e-18
    1.350000e-01    5.048969e-01    3.076421e-10    1.311149e-11    1.221456e-12    2.698355e-14   -7.156316e-15   -2.789661e-18
    1.400000e-01    5.048969e-01    3.457789e-10    1.474320e-11    1.373442e-12    2.713290e-14   -7.419339e-15   -2.889388e-18
    1.450000e-01    5.048969e-01    3.886137e-10    1.657711e-11    1.544255e-12    2.728893e-14   -7.690362e-15   -2.992777e-18
    1.500000e-01    5.048969e-01    4.367194e-10    1.863812e-11    1.736213e-12    2.745173e-14   -7.969487e-15   -3.099959e-18
    1.550000e-01    5.048969e-01    4.907382e-10    2.095415e-11    1.951914e-12    2.762137e-14   -8.256806e-15   -3.211069e-18
    1.600000e-01    5.048969e-01    5.513890e-10    2.355655e-11    2.194273e-12    2.779791e-14   -8.552402e-15   -3.326243e-18
    1.650000e-01    5.048969e-01    6.194768e-10    2.648043e-11    2.466556e-12    2.798143e-14   -8.856351e-15   -3.445626e-18
    1.700000e-01    5.048969e-01    6.959027e-10    2.976521e-11    2.772427e-12    2.817196e-14   -9.168716e-15   -3.569364e-18
    1.750000e-01    5.048969e-01    7.816749e-10    3.345503e-11    3.115990e-12    2.836956e-14   -9.489551e-15   -3.697608e-18
    1.800000e-01    5.048969e-01    8.779210e-10    3.759940e-11    3.501846e-12    2.857426e-14   -9.818898e-15   -3.830515e-18
    1.850000e-01    5.048969e-01    9.859022e-10    4.225379e-11    3.935146e-12    2.878609e-14   -1.015679e-14   -3.968246e-18
    1.900000e-01    5.048969e-01    1.107028e-09    4.748033e-11    4.421661e-12    2.900507e-14   -1.050324e-14   -4.110965e-18
    1.950000e-01    5.048969e-01    1.242874e-09    5.334860e-11    4.967850e-12    2.923120e-14   -1.085825e-14   -4.258843e-18
    2.000000e-01    5.048969e-01    1.395199e-09    5.993652e-11    5.580942e-12    2.946449e-14   -1.122183e-14   -4.412055e-18
    2.050000e-01    5.048969e-01    1.565969e-09    6.733132e-11    6.269025e-12    2.970492e-14   -1.159394e-14   -4.570783e-18
    2.100000e-01    5.048969e-01    1.757375e-09    7.563059e-11    7.041144e-12    2.995247e-14   -1.197455e-14   -4.735211e-18
    2.150000e-01    5.048969e-01    1.971864e-09    8.494352e-11    7.907411e-12    3.020710e-14   -1.236361e-14   -4.905531e-18
    2.200000e-01    5.048969e-01    2.212165e-09    9.539223e-11    8.879128e-12    3.046878e-14   -1.276105e-14   -5.081938e-18
    2.250000e-01    5.048969e-01    2.481317e-09    1.071132e-10    9.968919e-12    3.073744e-14   -1.316680e-14   -5.264636e-18
    2.300000e-01    5.048969e-01    2.782709e-09    1.202591e-10    1.119088e-11    3.101302e-14   -1.358077e-14   -5.453832e-18
    2.350000e-01    5.048969e-01    3.120114e-09    1.350003e-10    1.256074e-11    3.129543e-14   -1.400284e-14   -5.649739e-18
    2.400000e-01    5.048969e-01    3.497731e-09    1.515272e-10    1.409604e-11    3.158460e-14   -1.443288e-14   -5.852578e-18
    2.450000e-01    5.048969e-01    3.920230e-09    1.700524e-10    1.581636e-11    3.188040e-14   -1.487076e-14   -6.062573e-18
    2.500000e-01    5.048969e-01    4.392806e-09    1.908130e-10    1.774350e-11    3.218274e-14   -1.531633e-14   -6.279957e-18
    2.550000e-01    5.048969e-01    4.921231e-09    2.140735e-10    1.990172e-11    3.249147e-14   -1.576940e-14   -6.504968e-18
    2.600000e-01    5.048969e-01    5.511916e-09    2.401290e-10    2.231805e-11    3.280647e-14   -1.622980e-14   -6.737851e-18
    2.650000e-01    5.048969e-01    6.171977e-09    2.693083e-10    2.502254e-11    3.312758e-14   -1.669733e-14   -6.978858e-18
    2.700000e-01    5.048969e-01    6.909311e-09    3.019775e-10    2.804860e-11    3.345464e-14   -1.717177e-14   -7.228247e-18
    2.750000e-01    5.048969e-01    7.732671e-09    3.385447e-10    3.143332e-11    3.378748e-14   -1.765289e-14   -7.486284e-18
    2.800000e-01    5.048969e-01    8.651762e-09    3.794637e-10    3.521787e-11    3.412592e-14   -1.814046e-14   -7.753242e-18
    2.850000e-01    5.048969e-01    9.677329e-09    4.252397e-10    3.944791e-11    3.446976e-14   -1.863421e-14   -8.029402e-18
    2.900000e-01    5.048969e-01    1.082127e-08    4.764342e-10    4.417402e-11    3.481879e-14   -1.913388e-14   -8.315050e-18
    2.950000e-01    5.048969e-01    1.209675e-08    5.336716e-10    4.945218e-11    3.517281e-14   -1.963919e-14   -8.610484e-18
    3.000000e-01    5.048969e-01    1.351833e-08    5.976452e-10    5.534433e-11    3.553159e-14   -2.014985e-14   -8.916005e-18
    3.050000e-01    5.048969e-01    1.510209e-08    6.691250e-10    6.191886e-11    3.589490e-14   -2.066556e-14   -9.231928e-18
    3.100000e-01    5.048969e-01    1.686582e-08    7.489659e-10    6.925127e-11    3.626250e-14   -2.118600e-14   -9.558572e-18
    3.150000e-01    5.048969e-01    1.882914e-08    8.381158e-10    7.742479e-11    3.663414e-14   -2.171086e-14   -9.896266e-18
    3.200000e-01    5.048969e-01    2.101373e-08    9.376259e-10    8.653106e-11    3.700958e-14   -2.223981e-14   -1.024535e-17
    3.250000e-01    5.048969e-01    2.344351e-08    1.048662e-09    9.667085e-11    3.738854e-14   -2.277251e-14   -1.060617e-17
    3.300000e-01    5.048969e-01    2.614485e-08    1.172513e-09    1.079549e-10    3.777077e-14   -2.330862e-14   -1.097908e-17
    3.350000e-01    5.048969e-01    2.914685e-08    1.310611e-09    1.205045e-10    3.815599e-14   -2.384779e-14   -1.136445e-17
    3.400000e-01    5.048969e-01    3.248159e-08    1.464536e-09    1.344527e-10    3.854394e-14   -2.438967e-14   -1.176265e-17
    3.450000e-01    5.048969e-01    3.618443e-08    1.636040e-09    1.499448e-10    3.893432e-14   -2.493391e-14   -1.217408e-17
    3.500000e-01    5.048969e-01    4.029433e-08    1.827059e-09    1.671397e-10    3.932687e-14   -2.548014e-14   -1.259913e-17
    3.550000e-01    5.048969e-01    4.485427e-08    2.039733e-09    1.862104e-10    3.972130e-14   -2.602801e-14   -1.303821e-17
    3.600000e-01    5.048969e-01    4.991156e-08    2.276430e-09    2.073451e-10    4.011732e-14   -2.657715e-14   -1.349173e-17
    3.650000e-01    5.048969e-01    5.551838e-08    2.539765e-09    2.307485e-10    4.051465e-14   -2.712720e-14   -1.396014e-17
    3.700000e-01    5.048969e-01    6.173221e-08    2.832625e-09    2.566422e-10    4.091302e-14   -2.767780e-14   -1.444387e-17
    3.750000e-01    5.048969e-01    6.861638e-08    3.158204e-09    2.852660e-10    4.131213e-14   -2.822860e-14   -1.494338e-17
    3.800000e-01    5.048969e-01    7.624070e-08    3.520022e-09    3.168791e-10    4.171170e-14   -2.877925e-14   -1.545913e-17
    3.850000e-01    5.048969e-01    8.468205e-08    3.921972e-09    3.517602e-10    4.211146e-14   -2.932938e-14   -1.599162e-17
    3.900000e-01    5.048969e-01    9.402516e-08    4.368345e-09    3.902093e-10    4.251113e-14   -2.987865e-14   -1.654133e-17
    3.950000e-01    5.048969e-01    1.043633e-07    4.863881e-09    4.325477e-10    4.291044e-14   -3.042672e-14   -1.710878e-17
    4.000000e-01    5.048969e-01    1.157993e-07    5.413808e-09    4.791193e-10    4.330912e-14   -3.097327e-14   -1.769449e-17
    4.050000e-01    5.048969e-01    1.284462e-07    6.023892e-09    5.302908e-10    4.370692e-14   -3.151795e-14   -1.829900e-17
    4.100000e-01    5.048969e-01    1.424282e-07    6.700494e-09    5.864522e-10    4.410356e-14   -3.206045e-14   -1.892286e-17
    4.150000e-01    5.048969e-01    1.578821e-07    7.450627e-09    6.480174e-10    4.449881e-14   -3.260047e-14   -1.956664e-17
    4.200000e-01    5.048969e-01    1.749578e-07    8.282018e-09    7.154240e-10    4.489242e-14   -3.313768e-14   -2.023094e-17
    4.250000e-01    5.048969e-01    1.938196e-07    9.203181e-09    7.891332e-10    4.528415e-14   -3.367182e-14   -2.091636e-17
    4.300000e-01    5.048969e-01    2.146473e-07    1.022349e-08    8.696301e-10    4.567378e-14   -3.420258e-14   -2.162352e-17
    4.350000e-01    5.048969e-01    2.376372e-07    1.135326e-08    9.574224e-10    4.606107e-14   -3.472970e-14   -2.235306e-17
    4.400000e-01    5.048969e-01    2.630033e-07    1.260382e-08    1.053040e-09    4.644582e-14   -3.525292e-14   -2.310564e-17
    4.450000e-01    5.048969e-01    2.909776e-07    1.398764e-08    1.157035e-09    4.682783e-14   -3.577199e-14   -2.388195e-17
    4.500000e-01    5.048969e-01    3.218118e-07    1.551836e-08    1.269977e-09    4.720689e-14   -3.628666e-14   -2.468268e-17
    4.550000e-01    5.048969e-01    3.557769e-07    1.721097e-08    1.392457e-09    4.758281e-14   -3.679672e-14   -2.550855e-17
    4.600000e-01    5.048969e-01    3.931645e-07    1.908183e-08    1.525081e-09    4.795543e-14   -3.730194e-14   -2.636031e-17
    4.650000e-01    5.048969e-01    4.342859e-07    2.114884e-08    1.668468e-09    4.832457e-14   -3.780212e-14   -2.723873e-17
    4.700000e-01    5.048969e-01    4.794726e-07    2.343147e-08    1.823250e-09    4.869007e-14   -3.829708e-14   -2.814459e-17
    4.750000e-01    5.048969e-01    5.290751e-07    2.595092e-08    1.990070e-09    4.905178e-14   -3.878663e-14   -2.907871e-17
    4.800000e-01    5.048969e-01    5.834620e-07    2.873019e-08    2.169575e-09    4.940956e-14   -3.927060e-14   -3.004193e-17
    4.850000e-01    5.048969e-01    6.430178e-07    3.179416e-08    2.362415e-09    4.976329e-14   -3.974886e-14   -3.103512e-17
    4.900000e-01    5.048969e-01    7.081411e-07    3.516965e-08    2.569243e-09    5.011282e-14   -4.022124e-14   -3.205916e-17
    4.950000e-01    5.048969e-01    7.792416e-07    3.888553e-08    2.790705e-09    5.045807e-14   -4.068762e-14   -3.311498e-17
    5.000000e-01    5.048969e-01    8.567360e-07    4.297272e-08    3.027443e-09    5.079891e-14   -4.114789e-14   -3.420354e-17
    5.050000e-01    5.048969e-01    9.410449e-07    4.746425e-08    3.280087e-09    5.113526e-14   -4.160194e-14   -3.532580e-17
    5.100000e-01    5.048969e-01    1.032587e-06    5.239523e-08    3.549255e-09    5.146703e-14   -4.204967e-14   -3.648279e-17
    5.150000e-01    5.048969e-01    1.131775e-06    5.780286e-08    3.835548e-09    5.179415e-14   -4.249100e-14   -3.767554e-17
    5.200000e-01    5.048969e-01    1.239008e-06    6.372638e-08    4.139547e-09    5.211655e-14   -4.292586e-14   -3.890514e-17
    5.250000e-01    5.048969e-01    1.354668e-06    7.020699e-08    4.461810e-09    5.243417e-14   -4.335419e-14   -4.017270e-17
    5.300000e-01    5.048969e-01    1.479112e-06    7.728771e-08    4.802871e-09    5.274695e-14   -4.377593e-14   -4.147937e-17
    5.350000e-01    5.048969e-01    1.612666e-06    8.501329e-08    5.163235e-09    5.305487e-14   -4.419104e-14   -4.282633e-17
    5.400000e-01    5.048969e-01    1.755617e-06    9.343003e-08    5.543378e-09    5.335787e-14   -4.459949e-14   -4.421482e-17
    5.450000e-01    5.048969e-01    1.908212e-06    1.025855e-07    5.943747e-09    5.365594e-14   -4.500127e-14   -4.564610e-17
    5.500000e-01    5.048969e-01    2.070645e-06    1.125285e-07    6.364757e-09    5.394905e-14   -4.539635e-14   -4.712147e-17
    5.550000e-01    5.048969e-01    2.243059e-06    1.233086e-07    6.806791e-09    5.423719e-14   -4.578473e-14   -4.864230e-17
    5.600000e-01    5.048969e-01    2.425537e-06    1.349759e-07    7.270199e-09    5.452036e-14   -4.616641e-14   -5.020998e-17
    5.650000e-01    5.048969e-01    2.618100e-06    1.475808e-07    7.755301e-09    5.479855e-14   -4.654142e-14   -5.182595e-17
    5.700000e-01    5.048969e-01    2.820705e-06    1.611737e-07    8.262387e-09    5.507177e-14   -4.690976e-14   -5.349171e-17
    5.750000e-01    5.048969e-01    3.033243e-06    1.758044e-07    8.791719e-09    5.534003e-14   -4.727146e-14   -5.520880e-17
    5.800000e-01    5.048969e-01    3.255539e-06    1.915224e-07    9.343530e-09    5.560334e-14   -4.762656e-14   -5.697882e-17
    5.850000e-01    5.048969e-01    3.487353e-06    2.083757e-07    9.918031e-09    5.586174e-14   -4.797508e-14   -5.880343e-17
    5.900000e-01    5.048969e-01    3.728383e-06    2.264112e-07    1.051541e-08    5.611525e-14   -4.831709e-14   -6.068432e-17
    5.950000e-01    5.048969e-01    3.978265e-06    2.456743e-07    1.113585e-08    5.636390e-14   -4.865263e-14   -6.262327e-17
    6.000000e-01    5.048969e-01    4.236581e-06    2.662080e-07    1.177949e-08    5.660772e-14   -4.898175e-14   -6.462210e-17
    6.050000e-01    5.048969e-01    4.502862e-06    2.880534e-07    1.244649e-08    5.684677e-14   -4.930452e-14   -6.668271e-17
    6.100000e-01    5.048969e-01    4.776594e-06    3.112490e-07    1.313698e-08    5.708107e-14   -4.962099e-14   -6.880706e-17
    6.150000e-01    5.048969e-01    5.057225e-06    3.358308e-07    1.385111e-08    5.731068e-14   -4.993125e-14   -7.099716e-17
    6.200000e-01    5.048969e-01    5.344172e-06    3.618318e-07    1.458901e-08    5.753565e-14   -5.023536e-14   -7.325512e-17
    6.250000e-01    5.048969e-01    5.636827e-06    3.892820e-07    1.535084e-08    5.775603e-14   -5.053339e-14   -7.558311e-17
    6.300000e-01    5.048969e-01    5.934567e-06    4.182085e-07    1.613674e-08    5.797189e-14   -5.082543e-14   -7.798337e-17
    6.350000e-01    5.048969e-01    6.236757e-06    4.486351e-07    1.694689e-08    5.818327e-14   -5.111157e-14   -8.045823e-17
    6.400000e-01    5.048969e-01    6.542761e-06    4.805825e-07    1.778148e-08    5.839025e-14   -5.139187e-14   -8.301011e-17
    6.450000e-01    5.048969e-01    6.851948e-06    5.140680e-07    1.864073e-08    5.859288e-14   -5.166644e-14   -8.564149e-17
    6.500000e-01    5.048969e-01    7.163696e-06    5.491062e-07    1.952487e-08    5.879123e-14   -5.193536e-14   -8.835497e-17
    6.550000e-01    5.048969e-01    7.477400e-06    5.857082e-07    2.043419e-08    5.898537e-14   -5.219871e-14   -9.115321e-17
    6.600000e-01    5.048969e-01    7.792478e-06    6.238825e-07    2.136899e-08    5.917537e-14   -5.245660e-14   -9.403900e-17
    6.650000e-01    5.048969e-01    8.108371e-06    6.636344e-07    2.232962e-08    5.936129e-14   -5.270912e-14   -9.701521e-17
    6.700000e-01    5.048969e-01    8.424553e-06    7.049667e-07    2.331648e-08    5.954321e-14   -5.295636e-14   -1.000848e-16
    6.750000e-01    5.048969e-01    8.740530e-06    7.478796e-07    2.433002e-08    5.972120e-14   -5.319841e-14   -1.032509e-16
    6.800000e-01    5.048969e-01    9.055842e-06    7.923709e-07    2.537071e-08    5.989533e-14   -5.343537e-14   -1.065167e-16
    6.850000e-01    5.048969e-01    9.370067e-06    8.384362e-07    2.643911e-08    6.006568e-14   -5.366734e-14   -1.098855e-16
    6.900000e-01    5.048969e-01    9.682821e-06    8.860691e-07    2.753581e-08    6.023231e-14   -5.389441e-14   -1.133607e-16
    6.950000e-01    5.048969e-01    9.993760e-06    9.352614e-07    2.866150e-08    6.039531e-14   -5.411668e-14   -1.169459e-16
    7.000000e-01    5.048969e-01    1.030258e-05    9.860031e-07    2.981688e-08    6.055475e-14   -5.433425e-14   -1.206448e-16
    7.050000e-01    5.048969e-01    1.060900e-05    1.038283e-06    3.100276e-08    6.071070e-14   -5.454721e-14   -1.244612e-16
    7.100000e-01    5.048969e-01    1.091281e-05    1.092089e-06    3.222001e-08    6.086323e-14   -5.475565e-14   -1.283992e-16
    7.150000e-01    5.048969e-01    1.121380e-05    1.147407e-06    3.346956e-08    6.101243e-14   -5.495968e-14   -1.324628e-16
    7.200000e-01    5.048969e-01    1.151181e-05    1.204222e-06    3.475244e-08    6.115836e-14   -5.515939e-14   -1.366562e-16
    7.250000e-01    5.048969e-01    1.180672e-05    1.262519e-06    3.606974e-08    6.130111e-14   -5.535487e-14   -1.409841e-16
    7.300000e-01    5.048969e-01    1.209842e-05    1.322284e-06    3.742265e-08    6.144074e-14   -5.554621e-14   -1.454508e-16
    7.350000e-01    5.048969e-01    1.238685e-05    1.383498e-06    3.881244e-08    6.157732e-14   -5.573350e-14   -1.500613e-16
    7.400000e-01    5.048969e-01    1.267196e-05    1.446147e-06    4.024047e-08    6.171094e-14   -5.591684e-14   -1.548204e-16
    7.450000e-01    5.048969e-01    1.295374e-05    1.510212e-06    4.170821e-08    6.184166e-14   -5.609632e-14   -1.597333e-16
    7.500000e-01    5.048969e-01    1.323218e-05    1.575678e-06    4.321723e-08    6.196955e-14   -5.627203e-14   -1.648054e-16
    7.550000e-01    5.048969e-01    1.350731e-05    1.642529e-06    4.476919e-08    6.209468e-14   -5.644404e-14   -1.700421e-16
    7.600000e-01    5.048969e-01    1.377916e-05    1.710746e-06    4.636586e-08    6.221714e-14   -5.661246e-14   -1.754492e-16
    7.650000e-01    5.048969e-01    1.404779e-05    1.780315e-06    4.800916e-08    6.233697e-14   -5.677736e-14   -1.810327e-16
    7.700000e-01    5.048969e-01    1.431326e-05    1.851219e-06    4.970110e-08    6.245426e-14   -5.693882e-14   -1.867988e-16
    7.750000e-01    5.048969e-01    1.457565e-05    1.923442e-06    5.144383e-08    6.256907e-14   -5.709694e-14   -1.927538e-16
    7.800000e-01    5.048969e-01    1.483506e-05    1.996970e-06    5.323962e-08    6.268148e-14   -5.725178e-14   -1.989045e-16
    7.850000e-01    5.048969e-01    1.509156e-05    2.071788e-06    5.509091e-08    6.279153e-14   -5.740344e-14   -2.052578e-16
    7.900000e-01    5.048969e-01    1.534526e-05    2.147881e-06    5.700027e-08    6.289931e-14   -5.755198e-14   -2.118208e-16
    7.950000e-01    5.048969e-01    1.559627e-05    2.225236e-06    5.897043e-08    6.300487e-14   -5.769748e-14   -2.186011e-16
    8.000000e-01    5.048969e-01    1.584469e-05    2.303840e-06    6.100429e-08    6.310828e-14   -5.784002e-14   -2.256063e-16
    8.050000e-01    5.048969e-01    1.609064e-05    2.383679e-06    6.310492e-08    6.320961e-14   -5.797967e-14   -2.328446e-16
    8.100000e-01    5.048969e-01    1.633422e-05    2.464742e-06    6.527559e-08    6.330891e-14   -5.811651e-14   -2.403242e-16
    8.150000e-01    5.048969e-01    1.657554e-05    2.547017e-06    6.751975e-08    6.340624e-14   -5.825059e-14   -2.480539e-16
    8.200000e-01    5.048969e-01    1.681472e-05    2.630494e-06    6.984106e-08    6.350167e-14   -5.838200e-14   -2.560426e-16
    8.250000e-01    5.048969e-01    1.705187e-05    2.715161e-06    7.224341e-08    6.359526e-14   -5.851079e-14   -2.642998e-16
    8.300000e-01    5.048969e-01    1.728709e-05    2.801009e-06    7.473092e-08    6.368705e-14   -5.863703e-14   -2.728350e-16
    8.350000e-01    5.048969e-01    1.752048e-05    2.888029e-06    7.730796e-08    6.377712e-14   -5.876079e-14   -2.816585e-16
    8.400000e-01    5.048969e-01    1.775215e-05    2.976211e-06    7.997916e-08    6.386552e-14   -5.888212e-14   -2.907807e-16
    8.450000e-01    5.048969e-01    1.798220e-05    3.065548e-06    8.274943e-08    6.395230e-14   -5.900110e-14   -3.002125e-16
    8.500000e-01    5.048969e-01    1.821072e-05    3.156031e-06    8.562397e-08    6.403753e-14   -5.911777e-14   -3.099651e-16
    8.550000e-01    5.048969e-01    1.843779e-05    3.247653e-06    8.860832e-08    6.412124e-14   -5.923219e-14   -3.200503e-16
    8.600000e-01    5.048969e-01    1.866351e-05    3.340406e-06    9.170833e-08    6.420350e-14   -5.934442e-14   -3.304803e-16
    8.650000e-01    5.048969e-01    1.888796e-05    3.434285e-06    9.493021e-08    6.428437e-14   -5.945451e-14   -3.412677e-16
    8.700000e-01    5.048969e-01    1.911121e-05    3.529284e-06    9.828059e-08    6.436388e-14   -5.956252e-14   -3.524257e-16
    8.750000e-01    5.048969e-01    1.933334e-05    3.625396e-06    1.017665e-07    6.444210e-14   -5.966850e-14   -3.639679e-16
    8.800000e-01    5.048969e-01    1.955441e-05    3.722616e-06    1.053953e-07    6.451907e-14   -5.977249e-14   -3.759084e-16
    8.850000e-01    5.048969e-01    1.977449e-05    3.820938e-06    1.091749e-07    6.459484e-14   -5.987455e-14   -3.882620e-16
    8.900000e-01    5.048969e-01    1.999363e-05    3.920359e-06    1.131138e-07    6.466947e-14   -5.997471e-14   -4.010439e-16
    8.950000e-01    5.048969e-01    2.021190e-05    4.020873e-06    1.172208e-07    6.474300e-14   -6.007304e-14   -4.142699e-16
    9.000000e-01    5.048969e-01    2.042934e-05    4.122476e-06    1.215054e-07    6.481549e-14   -6.016956e-14   -4.279565e-16
    9.050000e-01    5.048969e-01    2.064599e-05    4.225165e-06    1.259778e-07    6.488696e-14   -6.026432e-14   -4.421207e-16
    9.100000e-01    5.048969e-01    2.086189e-05    4.328935e-06    1.306487e-07    6.495749e-14   -6.035737e-14   -4.567802e-16
    9.150000e-01    5.048969e-01    2.107710e-05    4.433783e-06    1.355294e-07    6.502710e-14   -6.044874e-14   -4.719534e-16
    9.200000e-01    5.048969e-01    2.129162e-05    4.539705e-06    1.406321e-07    6.509585e-14   -6.053847e-14   -4.876593e-16
    9.250000e-01    5.048969e-01    2.150550e-05    4.646698e-06    1.459697e-07    6.516379e-14   -6.062659e-14   -5.039177e-16
    9.300000e-01    5.048969e-01    2.171876e-05    4.754759e-06    1.515559e-07    6.523095e-14   -6.071315e-14   -5.207490e-16
    9.350000e-01    5.048969e-01    2.193142e-05    4.863885e-06    1.574055e-07    6.529738e-14   -6.079817e-14   -5.381745e-16
    9.400000e-01    5.048969e-01    2.214349e-05    4.974072e-06    1.635339e-07    6.536313e-14   -6.088169e-14   -5.562161e-16
    9.450000e-01    5.048969e-01    2.235500e-05    5.085319e-06    1.699579e-07    6.542824e-14   -6.096374e-14   -5.748967e-16
    9.500000e-01    5.048969e-01    2.256594e-05    5.197621e-06    1.766951e-07    6.549276e-14   -6.104434e-14   -5.942399e-16
    9.550000e-01    5.048969e-01    2.277632e-05    5.310977e-06    1.837644e-07    6.555672e-14   -6.112354e-14   -6.142702e-16
    9.600000e-01    5.048969e-01    2.298615e-05    5.425383e-06    1.911858e-07    6.562018e-14   -6.120135e-14   -6.350129e-16
    9.650000e-01    5.048969e-01    2.319542e-05    5.540838e-06    1.989808e-07    6.568317e-14   -6.127780e-14   -6.564942e-16
    9.700000e-01    5.048969e-01    2.340414e-05    5.657337e-06    2.071723e-07    6.574573e-14   -6.135291e-14   -6.787414e-16
    9.750000e-01    5.048969e-01    2.361228e-05    5.774878e-06    2.157846e-07    6.580792e-14   -6.142672e-14   -7.017823e-16
    9.800000e-01    5.048969e-01    2.381985e-05    5.893459e-06    2.248437e-07    6.586976e-14   -6.149923e-14   -7.256462e-16
    9.850000e-01    5.048969e-01    2.402682e-05    6.013075e-06    2.343773e-07    6.593131e-14   -6.157048e-14   -7.503631e-16
    9.900000e-01    5.048969e-01    2.423318e-05    6.133726e-06    2.444150e-07    6.599261e-14   -6.164048e-14   -7.759639e-16
    9.950000e-01    5.048969e-01    2.443891e-05    6.255406e-06    2.549882e-07    6.605369e-14   -6.170925e-14   -8.024807e-16
    1.000000e+00    5.048969e-01    2.464399e-05    6.378114e-06    2.661305e-07    6.611460e-14   -6.177681e-14   -8.299466e-16
    1.005000e+00    5.048969e-01    2.484838e-05    6.501845e-06    2.778779e-07    6.617539e-14   -6.184317e-14   -8.583957e-16
    1.010000e+00    5.048969e-01    2.505205e-05    6.626596e-06    2.902684e-07    6.623609e-14   -6.190835e-14   -8.878632e-16
