# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.911746e+00    3.705489e+02    1.091115e+00    3.898740e+07    2.633190e-08    1.015619e-10    2.527275e-08    2.203420e-09   -1.410000e+00    1.096736e+00    2.843023e-01
    6.097038e+00    3.951875e+02    1.027537e+00    3.796260e+07    2.626520e-08    9.454180e-11    2.518761e-08    2.196812e-09   -1.400000e+00    1.096736e+00    2.761966e-01
    6.293398e+00    4.212024e+02    9.658200e-01    3.693032e+07    2.619501e-08    8.801315e-11    2.509772e-08    2.189941e-09   -1.390000e+00    1.096736e+00    2.681002e-01
    6.501754e+00    4.486784e+02    9.059755e-01    3.589038e+07    2.612095e-08    8.193925e-11    2.500269e-08    2.182772e-09   -1.380000e+00    1.096736e+00    2.600140e-01
    6.723140e+00    4.777072e+02    8.480160e-01    3.484261e+07    2.604268e-08    7.628640e-11    2.490209e-08    2.175265e-09   -1.370000e+00    1.096736e+00    2.519390e-01
    6.958679e+00    5.083855e+02    7.919535e-01    3.378671e+07    2.595976e-08    7.102360e-11    2.479545e-08    2.167378e-09   -1.360000e+00    1.096736e+00    2.438764e-01
    7.209607e+00    5.408162e+02    7.378010e-01    3.272236e+07    2.587178e-08    6.612225e-11    2.468228e-08    2.159065e-09   -1.350000e+00    1.096736e+00    2.358279e-01
    7.477234e+00    5.751057e+02    6.855730e-01    3.164907e+07    2.577828e-08    6.155605e-11    2.456203e-08    2.150280e-09   -1.340000e+00    1.096736e+00    2.277953e-01
    7.763034e+00    6.113642e+02    6.352820e-01    3.056638e+07    2.567876e-08    5.730075e-11    2.443414e-08    2.140970e-09   -1.330000e+00    1.096736e+00    2.197810e-01
    8.068546e+00    6.497027e+02    5.869435e-01    2.947371e+07    2.557271e-08    5.333405e-11    2.429797e-08    2.131080e-09   -1.320000e+00    1.096736e+00    2.117876e-01
    8.395446e+00    6.902307e+02    5.405715e-01    2.837042e+07    2.545959e-08    4.963530e-11    2.415287e-08    2.120551e-09   -1.310000e+00    1.096736e+00    2.038185e-01
    8.745498e+00    7.330501e+02    4.961817e-01    2.725585e+07    2.533878e-08    4.618559e-11    2.399814e-08    2.109321e-09   -1.300000e+00    1.096736e+00    1.958778e-01
    9.120549e+00    7.782534e+02    4.537896e-01    2.612931e+07    2.520970e-08    4.296739e-11    2.383302e-08    2.097325e-09   -1.290000e+00    1.096736e+00    1.879702e-01
    9.522499e+00    8.259108e+02    4.134107e-01    2.499017e+07    2.507168e-08    3.996457e-11    2.365674e-08    2.084491e-09   -1.280000e+00    1.096736e+00    1.801017e-01
    9.953254e+00    8.760654e+02    3.750606e-01    2.383788e+07    2.492408e-08    3.716220e-11    2.346846e-08    2.070746e-09   -1.270000e+00    1.096736e+00    1.722791e-01
    1.041466e+01    9.287167e+02    3.387541e-01    2.267206e+07    2.476616e-08    3.454653e-11    2.326734e-08    2.056012e-09   -1.260000e+00    1.096736e+00    1.645107e-01
    1.090840e+01    9.838061e+02    3.045047e-01    2.149261e+07    2.459723e-08    3.210483e-11    2.305246e-08    2.040207e-09   -1.250000e+00    1.096736e+00    1.568063e-01
    1.143589e+01    1.041197e+03    2.723243e-01    2.029983e+07    2.441654e-08    2.982536e-11    2.282293e-08    2.023248e-09   -1.240000e+00    1.096736e+00    1.491774e-01
    1.199808e+01    1.100654e+03    2.422216e-01    1.909461e+07    2.422333e-08    2.769722e-11    2.257781e-08    2.005046e-09   -1.230000e+00    1.096736e+00    1.416375e-01
    1.259528e+01    1.161812e+03    2.142011e-01    1.787858e+07    2.401689e-08    2.571035e-11    2.231616e-08    1.985515e-09   -1.220000e+00    1.096736e+00    1.342024e-01
    1.322687e+01    1.224156e+03    1.882617e-01    1.665433e+07    2.379644e-08    2.385544e-11    2.203705e-08    1.964563e-09   -1.210000e+00    1.096736e+00    1.268899e-01
    1.389101e+01    1.286990e+03    1.643946e-01    1.542562e+07    2.356127e-08    2.212385e-11    2.173957e-08    1.942101e-09   -1.200000e+00    1.096736e+00    1.197207e-01
    1.458433e+01    1.349422e+03    1.425817e-01    1.419759e+07    2.331072e-08    2.050757e-11    2.142283e-08    1.918040e-09   -1.190000e+00    1.096736e+00    1.127174e-01
    1.530155e+01    1.410350e+03    1.227934e-01    1.297687e+07    2.304413e-08    1.899917e-11    2.108603e-08    1.892297e-09   -1.180000e+00    1.096736e+00    1.059054e-01
    1.603522e+01    1.468476e+03    1.049862e-01    1.177165e+07    2.276094e-08    1.759174e-11    2.072843e-08    1.864789e-09   -1.170000e+00    1.096736e+00    9.931175e-02
    1.677555e+01    1.522340e+03    8.910145e-02    1.059153e+07    2.246068e-08    1.627889e-11    2.034940e-08    1.835443e-09   -1.160000e+00    1.096736e+00    9.296506e-02
    1.751033e+01    1.570391e+03    7.506365e-02    9.447307e+06    2.214299e-08    1.505462e-11    1.994842e-08    1.804194e-09   -1.150000e+00    1.096736e+00    8.689439e-02
    1.822533e+01    1.611086e+03    6.277990e-02    8.350410e+06    2.180762e-08    1.391341e-11    1.952518e-08    1.770989e-09   -1.140000e+00    1.096736e+00    8.112832e-02
    1.890477e+01    1.643032e+03    5.214080e-02    7.312238e+06    2.145453e-08    1.285004e-11    1.907950e-08    1.735791e-09   -1.130000e+00    1.096736e+00    7.569355e-02
    1.953237e+01    1.665123e+03    4.302203e-02    6.343324e+06    2.108380e-08    1.185969e-11    1.861145e-08    1.698575e-09   -1.120000e+00    1.096736e+00    7.061349e-02
    2.009263e+01    1.676703e+03    3.528738e-02    5.452489e+06    2.069576e-08    1.093784e-11    1.812136e-08    1.659341e-09   -1.110000e+00    1.096736e+00    6.590680e-02
    2.057226e+01    1.677653e+03    2.879291e-02    4.646069e+06    2.029092e-08    1.008026e-11    1.760980e-08    1.618107e-09   -1.100000e+00    1.096736e+00    6.158615e-02
    2.096164e+01    1.668456e+03    2.339171e-02    3.927425e+06    1.987008e-08    9.282970e-12    1.707765e-08    1.574917e-09   -1.090000e+00    1.096736e+00    5.765729e-02
    2.125590e+01    1.650159e+03    1.893882e-02    3.296746e+06    1.943422e-08    8.542265e-12    1.652607e-08    1.529841e-09   -1.080000e+00    1.096736e+00    5.411860e-02
    2.145548e+01    1.624271e+03    1.529582e-02    2.751241e+06    1.898465e-08    7.854635e-12    1.595658e-08    1.482976e-09   -1.070000e+00    1.096736e+00    5.096120e-02
    2.156600e+01    1.592603e+03    1.233452e-02    2.285618e+06    1.852287e-08    7.216790e-12    1.537098e-08    1.434449e-09   -1.060000e+00    1.096736e+00    4.816960e-02
    2.159749e+01    1.557075e+03    9.939565e-03    1.892771e+06    1.805065e-08    6.625625e-12    1.477139e-08    1.384413e-09   -1.050000e+00    1.096736e+00    4.572278e-02
    2.156315e+01    1.519547e+03    8.009845e-03    1.564533e+06    1.757000e-08    6.078215e-12    1.416021e-08    1.333049e-09   -1.040000e+00    1.096736e+00    4.359549e-02
    2.147775e+01    1.481668e+03    6.458715e-03    1.292373e+06    1.708311e-08    5.571785e-12    1.354008e-08    1.280561e-09   -1.030000e+00    1.096736e+00    4.175979e-02
    2.135616e+01    1.444792e+03    5.213425e-03    1.067969e+06    1.659235e-08    5.103715e-12    1.291388e-08    1.227180e-09   -1.020000e+00    1.096736e+00    4.018641e-02
    2.121223e+01    1.409940e+03    4.213871e-03    8.836031e+05    1.610017e-08    4.671524e-12    1.228461e-08    1.173152e-09   -1.010000e+00    1.096736e+00    3.884601e-02
    2.105786e+01    1.377806e+03    3.411072e-03    7.323965e+05    1.560915e-08    4.272866e-12    1.165541e-08    1.118736e-09   -1.000000e+00    1.096736e+00    3.771020e-02
    2.090265e+01    1.348794e+03    2.765515e-03    6.084048e+05    1.512185e-08    3.905510e-12    1.102943e-08    1.064205e-09   -9.900000e-01    1.096736e+00    3.675224e-02
    2.075384e+01    1.323076e+03    2.245554e-03    5.066134e+05    1.464082e-08    3.567345e-12    1.040982e-08    1.009830e-09   -9.800000e-01    1.096736e+00    3.594755e-02
    2.061652e+01    1.300649e+03    1.825971e-03    4.228678e+05    1.416853e-08    3.256369e-12    9.799590e-09    9.558840e-10   -9.700000e-01    1.096736e+00    3.527397e-02
    2.049399e+01    1.281388e+03    1.486720e-03    3.537728e+05    1.370728e-08    2.970686e-12    9.201645e-09    9.026285e-10   -9.600000e-01    1.096736e+00    3.471179e-02
    2.038813e+01    1.265097e+03    1.211884e-03    2.965789e+05    1.325923e-08    2.708501e-12    8.618640e-09    8.503145e-10   -9.500000e-01    1.096736e+00    3.424379e-02
    2.029986e+01    1.251542e+03    9.888140e-04    2.490729e+05    1.282630e-08    2.468116e-12    8.052980e-09    7.991735e-10   -9.400000e-01    1.096736e+00    3.385500e-02
    2.022948e+01    1.240486e+03    8.074445e-04    2.094788e+05    1.241016e-08    2.247929e-12    7.506775e-09    7.494165e-10   -9.300000e-01    1.096736e+00    3.353260e-02
    2.017691e+01    1.231701e+03    6.597475e-04    1.763718e+05    1.201222e-08    2.046427e-12    6.981795e-09    7.012285e-10   -9.200000e-01    1.096736e+00    3.326565e-02
    2.014204e+01    1.224988e+03    5.393030e-04    1.486078e+05    1.163361e-08    1.862188e-12    6.479480e-09    6.547680e-10   -9.100000e-01    1.096736e+00    3.304490e-02
    2.012481e+01    1.220184e+03    4.409616e-04    1.252648e+05    1.127518e-08    1.693874e-12    6.000930e-09    6.101645e-10   -9.000000e-01    1.096736e+00    3.286253e-02
    2.012543e+01    1.217165e+03    3.605828e-04    1.055972e+05    1.093750e-08    1.540232e-12    5.546890e-09    5.675200e-10   -8.900000e-01    1.096736e+00    3.271201e-02
    2.014438e+01    1.215852e+03    2.948269e-04    8.899816e+04    1.062087e-08    1.400087e-12    5.117790e-09    5.269075e-10   -8.800000e-01    1.096736e+00    3.258787e-02
    2.018264e+01    1.216214e+03    2.409934e-04    7.497173e+04    1.032537e-08    1.272344e-12    4.713774e-09    4.883730e-10   -8.700000e-01    1.096736e+00    3.248554e-02
    2.024155e+01    1.218264e+03    1.968942e-04    6.310934e+04    1.005086e-08    1.155980e-12    4.334700e-09    4.519386e-10   -8.600000e-01    1.096736e+00    3.240125e-02
    2.032303e+01    1.222064e+03    1.607521e-04    5.307282e+04    9.797000e-09    1.050047e-12    3.980197e-09    4.176031e-10   -8.500000e-01    1.096736e+00    3.233185e-02
    2.042950e+01    1.227726e+03    1.311213e-04    4.458034e+04    9.563300e-09    9.536630e-13    3.649689e-09    3.853453e-10   -8.400000e-01    1.096736e+00    3.227473e-02
    2.056392e+01    1.235407e+03    1.068238e-04    3.739577e+04    9.349135e-09    8.660100e-13    3.342434e-09    3.551270e-10   -8.300000e-01    1.096736e+00    3.222774e-02
    2.072974e+01    1.245312e+03    8.689840e-05    3.132030e+04    9.153765e-09    7.863345e-13    3.057554e-09    3.268948e-10   -8.200000e-01    1.096736e+00    3.218911e-02
    2.093078e+01    1.257690e+03    7.056035e-05    2.618574e+04    8.976385e-09    7.139390e-13    2.794070e-09    3.005841e-10   -8.100000e-01    1.096736e+00    3.215736e-02
    2.117122e+01    1.272826e+03    5.716790e-05    2.184942e+04    8.816135e-09    6.481830e-13    2.550928e-09    2.761205e-10   -8.000000e-01    1.096736e+00    3.213130e-02
    2.145514e+01    1.291038e+03    4.619626e-05    1.819005e+04    8.672100e-09    5.884755e-13    2.327027e-09    2.534229e-10   -7.900000e-01    1.096736e+00    3.210991e-02
    2.178632e+01    1.312652e+03    3.721576e-05    1.510433e+04    8.543375e-09    5.342750e-13    2.121242e-09    2.324049e-10   -7.800000e-01    1.096736e+00    3.209238e-02
    2.216764e+01    1.337994e+03    2.987449e-05    1.250438e+04    8.429040e-09    4.850848e-13    1.932441e-09    2.129776e-10   -7.700000e-01    1.096736e+00    3.207804e-02
    2.260029e+01    1.367353e+03    2.388398e-05    1.031551e+04    8.328180e-09    4.404501e-13    1.759503e-09    1.950504e-10   -7.600000e-01    1.096736e+00    3.206633e-02
    2.308291e+01    1.400958e+03    1.900748e-05    8.474462e+03    8.239920e-09    3.999550e-13    1.601330e-09    1.785325e-10   -7.500000e-01    1.096736e+00    3.205679e-02
    2.361021e+01    1.438928e+03    1.505033e-05    6.927795e+03    8.163400e-09    3.632192e-13    1.456856e-09    1.633341e-10   -7.400000e-01    1.096736e+00    3.204904e-02
    2.417159e+01    1.481239e+03    1.185220e-05    5.630633e+03    8.097800e-09    3.298960e-13    1.325057e-09    1.493678e-10   -7.300000e-01    1.096736e+00    3.204278e-02
    2.474940e+01    1.527690e+03    9.280475e-06    4.545404e+03    8.042340e-09    2.996693e-13    1.204955e-09    1.365484e-10   -7.200000e-01    1.096736e+00    3.203774e-02
    2.531707e+01    1.577868e+03    7.225080e-06    3.640726e+03    7.996285e-09    2.722511e-13    1.095620e-09    1.247938e-10   -7.100000e-01    1.096736e+00    3.203371e-02
    2.583722e+01    1.631151e+03    5.594190e-06    2.890331e+03    7.958945e-09    2.473793e-13    9.961770e-10    1.140258e-10   -7.000000e-01    1.096736e+00    3.203052e-02
    2.625990e+01    1.686715e+03    4.310860e-06    2.272073e+03    7.929665e-09    2.248156e-13    9.058025e-10    1.041699e-10   -6.900000e-01    1.096736e+00    3.202800e-02
    2.652152e+01    1.743579e+03    3.310390e-06    1.767011e+03    7.907855e-09    2.043436e-13    8.237260e-10    9.515535e-11   -6.800000e-01    1.096736e+00    3.202604e-02
    2.654519e+01    1.800669e+03    2.538312e-06    1.358663e+03    7.892945e-09    1.857666e-13    7.492295e-10    8.691575e-11   -6.700000e-01    1.096736e+00    3.202452e-02
