# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.113138e+00    8.548035e+02    4.728349e-01    1.962166e+07    3.111592e-08    6.596355e-11    2.963219e-08    2.582410e-09   -1.320000e+00    1.098152e+00    2.108321e-01
    8.443184e+00    9.089513e+02    4.352773e-01    1.888308e+07    3.097560e-08    6.135080e-11    2.945315e-08    2.569456e-09   -1.310000e+00    1.098152e+00    2.028606e-01
    8.796650e+00    9.659208e+02    3.993365e-01    1.813687e+07    3.082578e-08    5.705190e-11    2.926220e-08    2.555641e-09   -1.300000e+00    1.098152e+00    1.949179e-01
    9.175391e+00    1.025770e+03    3.650251e-01    1.738259e+07    3.066571e-08    5.304445e-11    2.905841e-08    2.540886e-09   -1.290000e+00    1.098152e+00    1.870091e-01
    9.581315e+00    1.088522e+03    3.323558e-01    1.661980e+07    3.049459e-08    4.930800e-11    2.884082e-08    2.525103e-09   -1.280000e+00    1.098152e+00    1.791401e-01
    1.001633e+01    1.154149e+03    3.013411e-01    1.584813e+07    3.031161e-08    4.582351e-11    2.860841e-08    2.508202e-09   -1.270000e+00    1.098152e+00    1.713182e-01
    1.048225e+01    1.222554e+03    2.719931e-01    1.506735e+07    3.011588e-08    4.257350e-11    2.836013e-08    2.490089e-09   -1.260000e+00    1.098152e+00    1.635516e-01
    1.098075e+01    1.293551e+03    2.443225e-01    1.427742e+07    2.990653e-08    3.954181e-11    2.809487e-08    2.470662e-09   -1.250000e+00    1.098152e+00    1.558506e-01
    1.151319e+01    1.366840e+03    2.183389e-01    1.347858e+07    2.968266e-08    3.671353e-11    2.781153e-08    2.449820e-09   -1.240000e+00    1.098152e+00    1.482269e-01
    1.208045e+01    1.441976e+03    1.940487e-01    1.267147e+07    2.944334e-08    3.407486e-11    2.750895e-08    2.427457e-09   -1.230000e+00    1.098152e+00    1.406943e-01
    1.268272e+01    1.518344e+03    1.714553e-01    1.185725e+07    2.918766e-08    3.161304e-11    2.718599e-08    2.403465e-09   -1.220000e+00    1.098152e+00    1.332689e-01
    1.331923e+01    1.595122e+03    1.505568e-01    1.103775e+07    2.891472e-08    2.931629e-11    2.684152e-08    2.377734e-09   -1.210000e+00    1.098152e+00    1.259689e-01
    1.398794e+01    1.671265e+03    1.313454e-01    1.021561e+07    2.862363e-08    2.717367e-11    2.647441e-08    2.350155e-09   -1.200000e+00    1.098152e+00    1.188153e-01
    1.468525e+01    1.745489e+03    1.138050e-01    9.394375e+06    2.831358e-08    2.517507e-11    2.608362e-08    2.320623e-09   -1.190000e+00    1.098152e+00    1.118312e-01
    1.540557e+01    1.816274e+03    9.790995e-02    8.578638e+06    2.798378e-08    2.331110e-11    2.566815e-08    2.289032e-09   -1.180000e+00    1.098152e+00    1.050423e-01
    1.614113e+01    1.881903e+03    8.362345e-02    7.774010e+06    2.763358e-08    2.157304e-11    2.522713e-08    2.255288e-09   -1.170000e+00    1.098152e+00    9.847590e-02
    1.688180e+01    1.940523e+03    7.089560e-02    6.987053e+06    2.726239e-08    1.995282e-11    2.475979e-08    2.219301e-09   -1.160000e+00    1.098152e+00    9.216077e-02
    1.761504e+01    1.990264e+03    5.966300e-02    6.225068e+06    2.686981e-08    1.844291e-11    2.426557e-08    2.180996e-09   -1.150000e+00    1.098152e+00    8.612603e-02
    1.832633e+01    2.029377e+03    4.984812e-02    5.495750e+06    2.645559e-08    1.703631e-11    2.374406e-08    2.140309e-09   -1.140000e+00    1.098152e+00    8.040011e-02
    1.899974e+01    2.056410e+03    4.135991e-02    4.806690e+06    2.601964e-08    1.572650e-11    2.319512e-08    2.097198e-09   -1.130000e+00    1.098152e+00    7.500939e-02
    1.961902e+01    2.070394e+03    3.409554e-02    4.164831e+06    2.556216e-08    1.450740e-11    2.261889e-08    2.051638e-09   -1.120000e+00    1.098152e+00    6.997671e-02
    2.016885e+01    2.070982e+03    2.794291e-02    3.575888e+06    2.508356e-08    1.337332e-11    2.201578e-08    2.003629e-09   -1.110000e+00    1.098152e+00    6.531999e-02
    2.063639e+01    2.058546e+03    2.278413e-02    3.043858e+06    2.458453e-08    1.231895e-11    2.138656e-08    1.953201e-09   -1.100000e+00    1.098152e+00    6.105098e-02
    2.101259e+01    2.034183e+03    1.849944e-02    2.570712e+06    2.406605e-08    1.133932e-11    2.073237e-08    1.900411e-09   -1.090000e+00    1.098152e+00    5.717441e-02
    2.129331e+01    1.999618e+03    1.497125e-02    2.156302e+06    2.352945e-08    1.042976e-11    2.005469e-08    1.845349e-09   -1.080000e+00    1.098152e+00    5.368760e-02
    2.147974e+01    1.957035e+03    1.208771e-02    1.798511e+06    2.297630e-08    9.585890e-12    1.935543e-08    1.788138e-09   -1.070000e+00    1.098152e+00    5.058068e-02
    2.157820e+01    1.908856e+03    9.745740e-03    1.493608e+06    2.240854e-08    8.803585e-12    1.863687e-08    1.728937e-09   -1.060000e+00    1.098152e+00    4.783728e-02
    2.159926e+01    1.857504e+03    7.852905e-03    1.236710e+06    2.182838e-08    8.078960e-12    1.790164e-08    1.667937e-09   -1.050000e+00    1.098152e+00    4.543565e-02
    2.155641e+01    1.805209e+03    6.328470e-03    1.022293e+06    2.123830e-08    7.408355e-12    1.715274e-08    1.605364e-09   -1.040000e+00    1.098152e+00    4.335003e-02
    2.146455e+01    1.753858e+03    5.103460e-03    8.446463e+05    2.064105e-08    6.788315e-12    1.639345e-08    1.541471e-09   -1.030000e+00    1.098152e+00    4.155218e-02
    2.133846e+01    1.704927e+03    4.120116e-03    6.982411e+05    2.003952e-08    6.215570e-12    1.562733e-08    1.476539e-09   -1.020000e+00    1.098152e+00    4.001270e-02
    2.119174e+01    1.659457e+03    3.330820e-03    5.779807e+05    1.943678e-08    5.687025e-12    1.485808e-08    1.410874e-09   -1.010000e+00    1.098152e+00    3.870230e-02
    2.103596e+01    1.618097e+03    2.696829e-03    4.793444e+05    1.883598e-08    5.199760e-12    1.408955e-08    1.344794e-09   -1.000000e+00    1.098152e+00    3.759274e-02
    2.088036e+01    1.581157e+03    2.186929e-03    3.984385e+05    1.824028e-08    4.750996e-12    1.332563e-08    1.278627e-09   -9.900000e-01    1.098152e+00    3.665754e-02
    2.073183e+01    1.548691e+03    1.776145e-03    3.319888e+05    1.765278e-08    4.338113e-12    1.257012e-08    1.212706e-09   -9.800000e-01    1.098152e+00    3.587243e-02
    2.059515e+01    1.520566e+03    1.444585e-03    2.772874e+05    1.707647e-08    3.958627e-12    1.182672e-08    1.147362e-09   -9.700000e-01    1.098152e+00    3.521556e-02
    2.047332e+01    1.496527e+03    1.176440e-03    2.321247e+05    1.651418e-08    3.610183e-12    1.109894e-08    1.082909e-09   -9.600000e-01    1.098152e+00    3.466758e-02
    2.036803e+01    1.476255e+03    9.591575e-04    1.947131e+05    1.596849e-08    3.290559e-12    1.038998e-08    1.019652e-09   -9.500000e-01    1.098152e+00    3.421155e-02
    2.027999e+01    1.459407e+03    7.827630e-04    1.636148e+05    1.544172e-08    2.997653e-12    9.702730e-09    9.578655e-10   -9.400000e-01    1.098152e+00    3.383284e-02
    2.020936e+01    1.445646e+03    6.393150e-04    1.376756e+05    1.493587e-08    2.729483e-12    9.039715e-09    8.978030e-10   -9.300000e-01    1.098152e+00    3.351888e-02
    2.015592e+01    1.434660e+03    5.224795e-04    1.159700e+05    1.445262e-08    2.484182e-12    8.403040e-09    8.396845e-10   -9.200000e-01    1.098152e+00    3.325899e-02
    2.011947e+01    1.426176e+03    4.271873e-04    9.775426e+04    1.399327e-08    2.259993e-12    7.794390e-09    7.836955e-10   -9.100000e-01    1.098152e+00    3.304411e-02
    2.009982e+01    1.419976e+03    3.493730e-04    8.242895e+04    1.355882e-08    2.055270e-12    7.215035e-09    7.299895e-10   -9.000000e-01    1.098152e+00    3.286663e-02
    2.009702e+01    1.415882e+03    2.857651e-04    6.950855e+04    1.314990e-08    1.868467e-12    6.665830e-09    6.786825e-10   -8.900000e-01    1.098152e+00    3.272016e-02
    2.011146e+01    1.413783e+03    2.337243e-04    5.859811e+04    1.276686e-08    1.698140e-12    6.147230e-09    6.298580e-10   -8.800000e-01    1.098152e+00    3.259938e-02
    2.014390e+01    1.413617e+03    1.911161e-04    4.937408e+04    1.240972e-08    1.542942e-12    5.659335e-09    5.835675e-10   -8.700000e-01    1.098152e+00    3.249983e-02
    2.019552e+01    1.415378e+03    1.562098e-04    4.156997e+04    1.207824e-08    1.401618e-12    5.201930e-09    5.398310e-10   -8.600000e-01    1.098152e+00    3.241784e-02
    2.026799e+01    1.419121e+03    1.276001e-04    3.496481e+04    1.177201e-08    1.273005e-12    4.774498e-09    4.986430e-10   -8.500000e-01    1.098152e+00    3.235033e-02
    2.036348e+01    1.424953e+03    1.041429e-04    2.937434e+04    1.149036e-08    1.156020e-12    4.376293e-09    4.599736e-10   -8.400000e-01    1.098152e+00    3.229477e-02
    2.048464e+01    1.433040e+03    8.490610e-05    2.464399e+04    1.123250e-08    1.049663e-12    4.006367e-09    4.237719e-10   -8.300000e-01    1.098152e+00    3.224907e-02
    2.063458e+01    1.443600e+03    6.912905e-05    2.064345e+04    1.099751e-08    9.530120e-13    3.663614e-09    3.899706e-10   -8.200000e-01    1.098152e+00    3.221149e-02
    2.081678e+01    1.456908e+03    5.619045e-05    1.726242e+04    1.078437e-08    8.652140e-13    3.346811e-09    3.584879e-10   -8.100000e-01    1.098152e+00    3.218061e-02
    2.103500e+01    1.473281e+03    4.558229e-05    1.440723e+04    1.059201e-08    7.854860e-13    3.054648e-09    3.292316e-10   -8.000000e-01    1.098152e+00    3.215524e-02
    2.129295e+01    1.493076e+03    3.688902e-05    1.199814e+04    1.041932e-08    7.131070e-13    2.785767e-09    3.021014e-10   -7.900000e-01    1.098152e+00    3.213443e-02
    2.159399e+01    1.516675e+03    2.977046e-05    9.967192e+03    1.026516e-08    6.474160e-13    2.538780e-09    2.769913e-10   -7.800000e-01    1.098152e+00    3.211737e-02
    2.194060e+01    1.544460e+03    2.394794e-05    8.256488e+03    1.012841e-08    5.878080e-13    2.312298e-09    2.537922e-10   -7.700000e-01    1.098152e+00    3.210340e-02
    2.233361e+01    1.576793e+03    1.919308e-05    6.816761e+03    1.000796e-08    5.337280e-13    2.104952e-09    2.323936e-10   -7.600000e-01    1.098152e+00    3.209198e-02
    2.277122e+01    1.613971e+03    1.531849e-05    5.606186e+03    9.902730e-09    4.846700e-13    1.915398e-09    2.126853e-10   -7.500000e-01    1.098152e+00    3.208267e-02
    2.324771e+01    1.656189e+03    1.217026e-05    4.589411e+03    9.811670e-09    4.401711e-13    1.742340e-09    1.945583e-10   -7.400000e-01    1.098152e+00    3.207510e-02
    2.375187e+01    1.703490e+03    9.621630e-06    3.736670e+03    9.733790e-09    3.998096e-13    1.584530e-09    1.779065e-10   -7.300000e-01    1.098152e+00    3.206897e-02
    2.426522e+01    1.755726e+03    7.567975e-06    3.023021e+03    9.668140e-09    3.632012e-13    1.440782e-09    1.626272e-10   -7.200000e-01    1.098152e+00    3.206403e-02
    2.475985e+01    1.812515e+03    5.922570e-06    2.427628e+03    9.613825e-09    3.299957e-13    1.309970e-09    1.486213e-10   -7.100000e-01    1.098152e+00    3.206007e-02
    2.519652e+01    1.873226e+03    4.613193e-06    1.933079e+03    9.570015e-09    2.998752e-13    1.191033e-09    1.357943e-10   -7.000000e-01    1.098152e+00    3.205692e-02
    2.552279e+01    1.936989e+03    3.579440e-06    1.524758e+03    9.535915e-09    2.725501e-13    1.082974e-09    1.240568e-10   -6.900000e-01    1.098152e+00    3.205443e-02
    2.567236e+01    2.002724e+03    2.770568e-06    1.190248e+03    9.510805e-09    2.477579e-13    9.848645e-10    1.133237e-10   -6.800000e-01    1.098152e+00    3.205248e-02
