# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.223458e+00    5.112599e+01    2.486518e+00    3.472627e+07    3.673462e-08    9.783150e-10    3.532976e-08    3.140181e-09   -1.670000e+00    1.098683e+00    4.958437e-01
    3.287053e+00    5.724823e+01    2.406881e+00    3.435211e+07    3.665456e-08    9.061390e-10    3.529243e-08    3.127371e-09   -1.660000e+00    1.098683e+00    4.875871e-01
    3.352263e+00    6.399628e+01    2.328296e+00    3.396127e+07    3.657737e-08    8.392015e-10    3.525314e-08    3.115141e-09   -1.650000e+00    1.098683e+00    4.793359e-01
    3.419242e+00    7.140956e+01    2.250789e+00    3.355511e+07    3.650278e-08    7.771710e-10    3.521192e-08    3.103455e-09   -1.640000e+00    1.098683e+00    4.710900e-01
    3.488144e+00    7.952754e+01    2.174384e+00    3.313486e+07    3.643055e-08    7.197255e-10    3.516879e-08    3.092278e-09   -1.630000e+00    1.098683e+00    4.628494e-01
    3.559137e+00    8.839009e+01    2.099105e+00    3.270169e+07    3.636041e-08    6.665555e-10    3.512378e-08    3.081573e-09   -1.620000e+00    1.098683e+00    4.546141e-01
    3.632384e+00    9.803692e+01    2.024970e+00    3.225659e+07    3.629210e-08    6.173645e-10    3.507689e-08    3.071304e-09   -1.610000e+00    1.098683e+00    4.463841e-01
    3.708062e+00    1.085084e+02    1.952001e+00    3.180052e+07    3.622538e-08    5.718700e-10    3.502809e-08    3.061436e-09   -1.600000e+00    1.098683e+00    4.381593e-01
    3.786358e+00    1.198450e+02    1.880213e+00    3.133434e+07    3.616000e-08    5.298055e-10    3.497736e-08    3.051935e-09   -1.590000e+00    1.098683e+00    4.299398e-01
    3.867463e+00    1.320880e+02    1.809623e+00    3.085880e+07    3.609569e-08    4.909184e-10    3.492466e-08    3.042765e-09   -1.580000e+00    1.098683e+00    4.217256e-01
    3.951582e+00    1.452789e+02    1.740245e+00    3.037460e+07    3.603222e-08    4.549728e-10    3.486996e-08    3.033893e-09   -1.570000e+00    1.098683e+00    4.135166e-01
    4.038932e+00    1.594605e+02    1.672093e+00    2.988235e+07    3.596933e-08    4.217468e-10    3.481316e-08    3.025284e-09   -1.560000e+00    1.098683e+00    4.053129e-01
    4.129744e+00    1.746765e+02    1.605180e+00    2.938261e+07    3.590678e-08    3.910337e-10    3.475419e-08    3.016907e-09   -1.550000e+00    1.098683e+00    3.971145e-01
    4.224260e+00    1.909717e+02    1.539517e+00    2.887586e+07    3.584432e-08    3.626407e-10    3.469296e-08    3.008729e-09   -1.540000e+00    1.098683e+00    3.889214e-01
    4.322749e+00    2.083930e+02    1.475117e+00    2.836257e+07    3.578170e-08    3.363889e-10    3.462934e-08    3.000717e-09   -1.530000e+00    1.098683e+00    3.807337e-01
    4.425493e+00    2.269886e+02    1.411990e+00    2.784312e+07    3.571867e-08    3.121123e-10    3.456321e-08    2.992839e-09   -1.520000e+00    1.098683e+00    3.725513e-01
    4.532798e+00    2.468091e+02    1.350145e+00    2.731787e+07    3.565497e-08    2.896574e-10    3.449441e-08    2.985063e-09   -1.510000e+00    1.098683e+00    3.643743e-01
    4.644993e+00    2.679075e+02    1.289594e+00    2.678712e+07    3.559034e-08    2.688820e-10    3.442278e-08    2.977358e-09   -1.500000e+00    1.098683e+00    3.562029e-01
    4.762441e+00    2.903396e+02    1.230345e+00    2.625116e+07    3.552451e-08    2.496549e-10    3.434811e-08    2.969690e-09   -1.490000e+00    1.098683e+00    3.480370e-01
    4.885530e+00    3.141645e+02    1.172408e+00    2.571025e+07    3.545720e-08    2.318552e-10    3.427020e-08    2.962028e-09   -1.480000e+00    1.098683e+00    3.398768e-01
    5.014682e+00    3.394443e+02    1.115792e+00    2.516456e+07    3.538811e-08    2.153713e-10    3.418880e-08    2.954337e-09   -1.470000e+00    1.098683e+00    3.317225e-01
    5.150362e+00    3.662454e+02    1.060504e+00    2.461428e+07    3.531694e-08    2.001008e-10    3.410368e-08    2.946583e-09   -1.460000e+00    1.098683e+00    3.235742e-01
    5.293077e+00    3.946381e+02    1.006555e+00    2.405958e+07    3.524338e-08    1.859490e-10    3.401451e-08    2.938731e-09   -1.450000e+00    1.098683e+00    3.154321e-01
    5.443374e+00    4.246975e+02    9.539515e-01    2.350056e+07    3.516708e-08    1.728290e-10    3.392101e-08    2.930744e-09   -1.440000e+00    1.098683e+00    3.072965e-01
    5.601859e+00    4.565027e+02    9.027030e-01    2.293729e+07    3.508771e-08    1.606610e-10    3.382281e-08    2.922584e-09   -1.430000e+00    1.098683e+00    2.991678e-01
    5.769199e+00    4.901395e+02    8.528180e-01    2.236988e+07    3.500487e-08    1.493715e-10    3.371952e-08    2.914212e-09   -1.420000e+00    1.098683e+00    2.910463e-01
    5.946114e+00    5.256970e+02    8.043045e-01    2.179829e+07    3.491818e-08    1.388929e-10    3.361076e-08    2.905583e-09   -1.410000e+00    1.098683e+00    2.829325e-01
    6.133403e+00    5.632708e+02    7.571710e-01    2.122253e+07    3.482720e-08    1.291632e-10    3.349604e-08    2.896655e-09   -1.400000e+00    1.098683e+00    2.748271e-01
    6.331936e+00    6.029611e+02    7.114265e-01    2.064255e+07    3.473148e-08    1.201255e-10    3.337488e-08    2.887379e-09   -1.390000e+00    1.098683e+00    2.667308e-01
    6.542667e+00    6.448737e+02    6.670800e-01    2.005827e+07    3.463055e-08    1.117271e-10    3.324676e-08    2.877706e-09   -1.380000e+00    1.098683e+00    2.586444e-01
    6.766648e+00    6.891174e+02    6.241400e-01    1.946956e+07    3.452389e-08    1.039201e-10    3.311107e-08    2.867582e-09   -1.370000e+00    1.098683e+00    2.505692e-01
    7.005015e+00    7.358056e+02    5.826165e-01    1.887624e+07    3.441094e-08    9.666010e-11    3.296721e-08    2.856950e-09   -1.360000e+00    1.098683e+00    2.425063e-01
    7.259026e+00    7.850531e+02    5.425185e-01    1.827811e+07    3.429113e-08    8.990635e-11    3.281448e-08    2.845751e-09   -1.350000e+00    1.098683e+00    2.344575e-01
    7.530030e+00    8.369729e+02    5.038565e-01    1.767491e+07    3.416383e-08    8.362150e-11    3.265216e-08    2.833917e-09   -1.340000e+00    1.098683e+00    2.264248e-01
    7.819492e+00    8.916757e+02    4.666411e-01    1.706635e+07    3.402836e-08    7.777105e-11    3.247947e-08    2.821381e-09   -1.330000e+00    1.098683e+00    2.184104e-01
    8.129000e+00    9.492632e+02    4.308825e-01    1.645208e+07    3.388405e-08    7.232325e-11    3.229557e-08    2.808068e-09   -1.320000e+00    1.098683e+00    2.104173e-01
    8.460242e+00    1.009823e+03    3.965920e-01    1.583176e+07    3.373011e-08    6.724900e-11    3.209957e-08    2.793899e-09   -1.310000e+00    1.098683e+00    2.024489e-01
    8.815003e+00    1.073422e+03    3.637810e-01    1.520498e+07    3.356578e-08    6.252140e-11    3.189051e-08    2.778791e-09   -1.300000e+00    1.098683e+00    1.945095e-01
    9.195145e+00    1.140092e+03    3.324612e-01    1.457137e+07    3.339022e-08    5.811575e-11    3.166740e-08    2.762655e-09   -1.290000e+00    1.098683e+00    1.866041e-01
    9.602578e+00    1.209822e+03    3.026443e-01    1.393057e+07    3.320256e-08    5.400915e-11    3.142916e-08    2.745397e-09   -1.280000e+00    1.098683e+00    1.787387e-01
    1.003920e+01    1.282540e+03    2.743417e-01    1.328227e+07    3.300188e-08    5.018060e-11    3.117470e-08    2.726918e-09   -1.270000e+00    1.098683e+00    1.709204e-01
    1.050684e+01    1.358092e+03    2.475644e-01    1.262628e+07    3.278727e-08    4.661076e-11    3.090285e-08    2.707114e-09   -1.260000e+00    1.098683e+00    1.631580e-01
    1.100715e+01    1.436218e+03    2.223224e-01    1.196256e+07    3.255772e-08    4.328167e-11    3.061242e-08    2.685876e-09   -1.250000e+00    1.098683e+00    1.554614e-01
    1.154146e+01    1.516526e+03    1.986242e-01    1.129134e+07    3.231226e-08    4.017682e-11    3.030218e-08    2.663094e-09   -1.240000e+00    1.098683e+00    1.478426e-01
    1.211063e+01    1.598464e+03    1.764757e-01    1.061317e+07    3.204990e-08    3.728092e-11    2.997090e-08    2.638649e-09   -1.230000e+00    1.098683e+00    1.403156e-01
    1.271481e+01    1.681284e+03    1.558798e-01    9.929054e+06    3.176961e-08    3.457987e-11    2.961730e-08    2.612426e-09   -1.220000e+00    1.098683e+00    1.328965e-01
    1.335318e+01    1.764018e+03    1.368345e-01    9.240551e+06    3.147043e-08    3.206062e-11    2.924017e-08    2.584305e-09   -1.210000e+00    1.098683e+00    1.256037e-01
    1.402362e+01    1.845452e+03    1.193326e-01    8.549911e+06    3.115140e-08    2.971107e-11    2.883829e-08    2.554168e-09   -1.200000e+00    1.098683e+00    1.184583e-01
    1.472242e+01    1.924122e+03    1.033587e-01    7.860167e+06    3.081162e-08    2.752002e-11    2.841050e-08    2.521899e-09   -1.190000e+00    1.098683e+00    1.114836e-01
    1.544389e+01    1.998326e+03    8.888915e-02    7.175212e+06    3.045025e-08    2.547711e-11    2.795573e-08    2.487385e-09   -1.180000e+00    1.098683e+00    1.047054e-01
    1.618014e+01    2.066173e+03    7.588950e-02    6.499807e+06    3.006656e-08    2.357271e-11    2.747303e-08    2.450523e-09   -1.170000e+00    1.098683e+00    9.815104e-02
    1.692089e+01    2.125662e+03    6.431365e-02    5.839508e+06    2.965995e-08    2.179787e-11    2.696159e-08    2.411216e-09   -1.160000e+00    1.098683e+00    9.184944e-02
    1.765352e+01    2.174820e+03    5.410285e-02    5.200482e+06    2.922996e-08    2.014430e-11    2.642077e-08    2.369382e-09   -1.150000e+00    1.098683e+00    8.582971e-02
    1.836337e+01    2.211852e+03    4.518554e-02    4.589198e+06    2.877633e-08    1.860426e-11    2.585019e-08    2.324956e-09   -1.140000e+00    1.098683e+00    8.012022e-02
    1.903450e+01    2.235341e+03    3.747780e-02    4.012033e+06    2.829900e-08    1.717055e-11    2.524968e-08    2.277888e-09   -1.130000e+00    1.098683e+00    7.474722e-02
    1.965062e+01    2.244430e+03    3.088500e-02    3.474783e+06    2.779819e-08    1.583646e-11    2.461941e-08    2.228157e-09   -1.120000e+00    1.098683e+00    6.973336e-02
    2.019652e+01    2.238965e+03    2.530421e-02    2.982188e+06    2.727435e-08    1.459573e-11    2.395986e-08    2.175763e-09   -1.110000e+00    1.098683e+00    6.509627e-02
    2.065951e+01    2.219579e+03    2.062734e-02    2.537536e+06    2.672828e-08    1.344248e-11    2.327189e-08    2.120739e-09   -1.100000e+00    1.098683e+00    6.084737e-02
    2.103078e+01    2.187667e+03    1.674479e-02    2.142397e+06    2.616105e-08    1.237125e-11    2.255674e-08    2.063151e-09   -1.090000e+00    1.098683e+00    5.699100e-02
    2.130647e+01    2.145263e+03    1.354911e-02    1.796560e+06    2.557413e-08    1.137687e-11    2.181611e-08    2.003096e-09   -1.080000e+00    1.098683e+00    5.352412e-02
    2.148804e+01    2.094847e+03    1.093832e-02    1.498172e+06    2.496927e-08    1.045452e-11    2.105206e-08    1.940715e-09   -1.070000e+00    1.098683e+00    5.043649e-02
    2.158207e+01    2.039087e+03    8.818505e-03    1.244040e+06    2.434859e-08    9.599675e-12    2.026710e-08    1.876178e-09   -1.060000e+00    1.098683e+00    4.771142e-02
    2.159932e+01    1.980603e+03    7.105625e-03    1.030025e+06    2.371454e-08    8.808040e-12    1.946416e-08    1.809699e-09   -1.050000e+00    1.098683e+00    4.532691e-02
    2.155339e+01    1.921754e+03    5.726340e-03    8.514683e+05    2.306983e-08    8.075590e-12    1.864650e-08    1.741523e-09   -1.040000e+00    1.098683e+00    4.325703e-02
    2.145921e+01    1.864503e+03    4.618083e-03    7.035728e+05    2.241747e-08    7.398520e-12    1.781774e-08    1.671929e-09   -1.030000e+00    1.098683e+00    4.147343e-02
    2.133153e+01    1.810349e+03    3.728492e-03    5.817061e+05    2.176065e-08    6.773235e-12    1.698177e-08    1.601226e-09   -1.020000e+00    1.098683e+00    3.994669e-02
    2.118384e+01    1.760323e+03    3.014444e-03    4.816079e+05    2.110272e-08    6.196335e-12    1.614264e-08    1.529745e-09   -1.010000e+00    1.098683e+00    3.864753e-02
    2.102761e+01    1.715036e+03    2.440872e-03    3.995055e+05    2.044713e-08    5.664605e-12    1.530458e-08    1.457833e-09   -1.000000e+00    1.098683e+00    3.754780e-02
    2.087192e+01    1.674743e+03    1.979534e-03    3.321538e+05    1.979731e-08    5.174995e-12    1.447179e-08    1.385851e-09   -9.900000e-01    1.098683e+00    3.662111e-02
    2.072354e+01    1.639438e+03    1.607841e-03    2.768263e+05    1.915665e-08    4.724626e-12    1.364845e-08    1.314161e-09   -9.800000e-01    1.098683e+00    3.584330e-02
    2.058711e+01    1.608926e+03    1.307806e-03    2.312703e+05    1.852843e-08    4.310769e-12    1.283858e-08    1.243118e-09   -9.700000e-01    1.098683e+00    3.519267e-02
    2.046557e+01    1.582893e+03    1.065133e-03    1.936484e+05    1.791571e-08    3.930843e-12    1.204599e-08    1.173070e-09   -9.600000e-01    1.098683e+00    3.464997e-02
    2.036048e+01    1.560964e+03    8.684755e-04    1.624746e+05    1.732130e-08    3.582407e-12    1.127416e-08    1.104341e-09   -9.500000e-01    1.098683e+00    3.419840e-02
    2.027253e+01    1.542748e+03    7.088110e-04    1.365537e+05    1.674770e-08    3.263158e-12    1.052623e-08    1.037235e-09   -9.400000e-01    1.098683e+00    3.382344e-02
    2.020178e+01    1.527863e+03    5.789590e-04    1.149267e+05    1.619707e-08    2.970924e-12    9.804915e-09    9.720205e-10   -9.300000e-01    1.098683e+00    3.351262e-02
    2.014802e+01    1.515962e+03    4.731897e-04    9.682437e+04    1.567123e-08    2.703657e-12    9.112490e-09    9.089375e-10   -9.200000e-01    1.098683e+00    3.325535e-02
    2.011096e+01    1.506744e+03    3.869190e-04    8.162849e+04    1.517159e-08    2.459436e-12    8.450770e-09    8.481855e-10   -9.100000e-01    1.098683e+00    3.304265e-02
    2.009037e+01    1.499958e+03    3.164681e-04    6.884051e+04    1.469921e-08    2.236454e-12    7.821110e-09    7.899280e-10   -9.000000e-01    1.098683e+00    3.286699e-02
    2.008626e+01    1.495412e+03    2.588770e-04    5.805683e+04    1.425474e-08    2.033023e-12    7.224400e-09    7.342900e-10   -8.900000e-01    1.098683e+00    3.272203e-02
    2.009896e+01    1.492976e+03    2.117574e-04    4.894877e+04    1.383854e-08    1.847563e-12    6.661130e-09    6.813600e-10   -8.800000e-01    1.098683e+00    3.260249e-02
    2.012915e+01    1.492576e+03    1.731773e-04    4.124713e+04    1.345064e-08    1.678599e-12    6.131375e-09    6.311905e-10   -8.700000e-01    1.098683e+00    3.250398e-02
    2.017796e+01    1.494200e+03    1.415703e-04    3.473003e+04    1.309074e-08    1.524762e-12    5.634870e-09    5.838030e-10   -8.600000e-01    1.098683e+00    3.242283e-02
    2.024695e+01    1.497894e+03    1.156640e-04    2.921346e+04    1.275837e-08    1.384777e-12    5.171035e-09    5.391880e-10   -8.500000e-01    1.098683e+00    3.235603e-02
    2.033820e+01    1.503767e+03    9.442285e-05    2.454388e+04    1.245279e-08    1.257464e-12    4.739040e-09    4.973121e-10   -8.400000e-01    1.098683e+00    3.230105e-02
    2.045420e+01    1.511986e+03    7.700290e-05    2.059245e+04    1.217311e-08    1.141732e-12    4.337832e-09    4.581181e-10   -8.300000e-01    1.098683e+00    3.225582e-02
    2.059796e+01    1.522774e+03    6.271535e-05    1.725052e+04    1.191835e-08    1.036570e-12    3.966192e-09    4.215313e-10   -8.200000e-01    1.098683e+00    3.221864e-02
    2.077276e+01    1.536412e+03    5.099770e-05    1.442609e+04    1.168736e-08    9.410510e-13    3.622773e-09    3.874617e-10   -8.100000e-01    1.098683e+00    3.218808e-02
    2.098221e+01    1.553233e+03    4.138985e-05    1.204098e+04    1.147898e-08    8.543190e-13    3.306141e-09    3.558082e-10   -8.000000e-01    1.098683e+00    3.216297e-02
    2.122980e+01    1.573607e+03    3.351553e-05    1.002864e+04    1.129198e-08    7.755875e-13    3.014806e-09    3.264605e-10   -7.900000e-01    1.098683e+00    3.214237e-02
    2.151870e+01    1.597936e+03    2.706664e-05    8.332311e+03    1.112513e-08    7.041370e-13    2.747252e-09    2.993034e-10   -7.800000e-01    1.098683e+00    3.212548e-02
    2.185117e+01    1.626627e+03    2.179084e-05    6.903624e+03    1.097720e-08    6.393065e-13    2.501962e-09    2.742173e-10   -7.700000e-01    1.098683e+00    3.211165e-02
    2.222778e+01    1.660067e+03    1.748129e-05    5.701396e+03    1.084697e-08    5.804920e-13    2.277438e-09    2.510821e-10   -7.600000e-01    1.098683e+00    3.210034e-02
    2.264645e+01    1.698583e+03    1.396834e-05    4.690650e+03    1.073326e-08    5.271415e-13    2.072219e-09    2.297776e-10   -7.500000e-01    1.098683e+00    3.209112e-02
    2.310113e+01    1.742400e+03    1.111262e-05    3.841796e+03    1.063495e-08    4.787511e-13    1.884891e-09    2.101854e-10   -7.400000e-01    1.098683e+00    3.208362e-02
    2.358020e+01    1.791592e+03    8.799445e-06    3.129910e+03    1.055094e-08    4.348615e-13    1.714097e-09    1.921900e-10   -7.300000e-01    1.098683e+00    3.207754e-02
    2.406461e+01    1.846032e+03    6.934150e-06    2.534092e+03    1.048020e-08    3.950539e-13    1.558544e-09    1.756798e-10   -7.200000e-01    1.098683e+00    3.207264e-02
    2.452571e+01    1.905356e+03    5.438335e-06    2.036884e+03    1.042177e-08    3.589475e-13    1.417009e-09    1.605474e-10   -7.100000e-01    1.098683e+00    3.206870e-02
    2.492331e+01    1.968938e+03    4.246752e-06    1.623701e+03    1.037473e-08    3.261958e-13    1.288339e-09    1.466902e-10   -7.000000e-01    1.098683e+00    3.206557e-02
    2.520384e+01    2.035889e+03    3.304863e-06    1.282315e+03    1.033822e-08    2.964839e-13    1.171452e-09    1.340110e-10   -6.900000e-01    1.098683e+00    3.206309e-02
    2.529999e+01    2.105103e+03    2.566879e-06    1.002363e+03    1.031147e-08    2.695259e-13    1.065338e-09    1.224178e-10   -6.800000e-01    1.098683e+00    3.206115e-02
