# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.073071e+00    7.757804e+01    6.397240e+00    8.586239e+08    6.015625e-09    2.414383e-11    5.760395e-09    4.976790e-10   -1.430000e+00    1.062747e+00    3.375690e-01
    5.213581e+00    8.153306e+01    6.076565e+00    8.396309e+08    6.005180e-09    2.257172e-11    5.747005e-09    4.965674e-10   -1.420000e+00    1.062747e+00    3.292306e-01
    5.361371e+00    8.566877e+01    5.763650e+00    8.204584e+08    5.994280e-09    2.110120e-11    5.732965e-09    4.954275e-10   -1.410000e+00    1.062747e+00    3.208969e-01
    5.517020e+00    8.999889e+01    5.458565e+00    8.011113e+08    5.982880e-09    1.972527e-11    5.718215e-09    4.942539e-10   -1.400000e+00    1.062747e+00    3.125682e-01
    5.681173e+00    9.453846e+01    5.161370e+00    7.815939e+08    5.970930e-09    1.843747e-11    5.702700e-09    4.930408e-10   -1.390000e+00    1.062747e+00    3.042446e-01
    5.854528e+00    9.930382e+01    4.872133e+00    7.619106e+08    5.958365e-09    1.723182e-11    5.686355e-09    4.917826e-10   -1.380000e+00    1.062747e+00    2.959265e-01
    6.037862e+00    1.043129e+02    4.590911e+00    7.420643e+08    5.945120e-09    1.610272e-11    5.669105e-09    4.904724e-10   -1.370000e+00    1.062747e+00    2.876144e-01
    6.232024e+00    1.095851e+02    4.317768e+00    7.220551e+08    5.931140e-09    1.504505e-11    5.650875e-09    4.891035e-10   -1.360000e+00    1.062747e+00    2.793088e-01
    6.437948e+00    1.151417e+02    4.052763e+00    7.018845e+08    5.916340e-09    1.405402e-11    5.631580e-09    4.876685e-10   -1.350000e+00    1.062747e+00    2.710105e-01
    6.656661e+00    1.210056e+02    3.795958e+00    6.815512e+08    5.900645e-09    1.312519e-11    5.611125e-09    4.861591e-10   -1.340000e+00    1.062747e+00    2.627202e-01
    6.889290e+00    1.272019e+02    3.547415e+00    6.610522e+08    5.883975e-09    1.225449e-11    5.589415e-09    4.845667e-10   -1.330000e+00    1.062747e+00    2.544390e-01
    7.137076e+00    1.337576e+02    3.307196e+00    6.403851e+08    5.866230e-09    1.143807e-11    5.566340e-09    4.828818e-10   -1.320000e+00    1.062747e+00    2.461683e-01
    7.401371e+00    1.407017e+02    3.075362e+00    6.195433e+08    5.847320e-09    1.067243e-11    5.541775e-09    4.810943e-10   -1.310000e+00    1.062747e+00    2.379095e-01
    7.683658e+00    1.480653e+02    2.851979e+00    5.985210e+08    5.827135e-09    9.954265e-12    5.515600e-09    4.791932e-10   -1.300000e+00    1.062747e+00    2.296648e-01
    7.985540e+00    1.558814e+02    2.637112e+00    5.773096e+08    5.805560e-09    9.280560e-12    5.487675e-09    4.771667e-10   -1.290000e+00    1.062747e+00    2.214364e-01
    8.308760e+00    1.641848e+02    2.430827e+00    5.558999e+08    5.782475e-09    8.648475e-12    5.457850e-09    4.750021e-10   -1.280000e+00    1.062747e+00    2.132273e-01
    8.655187e+00    1.730113e+02    2.233192e+00    5.342810e+08    5.757750e-09    8.055400e-12    5.425965e-09    4.726857e-10   -1.270000e+00    1.062747e+00    2.050411e-01
    9.026800e+00    1.823975e+02    2.044276e+00    5.124413e+08    5.731250e-09    7.498900e-12    5.391860e-09    4.702028e-10   -1.260000e+00    1.062747e+00    1.968820e-01
    9.425676e+00    1.923793e+02    1.864150e+00    4.903694e+08    5.702825e-09    6.976715e-12    5.355340e-09    4.675378e-10   -1.250000e+00    1.062747e+00    1.887554e-01
    9.853959e+00    2.029913e+02    1.692881e+00    4.680552e+08    5.672315e-09    6.486745e-12    5.316225e-09    4.646741e-10   -1.240000e+00    1.062747e+00    1.806675e-01
    1.031379e+01    2.142637e+02    1.530539e+00    4.454890e+08    5.639570e-09    6.027040e-12    5.274310e-09    4.615941e-10   -1.230000e+00    1.062747e+00    1.726259e-01
    1.080724e+01    2.262201e+02    1.377188e+00    4.226669e+08    5.604410e-09    5.595785e-12    5.229385e-09    4.582791e-10   -1.220000e+00    1.062747e+00    1.646399e-01
    1.133617e+01    2.388746e+02    1.232886e+00    3.995894e+08    5.566665e-09    5.191300e-12    5.181235e-09    4.547095e-10   -1.210000e+00    1.062747e+00    1.567202e-01
    1.190211e+01    2.522257e+02    1.097679e+00    3.762669e+08    5.526155e-09    4.812011e-12    5.129625e-09    4.508652e-10   -1.200000e+00    1.062747e+00    1.488799e-01
    1.250603e+01    2.662525e+02    9.715995e-01    3.527221e+08    5.482695e-09    4.456461e-12    5.074335e-09    4.467250e-10   -1.190000e+00    1.062747e+00    1.411340e-01
    1.314807e+01    2.809064e+02    8.546610e-01    3.289947e+08    5.436095e-09    4.123290e-12    5.015120e-09    4.422676e-10   -1.180000e+00    1.062747e+00    1.335003e-01
    1.382723e+01    2.961047e+02    7.468460e-01    3.051444e+08    5.386180e-09    3.811231e-12    4.951758e-09    4.374710e-10   -1.170000e+00    1.062747e+00    1.259993e-01
    1.454100e+01    3.117221e+02    6.481000e-01    2.812575e+08    5.332765e-09    3.519103e-12    4.884016e-09    4.323134e-10   -1.160000e+00    1.062747e+00    1.186540e-01
    1.528497e+01    3.275842e+02    5.583230e-01    2.574491e+08    5.275685e-09    3.245802e-12    4.811676e-09    4.267736e-10   -1.150000e+00    1.062747e+00    1.114907e-01
    1.605237e+01    3.434608e+02    4.773581e-01    2.338665e+08    5.214775e-09    2.990297e-12    4.734534e-09    4.208306e-10   -1.140000e+00    1.062747e+00    1.045380e-01
    1.683384e+01    3.590655e+02    4.049821e-01    2.106883e+08    5.149900e-09    2.751623e-12    4.652403e-09    4.144651e-10   -1.130000e+00    1.062747e+00    9.782643e-02
    1.761720e+01    3.740593e+02    3.408981e-01    1.881213e+08    5.080935e-09    2.528872e-12    4.565126e-09    4.076594e-10   -1.120000e+00    1.062747e+00    9.138823e-02
    1.838768e+01    3.880645e+02    2.847301e-01    1.663927e+08    5.007790e-09    2.321194e-12    4.472578e-09    4.003982e-10   -1.110000e+00    1.062747e+00    8.525566e-02
    1.912825e+01    4.006844e+02    2.360231e-01    1.457359e+08    4.930413e-09    2.127784e-12    4.374674e-09    3.926691e-10   -1.100000e+00    1.062747e+00    7.945984e-02
    1.982075e+01    4.115380e+02    1.942482e-01    1.263760e+08    4.848783e-09    1.947885e-12    4.271381e-09    3.844637e-10   -1.090000e+00    1.062747e+00    7.402907e-02
    2.044715e+01    4.202953e+02    1.588142e-01    1.085096e+08    4.762930e-09    1.780777e-12    4.162719e-09    3.757776e-10   -1.080000e+00    1.062747e+00    6.898711e-02
    2.099128e+01    4.267175e+02    1.290846e-01    9.228768e+07    4.672937e-09    1.625776e-12    4.048772e-09    3.666118e-10   -1.070000e+00    1.062747e+00    6.435151e-02
    2.144059e+01    4.306899e+02    1.043996e-01    7.780198e+07    4.578943e-09    1.482226e-12    3.929698e-09    3.569730e-10   -1.060000e+00    1.062747e+00    6.013229e-02
    2.178766e+01    4.322413e+02    8.409930e-02    6.507795e+07    4.481148e-09    1.349503e-12    3.805726e-09    3.468739e-10   -1.050000e+00    1.062747e+00    5.633118e-02
    2.203111e+01    4.315441e+02    6.754670e-02    5.407602e+07    4.379816e-09    1.227004e-12    3.677167e-09    3.363345e-10   -1.040000e+00    1.062747e+00    5.294146e-02
    2.217570e+01    4.288948e+02    5.414720e-02    4.470019e+07    4.275275e-09    1.114148e-12    3.544410e-09    3.253812e-10   -1.030000e+00    1.062747e+00    4.994846e-02
    2.223158e+01    4.246772e+02    4.336277e-02    3.681189e+07    4.167920e-09    1.010375e-12    3.407926e-09    3.140480e-10   -1.020000e+00    1.062747e+00    4.733071e-02
    2.221290e+01    4.193184e+02    3.472026e-02    3.024645e+07    4.058204e-09    9.151390e-13    3.268262e-09    3.023756e-10   -1.010000e+00    1.062747e+00    4.506143e-02
    2.213592e+01    4.132435e+02    2.781395e-02    2.482867e+07    3.946635e-09    8.279125e-13    3.126034e-09    2.904117e-10   -1.000000e+00    1.062747e+00    4.311030e-02
    2.201730e+01    4.068389e+02    2.230350e-02    2.038596e+07    3.833771e-09    7.481820e-13    2.981920e-09    2.782096e-10   -9.900000e-01    1.062747e+00    4.144513e-02
    2.187256e+01    4.004288e+02    1.790855e-02    1.675766e+07    3.720204e-09    6.754490e-13    2.836645e-09    2.658281e-10   -9.800000e-01    1.062747e+00    4.003340e-02
    2.171502e+01    3.942626e+02    1.440154e-02    1.380056e+07    3.606555e-09    6.092310e-13    2.690966e-09    2.533299e-10   -9.700000e-01    1.062747e+00    3.884352e-02
    2.155536e+01    3.885156e+02    1.159976e-02    1.139120e+07    3.493456e-09    5.490605e-13    2.545663e-09    2.407805e-10   -9.600000e-01    1.062747e+00    3.784571e-02
    2.140149e+01    3.832960e+02    9.357780e-03    9.425904e+06    3.381536e-09    4.944860e-13    2.401511e-09    2.282468e-10   -9.500000e-01    1.062747e+00    3.701264e-02
    2.125884e+01    3.786588e+02    7.560350e-03    7.819274e+06    3.271412e-09    4.450743e-13    2.259273e-09    2.157957e-10   -9.400000e-01    1.062747e+00    3.631970e-02
    2.113077e+01    3.746174e+02    6.116450e-03    6.501953e+06    3.163669e-09    4.004101e-13    2.119676e-09    2.034923e-10   -9.300000e-01    1.062747e+00    3.574516e-02
    2.101900e+01    3.711572e+02    4.954258e-03    5.418166e+06    3.058853e-09    3.600982e-13    1.983399e-09    1.913989e-10   -9.200000e-01    1.062747e+00    3.527007e-02
    2.092418e+01    3.682462e+02    4.017041e-03    4.523315e+06    2.957455e-09    3.237637e-13    1.851055e-09    1.795736e-10   -9.100000e-01    1.062747e+00    3.487808e-02
    2.084623e+01    3.658438e+02    3.259935e-03    3.781853e+06    2.859907e-09    2.910534e-13    1.723190e-09    1.680690e-10   -9.000000e-01    1.062747e+00    3.455527e-02
    2.078466e+01    3.639071e+02    2.647369e-03    3.165445e+06    2.766576e-09    2.616360e-13    1.600263e-09    1.569316e-10   -8.900000e-01    1.062747e+00    3.428984e-02
    2.073887e+01    3.623953e+02    2.151061e-03    2.651472e+06    2.677757e-09    2.352029e-13    1.482651e-09    1.462012e-10   -8.800000e-01    1.062747e+00    3.407188e-02
    2.070832e+01    3.612730e+02    1.748465e-03    2.221806e+06    2.593675e-09    2.114676e-13    1.370642e-09    1.359102e-10   -8.700000e-01    1.062747e+00    3.389309e-02
    2.069264e+01    3.605121e+02    1.421547e-03    1.861865e+06    2.514485e-09    1.901661e-13    1.264440e-09    1.260841e-10   -8.600000e-01    1.062747e+00    3.374656e-02
    2.069177e+01    3.600927e+02    1.155850e-03    1.559842e+06    2.440275e-09    1.710560e-13    1.164163e-09    1.167410e-10   -8.500000e-01    1.062747e+00    3.362655e-02
    2.070605e+01    3.600048e+02    9.397510e-04    1.306126e+06    2.371073e-09    1.539158e-13    1.069857e-09    1.078925e-10   -8.400000e-01    1.062747e+00    3.352832e-02
    2.073621e+01    3.602486e+02    7.638850e-04    1.092843e+06    2.306852e-09    1.385436e-13    9.814965e-10    9.954355e-11   -8.300000e-01    1.062747e+00    3.344797e-02
    2.078349e+01    3.608343e+02    6.206910e-04    9.134986e+05    2.247533e-09    1.247568e-13    8.989965e-10    9.169380e-11   -8.200000e-01    1.062747e+00    3.338227e-02
    2.084965e+01    3.617836e+02    5.040545e-04    7.627062e+05    2.193003e-09    1.123903e-13    8.222200e-10    8.433760e-11   -8.100000e-01    1.062747e+00    3.332856e-02
    2.093703e+01    3.631295e+02    4.090225e-04    6.359727e+05    2.143107e-09    1.012953e-13    7.509870e-10    7.746510e-11   -8.000000e-01    1.062747e+00    3.328468e-02
    2.104860e+01    3.649174e+02    3.315782e-04    5.295318e+05    2.097670e-09    9.133785e-14    6.850840e-10    7.106275e-11   -7.900000e-01    1.062747e+00    3.324883e-02
    2.118796e+01    3.672046e+02    2.684610e-04    4.402133e+05    2.056493e-09    8.239820e-14    6.242710e-10    6.511420e-11   -7.800000e-01    1.062747e+00    3.321956e-02
    2.135934e+01    3.700609e+02    2.170219e-04    3.653395e+05    2.019365e-09    7.436885e-14    5.682900e-10    5.960075e-11   -7.700000e-01    1.062747e+00    3.319567e-02
    2.156764e+01    3.735694e+02    1.751068e-04    3.026442e+05    1.986065e-09    6.715365e-14    5.168720e-10    5.450215e-11   -7.600000e-01    1.062747e+00    3.317618e-02
    2.181828e+01    3.778230e+02    1.409639e-04    2.502060e+05    1.956370e-09    6.066680e-14    4.697406e-10    4.979694e-11   -7.500000e-01    1.062747e+00    3.316028e-02
    2.211703e+01    3.829238e+02    1.131676e-04    2.063951e+05    1.930056e-09    5.483165e-14    4.266199e-10    4.546308e-11   -7.400000e-01    1.062747e+00    3.314733e-02
    2.246977e+01    3.889795e+02    9.055735e-05    1.698301e+05    1.906899e-09    4.957967e-14    3.872357e-10    4.147821e-11   -7.300000e-01    1.062747e+00    3.313679e-02
    2.288202e+01    3.960970e+02    7.218815e-05    1.393415e+05    1.886687e-09    4.484988e-14    3.513206e-10    3.782010e-11   -7.200000e-01    1.062747e+00    3.312822e-02
    2.335833e+01    4.043738e+02    5.729020e-05    1.139421e+05    1.869211e-09    4.058778e-14    3.186156e-10    3.446684e-11   -7.100000e-01    1.062747e+00    3.312126e-02
    2.390150e+01    4.138890e+02    4.523569e-05    9.280116e+04    1.854270e-09    3.674477e-14    2.888724e-10    3.139712e-11   -7.000000e-01    1.062747e+00    3.311563e-02
    2.451137e+01    4.246901e+02    3.551221e-05    7.522319e+04    1.841678e-09    3.327747e-14    2.618540e-10    2.859031e-11   -6.900000e-01    1.062747e+00    3.311109e-02
    2.518371e+01    4.367801e+02    2.770049e-05    6.062869e+04    1.831256e-09    3.014722e-14    2.373367e-10    2.602670e-11   -6.800000e-01    1.062747e+00    3.310744e-02
    2.590864e+01    4.501052e+02    2.145648e-05    4.853727e+04    1.822837e-09    2.731947e-14    2.151097e-10    2.368747e-11   -6.700000e-01    1.062747e+00    3.310452e-02
    2.666923e+01    4.645462e+02    1.649665e-05    3.855203e+04    1.816265e-09    2.476340e-14    1.949754e-10    2.155481e-11   -6.600000e-01    1.062747e+00    3.310220e-02
    2.743973e+01    4.799146e+02    1.258629e-05    3.034480e+04    1.811395e-09    2.245148e-14    1.767498e-10    1.961197e-11   -6.500000e-01    1.062747e+00    3.310038e-02
    2.818418e+01    4.959580e+02    9.530035e-06    2.364278e+04    1.808096e-09    2.035916e-14    1.602617e-10    1.784318e-11   -6.400000e-01    1.062747e+00    3.309895e-02
    2.885473e+01    5.123734e+02    7.164720e-06    1.821630e+04    1.806242e-09    1.846448e-14    1.453527e-10    1.623376e-11   -6.300000e-01    1.062747e+00    3.309784e-02
    2.939026e+01    5.288292e+02    5.353775e-06    1.386860e+04    1.805723e-09    1.674784e-14    1.318767e-10    1.477001e-11   -6.200000e-01    1.062747e+00    3.309700e-02
    2.971513e+01    5.449904e+02    3.983116e-06    1.042794e+04    1.806433e-09    1.519170e-14    1.196991e-10    1.343919e-11   -6.100000e-01    1.062747e+00    3.309636e-02
    2.973927e+01    5.605459e+02    2.957963e-06    7.742426e+03    1.808282e-09    1.378040e-14    1.086964e-10    1.222958e-11   -6.000000e-01    1.062747e+00    3.309588e-02
