# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.007857e+01    1.307103e+01    7.458620e+00    1.175381e+10    1.017886e-09    3.399224e-11    7.626430e-10    5.880010e-11   -1.040000e+00    8.806321e-01    1.649445e-01
    1.052907e+01    1.322743e+01    6.728500e+00    1.113939e+10    1.012202e-09    3.369936e-11    7.555105e-10    5.841945e-11   -1.030000e+00    8.806321e-01    1.578250e-01
    1.100355e+01    1.337723e+01    6.041840e+00    1.051614e+10    1.006157e-09    3.338352e-11    7.479280e-10    5.800955e-11   -1.020000e+00    8.806321e-01    1.507480e-01
    1.150157e+01    1.351978e+01    5.398940e+00    9.885558e+09    9.997345e-10    3.304381e-11    7.398740e-10    5.756840e-11   -1.010000e+00    8.806321e-01    1.437287e-01
    1.202201e+01    1.365433e+01    4.799937e+00    9.249521e+09    9.929185e-10    3.267933e-11    7.313270e-10    5.709410e-11   -1.000000e+00    8.806321e-01    1.367842e-01
    1.256296e+01    1.378020e+01    4.244797e+00    8.610469e+09    9.856940e-10    3.228927e-11    7.222670e-10    5.658455e-11   -9.900000e-01    8.806321e-01    1.299337e-01
    1.312149e+01    1.389663e+01    3.733271e+00    7.971378e+09    9.780465e-10    3.187284e-11    7.126750e-10    5.603795e-11   -9.800000e-01    8.806321e-01    1.231986e-01
    1.369360e+01    1.400293e+01    3.264866e+00    7.335805e+09    9.699635e-10    3.142936e-11    7.025335e-10    5.545225e-11   -9.700000e-01    8.806321e-01    1.166017e-01
    1.427403e+01    1.409838e+01    2.838809e+00    6.707847e+09    9.614350e-10    3.095824e-11    6.918275e-10    5.482570e-11   -9.600000e-01    8.806321e-01    1.101677e-01
    1.485624e+01    1.418233e+01    2.454031e+00    6.092082e+09    9.524525e-10    3.045904e-11    6.805445e-10    5.415665e-11   -9.500000e-01    8.806321e-01    1.039224e-01
    1.543245e+01    1.425419e+01    2.109139e+00    5.493430e+09    9.430110e-10    2.993143e-11    6.686760e-10    5.344340e-11   -9.400000e-01    8.806321e-01    9.789218e-02
    1.599382e+01    1.431347e+01    1.802424e+00    4.916973e+09    9.331070e-10    2.937528e-11    6.562155e-10    5.268475e-11   -9.300000e-01    8.806321e-01    9.210304e-02
    1.653075e+01    1.435977e+01    1.531863e+00    4.367692e+09    9.227425e-10    2.879065e-11    6.431615e-10    5.187950e-11   -9.200000e-01    8.806321e-01    8.658007e-02
    1.703330e+01    1.439286e+01    1.295157e+00    3.850201e+09    9.119225e-10    2.817783e-11    6.295185e-10    5.102680e-11   -9.100000e-01    8.806321e-01    8.134621e-02
    1.749191e+01    1.441270e+01    1.089769e+00    3.368471e+09    9.006555e-10    2.753733e-11    6.152935e-10    5.012625e-11   -9.000000e-01    8.806321e-01    7.642134e-02
    1.789792e+01    1.441944e+01    9.129895e-01    2.925557e+09    8.889555e-10    2.686995e-11    6.005015e-10    4.917761e-11   -8.900000e-01    8.806321e-01    7.182136e-02
    1.824440e+01    1.441351e+01    7.620110e-01    2.523422e+09    8.768415e-10    2.617670e-11    5.851620e-10    4.818121e-11   -8.800000e-01    8.806321e-01    6.755738e-02
    1.852669e+01    1.439558e+01    6.340010e-01    2.162843e+09    8.643365e-10    2.545893e-11    5.693005e-10    4.713777e-11   -8.700000e-01    8.806321e-01    6.363517e-02
    1.874279e+01    1.436658e+01    5.261825e-01    1.843410e+09    8.514690e-10    2.471824e-11    5.529500e-10    4.604849e-11   -8.600000e-01    8.806321e-01    6.005502e-02
    1.889362e+01    1.432772e+01    4.359000e-01    1.563641e+09    8.382725e-10    2.395653e-11    5.361480e-10    4.491506e-11   -8.500000e-01    8.806321e-01    5.681176e-02
    1.898280e+01    1.428042e+01    3.606765e-01    1.321166e+09    8.247850e-10    2.317597e-11    5.189395e-10    4.373968e-11   -8.400000e-01    8.806321e-01    5.389519e-02
    1.901633e+01    1.422632e+01    2.982531e-01    1.112973e+09    8.110490e-10    2.237897e-11    5.013740e-10    4.252507e-11   -8.300000e-01    8.806321e-01    5.129078e-02
    1.900194e+01    1.416713e+01    2.466116e-01    9.356480e+08    7.971115e-10    2.156821e-11    4.835078e-10    4.127442e-11   -8.200000e-01    8.806321e-01    4.898050e-02
    1.894837e+01    1.410460e+01    2.039825e-01    7.856162e+08    7.830230e-10    2.074653e-11    4.654003e-10    3.999142e-11   -8.100000e-01    8.806321e-01    4.694377e-02
    1.886470e+01    1.404044e+01    1.688393e-01    6.593412e+08    7.688355e-10    1.991697e-11    4.471158e-10    3.868016e-11   -8.000000e-01    8.806321e-01    4.515838e-02
    1.875965e+01    1.397622e+01    1.398837e-01    5.534674e+08    7.546055e-10    1.908267e-11    4.287211e-10    3.734515e-11   -7.900000e-01    8.806321e-01    4.360141e-02
    1.864115e+01    1.391332e+01    1.160243e-01    4.649237e+08    7.403890e-10    1.824689e-11    4.102856e-10    3.599119e-11   -7.800000e-01    8.806321e-01    4.224998e-02
    1.851599e+01    1.385288e+01    9.635220e-02    3.909727e+08    7.262435e-10    1.741289e-11    3.918789e-10    3.462336e-11   -7.700000e-01    8.806321e-01    4.108183e-02
    1.838967e+01    1.379579e+01    8.011660e-02    3.292298e+08    7.122255e-10    1.658391e-11    3.735712e-10    3.324688e-11   -7.600000e-01    8.806321e-01    4.007586e-02
    1.826642e+01    1.374266e+01    6.670010e-02    2.776530e+08    6.983895e-10    1.576311e-11    3.554311e-10    3.186713e-11   -7.500000e-01    8.806321e-01    3.921236e-02
    1.814925e+01    1.369389e+01    5.559730e-02    2.345175e+08    6.847900e-10    1.495357e-11    3.375251e-10    3.048942e-11   -7.400000e-01    8.806321e-01    3.847326e-02
    1.804018e+01    1.364963e+01    4.639513e-02    1.983820e+08    6.714770e-10    1.415816e-11    3.199164e-10    2.911906e-11   -7.300000e-01    8.806321e-01    3.784221e-02
    1.794034e+01    1.360989e+01    3.875655e-02    1.680513e+08    6.584970e-10    1.337960e-11    3.026641e-10    2.776115e-11   -7.200000e-01    8.806321e-01    3.730458e-02
    1.785021e+01    1.357455e+01    3.240638e-02    1.425390e+08    6.458925e-10    1.262032e-11    2.858223e-10    2.642061e-11   -7.100000e-01    8.806321e-01    3.684737e-02
    1.776977e+01    1.354335e+01    2.711977e-02    1.210330e+08    6.337010e-10    1.188253e-11    2.694398e-10    2.510204e-11   -7.000000e-01    8.806321e-01    3.645918e-02
    1.769868e+01    1.351602e+01    2.271280e-02    1.028659e+08    6.219565e-10    1.116813e-11    2.535594e-10    2.380969e-11   -6.900000e-01    8.806321e-01    3.613003e-02
    1.763635e+01    1.349221e+01    1.903464e-02    8.748949e+07    6.106855e-10    1.047875e-11    2.382175e-10    2.254744e-11   -6.800000e-01    8.806321e-01    3.585128e-02
    1.758208e+01    1.347158e+01    1.596142e-02    7.445179e+07    5.999110e-10    9.815710e-12    2.234443e-10    2.131873e-11   -6.700000e-01    8.806321e-01    3.561543e-02
    1.753511e+01    1.345379e+01    1.339116e-02    6.337996e+07    5.896505e-10    9.180025e-12    2.092636e-10    2.012653e-11   -6.600000e-01    8.806321e-01    3.541605e-02
    1.749465e+01    1.343852e+01    1.123969e-02    5.396534e+07    5.799155e-10    8.572440e-12    1.956928e-10    1.897339e-11   -6.500000e-01    8.806321e-01    3.524763e-02
    1.745998e+01    1.342545e+01    9.437415e-03    4.595137e+07    5.707140e-10    7.993415e-12    1.827435e-10    1.786135e-11   -6.400000e-01    8.806321e-01    3.510544e-02
    1.743039e+01    1.341430e+01    7.926680e-03    3.912416e+07    5.620480e-10    7.443150e-12    1.704215e-10    1.679204e-11   -6.300000e-01    8.806321e-01    3.498546e-02
    1.740523e+01    1.340484e+01    6.659600e-03    3.330454e+07    5.539170e-10    6.921620e-12    1.587275e-10    1.576662e-11   -6.200000e-01    8.806321e-01    3.488426e-02
    1.738394e+01    1.339681e+01    5.596360e-03    2.834198e+07    5.463160e-10    6.428575e-12    1.476576e-10    1.478586e-11   -6.100000e-01    8.806321e-01    3.479894e-02
    1.736600e+01    1.339003e+01    4.703794e-03    2.410957e+07    5.392360e-10    5.963585e-12    1.372034e-10    1.385014e-11   -6.000000e-01    8.806321e-01    3.472702e-02
    1.735097e+01    1.338434e+01    3.954234e-03    2.049988e+07    5.326660e-10    5.526050e-12    1.273530e-10    1.295949e-11   -5.900000e-01    8.806321e-01    3.466642e-02
    1.733846e+01    1.337957e+01    3.324574e-03    1.742178e+07    5.265920e-10    5.115240e-12    1.180914e-10    1.211361e-11   -5.800000e-01    8.806321e-01    3.461537e-02
    1.732816e+01    1.337561e+01    2.795498e-03    1.479771e+07    5.209995e-10    4.730294e-12    1.094011e-10    1.131193e-11   -5.700000e-01    8.806321e-01    3.457237e-02
    1.731978e+01    1.337234e+01    2.350838e-03    1.256158e+07    5.158705e-10    4.370281e-12    1.012621e-10    1.055366e-11   -5.600000e-01    8.806321e-01    3.453615e-02
    1.731309e+01    1.336967e+01    1.977056e-03    1.065697e+07    5.111870e-10    4.034185e-12    9.365315e-11    9.837760e-12   -5.500000e-01    8.806321e-01    3.450566e-02
    1.730791e+01    1.336753e+01    1.662803e-03    9.035617e+06    5.069300e-10    3.720945e-12    8.655160e-11    9.163050e-12   -5.400000e-01    8.806321e-01    3.447998e-02
    1.730411e+01    1.336586e+01    1.398564e-03    7.656239e+06    5.030790e-10    3.429465e-12    7.993395e-11    8.528200e-12   -5.300000e-01    8.806321e-01    3.445837e-02
    1.730156e+01    1.336462e+01    1.176353e-03    6.483478e+06    4.996145e-10    3.158632e-12    7.377630e-11    7.931765e-12   -5.200000e-01    8.806321e-01    3.444017e-02
    1.730021e+01    1.336376e+01    9.894670e-04    5.487054e+06    4.965164e-10    2.907330e-12    6.805455e-11    7.372230e-12   -5.100000e-01    8.806321e-01    3.442485e-02
    1.730002e+01    1.336326e+01    8.322775e-04    4.641034e+06    4.937648e-10    2.674449e-12    6.274460e-11    6.848010e-12   -5.000000e-01    8.806321e-01    3.441196e-02
    1.730098e+01    1.336311e+01    7.000570e-04    3.923214e+06    4.913401e-10    2.458896e-12    5.782270e-11    6.357490e-12   -4.900000e-01    8.806321e-01    3.440111e-02
    1.730311e+01    1.336331e+01    5.888330e-04    3.314585e+06    4.892233e-10    2.259604e-12    5.326560e-11    5.899040e-12   -4.800000e-01    8.806321e-01    3.439197e-02
    1.730648e+01    1.336386e+01    4.952664e-04    2.798891e+06    4.873960e-10    2.075539e-12    4.905065e-11    5.471025e-12   -4.700000e-01    8.806321e-01    3.438429e-02
    1.731120e+01    1.336477e+01    4.165508e-04    2.362229e+06    4.858401e-10    1.905700e-12    4.515589e-11    5.071835e-12   -4.600000e-01    8.806321e-01    3.437782e-02
    1.731738e+01    1.336606e+01    3.503270e-04    1.992724e+06    4.845390e-10    1.749128e-12    4.156024e-11    4.699880e-12   -4.500000e-01    8.806321e-01    3.437237e-02
    1.732522e+01    1.336780e+01    2.946109e-04    1.680246e+06    4.834760e-10    1.604906e-12    3.824350e-11    4.353600e-12   -4.400000e-01    8.806321e-01    3.436779e-02
    1.733493e+01    1.337000e+01    2.477342e-04    1.416148e+06    4.826359e-10    1.472162e-12    3.518640e-11    4.031488e-12   -4.300000e-01    8.806321e-01    3.436394e-02
    1.734678e+01    1.337274e+01    2.082939e-04    1.193067e+06    4.820039e-10    1.350068e-12    3.237062e-11    3.732082e-12   -4.200000e-01    8.806321e-01    3.436069e-02
    1.736111e+01    1.337610e+01    1.751097e-04    1.004735e+06    4.815663e-10    1.237845e-12    2.977883e-11    3.453976e-12   -4.100000e-01    8.806321e-01    3.435796e-02
    1.737830e+01    1.338017e+01    1.471891e-04    8.458203e+05    4.813101e-10    1.134754e-12    2.739465e-11    3.195820e-12   -4.000000e-01    8.806321e-01    3.435567e-02
    1.739883e+01    1.338505e+01    1.236971e-04    7.117919e+05    4.812231e-10    1.040106e-12    2.520267e-11    2.956326e-12   -3.900000e-01    8.806321e-01    3.435373e-02
    1.742324e+01    1.339088e+01    1.039312e-04    5.988034e+05    4.812940e-10    9.532500e-13    2.318841e-11    2.734264e-12   -3.800000e-01    8.806321e-01    3.435211e-02
    1.745216e+01    1.339781e+01    8.730045e-05    5.035917e+05    4.815120e-10    8.735805e-13    2.133828e-11    2.528468e-12   -3.700000e-01    8.806321e-01    3.435074e-02
    1.748631e+01    1.340602e+01    7.330790e-05    4.233909e+05    4.818674e-10    8.005310e-13    1.963962e-11    2.337832e-12   -3.600000e-01    8.806321e-01    3.434958e-02
    1.752655e+01    1.341572e+01    6.153520e-05    3.558582e+05    4.823509e-10    7.335740e-13    1.808056e-11    2.161311e-12   -3.500000e-01    8.806321e-01    3.434862e-02
    1.757378e+01    1.342713e+01    5.163060e-05    2.990107e+05    4.829542e-10    6.722190e-13    1.665007e-11    1.997918e-12   -3.400000e-01    8.806321e-01    3.434780e-02
    1.762910e+01    1.344053e+01    4.329801e-05    2.511712e+05    4.836691e-10    6.160105e-13    1.533787e-11    1.846725e-12   -3.300000e-01    8.806321e-01    3.434711e-02
    1.769361e+01    1.345620e+01    3.628852e-05    2.109222e+05    4.844886e-10    5.645265e-13    1.413444e-11    1.706859e-12   -3.200000e-01    8.806321e-01    3.434654e-02
