# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.242817e+00    9.576415e+01    3.809906e+00    1.709043e+08    1.505344e-08    1.321731e-10    1.435491e-08    1.298109e-09   -1.530000e+00    1.092932e+00    3.884675e-01
    4.343597e+00    1.028154e+02    3.649813e+00    1.678782e+08    1.502955e-08    1.229158e-10    1.432860e-08    1.294974e-09   -1.520000e+00    1.092932e+00    3.803022e-01
    4.448731e+00    1.102527e+02    3.492850e+00    1.648120e+08    1.500539e-08    1.143318e-10    1.430125e-08    1.291873e-09   -1.510000e+00    1.092932e+00    3.721392e-01
    4.558542e+00    1.180951e+02    3.339048e+00    1.617083e+08    1.498085e-08    1.063700e-10    1.427281e-08    1.288795e-09   -1.500000e+00    1.092932e+00    3.639787e-01
    4.673371e+00    1.263632e+02    3.188436e+00    1.585687e+08    1.495583e-08    9.898310e-11    1.424321e-08    1.285729e-09   -1.490000e+00    1.092932e+00    3.558206e-01
    4.793595e+00    1.350801e+02    3.041043e+00    1.553950e+08    1.493024e-08    9.212760e-11    1.421235e-08    1.282659e-09   -1.480000e+00    1.092932e+00    3.476649e-01
    4.919618e+00    1.442710e+02    2.896895e+00    1.521887e+08    1.490396e-08    8.576310e-11    1.418015e-08    1.279574e-09   -1.470000e+00    1.092932e+00    3.395118e-01
    5.051886e+00    1.539635e+02    2.756019e+00    1.489512e+08    1.487687e-08    7.985255e-11    1.414652e-08    1.276461e-09   -1.460000e+00    1.092932e+00    3.313613e-01
    5.190879e+00    1.641882e+02    2.618441e+00    1.456836e+08    1.484887e-08    7.436155e-11    1.411132e-08    1.273305e-09   -1.450000e+00    1.092932e+00    3.232137e-01
    5.337126e+00    1.749785e+02    2.484187e+00    1.423866e+08    1.481981e-08    6.925850e-11    1.407446e-08    1.270092e-09   -1.440000e+00    1.092932e+00    3.150690e-01
    5.491208e+00    1.863712e+02    2.353281e+00    1.390613e+08    1.478957e-08    6.451430e-11    1.403578e-08    1.266807e-09   -1.430000e+00    1.092932e+00    3.069275e-01
    5.653751e+00    1.984064e+02    2.225748e+00    1.357079e+08    1.475801e-08    6.010210e-11    1.399515e-08    1.263434e-09   -1.420000e+00    1.092932e+00    2.987896e-01
    5.825455e+00    2.111284e+02    2.101612e+00    1.323271e+08    1.472496e-08    5.599715e-11    1.395240e-08    1.259956e-09   -1.410000e+00    1.092932e+00    2.906556e-01
    6.007076e+00    2.245856e+02    1.980899e+00    1.289187e+08    1.469027e-08    5.217665e-11    1.390736e-08    1.256356e-09   -1.400000e+00    1.092932e+00    2.825261e-01
    6.199449e+00    2.388307e+02    1.863633e+00    1.254828e+08    1.465377e-08    4.861959e-11    1.385983e-08    1.252613e-09   -1.390000e+00    1.092932e+00    2.744015e-01
    6.403489e+00    2.539214e+02    1.749838e+00    1.220191e+08    1.461526e-08    4.530663e-11    1.380960e-08    1.248709e-09   -1.380000e+00    1.092932e+00    2.662827e-01
    6.620198e+00    2.699206e+02    1.639540e+00    1.185272e+08    1.457455e-08    4.221996e-11    1.375645e-08    1.244620e-09   -1.370000e+00    1.092932e+00    2.581706e-01
    6.850678e+00    2.868965e+02    1.532765e+00    1.150061e+08    1.453144e-08    3.934312e-11    1.370014e-08    1.240325e-09   -1.360000e+00    1.092932e+00    2.500664e-01
    7.096130e+00    3.049226e+02    1.429539e+00    1.114549e+08    1.448568e-08    3.666097e-11    1.364038e-08    1.235798e-09   -1.350000e+00    1.092932e+00    2.419714e-01
    7.357860e+00    3.240781e+02    1.329890e+00    1.078722e+08    1.443703e-08    3.415957e-11    1.357690e-08    1.231012e-09   -1.340000e+00    1.092932e+00    2.338873e-01
    7.637290e+00    3.444474e+02    1.233846e+00    1.042566e+08    1.438523e-08    3.182602e-11    1.350939e-08    1.225940e-09   -1.330000e+00    1.092932e+00    2.258162e-01
    7.935971e+00    3.661201e+02    1.141435e+00    1.006063e+08    1.433000e-08    2.964845e-11    1.343752e-08    1.220549e-09   -1.320000e+00    1.092932e+00    2.177607e-01
    8.255547e+00    3.891893e+02    1.052688e+00    9.691908e+07    1.427107e-08    2.761589e-11    1.336092e-08    1.214810e-09   -1.310000e+00    1.092932e+00    2.097238e-01
    8.597793e+00    4.137512e+02    9.676350e-01    9.319293e+07    1.420809e-08    2.571824e-11    1.327922e-08    1.208684e-09   -1.300000e+00    1.092932e+00    2.017093e-01
    8.964564e+00    4.399020e+02    8.863080e-01    8.942553e+07    1.414075e-08    2.394614e-11    1.319201e-08    1.202137e-09   -1.290000e+00    1.092932e+00    1.937216e-01
    9.357796e+00    4.677352e+02    8.087385e-01    8.561464e+07    1.406870e-08    2.229096e-11    1.309887e-08    1.195129e-09   -1.280000e+00    1.092932e+00    1.857661e-01
    9.779464e+00    4.973379e+02    7.349585e-01    8.175827e+07    1.399157e-08    2.074474e-11    1.299935e-08    1.187617e-09   -1.270000e+00    1.092932e+00    1.778494e-01
    1.023151e+01    5.287825e+02    6.649985e-01    7.785484e+07    1.390897e-08    1.930009e-11    1.289297e-08    1.179559e-09   -1.260000e+00    1.092932e+00    1.699792e-01
    1.071576e+01    5.621208e+02    5.988890e-01    7.390350e+07    1.382052e-08    1.795020e-11    1.277924e-08    1.170906e-09   -1.250000e+00    1.092932e+00    1.621648e-01
    1.123384e+01    5.973734e+02    5.366560e-01    6.990475e+07    1.372581e-08    1.668875e-11    1.265766e-08    1.161613e-09   -1.240000e+00    1.092932e+00    1.544171e-01
    1.178699e+01    6.345135e+02    4.783213e-01    6.586050e+07    1.362442e-08    1.550990e-11    1.252771e-08    1.151629e-09   -1.230000e+00    1.092932e+00    1.467492e-01
    1.237590e+01    6.734560e+02    4.239002e-01    6.177527e+07    1.351593e-08    1.440824e-11    1.238887e-08    1.140903e-09   -1.220000e+00    1.092932e+00    1.391759e-01
    1.300040e+01    7.140329e+02    3.733983e-01    5.765634e+07    1.339992e-08    1.337875e-11    1.224059e-08    1.129382e-09   -1.210000e+00    1.092932e+00    1.317149e-01
    1.365925e+01    7.559781e+02    3.268088e-01    5.351478e+07    1.327600e-08    1.241677e-11    1.208236e-08    1.117015e-09   -1.200000e+00    1.092932e+00    1.243861e-01
    1.434975e+01    7.989015e+02    2.841082e-01    4.936612e+07    1.314375e-08    1.151799e-11    1.191369e-08    1.103749e-09   -1.190000e+00    1.092932e+00    1.172120e-01
    1.506740e+01    8.422743e+02    2.452528e-01    4.523091e+07    1.300281e-08    1.067840e-11    1.173408e-08    1.089535e-09   -1.180000e+00    1.092932e+00    1.102178e-01
    1.580558e+01    8.854162e+02    2.101745e-01    4.113501e+07    1.285284e-08    9.894265e-12    1.154309e-08    1.074322e-09   -1.170000e+00    1.092932e+00    1.034308e-01
    1.655527e+01    9.274947e+02    1.787770e-01    3.710951e+07    1.269354e-08    9.162125e-12    1.134034e-08    1.058066e-09   -1.160000e+00    1.092932e+00    9.688017e-02
    1.730497e+01    9.675438e+02    1.509325e-01    3.319000e+07    1.252468e-08    8.478740e-12    1.112548e-08    1.040727e-09   -1.150000e+00    1.092932e+00    9.059610e-02
    1.804086e+01    1.004505e+03    1.264801e-01    2.941515e+07    1.234607e-08    7.841110e-12    1.089830e-08    1.022270e-09   -1.140000e+00    1.092932e+00    8.460879e-02
    1.874726e+01    1.037295e+03    1.052263e-01    2.582458e+07    1.215763e-08    7.246420e-12    1.065864e-08    1.002667e-09   -1.130000e+00    1.092932e+00    7.894714e-02
    1.940748e+01    1.064894e+03    8.694660e-02    2.245606e+07    1.195937e-08    6.692050e-12    1.040645e-08    9.819005e-10   -1.120000e+00    1.092932e+00    7.363729e-02
    2.000510e+01    1.086455e+03    7.139105e-02    1.934262e+07    1.175139e-08    6.175540e-12    1.014185e-08    9.599640e-10   -1.110000e+00    1.092932e+00    6.870106e-02
    2.052535e+01    1.101402e+03    5.829120e-02    1.650960e+07    1.153392e-08    5.694595e-12    9.865075e-09    9.368620e-10   -1.100000e+00    1.092932e+00    6.415453e-02
    2.095678e+01    1.109516e+03    4.736873e-02    1.397258e+07    1.130733e-08    5.247055e-12    9.576535e-09    9.126130e-10   -1.090000e+00    1.092932e+00    6.000687e-02
    2.129243e+01    1.110972e+03    3.834542e-02    1.173624e+07    1.107210e-08    4.830902e-12    9.276800e-09    8.872500e-10   -1.080000e+00    1.092932e+00    5.625967e-02
    2.153071e+01    1.106334e+03    3.095205e-02    9.794559e+06    1.082887e-08    4.444222e-12    8.966615e-09    8.608220e-10   -1.070000e+00    1.092932e+00    5.290682e-02
    2.167557e+01    1.096482e+03    2.493651e-02    8.132152e+06    1.057842e-08    4.085223e-12    8.646905e-09    8.333945e-10   -1.060000e+00    1.092932e+00    4.993498e-02
    2.173589e+01    1.082515e+03    2.006967e-02    6.726472e+06    1.032168e-08    3.752209e-12    8.318780e-09    8.050495e-10   -1.050000e+00    1.092932e+00    4.732453e-02
    2.172424e+01    1.065626e+03    1.614895e-02    5.550401e+06    1.005969e-08    3.443579e-12    7.983500e-09    7.758845e-10   -1.040000e+00    1.092932e+00    4.505090e-02
    2.165543e+01    1.046984e+03    1.299956e-02    4.574802e+06    9.793620e-09    3.157818e-12    7.642485e-09    7.460135e-10   -1.030000e+00    1.092932e+00    4.308612e-02
    2.154487e+01    1.027639e+03    1.047389e-02    3.770670e+06    9.524745e-09    2.893490e-12    7.297285e-09    7.155630e-10   -1.020000e+00    1.092932e+00    4.140034e-02
    2.140720e+01    1.008465e+03    8.449510e-03    3.110732e+06    9.254415e-09    2.649235e-12    6.949550e-09    6.846725e-10   -1.010000e+00    1.092932e+00    3.996318e-02
    2.125533e+01    9.901305e+02    6.826340e-03    2.570422e+06    8.984035e-09    2.423761e-12    6.600995e-09    6.534895e-10   -1.000000e+00    1.092932e+00    3.874493e-02
    2.109984e+01    9.731043e+02    5.523510e-03    2.128364e+06    8.715025e-09    2.215841e-12    6.253395e-09    6.221690e-10   -9.900000e-01    1.092932e+00    3.771736e-02
    2.094890e+01    9.576779e+02    4.476208e-03    1.766427e+06    8.448820e-09    2.024311e-12    5.908495e-09    5.908695e-10   -9.800000e-01    1.092932e+00    3.685438e-02
    2.080832e+01    9.439939e+02    3.632790e-03    1.469546e+06    8.186800e-09    1.848067e-12    5.568030e-09    5.597490e-10   -9.700000e-01    1.092932e+00    3.613230e-02
    2.068198e+01    9.320908e+02    2.952235e-03    1.225387e+06    7.930300e-09    1.686059e-12    5.233645e-09    5.289625e-10   -9.600000e-01    1.092932e+00    3.553003e-02
    2.057219e+01    9.219290e+02    2.402010e-03    1.023960e+06    7.680555e-09    1.537292e-12    4.906885e-09    4.986585e-10   -9.500000e-01    1.092932e+00    3.502904e-02
    2.048016e+01    9.134249e+02    1.956309e-03    8.572253e+05    7.438680e-09    1.400823e-12    4.589156e-09    4.689761e-10   -9.400000e-01    1.092932e+00    3.461325e-02
    2.040635e+01    9.064722e+02    1.594631e-03    7.187386e+05    7.205675e-09    1.275760e-12    4.281707e-09    4.400425e-10   -9.300000e-01    1.092932e+00    3.426882e-02
    2.035084e+01    9.009604e+02    1.300659e-03    6.033405e+05    6.982380e-09    1.161262e-12    3.985609e-09    4.119714e-10   -9.200000e-01    1.092932e+00    3.398396e-02
    2.031354e+01    8.967862e+02    1.061374e-03    5.068956e+05    6.769485e-09    1.056533e-12    3.701744e-09    3.848607e-10   -9.100000e-01    1.092932e+00    3.374868e-02
    2.029442e+01    8.938636e+02    8.663555e-04    4.260794e+05    6.567535e-09    9.608245e-13    3.430805e-09    3.587925e-10   -9.000000e-01    1.092932e+00    3.355457e-02
    2.029373e+01    8.921298e+02    7.072400e-04    3.582110e+05    6.376905e-09    8.734350e-13    3.173293e-09    3.338320e-10   -8.900000e-01    1.092932e+00    3.339457e-02
    2.031202e+01    8.915489e+02    5.772970e-04    3.011154e+05    6.197830e-09    7.937045e-13    2.929524e-09    3.100281e-10   -8.800000e-01    1.092932e+00    3.326280e-02
    2.035024e+01    8.921136e+02    4.710965e-04    2.530187e+05    6.030410e-09    7.210180e-13    2.699644e-09    2.874137e-10   -8.700000e-01    1.092932e+00    3.315434e-02
    2.040988e+01    8.938491e+02    3.842452e-04    2.124661e+05    5.874615e-09    6.547990e-13    2.483641e-09    2.660068e-10   -8.600000e-01    1.092932e+00    3.306513e-02
    2.049296e+01    8.968128e+02    3.131829e-04    1.782564e+05    5.730305e-09    5.945120e-13    2.281364e-09    2.458120e-10   -8.500000e-01    1.092932e+00    3.299178e-02
    2.060212e+01    9.010972e+02    2.550182e-04    1.493927e+05    5.597240e-09    5.396590e-13    2.092542e-09    2.268214e-10   -8.400000e-01    1.092932e+00    3.293151e-02
    2.074052e+01    9.068252e+02    2.073997e-04    1.250417e+05    5.475110e-09    4.897783e-13    1.916802e-09    2.090166e-10   -8.300000e-01    1.092932e+00    3.288200e-02
    2.091200e+01    9.141578e+02    1.684122e-04    1.045053e+05    5.363530e-09    4.444419e-13    1.753688e-09    1.923700e-10   -8.200000e-01    1.092932e+00    3.284136e-02
    2.112089e+01    9.232854e+02    1.364943e-04    8.719466e+04    5.262075e-09    4.032550e-13    1.602681e-09    1.768467e-10   -8.100000e-01    1.092932e+00    3.280801e-02
    2.137194e+01    9.344265e+02    1.103720e-04    7.261206e+04    5.170280e-09    3.658532e-13    1.463212e-09    1.624056e-10   -8.000000e-01    1.092932e+00    3.278067e-02
    2.167015e+01    9.478218e+02    8.900450e-05    6.033604e+04    5.087650e-09    3.319013e-13    1.334684e-09    1.490013e-10   -7.900000e-01    1.092932e+00    3.275827e-02
    2.202042e+01    9.637228e+02    7.154160e-05    5.000890e+04    5.013685e-09    3.010911e-13    1.216475e-09    1.365849e-10   -7.800000e-01    1.092932e+00    3.273994e-02
    2.242709e+01    9.823776e+02    5.728795e-05    4.132731e+04    4.947880e-09    2.731396e-13    1.107961e-09    1.251053e-10   -7.700000e-01    1.092932e+00    3.272496e-02
    2.289339e+01    1.004011e+03    4.567444e-05    3.403445e+04    4.889726e-09    2.477877e-13    1.008515e-09    1.145105e-10   -7.600000e-01    1.092932e+00    3.271275e-02
    2.342051e+01    1.028799e+03    3.623480e-05    2.791328e+04    4.838731e-09    2.247982e-13    9.175230e-10    1.047479e-10   -7.500000e-01    1.092932e+00    3.270282e-02
    2.400669e+01    1.056838e+03    2.858641e-05    2.278119e+04    4.794414e-09    2.039541e-13    8.343855e-10    9.576525e-11   -7.400000e-01    1.092932e+00    3.269477e-02
    2.464593e+01    1.088119e+03    2.241451e-05    1.848520e+04    4.756313e-09    1.850576e-13    7.585235e-10    8.751150e-11   -7.300000e-01    1.092932e+00    3.268827e-02
    2.532673e+01    1.122496e+03    1.745931e-05    1.489765e+04    4.723987e-09    1.679280e-13    6.893835e-10    7.993665e-11   -7.200000e-01    1.092932e+00    3.268305e-02
    2.603055e+01    1.159663e+03    1.350549e-05    1.191219e+04    4.697017e-09    1.524006e-13    6.264375e-10    7.299270e-11   -7.100000e-01    1.092932e+00    3.267888e-02
    2.673043e+01    1.199157e+03    1.037371e-05    9.440116e+03    4.675011e-09    1.383259e-13    5.691865e-10    6.663340e-11   -7.000000e-01    1.092932e+00    3.267558e-02
    2.738943e+01    1.240357e+03    7.913915e-06    7.406832e+03    4.657598e-09    1.255673e-13    5.171600e-10    6.081485e-11   -6.900000e-01    1.092932e+00    3.267299e-02
    2.795929e+01    1.282528e+03    6.000130e-06    5.748762e+03    4.644432e-09    1.140012e-13    4.699177e-10    5.549535e-11   -6.800000e-01    1.092932e+00    3.267097e-02
    2.837912e+01    1.324860e+03    4.526440e-06    4.410701e+03    4.635196e-09    1.035151e-13    4.270484e-10    5.063550e-11   -6.700000e-01    1.092932e+00    3.266941e-02
    2.857486e+01    1.366535e+03    3.403978e-06    3.343862e+03    4.629592e-09    9.400680e-14    3.881692e-10    4.619842e-11   -6.600000e-01    1.092932e+00    3.266823e-02
