# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.540653e+00    8.138908e+01    5.510860e+00    4.408309e+08    9.034120e-09    5.771705e-11    8.594135e-09    7.773075e-10   -1.490000e+00    1.081644e+00    3.699205e-01
    4.655397e+00    8.647418e+01    5.263230e+00    4.323392e+08    9.019960e-09    5.383125e-11    8.576995e-09    7.755690e-10   -1.480000e+00    1.081644e+00    3.616571e-01
    4.775482e+00    9.180612e+01    5.020830e+00    4.237485e+08    9.005435e-09    5.021545e-11    8.559130e-09    7.738245e-10   -1.470000e+00    1.081644e+00    3.533960e-01
    4.901316e+00    9.739980e+01    4.783709e+00    4.150636e+08    8.990480e-09    4.684980e-11    8.540485e-09    7.720660e-10   -1.460000e+00    1.081644e+00    3.451371e-01
    5.033334e+00    1.032717e+02    4.551916e+00    4.062879e+08    8.975035e-09    4.371595e-11    8.521005e-09    7.702865e-10   -1.450000e+00    1.081644e+00    3.368807e-01
    5.172020e+00    1.094400e+02    4.325497e+00    3.974252e+08    8.959030e-09    4.079696e-11    8.500620e-09    7.684775e-10   -1.440000e+00    1.081644e+00    3.286267e-01
    5.317899e+00    1.159248e+02    4.104500e+00    3.884782e+08    8.942395e-09    3.807715e-11    8.479260e-09    7.666320e-10   -1.430000e+00    1.081644e+00    3.203755e-01
    5.471546e+00    1.227482e+02    3.888966e+00    3.794492e+08    8.925050e-09    3.554206e-11    8.456845e-09    7.647400e-10   -1.420000e+00    1.081644e+00    3.121271e-01
    5.633591e+00    1.299344e+02    3.678940e+00    3.703400e+08    8.906920e-09    3.317830e-11    8.433290e-09    7.627935e-10   -1.410000e+00    1.081644e+00    3.038819e-01
    5.804723e+00    1.375101e+02    3.474468e+00    3.611522e+08    8.887910e-09    3.097357e-11    8.408495e-09    7.607825e-10   -1.400000e+00    1.081644e+00    2.956402e-01
    5.985705e+00    1.455047e+02    3.275589e+00    3.518866e+08    8.867925e-09    2.891643e-11    8.382360e-09    7.586960e-10   -1.390000e+00    1.081644e+00    2.874025e-01
    6.177366e+00    1.539501e+02    3.082348e+00    3.425433e+08    8.846870e-09    2.699637e-11    8.354770e-09    7.565240e-10   -1.380000e+00    1.081644e+00    2.791693e-01
    6.380622e+00    1.628816e+02    2.894788e+00    3.331218e+08    8.824635e-09    2.520366e-11    8.325605e-09    7.542535e-10   -1.370000e+00    1.081644e+00    2.709414e-01
    6.596479e+00    1.723375e+02    2.712951e+00    3.236215e+08    8.801100e-09    2.352932e-11    8.294725e-09    7.518730e-10   -1.360000e+00    1.081644e+00    2.627196e-01
    6.826037e+00    1.823598e+02    2.536884e+00    3.140406e+08    8.776140e-09    2.196506e-11    8.261980e-09    7.493680e-10   -1.350000e+00    1.081644e+00    2.545050e-01
    7.070502e+00    1.929939e+02    2.366629e+00    3.043765e+08    8.749625e-09    2.050318e-11    8.227220e-09    7.467240e-10   -1.340000e+00    1.081644e+00    2.462989e-01
    7.331192e+00    2.042890e+02    2.202234e+00    2.946264e+08    8.721405e-09    1.913662e-11    8.190265e-09    7.439255e-10   -1.330000e+00    1.081644e+00    2.381029e-01
    7.609548e+00    2.162981e+02    2.043745e+00    2.847865e+08    8.691330e-09    1.785881e-11    8.150935e-09    7.409550e-10   -1.320000e+00    1.081644e+00    2.299190e-01
    7.907124e+00    2.290778e+02    1.891211e+00    2.748523e+08    8.659230e-09    1.666368e-11    8.109025e-09    7.377950e-10   -1.310000e+00    1.081644e+00    2.217496e-01
    8.225610e+00    2.426880e+02    1.744681e+00    2.648187e+08    8.624930e-09    1.554564e-11    8.064325e-09    7.344255e-10   -1.300000e+00    1.081644e+00    2.135977e-01
    8.566800e+00    2.571912e+02    1.604207e+00    2.546799e+08    8.588245e-09    1.449948e-11    8.016600e-09    7.308255e-10   -1.290000e+00    1.081644e+00    2.054669e-01
    8.932612e+00    2.726514e+02    1.469840e+00    2.444302e+08    8.548970e-09    1.352041e-11    7.965615e-09    7.269730e-10   -1.280000e+00    1.081644e+00    1.973614e-01
    9.325036e+00    2.891332e+02    1.341635e+00    2.340636e+08    8.506895e-09    1.260398e-11    7.911100e-09    7.228445e-10   -1.270000e+00    1.081644e+00    1.892865e-01
    9.746122e+00    3.066980e+02    1.219642e+00    2.235742e+08    8.461800e-09    1.174605e-11    7.852790e-09    7.184140e-10   -1.260000e+00    1.081644e+00    1.812486e-01
    1.019792e+01    3.254029e+02    1.103916e+00    2.129577e+08    8.413455e-09    1.094282e-11    7.790390e-09    7.136550e-10   -1.250000e+00    1.081644e+00    1.732552e-01
    1.068239e+01    3.452941e+02    9.945050e-01    2.022114e+08    8.361615e-09    1.019073e-11    7.723600e-09    7.085395e-10   -1.240000e+00    1.081644e+00    1.653154e-01
    1.120132e+01    3.664027e+02    8.914560e-01    1.913355e+08    8.306030e-09    9.486510e-12    7.652110e-09    7.030380e-10   -1.230000e+00    1.081644e+00    1.574400e-01
    1.175611e+01    3.887356e+02    7.948070e-01    1.803345e+08    8.246445e-09    8.827100e-12    7.575600e-09    6.971205e-10   -1.220000e+00    1.081644e+00    1.496417e-01
    1.234769e+01    4.122680e+02    7.045865e-01    1.692188e+08    8.182605e-09    8.209675e-12    7.493735e-09    6.907545e-10   -1.210000e+00    1.081644e+00    1.419355e-01
    1.297615e+01    4.369300e+02    6.208085e-01    1.580068e+08    8.114240e-09    7.631600e-12    7.406195e-09    6.839090e-10   -1.200000e+00    1.081644e+00    1.343389e-01
    1.364053e+01    4.625945e+02    5.434665e-01    1.467266e+08    8.041095e-09    7.090430e-12    7.312645e-09    6.765500e-10   -1.190000e+00    1.081644e+00    1.268717e-01
    1.433841e+01    4.890637e+02    4.725295e-01    1.354184e+08    7.962920e-09    6.583895e-12    7.212765e-09    6.686465e-10   -1.180000e+00    1.081644e+00    1.195568e-01
    1.506556e+01    5.160543e+02    4.079328e-01    1.241356e+08    7.879480e-09    6.109870e-12    7.106250e-09    6.601655e-10   -1.170000e+00    1.081644e+00    1.124197e-01
    1.581560e+01    5.431892e+02    3.495730e-01    1.129472e+08    7.790550e-09    5.666390e-12    6.992810e-09    6.510765e-10   -1.160000e+00    1.081644e+00    1.054881e-01
    1.657965e+01    5.699909e+02    2.973005e-01    1.019364e+08    7.695940e-09    5.251610e-12    6.872190e-09    6.413510e-10   -1.150000e+00    1.081644e+00    9.879212e-02
    1.734623e+01    5.958885e+02    2.509141e-01    9.120007e+07    7.595480e-09    4.863817e-12    6.744170e-09    6.309625e-10   -1.140000e+00    1.081644e+00    9.236294e-02
    1.810133e+01    6.202368e+02    2.101574e-01    8.084422e+07    7.489045e-09    4.501408e-12    6.608580e-09    6.198880e-10   -1.130000e+00    1.081644e+00    8.623208e-02
    1.882888e+01    6.423513e+02    1.747184e-01    7.097881e+07    7.376570e-09    4.162882e-12    6.465300e-09    6.081100e-10   -1.120000e+00    1.081644e+00    8.042998e-02
    1.951153e+01    6.615612e+02    1.442329e-01    6.171020e+07    7.258030e-09    3.846835e-12    6.314295e-09    5.956150e-10   -1.110000e+00    1.081644e+00    7.498450e-02
    2.013203e+01    6.772750e+02    1.182915e-01    5.313254e+07    7.133470e-09    3.551950e-12    6.155600e-09    5.823970e-10   -1.100000e+00    1.081644e+00    6.991920e-02
    2.067463e+01    6.890480e+02    9.645230e-02    4.531954e+07    7.003015e-09    3.276991e-12    5.989330e-09    5.684575e-10   -1.090000e+00    1.081644e+00    6.525184e-02
    2.112688e+01    6.966425e+02    7.825410e-02    3.831814e+07    6.866860e-09    3.020793e-12    5.815715e-09    5.538055e-10   -1.080000e+00    1.081644e+00    6.099308e-02
    2.148090e+01    7.000647e+02    6.323380e-02    3.214484e+07    6.725285e-09    2.782263e-12    5.635075e-09    5.384600e-10   -1.070000e+00    1.081644e+00    5.714566e-02
    2.173451e+01    6.995709e+02    5.094155e-02    2.678576e+07    6.578670e-09    2.560364e-12    5.447855e-09    5.224495e-10   -1.060000e+00    1.081644e+00    5.370418e-02
    2.189129e+01    6.956361e+02    4.095492e-02    2.220023e+07    6.427470e-09    2.354122e-12    5.254605e-09    5.058125e-10   -1.050000e+00    1.081644e+00    5.065555e-02
    2.196014e+01    6.888979e+02    3.288927e-02    1.832679e+07    6.272245e-09    2.162609e-12    5.055980e-09    4.885987e-10   -1.040000e+00    1.081644e+00    4.797994e-02
    2.195395e+01    6.800766e+02    2.640411e-02    1.509057e+07    6.113625e-09    1.984949e-12    4.852754e-09    4.708674e-10   -1.030000e+00    1.081644e+00    4.565218e-02
    2.188804e+01    6.699024e+02    2.120563e-02    1.241057e+07    5.952320e-09    1.820309e-12    4.645787e-09    4.526879e-10   -1.020000e+00    1.081644e+00    4.364339e-02
    2.177842e+01    6.590480e+02    1.704581e-02    1.020593e+07    5.789110e-09    1.667898e-12    4.436031e-09    4.341383e-10   -1.010000e+00    1.081644e+00    4.192260e-02
    2.164035e+01    6.480863e+02    1.371915e-02    8.400449e+06    5.624825e-09    1.526960e-12    4.224504e-09    4.153044e-10   -1.000000e+00    1.081644e+00    4.045824e-02
    2.148720e+01    6.374650e+02    1.105792e-02    6.925544e+06    5.460340e-09    1.396778e-12    4.012273e-09    3.962783e-10   -9.900000e-01    1.081644e+00    3.921937e-02
    2.132996e+01    6.275064e+02    8.926835e-03    5.721579e+06    5.296535e-09    1.276668e-12    3.800434e-09    3.771562e-10   -9.800000e-01    1.081644e+00    3.817662e-02
    2.117700e+01    6.184186e+02    7.217680e-03    4.738059e+06    5.134305e-09    1.165978e-12    3.590084e-09    3.580369e-10   -9.700000e-01    1.081644e+00    3.730283e-02
    2.103424e+01    6.103137e+02    5.844425e-03    3.933133e+06    4.974509e-09    1.064085e-12    3.382304e-09    3.390195e-10   -9.600000e-01    1.081644e+00    3.657340e-02
    2.090560e+01    6.032319e+02    4.738884e-03    3.272603e+06    4.817985e-09    9.703995e-13    3.178129e-09    3.202008e-10   -9.500000e-01    1.081644e+00    3.596645e-02
    2.079329e+01    5.971624e+02    3.847107e-03    2.728844e+06    4.665507e-09    8.843560e-13    2.978529e-09    3.016741e-10   -9.400000e-01    1.081644e+00    3.546280e-02
    2.069839e+01    5.920616e+02    3.126385e-03    2.279680e+06    4.517783e-09    8.054190e-13    2.784391e-09    2.835269e-10   -9.300000e-01    1.081644e+00    3.504584e-02
    2.062123e+01    5.878700e+02    2.542873e-03    1.907382e+06    4.375437e-09    7.330800e-13    2.596505e-09    2.658391e-10   -9.200000e-01    1.081644e+00    3.470130e-02
    2.056164e+01    5.845216e+02    2.069681e-03    1.597782e+06    4.239005e-09    6.668580e-13    2.415548e-09    2.486820e-10   -9.100000e-01    1.081644e+00    3.441707e-02
    2.051938e+01    5.819543e+02    1.685402e-03    1.339551e+06    4.108926e-09    6.062965e-13    2.242080e-09    2.321174e-10   -9.000000e-01    1.081644e+00    3.418291e-02
    2.049420e+01    5.801148e+02    1.372934e-03    1.123605e+06    3.985540e-09    5.509655e-13    2.076539e-09    2.161965e-10   -8.900000e-01    1.081644e+00    3.399021e-02
    2.048609e+01    5.789623e+02    1.118583e-03    9.426241e+05    3.869091e-09    5.004600e-13    1.919246e-09    2.009604e-10   -8.800000e-01    1.081644e+00    3.383178e-02
    2.049534e+01    5.784721e+02    9.113485e-04    7.906841e+05    3.759731e-09    4.544000e-13    1.770404e-09    1.864394e-10   -8.700000e-01    1.081644e+00    3.370163e-02
    2.052264e+01    5.786359e+02    7.423725e-04    6.629614e+05    3.657522e-09    4.124285e-13    1.630108e-09    1.726540e-10   -8.600000e-01    1.081644e+00    3.359478e-02
    2.056920e+01    5.794652e+02    6.045040e-04    5.555049e+05    3.562451e-09    3.742121e-13    1.498354e-09    1.596155e-10   -8.500000e-01    1.081644e+00    3.350710e-02
    2.063672e+01    5.809907e+02    4.919600e-04    4.650577e+05    3.474432e-09    3.394398e-13    1.375050e-09    1.473262e-10   -8.400000e-01    1.081644e+00    3.343520e-02
    2.072752e+01    5.832635e+02    4.000529e-04    3.889200e+05    3.393319e-09    3.078225e-13    1.260028e-09    1.357809e-10   -8.300000e-01    1.081644e+00    3.337625e-02
    2.084452e+01    5.863563e+02    3.249787e-04    3.248406e+05    3.318919e-09    2.790913e-13    1.153058e-09    1.249676e-10   -8.200000e-01    1.081644e+00    3.332795e-02
    2.099128e+01    5.903632e+02    2.636460e-04    2.709343e+05    3.250993e-09    2.529975e-13    1.053855e-09    1.148689e-10   -8.100000e-01    1.081644e+00    3.328839e-02
    2.117200e+01    5.954004e+02    2.135393e-04    2.256148e+05    3.189277e-09    2.293108e-13    9.620960e-10    1.054624e-10   -8.000000e-01    1.081644e+00    3.325599e-02
    2.139144e+01    6.016044e+02    1.726106e-04    1.875429e+05    3.133480e-09    2.078193e-13    8.774280e-10    9.672225e-11   -7.900000e-01    1.081644e+00    3.322949e-02
    2.165484e+01    6.091288e+02    1.391908e-04    1.555859e+05    3.083298e-09    1.883273e-13    7.994765e-10    8.861970e-11   -7.800000e-01    1.081644e+00    3.320782e-02
    2.196772e+01    6.181424e+02    1.119191e-04    1.287840e+05    3.038419e-09    1.706551e-13    7.278575e-10    8.112390e-11   -7.700000e-01    1.081644e+00    3.319011e-02
    2.233553e+01    6.288201e+02    8.968540e-05    1.063238e+05    2.998526e-09    1.546380e-13    6.621810e-10    7.420285e-11   -7.600000e-01    1.081644e+00    3.317566e-02
    2.276321e+01    6.413326e+02    7.158360e-05    8.751660e+04    2.963308e-09    1.401247e-13    6.020585e-10    6.782385e-11   -7.500000e-01    1.081644e+00    3.316389e-02
    2.325455e+01    6.558337e+02    5.687360e-05    7.178061e+04    2.932457e-09    1.269771e-13    5.471080e-10    6.195400e-11   -7.400000e-01    1.081644e+00    3.315432e-02
    2.381132e+01    6.724412e+02    4.495026e-05    5.862578e+04    2.905676e-09    1.150688e-13    4.969582e-10    5.656075e-11   -7.300000e-01    1.081644e+00    3.314655e-02
    2.443229e+01    6.912188e+02    3.531792e-05    4.764124e+04    2.882679e-09    1.042843e-13    4.512504e-10    5.161210e-11   -7.200000e-01    1.081644e+00    3.314028e-02
    2.511193e+01    7.121514e+02    2.756963e-05    3.848403e+04    2.863192e-09    9.451885e-14    4.096416e-10    4.707706e-11   -7.100000e-01    1.081644e+00    3.313523e-02
    2.583920e+01    7.351296e+02    2.137009e-05    3.086912e+04    2.846959e-09    8.567640e-14    3.718056e-10    4.292574e-11   -7.000000e-01    1.081644e+00    3.313119e-02
    2.659613e+01    7.599360e+02    1.644187e-05    2.456012e+04    2.833735e-09    7.766995e-14    3.374343e-10    3.912953e-11   -6.900000e-01    1.081644e+00    3.312798e-02
    2.735643e+01    7.862405e+02    1.255423e-05    1.936037e+04    2.823293e-09    7.042030e-14    3.062376e-10    3.566121e-11   -6.800000e-01    1.081644e+00    3.312544e-02
    2.808416e+01    8.136114e+02    9.514430e-06    1.510502e+04    2.815419e-09    6.385560e-14    2.779444e-10    3.249504e-11   -6.700000e-01    1.081644e+00    3.312346e-02
    2.873247e+01    8.415392e+02    7.160915e-06    1.165382e+04    2.809917e-09    5.791055e-14    2.523014e-10    2.960674e-11   -6.600000e-01    1.081644e+00    3.312192e-02
    2.924223e+01    8.694727e+02    5.358160e-06    8.885155e+03    2.806605e-09    5.252605e-14    2.290735e-10    2.697355e-11   -6.500000e-01    1.081644e+00    3.312075e-02
    2.954106e+01    8.968603e+02    3.992807e-06    6.691799e+03    2.805315e-09    4.764850e-14    2.080429e-10    2.457419e-11   -6.400000e-01    1.081644e+00    3.311986e-02
    2.954334e+01    9.231941e+02    2.970667e-06    4.978085e+03    2.805894e-09    4.322938e-14    1.890086e-10    2.238884e-11   -6.300000e-01    1.081644e+00    3.311919e-02
