# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.167419e+01    1.196159e+03    1.609871e-02    4.525316e+06    1.227172e-08    4.464616e-12    9.950905e-09    9.509065e-10   -1.050000e+00    1.094190e+00    4.669542e-02
    2.165491e+01    1.174686e+03    1.296226e-02    3.736861e+06    1.195501e-08    4.097250e-12    9.546515e-09    9.162095e-10   -1.040000e+00    1.094190e+00    4.447461e-02
    2.158058e+01    1.151722e+03    1.044188e-02    3.082799e+06    1.163367e-08    3.757163e-12    9.135560e-09    8.807005e-10   -1.030000e+00    1.094190e+00    4.255610e-02
    2.146641e+01    1.128402e+03    8.419605e-03    2.543540e+06    1.130922e-08    3.442635e-12    8.719910e-09    8.445315e-10   -1.020000e+00    1.094190e+00    4.091032e-02
    2.132676e+01    1.105647e+03    6.797680e-03    2.100743e+06    1.098330e-08    3.152035e-12    8.301565e-09    8.078685e-10   -1.010000e+00    1.094190e+00    3.950734e-02
    2.117417e+01    1.084140e+03    5.496275e-03    1.737944e+06    1.065760e-08    2.883818e-12    7.882585e-09    7.708870e-10   -1.000000e+00    1.094190e+00    3.831800e-02
    2.101892e+01    1.064346e+03    4.450901e-03    1.440844e+06    1.033383e-08    2.636516e-12    7.465090e-09    7.337705e-10   -9.900000e-01    1.094190e+00    3.731465e-02
    2.086882e+01    1.046532e+03    3.609881e-03    1.197337e+06    1.001370e-08    2.408737e-12    7.051170e-09    6.967055e-10   -9.800000e-01    1.094190e+00    3.647178e-02
    2.072952e+01    1.030816e+03    2.932027e-03    9.973711e+05    9.698855e-09    2.199159e-12    6.642890e-09    6.598785e-10   -9.700000e-01    1.094190e+00    3.576629e-02
    2.060466e+01    1.017200e+03    2.384612e-03    8.327160e+05    9.390880e-09    2.006527e-12    6.242200e-09    6.234710e-10   -9.600000e-01    1.094190e+00    3.517762e-02
    2.049648e+01    1.005613e+03    1.941663e-03    6.967065e+05    9.091245e-09    1.829654e-12    5.850925e-09    5.876570e-10   -9.500000e-01    1.094190e+00    3.468772e-02
    2.040608e+01    9.959386e+02    1.582566e-03    5.839779e+05    8.801265e-09    1.667414e-12    5.470730e-09    5.525990e-10   -9.400000e-01    1.094190e+00    3.428091e-02
    2.033391e+01    9.880423e+02    1.290930e-03    4.902265e+05    8.522105e-09    1.518742e-12    5.103080e-09    5.184450e-10   -9.300000e-01    1.094190e+00    3.394374e-02
    2.028003e+01    9.817886e+02    1.053700e-03    4.120038e+05    8.254760e-09    1.382632e-12    4.749222e-09    4.853268e-10   -9.200000e-01    1.094190e+00    3.366472e-02
    2.024435e+01    9.770540e+02    8.604510e-04    3.465441e+05    8.000030e-09    1.258139e-12    4.410184e-09    4.533574e-10   -9.100000e-01    1.094190e+00    3.343412e-02
    2.022692e+01    9.737365e+02    7.028300e-04    2.916223e+05    7.758530e-09    1.144370e-12    4.086761e-09    4.226310e-10   -9.000000e-01    1.094190e+00    3.324375e-02
    2.022794e+01    9.717613e+02    5.741305e-04    2.454410e+05    7.530700e-09    1.040486e-12    3.779524e-09    3.932224e-10   -8.900000e-01    1.094190e+00    3.308673e-02
    2.024804e+01    9.710842e+02    4.689485e-04    2.065416e+05    7.316795e-09    9.457050e-13    3.488821e-09    3.651868e-10   -8.800000e-01    1.094190e+00    3.295733e-02
    2.028821e+01    9.716957e+02    3.829211e-04    1.737328e+05    7.116910e-09    8.592925e-13    3.214801e-09    3.385608e-10   -8.700000e-01    1.094190e+00    3.285075e-02
    2.034996e+01    9.736199e+02    3.125163e-04    1.460365e+05    6.930985e-09    7.805635e-13    2.957425e-09    3.133638e-10   -8.600000e-01    1.094190e+00    3.276302e-02
    2.043533e+01    9.769188e+02    2.548694e-04    1.226443e+05    6.758840e-09    7.088805e-13    2.716491e-09    2.895992e-10   -8.500000e-01    1.094190e+00    3.269085e-02
    2.054694e+01    9.816922e+02    2.076519e-04    1.028839e+05    6.600180e-09    6.436520e-13    2.491655e-09    2.672561e-10   -8.400000e-01    1.094190e+00    3.263150e-02
    2.068801e+01    9.880762e+02    1.689688e-04    8.619365e+04    6.454610e-09    5.843285e-13    2.282454e-09    2.463117e-10   -8.300000e-01    1.094190e+00    3.258272e-02
    2.086228e+01    9.962439e+02    1.372758e-04    7.210150e+04    6.321665e-09    5.304025e-13    2.088333e-09    2.267322e-10   -8.200000e-01    1.094190e+00    3.254264e-02
    2.107400e+01    1.006403e+03    1.113128e-04    6.020921e+04    6.200820e-09    4.814039e-13    1.908657e-09    2.084754e-10   -8.100000e-01    1.094190e+00    3.250974e-02
    2.132781e+01    1.018789e+03    9.005060e-05    5.017961e+04    6.091520e-09    4.369006e-13    1.742740e-09    1.914923e-10   -8.000000e-01    1.094190e+00    3.248275e-02
    2.162845e+01    1.033663e+03    7.264840e-05    4.172683e+04    5.993165e-09    3.964942e-13    1.589858e-09    1.757288e-10   -7.900000e-01    1.094190e+00    3.246062e-02
    2.198049e+01    1.051294e+03    5.841845e-05    3.460800e+04    5.905150e-09    3.598189e-13    1.449268e-09    1.611268e-10   -7.800000e-01    1.094190e+00    3.244251e-02
    2.238782e+01    1.071945e+03    4.679785e-05    2.861690e+04    5.826870e-09    3.265388e-13    1.320217e-09    1.476260e-10   -7.700000e-01    1.094190e+00    3.242770e-02
    2.285295e+01    1.095849e+03    3.732571e-05    2.357872e+04    5.757715e-09    2.963466e-13    1.201956e-09    1.351647e-10   -7.600000e-01    1.094190e+00    3.241562e-02
    2.337618e+01    1.123185e+03    2.962398e-05    1.934565e+04    5.697100e-09    2.689605e-13    1.093751e-09    1.236811e-10   -7.500000e-01    1.094190e+00    3.240579e-02
    2.395447e+01    1.154044e+03    2.338219e-05    1.579322e+04    5.644445e-09    2.441232e-13    9.948850e-10    1.131136e-10   -7.400000e-01    1.094190e+00    3.239782e-02
    2.458021e+01    1.188393e+03    1.834462e-05    1.281706e+04    5.599200e-09    2.215998e-13    9.046680e-10    1.034020e-10   -7.300000e-01    1.094190e+00    3.239138e-02
    2.523978e+01    1.226054e+03    1.429996e-05    1.032999e+04    5.560845e-09    2.011760e-13    8.224390e-10    9.448765e-11   -7.200000e-01    1.094190e+00    3.238622e-02
    2.591195e+01    1.266675e+03    1.107286e-05    8.259311e+03    5.528870e-09    1.826567e-13    7.475695e-10    8.631405e-11   -7.100000e-01    1.094190e+00    3.238209e-02
    2.656632e+01    1.309734e+03    8.517100e-06    6.544227e+03    5.502815e-09    1.658640e-13    6.794660e-10    7.882700e-11   -7.000000e-01    1.094190e+00    3.237882e-02
    2.716174e+01    1.354548e+03    6.510175e-06    5.133489e+03    5.482235e-09    1.506363e-13    6.175695e-10    7.197485e-11   -6.900000e-01    1.094190e+00    3.237626e-02
    2.764483e+01    1.400309e+03    4.949143e-06    3.983246e+03    5.466720e-09    1.368266e-13    5.613550e-10    6.570875e-11   -6.800000e-01    1.094190e+00    3.237426e-02
    2.794904e+01    1.446144e+03    3.747409e-06    3.055288e+03    5.455895e-09    1.243015e-13    5.103345e-10    5.998250e-11   -6.700000e-01    1.094190e+00    3.237272e-02
    2.799480e+01    1.491174e+03    2.832313e-06    2.315740e+03    5.449405e-09    1.129398e-13    4.640531e-10    5.475270e-11   -6.600000e-01    1.094190e+00    3.237155e-02
