# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.748510e+00    7.789477e+01    3.330239e+00    9.354167e+07    2.123974e-08    2.881246e-10    2.042893e-08    1.814968e-09   -1.590000e+00    1.095089e+00    4.331168e-01
    3.828971e+00    8.467584e+01    3.206433e+00    9.214835e+07    2.120493e-08    2.674947e-10    2.039860e-08    1.809930e-09   -1.580000e+00    1.095089e+00    4.249103e-01
    3.912356e+00    9.187621e+01    3.084701e+00    9.072789e+07    2.117049e-08    2.483899e-10    2.036713e-08    1.805042e-09   -1.570000e+00    1.095089e+00    4.167090e-01
    3.998875e+00    9.951025e+01    2.965073e+00    8.928221e+07    2.113627e-08    2.306968e-10    2.033449e-08    1.800286e-09   -1.560000e+00    1.095089e+00    4.085128e-01
    4.088757e+00    1.075934e+02    2.847571e+00    8.781305e+07    2.110216e-08    2.143100e-10    2.030062e-08    1.795645e-09   -1.550000e+00    1.095089e+00    4.003217e-01
    4.182241e+00    1.161425e+02    2.732219e+00    8.632191e+07    2.106802e-08    1.991310e-10    2.026547e-08    1.791101e-09   -1.540000e+00    1.095089e+00    3.921357e-01
    4.279584e+00    1.251757e+02    2.619042e+00    8.481019e+07    2.103372e-08    1.850685e-10    2.022899e-08    1.786637e-09   -1.530000e+00    1.095089e+00    3.839548e-01
    4.381062e+00    1.347128e+02    2.508059e+00    8.327910e+07    2.099912e-08    1.720377e-10    2.019108e-08    1.782238e-09   -1.520000e+00    1.095089e+00    3.757790e-01
    4.486979e+00    1.447759e+02    2.399289e+00    8.172982e+07    2.096410e-08    1.599600e-10    2.015167e-08    1.777885e-09   -1.510000e+00    1.095089e+00    3.676083e-01
    4.597651e+00    1.553887e+02    2.292754e+00    8.016328e+07    2.092849e-08    1.487628e-10    2.011067e-08    1.773561e-09   -1.500000e+00    1.095089e+00    3.594428e-01
    4.713431e+00    1.665776e+02    2.188470e+00    7.858036e+07    2.089218e-08    1.383787e-10    2.006797e-08    1.769248e-09   -1.490000e+00    1.095089e+00    3.512825e-01
    4.834698e+00    1.783715e+02    2.086455e+00    7.698190e+07    2.085498e-08    1.287458e-10    2.002343e-08    1.764930e-09   -1.480000e+00    1.095089e+00    3.431275e-01
    4.961863e+00    1.908022e+02    1.986728e+00    7.536850e+07    2.081677e-08    1.198067e-10    1.997695e-08    1.760586e-09   -1.470000e+00    1.095089e+00    3.349779e-01
    5.095378e+00    2.039043e+02    1.889304e+00    7.374082e+07    2.077736e-08    1.115087e-10    1.992836e-08    1.756200e-09   -1.460000e+00    1.095089e+00    3.268338e-01
    5.235728e+00    2.177159e+02    1.794199e+00    7.209923e+07    2.073658e-08    1.038029e-10    1.987751e-08    1.751752e-09   -1.450000e+00    1.095089e+00    3.186954e-01
    5.383454e+00    2.322791e+02    1.701430e+00    7.044428e+07    2.069424e-08    9.664460e-11    1.982422e-08    1.747219e-09   -1.440000e+00    1.095089e+00    3.105629e-01
    5.539138e+00    2.476396e+02    1.611012e+00    6.877615e+07    2.065015e-08    8.999240e-11    1.976829e-08    1.742582e-09   -1.430000e+00    1.095089e+00    3.024367e-01
    5.703427e+00    2.638477e+02    1.522962e+00    6.709515e+07    2.060412e-08    8.380825e-11    1.970951e-08    1.737819e-09   -1.420000e+00    1.095089e+00    2.943170e-01
    5.877015e+00    2.809578e+02    1.437296e+00    6.540132e+07    2.055590e-08    7.805700e-11    1.964764e-08    1.732904e-09   -1.410000e+00    1.095089e+00    2.862043e-01
    6.060686e+00    2.990300e+02    1.354028e+00    6.369475e+07    2.050528e-08    7.270645e-11    1.958243e-08    1.727814e-09   -1.400000e+00    1.095089e+00    2.780992e-01
    6.255274e+00    3.181291e+02    1.273175e+00    6.197531e+07    2.045200e-08    6.772680e-11    1.951361e-08    1.722521e-09   -1.390000e+00    1.095089e+00    2.700022e-01
    6.461709e+00    3.383254e+02    1.194752e+00    6.024279e+07    2.039578e-08    6.309070e-11    1.944086e-08    1.716997e-09   -1.380000e+00    1.095089e+00    2.619143e-01
    6.681010e+00    3.596954e+02    1.118777e+00    5.849694e+07    2.033633e-08    5.877285e-11    1.936388e-08    1.711211e-09   -1.370000e+00    1.095089e+00    2.538364e-01
    6.914280e+00    3.823206e+02    1.045267e+00    5.673725e+07    2.027336e-08    5.475015e-11    1.928229e-08    1.705131e-09   -1.360000e+00    1.095089e+00    2.457697e-01
    7.162740e+00    4.062892e+02    9.742375e-01    5.496323e+07    2.020654e-08    5.100105e-11    1.919571e-08    1.698722e-09   -1.350000e+00    1.095089e+00    2.377158e-01
    7.427704e+00    4.316941e+02    9.057085e-01    5.317416e+07    2.013551e-08    4.750593e-11    1.910374e-08    1.691947e-09   -1.340000e+00    1.095089e+00    2.296764e-01
    7.710604e+00    4.586330e+02    8.396975e-01    5.136919e+07    2.005989e-08    4.424656e-11    1.900593e-08    1.684767e-09   -1.330000e+00    1.095089e+00    2.216537e-01
    8.012995e+00    4.872078e+02    7.762235e-01    4.954747e+07    1.997930e-08    4.120617e-11    1.890180e-08    1.677136e-09   -1.320000e+00    1.095089e+00    2.136504e-01
    8.336517e+00    5.175215e+02    7.153065e-01    4.770787e+07    1.989330e-08    3.836929e-11    1.879085e-08    1.669013e-09   -1.310000e+00    1.095089e+00    2.056697e-01
    8.682948e+00    5.496783e+02    6.569670e-01    4.584940e+07    1.980146e-08    3.572167e-11    1.867253e-08    1.660347e-09   -1.300000e+00    1.095089e+00    1.977156e-01
    9.054115e+00    5.837760e+02    6.012255e-01    4.397083e+07    1.970330e-08    3.325013e-11    1.854627e-08    1.651086e-09   -1.290000e+00    1.095089e+00    1.897926e-01
    9.451936e+00    6.199050e+02    5.481025e-01    4.207112e+07    1.959831e-08    3.094251e-11    1.841146e-08    1.641177e-09   -1.280000e+00    1.095089e+00    1.819065e-01
    9.878334e+00    6.581401e+02    4.976195e-01    4.014938e+07    1.948599e-08    2.878755e-11    1.826748e-08    1.630560e-09   -1.270000e+00    1.095089e+00    1.740639e-01
    1.033518e+01    6.985291e+02    4.497961e-01    3.820485e+07    1.936579e-08    2.677490e-11    1.811365e-08    1.619178e-09   -1.260000e+00    1.095089e+00    1.662730e-01
    1.082421e+01    7.410866e+02    4.046510e-01    3.623731e+07    1.923716e-08    2.489494e-11    1.794927e-08    1.606964e-09   -1.250000e+00    1.095089e+00    1.585432e-01
    1.134691e+01    7.857743e+02    3.622005e-01    3.424713e+07    1.909952e-08    2.313879e-11    1.777366e-08    1.593853e-09   -1.240000e+00    1.095089e+00    1.508858e-01
    1.190434e+01    8.324859e+02    3.224574e-01    3.223562e+07    1.895230e-08    2.149823e-11    1.758607e-08    1.579777e-09   -1.230000e+00    1.095089e+00    1.433140e-01
    1.249697e+01    8.810274e+02    2.854291e-01    3.020527e+07    1.879491e-08    1.996564e-11    1.738577e-08    1.564667e-09   -1.220000e+00    1.095089e+00    1.358432e-01
    1.312435e+01    9.310928e+02    2.511161e-01    2.816014e+07    1.862677e-08    1.853398e-11    1.717206e-08    1.548451e-09   -1.210000e+00    1.095089e+00    1.284910e-01
    1.378489e+01    9.822405e+02    2.195096e-01    2.610619e+07    1.844734e-08    1.719671e-11    1.694418e-08    1.531059e-09   -1.200000e+00    1.095089e+00    1.212776e-01
    1.447551e+01    1.033872e+03    1.905886e-01    2.405161e+07    1.825604e-08    1.594774e-11    1.670147e-08    1.512420e-09   -1.190000e+00    1.095089e+00    1.142256e-01
    1.519125e+01    1.085218e+03    1.643177e-01    2.200713e+07    1.805239e-08    1.478145e-11    1.644326e-08    1.492467e-09   -1.180000e+00    1.095089e+00    1.073601e-01
    1.592504e+01    1.135331e+03    1.406440e-01    1.998601e+07    1.783594e-08    1.369260e-11    1.616899e-08    1.471135e-09   -1.170000e+00    1.095089e+00    1.007080e-01
    1.666745e+01    1.183101e+03    1.194947e-01    1.800403e+07    1.760630e-08    1.267632e-11    1.587813e-08    1.448364e-09   -1.160000e+00    1.095089e+00    9.429801e-02
    1.740661e+01    1.227296e+03    1.007753e-01    1.607902e+07    1.736317e-08    1.172808e-11    1.557025e-08    1.424103e-09   -1.150000e+00    1.095089e+00    8.815944e-02
    1.812851e+01    1.266628e+03    8.436875e-02    1.423007e+07    1.710633e-08    1.084365e-11    1.524508e-08    1.398307e-09   -1.140000e+00    1.095089e+00    8.232132e-02
    1.881747e+01    1.299847e+03    7.013580e-02    1.247640e+07    1.683573e-08    1.001909e-11    1.490246e-08    1.370943e-09   -1.130000e+00    1.095089e+00    7.681105e-02
    1.945715e+01    1.325869e+03    5.791705e-02    1.083606e+07    1.655139e-08    9.250710e-12    1.454241e-08    1.341991e-09   -1.120000e+00    1.095089e+00    7.165298e-02
    2.003169e+01    1.343888e+03    4.753695e-02    9.324410e+06    1.625353e-08    8.535080e-12    1.416512e-08    1.311446e-09   -1.110000e+00    1.095089e+00    6.686691e-02
    2.052725e+01    1.353497e+03    3.880860e-02    7.952831e+06    1.594253e-08    7.868965e-12    1.377100e-08    1.279319e-09   -1.100000e+00    1.095089e+00    6.246677e-02
    2.093347e+01    1.354753e+03    3.154013e-02    6.727802e+06    1.561895e-08    7.249350e-12    1.336069e-08    1.245643e-09   -1.090000e+00    1.095089e+00    5.845967e-02
    2.124460e+01    1.348192e+03    2.554113e-02    5.650476e+06    1.528353e-08    6.673385e-12    1.293505e-08    1.210466e-09   -1.080000e+00    1.095089e+00    5.484528e-02
    2.146023e+01    1.334781e+03    2.062879e-02    4.716914e+06    1.493724e-08    6.138410e-12    1.249521e-08    1.173863e-09   -1.070000e+00    1.095089e+00    5.161590e-02
    2.158521e+01    1.315805e+03    1.663299e-02    3.918804e+06    1.458120e-08    5.641900e-12    1.204252e-08    1.135926e-09   -1.060000e+00    1.095089e+00    4.875703e-02
    2.162904e+01    1.292730e+03    1.339999e-02    3.244599e+06    1.421677e-08    5.181485e-12    1.157860e-08    1.096776e-09   -1.050000e+00    1.095089e+00    4.624833e-02
    2.160458e+01    1.267051e+03    1.079448e-02    2.680775e+06    1.384546e-08    4.754924e-12    1.110525e-08    1.056548e-09   -1.040000e+00    1.095089e+00    4.406500e-02
    2.152654e+01    1.240161e+03    8.700160e-03    2.213034e+06    1.346895e-08    4.360095e-12    1.062450e-08    1.015403e-09   -1.030000e+00    1.095089e+00    4.217927e-02
    2.141001e+01    1.213259e+03    7.019080e-03    1.827299e+06    1.308904e-08    3.994991e-12    1.013856e-08    9.735165e-10   -1.020000e+00    1.095089e+00    4.056179e-02
    2.126909e+01    1.187295e+03    5.670185e-03    1.510433e+06    1.270764e-08    3.657709e-12    9.649765e-09    9.310820e-10   -1.010000e+00    1.095089e+00    3.918297e-02
    2.111612e+01    1.162961e+03    4.587295e-03    1.250671e+06    1.232673e-08    3.346445e-12    9.160520e-09    8.883020e-10   -1.000000e+00    1.095089e+00    3.801404e-02
    2.096109e+01    1.140709e+03    3.716961e-03    1.037804e+06    1.194832e-08    3.059489e-12    8.673285e-09    8.453885e-10   -9.900000e-01    1.095089e+00    3.702778e-02
    2.081168e+01    1.120784e+03    3.016357e-03    8.632027e+05    1.157437e-08    2.795214e-12    8.190510e-09    8.025575e-10   -9.800000e-01    1.095089e+00    3.619911e-02
    2.067330e+01    1.103274e+03    2.451343e-03    7.197005e+05    1.120681e-08    2.552082e-12    7.714565e-09    7.600225e-10   -9.700000e-01    1.095089e+00    3.550533e-02
    2.054954e+01    1.088150e+03    1.994782e-03    6.014351e+05    1.084748e-08    2.328630e-12    7.247720e-09    7.179920e-10   -9.600000e-01    1.095089e+00    3.492626e-02
    2.044250e+01    1.075308e+03    1.625132e-03    5.036557e+05    1.049806e-08    2.123475e-12    6.792085e-09    6.766660e-10   -9.500000e-01    1.095089e+00    3.444418e-02
    2.035326e+01    1.064604e+03    1.325282e-03    4.225376e+05    1.016008e-08    1.935305e-12    6.349570e-09    6.362300e-10   -9.400000e-01    1.095089e+00    3.404372e-02
    2.028224e+01    1.055877e+03    1.081624e-03    3.550124e+05    9.834870e-09    1.762883e-12    5.921855e-09    5.968525e-10   -9.300000e-01    1.095089e+00    3.371168e-02
    2.022947e+01    1.048969e+03    8.833090e-04    2.986189e+05    9.523575e-09    1.605037e-12    5.510375e-09    5.586835e-10   -9.200000e-01    1.095089e+00    3.343678e-02
    2.019493e+01    1.043738e+03    7.216700e-04    2.513830e+05    9.227100e-09    1.460667e-12    5.116295e-09    5.218520e-10   -9.100000e-01    1.095089e+00    3.320950e-02
    2.017861e+01    1.040067e+03    5.897600e-04    2.117144e+05    8.946150e-09    1.328735e-12    4.740516e-09    4.864646e-10   -9.000000e-01    1.095089e+00    3.302178e-02
    2.018079e+01    1.037871e+03    4.819953e-04    1.783286e+05    8.681205e-09    1.208269e-12    4.383677e-09    4.526047e-10   -8.900000e-01    1.095089e+00    3.286688e-02
    2.020208e+01    1.037097e+03    3.938761e-04    1.501816e+05    8.432550e-09    1.098358e-12    4.046159e-09    4.203344e-10   -8.800000e-01    1.095089e+00    3.273916e-02
    2.024351e+01    1.037733e+03    3.217664e-04    1.264207e+05    8.200275e-09    9.981490e-13    3.728113e-09    3.896940e-10   -8.700000e-01    1.095089e+00    3.263391e-02
    2.030656e+01    1.039803e+03    2.627214e-04    1.063446e+05    7.984300e-09    9.068475e-13    3.429474e-09    3.607043e-10   -8.600000e-01    1.095089e+00    3.254724e-02
    2.039335e+01    1.043372e+03    2.143511e-04    8.937364e+04    7.784400e-09    8.237135e-13    3.149988e-09    3.333676e-10   -8.500000e-01    1.095089e+00    3.247590e-02
    2.050646e+01    1.048545e+03    1.747121e-04    7.502542e+04    7.600205e-09    7.480600e-13    2.889239e-09    3.076702e-10   -8.400000e-01    1.095089e+00    3.241721e-02
    2.064904e+01    1.055468e+03    1.422219e-04    6.289613e+04    7.431260e-09    6.792505e-13    2.646677e-09    2.835845e-10   -8.300000e-01    1.095089e+00    3.236895e-02
    2.082483e+01    1.064324e+03    1.155899e-04    5.264636e+04    7.277010e-09    6.166955e-13    2.421641e-09    2.610706e-10   -8.200000e-01    1.095089e+00    3.232928e-02
    2.103798e+01    1.075334e+03    9.376270e-05    4.398946e+04    7.136835e-09    5.598510e-13    2.213385e-09    2.400794e-10   -8.100000e-01    1.095089e+00    3.229670e-02
    2.129297e+01    1.088751e+03    7.587970e-05    3.668250e+04    7.010080e-09    5.082155e-13    2.021105e-09    2.205537e-10   -8.000000e-01    1.095089e+00    3.226995e-02
    2.159434e+01    1.104849e+03    6.123710e-05    3.051927e+04    6.896050e-09    4.613277e-13    1.843952e-09    2.024305e-10   -7.900000e-01    1.095089e+00    3.224802e-02
    2.194634e+01    1.123911e+03    4.925906e-05    2.532448e+04    6.794035e-09    4.187633e-13    1.681057e-09    1.856428e-10   -7.800000e-01    1.095089e+00    3.223006e-02
    2.235240e+01    1.146213e+03    3.947414e-05    2.094916e+04    6.703325e-09    3.801334e-13    1.531543e-09    1.701209e-10   -7.700000e-01    1.095089e+00    3.221538e-02
    2.281440e+01    1.171996e+03    3.149594e-05    1.726692e+04    6.623215e-09    3.450818e-13    1.394538e-09    1.557935e-10   -7.600000e-01    1.095089e+00    3.220339e-02
    2.333182e+01    1.201442e+03    2.500742e-05    1.417087e+04    6.553015e-09    3.132822e-13    1.269185e-09    1.425894e-10   -7.500000e-01    1.095089e+00    3.219364e-02
    2.390045e+01    1.234630e+03    1.974797e-05    1.157089e+04    6.492055e-09    2.844366e-13    1.154653e-09    1.304376e-10   -7.400000e-01    1.095089e+00    3.218573e-02
    2.451122e+01    1.271516e+03    1.550283e-05    9.391407e+03    6.439695e-09    2.582731e-13    1.050138e-09    1.192690e-10   -7.300000e-01    1.095089e+00    3.217934e-02
    2.514852e+01    1.311891e+03    1.209434e-05    7.569228e+03    6.395330e-09    2.345433e-13    9.548750e-10    1.090161e-10   -7.200000e-01    1.095089e+00    3.217421e-02
    2.578860e+01    1.355366e+03    9.374955e-06    6.051611e+03    6.358375e-09    2.130212e-13    8.681340e-10    9.961380e-11   -7.100000e-01    1.095089e+00    3.217011e-02
    2.639793e+01    1.401371e+03    7.221525e-06    4.794381e+03    6.328290e-09    1.935011e-13    7.892260e-10    9.100005e-11   -7.000000e-01    1.095089e+00    3.216687e-02
    2.693141e+01    1.449170e+03    5.530810e-06    3.760219e+03    6.304560e-09    1.757956e-13    7.175030e-10    8.311540e-11   -6.900000e-01    1.095089e+00    3.216432e-02
    2.733115e+01    1.497900e+03    4.215982e-06    2.917112e+03    6.286715e-09    1.597346e-13    6.523580e-10    7.590380e-11   -6.800000e-01    1.095089e+00    3.216234e-02
    2.752585e+01    1.546631e+03    3.203979e-06    2.237094e+03    6.274315e-09    1.451635e-13    5.932245e-10    6.931220e-11   -6.700000e-01    1.095089e+00    3.216082e-02
