# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    4.979264e-01    1.813906e-09    7.654885e-11    1.250186e-11    6.843214e-15   -1.899451e-15   -6.860544e-19
    1.350000e-01    4.979264e-01    2.041107e-09    8.617527e-11    1.407384e-11    6.886250e-15   -1.972015e-15   -7.110272e-19
    1.400000e-01    4.979264e-01    2.296583e-09    9.700702e-11    1.584259e-11    6.931239e-15   -2.046862e-15   -7.369400e-19
    1.450000e-01    4.979264e-01    2.583816e-09    1.091940e-10    1.783258e-11    6.978204e-15   -2.124021e-15   -7.638265e-19
    1.500000e-01    4.979264e-01    2.906715e-09    1.229046e-10    2.007127e-11    7.027167e-15   -2.203520e-15   -7.917218e-19
    1.550000e-01    4.979264e-01    3.269658e-09    1.383279e-10    2.258951e-11    7.078148e-15   -2.285381e-15   -8.206618e-19
    1.600000e-01    4.979264e-01    3.677554e-09    1.556761e-10    2.542190e-11    7.131163e-15   -2.369625e-15   -8.506839e-19
    1.650000e-01    4.979264e-01    4.135901e-09    1.751875e-10    2.860731e-11    7.186229e-15   -2.456271e-15   -8.818261e-19
    1.700000e-01    4.979264e-01    4.650859e-09    1.971294e-10    3.218930e-11    7.243356e-15   -2.545332e-15   -9.141278e-19
    1.750000e-01    4.979264e-01    5.229324e-09    2.218019e-10    3.621678e-11    7.302556e-15   -2.636821e-15   -9.476296e-19
    1.800000e-01    4.979264e-01    5.879013e-09    2.495413e-10    4.074457e-11    7.363836e-15   -2.730744e-15   -9.823733e-19
    1.850000e-01    4.979264e-01    6.608563e-09    2.807250e-10    4.583412e-11    7.427199e-15   -2.827107e-15   -1.018402e-18
    1.900000e-01    4.979264e-01    7.427632e-09    3.157761e-10    5.155431e-11    7.492648e-15   -2.925909e-15   -1.055759e-18
    1.950000e-01    4.979264e-01    8.347018e-09    3.551685e-10    5.798231e-11    7.560182e-15   -3.027146e-15   -1.094490e-18
    2.000000e-01    4.979264e-01    9.378788e-09    3.994335e-10    6.520453e-11    7.629794e-15   -3.130811e-15   -1.134643e-18
    2.050000e-01    4.979264e-01    1.053642e-08    4.491660e-10    7.331774e-11    7.701478e-15   -3.236893e-15   -1.176264e-18
    2.100000e-01    4.979264e-01    1.183497e-08    5.050324e-10    8.243022e-11    7.775223e-15   -3.345374e-15   -1.219404e-18
    2.150000e-01    4.979264e-01    1.329122e-08    5.677785e-10    9.266310e-11    7.851013e-15   -3.456236e-15   -1.264113e-18
    2.200000e-01    4.979264e-01    1.492392e-08    6.382386e-10    1.041518e-10    7.928830e-15   -3.569452e-15   -1.310442e-18
    2.250000e-01    4.979264e-01    1.675396e-08    7.173464e-10    1.170478e-10    8.008654e-15   -3.684995e-15   -1.358447e-18
    2.300000e-01    4.979264e-01    1.880460e-08    8.061457e-10    1.315202e-10    8.090459e-15   -3.802831e-15   -1.408180e-18
    2.350000e-01    4.979264e-01    2.110178e-08    9.058032e-10    1.477578e-10    8.174216e-15   -3.922921e-15   -1.459700e-18
    2.400000e-01    4.979264e-01    2.367435e-08    1.017622e-09    1.659714e-10    8.259894e-15   -4.045224e-15   -1.513063e-18
    2.450000e-01    4.979264e-01    2.655441e-08    1.143059e-09    1.863962e-10    8.347456e-15   -4.169693e-15   -1.568329e-18
    2.500000e-01    4.979264e-01    2.977767e-08    1.283738e-09    2.092942e-10    8.436865e-15   -4.296277e-15   -1.625560e-18
    2.550000e-01    4.979264e-01    3.338379e-08    1.441474e-09    2.349574e-10    8.528077e-15   -4.424921e-15   -1.684817e-18
    2.600000e-01    4.979264e-01    3.741683e-08    1.618287e-09    2.637109e-10    8.621046e-15   -4.555565e-15   -1.746165e-18
    2.650000e-01    4.979264e-01    4.192567e-08    1.816435e-09    2.959163e-10    8.715724e-15   -4.688145e-15   -1.809670e-18
    2.700000e-01    4.979264e-01    4.696456e-08    2.038427e-09    3.319759e-10    8.812057e-15   -4.822594e-15   -1.875400e-18
    2.750000e-01    4.979264e-01    5.259362e-08    2.287063e-09    3.723363e-10    8.909991e-15   -4.958841e-15   -1.943424e-18
    2.800000e-01    4.979264e-01    5.887946e-08    2.565458e-09    4.174935e-10    9.009466e-15   -5.096811e-15   -2.013814e-18
    2.850000e-01    4.979264e-01    6.589585e-08    2.877075e-09    4.679975e-10    9.110421e-15   -5.236425e-15   -2.086642e-18
    2.900000e-01    4.979264e-01    7.372441e-08    3.225769e-09    5.244578e-10    9.212792e-15   -5.377600e-15   -2.161983e-18
    2.950000e-01    4.979264e-01    8.245541e-08    3.615823e-09    5.875493e-10    9.316511e-15   -5.520253e-15   -2.239914e-18
    3.000000e-01    4.979264e-01    9.218865e-08    4.051993e-09    6.580186e-10    9.421510e-15   -5.664294e-15   -2.320514e-18
    3.050000e-01    4.979264e-01    1.030344e-07    4.539563e-09    7.366903e-10    9.527717e-15   -5.809634e-15   -2.403864e-18
    3.100000e-01    4.979264e-01    1.151143e-07    5.084393e-09    8.244750e-10    9.635058e-15   -5.956179e-15   -2.490048e-18
    3.150000e-01    4.979264e-01    1.285628e-07    5.692986e-09    9.223766e-10    9.743457e-15   -6.103834e-15   -2.579149e-18
    3.200000e-01    4.979264e-01    1.435282e-07    6.372549e-09    1.031501e-09    9.852837e-15   -6.252502e-15   -2.671256e-18
    3.250000e-01    4.979264e-01    1.601739e-07    7.131068e-09    1.153063e-09    9.963120e-15   -6.402083e-15   -2.766458e-18
    3.300000e-01    4.979264e-01    1.786802e-07    7.977388e-09    1.288400e-09    1.007422e-14   -6.552478e-15   -2.864847e-18
    3.350000e-01    4.979264e-01    1.992458e-07    8.921301e-09    1.438978e-09    1.018607e-14   -6.703584e-15   -2.966517e-18
    3.400000e-01    4.979264e-01    2.220895e-07    9.973641e-09    1.606403e-09    1.029857e-14   -6.855299e-15   -3.071566e-18
    3.450000e-01    4.979264e-01    2.474526e-07    1.114639e-08    1.792431e-09    1.041165e-14   -7.007521e-15   -3.180092e-18
    3.500000e-01    4.979264e-01    2.756006e-07    1.245281e-08    1.998984e-09    1.052523e-14   -7.160146e-15   -3.292198e-18
    3.550000e-01    4.979264e-01    3.068260e-07    1.390753e-08    2.228156e-09    1.063921e-14   -7.313071e-15   -3.407988e-18
    3.600000e-01    4.979264e-01    3.414509e-07    1.552673e-08    2.482227e-09    1.075352e-14   -7.466193e-15   -3.527570e-18
    3.650000e-01    4.979264e-01    3.798301e-07    1.732829e-08    2.763679e-09    1.086807e-14   -7.619409e-15   -3.651053e-18
    3.700000e-01    4.979264e-01    4.223538e-07    1.933194e-08    3.075203e-09    1.098279e-14   -7.772618e-15   -3.778552e-18
    3.750000e-01    4.979264e-01    4.694518e-07    2.155945e-08    3.419719e-09    1.109758e-14   -7.925718e-15   -3.910182e-18
    3.800000e-01    4.979264e-01    5.215971e-07    2.403486e-08    3.800382e-09    1.121237e-14   -8.078611e-15   -4.046063e-18
    3.850000e-01    4.979264e-01    5.793098e-07    2.678470e-08    4.220600e-09    1.132708e-14   -8.231199e-15   -4.186317e-18
    3.900000e-01    4.979264e-01    6.431622e-07    2.983819e-08    4.684046e-09    1.144163e-14   -8.383385e-15   -4.331070e-18
    3.950000e-01    4.979264e-01    7.137831e-07    3.322760e-08    5.194671e-09    1.155594e-14   -8.535075e-15   -4.480453e-18
    4.000000e-01    4.979264e-01    7.918633e-07    3.698845e-08    5.756714e-09    1.166994e-14   -8.686178e-15   -4.634597e-18
    4.050000e-01    4.979264e-01    8.781608e-07    4.115992e-08    6.374719e-09    1.178355e-14   -8.836604e-15   -4.793640e-18
    4.100000e-01    4.979264e-01    9.735063e-07    4.578514e-08    7.053543e-09    1.189670e-14   -8.986265e-15   -4.957722e-18
    4.150000e-01    4.979264e-01    1.078809e-06    5.091158e-08    7.798367e-09    1.200932e-14   -9.135078e-15   -5.126987e-18
    4.200000e-01    4.979264e-01    1.195064e-06    5.659148e-08    8.614707e-09    1.212135e-14   -9.282960e-15   -5.301584e-18
    4.250000e-01    4.979264e-01    1.323352e-06    6.288227e-08    9.508423e-09    1.223271e-14   -9.429835e-15   -5.481666e-18
    4.300000e-01    4.979264e-01    1.464854e-06    6.984702e-08    1.048573e-08    1.234335e-14   -9.575625e-15   -5.667389e-18
    4.350000e-01    4.979264e-01    1.620847e-06    7.755495e-08    1.155318e-08    1.245320e-14   -9.720259e-15   -5.858916e-18
    4.400000e-01    4.979264e-01    1.792713e-06    8.608194e-08    1.271773e-08    1.256221e-14   -9.863669e-15   -6.056411e-18
    4.450000e-01    4.979264e-01    1.981939e-06    9.551101e-08    1.398666e-08    1.267032e-14   -1.000579e-14   -6.260047e-18
    4.500000e-01    4.979264e-01    2.190121e-06    1.059329e-07    1.536765e-08    1.277747e-14   -1.014655e-14   -6.469999e-18
    4.550000e-01    4.979264e-01    2.418963e-06    1.174466e-07    1.686873e-08    1.288363e-14   -1.028591e-14   -6.686449e-18
    4.600000e-01    4.979264e-01    2.670273e-06    1.301600e-07    1.849831e-08    1.298873e-14   -1.042380e-14   -6.909582e-18
    4.650000e-01    4.979264e-01    2.945959e-06    1.441900e-07    2.026516e-08    1.309274e-14   -1.056017e-14   -7.139590e-18
    4.700000e-01    4.979264e-01    3.248023e-06    1.596635e-07    2.217841e-08    1.319562e-14   -1.069498e-14   -7.376673e-18
    4.750000e-01    4.979264e-01    3.578549e-06    1.767177e-07    2.424755e-08    1.329732e-14   -1.082818e-14   -7.621032e-18
    4.800000e-01    4.979264e-01    3.939688e-06    1.955000e-07    2.648241e-08    1.339781e-14   -1.095972e-14   -7.872878e-18
    4.850000e-01    4.979264e-01    4.333645e-06    2.161692e-07    2.889316e-08    1.349706e-14   -1.108958e-14   -8.132427e-18
    4.900000e-01    4.979264e-01    4.762656e-06    2.388949e-07    3.149029e-08    1.359503e-14   -1.121772e-14   -8.399901e-18
    4.950000e-01    4.979264e-01    5.228961e-06    2.638580e-07    3.428460e-08    1.369171e-14   -1.134410e-14   -8.675531e-18
    5.000000e-01    4.979264e-01    5.734785e-06    2.912504e-07    3.728720e-08    1.378705e-14   -1.146871e-14   -8.959552e-18
    5.050000e-01    4.979264e-01    6.282299e-06    3.212753e-07    4.050945e-08    1.388105e-14   -1.159150e-14   -9.252209e-18
    5.100000e-01    4.979264e-01    6.873594e-06    3.541464e-07    4.396300e-08    1.397367e-14   -1.171248e-14   -9.553752e-18
    5.150000e-01    4.979264e-01    7.510645e-06    3.900875e-07    4.765973e-08    1.406491e-14   -1.183161e-14   -9.864442e-18
    5.200000e-01    4.979264e-01    8.195276e-06    4.293321e-07    5.161173e-08    1.415475e-14   -1.194888e-14   -1.018454e-17
    5.250000e-01    4.979264e-01    8.929124e-06    4.721223e-07    5.583130e-08    1.424318e-14   -1.206428e-14   -1.051434e-17
    5.300000e-01    4.979264e-01    9.713605e-06    5.187078e-07    6.033091e-08    1.433018e-14   -1.217781e-14   -1.085410e-17
    5.350000e-01    4.979264e-01    1.054988e-05    5.693447e-07    6.512321e-08    1.441574e-14   -1.228944e-14   -1.120414e-17
    5.400000e-01    4.979264e-01    1.143884e-05    6.242944e-07    7.022094e-08    1.449987e-14   -1.239919e-14   -1.156474e-17
    5.450000e-01    4.979264e-01    1.238103e-05    6.838218e-07    7.563697e-08    1.458255e-14   -1.250705e-14   -1.193623e-17
    5.500000e-01    4.979264e-01    1.337671e-05    7.481939e-07    8.138426e-08    1.466379e-14   -1.261302e-14   -1.231893e-17
    5.550000e-01    4.979264e-01    1.442575e-05    8.176778e-07    8.747581e-08    1.474359e-14   -1.271710e-14   -1.271317e-17
    5.600000e-01    4.979264e-01    1.552768e-05    8.925395e-07    9.392468e-08    1.482194e-14   -1.281930e-14   -1.311929e-17
    5.650000e-01    4.979264e-01    1.668166e-05    9.730414e-07    1.007439e-07    1.489885e-14   -1.291962e-14   -1.353765e-17
    5.700000e-01    4.979264e-01    1.788650e-05    1.059441e-06    1.079467e-07    1.497433e-14   -1.301809e-14   -1.396861e-17
    5.750000e-01    4.979264e-01    1.914063e-05    1.151989e-06    1.155459e-07    1.504838e-14   -1.311470e-14   -1.441256e-17
    5.800000e-01    4.979264e-01    2.044215e-05    1.250926e-06    1.235547e-07    1.512101e-14   -1.320946e-14   -1.486990e-17
    5.850000e-01    4.979264e-01    2.178884e-05    1.356485e-06    1.319860e-07    1.519222e-14   -1.330241e-14   -1.534101e-17
    5.900000e-01    4.979264e-01    2.317820e-05    1.468886e-06    1.408528e-07    1.526204e-14   -1.339354e-14   -1.582632e-17
    5.950000e-01    4.979264e-01    2.460745e-05    1.588334e-06    1.501678e-07    1.533047e-14   -1.348288e-14   -1.632627e-17
    6.000000e-01    4.979264e-01    2.607359e-05    1.715022e-06    1.599440e-07    1.539753e-14   -1.357044e-14   -1.684130e-17
    6.050000e-01    4.979264e-01    2.757342e-05    1.849126e-06    1.701939e-07    1.546322e-14   -1.365625e-14   -1.737187e-17
    6.100000e-01    4.979264e-01    2.910360e-05    1.990807e-06    1.809303e-07    1.552756e-14   -1.374033e-14   -1.791847e-17
    6.150000e-01    4.979264e-01    3.066067e-05    2.140207e-06    1.921657e-07    1.559058e-14   -1.382270e-14   -1.848157e-17
    6.200000e-01    4.979264e-01    3.224112e-05    2.297452e-06    2.039128e-07    1.565228e-14   -1.390338e-14   -1.906170e-17
    6.250000e-01    4.979264e-01    3.384139e-05    2.462651e-06    2.161839e-07    1.571269e-14   -1.398239e-14   -1.965939e-17
    6.300000e-01    4.979264e-01    3.545795e-05    2.635893e-06    2.289916e-07    1.577181e-14   -1.405976e-14   -2.027517e-17
    6.350000e-01    4.979264e-01    3.708729e-05    2.817252e-06    2.423484e-07    1.582968e-14   -1.413551e-14   -2.090961e-17
    6.400000e-01    4.979264e-01    3.872601e-05    3.006782e-06    2.562666e-07    1.588631e-14   -1.420967e-14   -2.156331e-17
    6.450000e-01    4.979264e-01    4.037080e-05    3.204522e-06    2.707590e-07    1.594171e-14   -1.428227e-14   -2.223686e-17
    6.500000e-01    4.979264e-01    4.201851e-05    3.410495e-06    2.858380e-07    1.599591e-14   -1.435333e-14   -2.293089e-17
    6.550000e-01    4.979264e-01    4.366611e-05    3.624707e-06    3.015163e-07    1.604893e-14   -1.442287e-14   -2.364605e-17
    6.600000e-01    4.979264e-01    4.531080e-05    3.847151e-06    3.178069e-07    1.610079e-14   -1.449093e-14   -2.438301e-17
    6.650000e-01    4.979264e-01    4.694993e-05    4.077806e-06    3.347227e-07    1.615152e-14   -1.455754e-14   -2.514245e-17
    6.700000e-01    4.979264e-01    4.858108e-05    4.316637e-06    3.522769e-07    1.620112e-14   -1.462271e-14   -2.592511e-17
    6.750000e-01    4.979264e-01    5.020203e-05    4.563599e-06    3.704830e-07    1.624963e-14   -1.468648e-14   -2.673173e-17
    6.800000e-01    4.979264e-01    5.181079e-05    4.818637e-06    3.893547e-07    1.629706e-14   -1.474887e-14   -2.756307e-17
    6.850000e-01    4.979264e-01    5.340557e-05    5.081684e-06    4.089061e-07    1.634344e-14   -1.480991e-14   -2.841993e-17
    6.900000e-01    4.979264e-01    5.498479e-05    5.352667e-06    4.291516e-07    1.638878e-14   -1.486963e-14   -2.930314e-17
    6.950000e-01    4.979264e-01    5.654710e-05    5.631504e-06    4.501061e-07    1.643312e-14   -1.492806e-14   -3.021356e-17
    7.000000e-01    4.979264e-01    5.809135e-05    5.918108e-06    4.717849e-07    1.647647e-14   -1.498522e-14   -3.115207e-17
    7.050000e-01    4.979264e-01    5.961655e-05    6.212385e-06    4.942037e-07    1.651885e-14   -1.504114e-14   -3.211958e-17
    7.100000e-01    4.979264e-01    6.112195e-05    6.514240e-06    5.173790e-07    1.656028e-14   -1.509585e-14   -3.311706e-17
    7.150000e-01    4.979264e-01    6.260691e-05    6.823571e-06    5.413276e-07    1.660079e-14   -1.514937e-14   -3.414547e-17
    7.200000e-01    4.979264e-01    6.407101e-05    7.140274e-06    5.660671e-07    1.664039e-14   -1.520173e-14   -3.520586e-17
    7.250000e-01    4.979264e-01    6.551393e-05    7.464246e-06    5.916158e-07    1.667912e-14   -1.525296e-14   -3.629927e-17
    7.300000e-01    4.979264e-01    6.693552e-05    7.795378e-06    6.179927e-07    1.671698e-14   -1.530308e-14   -3.742680e-17
    7.350000e-01    4.979264e-01    6.833572e-05    8.133565e-06    6.452174e-07    1.675400e-14   -1.535212e-14   -3.858958e-17
    7.400000e-01    4.979264e-01    6.971462e-05    8.478700e-06    6.733107e-07    1.679021e-14   -1.540010e-14   -3.978880e-17
    7.450000e-01    4.979264e-01    7.107236e-05    8.830676e-06    7.022938e-07    1.682561e-14   -1.544705e-14   -4.102567e-17
    7.500000e-01    4.979264e-01    7.240920e-05    9.189389e-06    7.321893e-07    1.686024e-14   -1.549299e-14   -4.230147e-17
    7.550000e-01    4.979264e-01    7.372547e-05    9.554734e-06    7.630204e-07    1.689410e-14   -1.553795e-14   -4.361750e-17
    7.600000e-01    4.979264e-01    7.502155e-05    9.926610e-06    7.948114e-07    1.692723e-14   -1.558195e-14   -4.497512e-17
    7.650000e-01    4.979264e-01    7.629788e-05    1.030492e-05    8.275878e-07    1.695964e-14   -1.562501e-14   -4.637574e-17
    7.700000e-01    4.979264e-01    7.755494e-05    1.068956e-05    8.613761e-07    1.699134e-14   -1.566715e-14   -4.782083e-17
    7.750000e-01    4.979264e-01    7.879325e-05    1.108043e-05    8.962041e-07    1.702237e-14   -1.570841e-14   -4.931191e-17
    7.800000e-01    4.979264e-01    8.001334e-05    1.147746e-05    9.321005e-07    1.705273e-14   -1.574880e-14   -5.085054e-17
    7.850000e-01    4.979264e-01    8.121579e-05    1.188054e-05    9.690957e-07    1.708244e-14   -1.578833e-14   -5.243836e-17
    7.900000e-01    4.979264e-01    8.240116e-05    1.228959e-05    1.007221e-06    1.711153e-14   -1.582704e-14   -5.407706e-17
    7.950000e-01    4.979264e-01    8.357004e-05    1.270452e-05    1.046510e-06    1.714002e-14   -1.586495e-14   -5.576839e-17
    8.000000e-01    4.979264e-01    8.472300e-05    1.312526e-05    1.086996e-06    1.716791e-14   -1.590207e-14   -5.751418e-17
    8.050000e-01    4.979264e-01    8.586063e-05    1.355173e-05    1.128716e-06    1.719522e-14   -1.593842e-14   -5.931632e-17
    8.100000e-01    4.979264e-01    8.698349e-05    1.398384e-05    1.171706e-06    1.722198e-14   -1.597402e-14   -6.117675e-17
    8.150000e-01    4.979264e-01    8.809214e-05    1.442154e-05    1.216007e-06    1.724820e-14   -1.600890e-14   -6.309752e-17
    8.200000e-01    4.979264e-01    8.918714e-05    1.486474e-05    1.261658e-06    1.727390e-14   -1.604307e-14   -6.508073e-17
    8.250000e-01    4.979264e-01    9.026899e-05    1.531339e-05    1.308703e-06    1.729908e-14   -1.607654e-14   -6.712856e-17
    8.300000e-01    4.979264e-01    9.133823e-05    1.576741e-05    1.357186e-06    1.732378e-14   -1.610934e-14   -6.924330e-17
    8.350000e-01    4.979264e-01    9.239533e-05    1.622675e-05    1.407153e-06    1.734800e-14   -1.614149e-14   -7.142728e-17
    8.400000e-01    4.979264e-01    9.344076e-05    1.669135e-05    1.458652e-06    1.737176e-14   -1.617299e-14   -7.368296e-17
    8.450000e-01    4.979264e-01    9.447497e-05    1.716114e-05    1.511735e-06    1.739508e-14   -1.620387e-14   -7.601286e-17
    8.500000e-01    4.979264e-01    9.549837e-05    1.763608e-05    1.566454e-06    1.741796e-14   -1.623414e-14   -7.841961e-17
    8.550000e-01    4.979264e-01    9.651138e-05    1.811611e-05    1.622864e-06    1.744043e-14   -1.626382e-14   -8.090595e-17
    8.600000e-01    4.979264e-01    9.751435e-05    1.860117e-05    1.681022e-06    1.746249e-14   -1.629292e-14   -8.347469e-17
    8.650000e-01    4.979264e-01    9.850763e-05    1.909123e-05    1.740989e-06    1.748417e-14   -1.632146e-14   -8.612877e-17
    8.700000e-01    4.979264e-01    9.949156e-05    1.958623e-05    1.802825e-06    1.750547e-14   -1.634944e-14   -8.887124e-17
    8.750000e-01    4.979264e-01    1.004664e-04    2.008613e-05    1.866598e-06    1.752642e-14   -1.637689e-14   -9.170526e-17
    8.800000e-01    4.979264e-01    1.014325e-04    2.059088e-05    1.932375e-06    1.754701e-14   -1.640382e-14   -9.463410e-17
    8.850000e-01    4.979264e-01    1.023900e-04    2.110044e-05    2.000226e-06    1.756728e-14   -1.643023e-14   -9.766115e-17
    8.900000e-01    4.979264e-01    1.033393e-04    2.161477e-05    2.070225e-06    1.758722e-14   -1.645615e-14   -1.007899e-16
    8.950000e-01    4.979264e-01    1.042804e-04    2.213382e-05    2.142450e-06    1.760686e-14   -1.648158e-14   -1.040241e-16
    9.000000e-01    4.979264e-01    1.052136e-04    2.265756e-05    2.216981e-06    1.762620e-14   -1.650654e-14   -1.073675e-16
    9.050000e-01    4.979264e-01    1.061391e-04    2.318595e-05    2.293902e-06    1.764526e-14   -1.653104e-14   -1.108240e-16
    9.100000e-01    4.979264e-01    1.070569e-04    2.371894e-05    2.373301e-06    1.766404e-14   -1.655508e-14   -1.143977e-16
    9.150000e-01    4.979264e-01    1.079673e-04    2.425650e-05    2.455269e-06    1.768257e-14   -1.657868e-14   -1.180928e-16
    9.200000e-01    4.979264e-01    1.088703e-04    2.479860e-05    2.539900e-06    1.770086e-14   -1.660185e-14   -1.219137e-16
    9.250000e-01    4.979264e-01    1.097659e-04    2.534519e-05    2.627296e-06    1.771891e-14   -1.662460e-14   -1.258650e-16
    9.300000e-01    4.979264e-01    1.106543e-04    2.589625e-05    2.717558e-06    1.773673e-14   -1.664694e-14   -1.299513e-16
    9.350000e-01    4.979264e-01    1.115356e-04    2.645172e-05    2.810795e-06    1.775435e-14   -1.666887e-14   -1.341775e-16
    9.400000e-01    4.979264e-01    1.124097e-04    2.701159e-05    2.907120e-06    1.777177e-14   -1.669041e-14   -1.385487e-16
    9.450000e-01    4.979264e-01    1.132766e-04    2.757581e-05    3.006651e-06    1.778899e-14   -1.671156e-14   -1.430701e-16
    9.500000e-01    4.979264e-01    1.141364e-04    2.814435e-05    3.109510e-06    1.780604e-14   -1.673233e-14   -1.477471e-16
    9.550000e-01    4.979264e-01    1.149891e-04    2.871716e-05    3.215824e-06    1.782293e-14   -1.675273e-14   -1.525854e-16
    9.600000e-01    4.979264e-01    1.158345e-04    2.929422e-05    3.325728e-06    1.783965e-14   -1.677277e-14   -1.575907e-16
    9.650000e-01    4.979264e-01    1.166728e-04    2.987549e-05    3.439361e-06    1.785624e-14   -1.679245e-14   -1.627690e-16
    9.700000e-01    4.979264e-01    1.175037e-04    3.046094e-05    3.556866e-06    1.787269e-14   -1.681178e-14   -1.681267e-16
    9.750000e-01    4.979264e-01    1.183274e-04    3.105052e-05    3.678396e-06    1.788901e-14   -1.683077e-14   -1.736700e-16
    9.800000e-01    4.979264e-01    1.191436e-04    3.164420e-05    3.804107e-06    1.790523e-14   -1.684942e-14   -1.794057e-16
    9.850000e-01    4.979264e-01    1.199523e-04    3.224194e-05    3.934165e-06    1.792134e-14   -1.686774e-14   -1.853407e-16
    9.900000e-01    4.979264e-01    1.207533e-04    3.284371e-05    4.068739e-06    1.793736e-14   -1.688573e-14   -1.914820e-16
    9.950000e-01    4.979264e-01    1.215467e-04    3.344946e-05    4.208008e-06    1.795330e-14   -1.690340e-14   -1.978370e-16
    1.000000e+00    4.979264e-01    1.223322e-04    3.405916e-05    4.352157e-06    1.796917e-14   -1.692075e-14   -2.044133e-16
    1.005000e+00    4.979264e-01    1.231097e-04    3.467277e-05    4.501380e-06    1.798498e-14   -1.693778e-14   -2.112188e-16
    1.010000e+00    4.979264e-01    1.238791e-04    3.529025e-05    4.655877e-06    1.800074e-14   -1.695451e-14   -2.182614e-16
