# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.050000e-01    4.560435e-01    2.491554e-06    1.361882e-07    8.319811e-09    5.499054e-14   -4.703339e-14   -5.275159e-17
    5.100000e-01    4.560435e-01    2.702566e-06    1.491680e-07    8.901739e-09    5.528911e-14   -4.742748e-14   -5.445654e-17
    5.150000e-01    4.560435e-01    2.926828e-06    1.632359e-07    9.513266e-09    5.558279e-14   -4.781506e-14   -5.621495e-17
    5.200000e-01    4.560435e-01    3.164521e-06    1.784587e-07    1.015503e-08    5.587158e-14   -4.819614e-14   -5.802853e-17
    5.250000e-01    4.560435e-01    3.415750e-06    1.949037e-07    1.082762e-08    5.615547e-14   -4.857072e-14   -5.989904e-17
    5.300000e-01    4.560435e-01    3.680536e-06    2.126388e-07    1.153161e-08    5.643447e-14   -4.893884e-14   -6.182831e-17
    5.350000e-01    4.560435e-01    3.958818e-06    2.317316e-07    1.226754e-08    5.670860e-14   -4.930051e-14   -6.381824e-17
    5.400000e-01    4.560435e-01    4.250448e-06    2.522492e-07    1.303592e-08    5.697787e-14   -4.965577e-14   -6.587078e-17
    5.450000e-01    4.560435e-01    4.555190e-06    2.742579e-07    1.383722e-08    5.724230e-14   -5.000466e-14   -6.798797e-17
    5.500000e-01    4.560435e-01    4.872722e-06    2.978224e-07    1.467193e-08    5.750192e-14   -5.034722e-14   -7.017191e-17
    5.550000e-01    4.560435e-01    5.202638e-06    3.230058e-07    1.554046e-08    5.775677e-14   -5.068350e-14   -7.242477e-17
    5.600000e-01    4.560435e-01    5.544451e-06    3.498686e-07    1.644326e-08    5.800687e-14   -5.101355e-14   -7.474880e-17
    5.650000e-01    4.560435e-01    5.897597e-06    3.784692e-07    1.738073e-08    5.825226e-14   -5.133743e-14   -7.714635e-17
    5.700000e-01    4.560435e-01    6.261445e-06    4.088624e-07    1.835329e-08    5.849299e-14   -5.165519e-14   -7.961984e-17
    5.750000e-01    4.560435e-01    6.635299e-06    4.411003e-07    1.936135e-08    5.872910e-14   -5.196692e-14   -8.217178e-17
    5.800000e-01    4.560435e-01    7.018409e-06    4.752309e-07    2.040532e-08    5.896064e-14   -5.227266e-14   -8.480476e-17
    5.850000e-01    4.560435e-01    7.409982e-06    5.112985e-07    2.148563e-08    5.918766e-14   -5.257250e-14   -8.752148e-17
    5.900000e-01    4.560435e-01    7.809185e-06    5.493434e-07    2.260272e-08    5.941021e-14   -5.286651e-14   -9.032473e-17
    5.950000e-01    4.560435e-01    8.215161e-06    5.894016e-07    2.375705e-08    5.962836e-14   -5.315476e-14   -9.321742e-17
    6.000000e-01    4.560435e-01    8.627034e-06    6.315048e-07    2.494912e-08    5.984215e-14   -5.343734e-14   -9.620254e-17
    6.050000e-01    4.560435e-01    9.043921e-06    6.756803e-07    2.617944e-08    6.005165e-14   -5.371432e-14   -9.928321e-17
    6.100000e-01    4.560435e-01    9.464941e-06    7.219509e-07    2.744860e-08    6.025692e-14   -5.398579e-14   -1.024627e-16
    6.150000e-01    4.560435e-01    9.889223e-06    7.703352e-07    2.875720e-08    6.045803e-14   -5.425182e-14   -1.057442e-16
    6.200000e-01    4.560435e-01    1.031591e-05    8.208472e-07    3.010590e-08    6.065503e-14   -5.451252e-14   -1.091314e-16
    6.250000e-01    4.560435e-01    1.074418e-05    8.734969e-07    3.149544e-08    6.084800e-14   -5.476796e-14   -1.126278e-16
    6.300000e-01    4.560435e-01    1.117324e-05    9.282903e-07    3.292660e-08    6.103700e-14   -5.501823e-14   -1.162372e-16
    6.350000e-01    4.560435e-01    1.160233e-05    9.852294e-07    3.440024e-08    6.122210e-14   -5.526342e-14   -1.199634e-16
    6.400000e-01    4.560435e-01    1.203073e-05    1.044312e-06    3.591730e-08    6.140338e-14   -5.550362e-14   -1.238104e-16
    6.450000e-01    4.560435e-01    1.245779e-05    1.105534e-06    3.747880e-08    6.158089e-14   -5.573892e-14   -1.277826e-16
    6.500000e-01    4.560435e-01    1.288287e-05    1.168887e-06    3.908584e-08    6.175472e-14   -5.596941e-14   -1.318841e-16
    6.550000e-01    4.560435e-01    1.330542e-05    1.234359e-06    4.073962e-08    6.192493e-14   -5.619518e-14   -1.361194e-16
    6.600000e-01    4.560435e-01    1.372493e-05    1.301936e-06    4.244145e-08    6.209159e-14   -5.641632e-14   -1.404934e-16
    6.650000e-01    4.560435e-01    1.414093e-05    1.371602e-06    4.419274e-08    6.225477e-14   -5.663292e-14   -1.450108e-16
    6.700000e-01    4.560435e-01    1.455303e-05    1.443339e-06    4.599499e-08    6.241456e-14   -5.684507e-14   -1.496767e-16
    6.750000e-01    4.560435e-01    1.496087e-05    1.517126e-06    4.784986e-08    6.257101e-14   -5.705285e-14   -1.544963e-16
    6.800000e-01    4.560435e-01    1.536415e-05    1.592940e-06    4.975910e-08    6.272420e-14   -5.725637e-14   -1.594750e-16
    6.850000e-01    4.560435e-01    1.576262e-05    1.670759e-06    5.172460e-08    6.287421e-14   -5.745569e-14   -1.646186e-16
    6.900000e-01    4.560435e-01    1.615607e-05    1.750558e-06    5.374841e-08    6.302110e-14   -5.765092e-14   -1.699328e-16
    6.950000e-01    4.560435e-01    1.654437e-05    1.832311e-06    5.583269e-08    6.316494e-14   -5.784214e-14   -1.754238e-16
    7.000000e-01    4.560435e-01    1.692737e-05    1.915993e-06    5.797978e-08    6.330581e-14   -5.802943e-14   -1.810979e-16
    7.050000e-01    4.560435e-01    1.730502e-05    2.001576e-06    6.019218e-08    6.344377e-14   -5.821289e-14   -1.869617e-16
    7.100000e-01    4.560435e-01    1.767726e-05    2.089034e-06    6.247254e-08    6.357891e-14   -5.839258e-14   -1.930220e-16
    7.150000e-01    4.560435e-01    1.804409e-05    2.178340e-06    6.482370e-08    6.371127e-14   -5.856861e-14   -1.992859e-16
    7.200000e-01    4.560435e-01    1.840554e-05    2.269466e-06    6.724871e-08    6.384095e-14   -5.874104e-14   -2.057609e-16
    7.250000e-01    4.560435e-01    1.876165e-05    2.362386e-06    6.975078e-08    6.396799e-14   -5.890996e-14   -2.124545e-16
    7.300000e-01    4.560435e-01    1.911250e-05    2.457074e-06    7.233335e-08    6.409248e-14   -5.907544e-14   -2.193748e-16
    7.350000e-01    4.560435e-01    1.945817e-05    2.553502e-06    7.500009e-08    6.421448e-14   -5.923758e-14   -2.265300e-16
    7.400000e-01    4.560435e-01    1.979879e-05    2.651647e-06    7.775488e-08    6.433405e-14   -5.939643e-14   -2.339288e-16
    7.450000e-01    4.560435e-01    2.013446e-05    2.751482e-06    8.060186e-08    6.445127e-14   -5.955208e-14   -2.415801e-16
    7.500000e-01    4.560435e-01    2.046535e-05    2.852984e-06    8.354544e-08    6.456619e-14   -5.970461e-14   -2.494932e-16
    7.550000e-01    4.560435e-01    2.079158e-05    2.956128e-06    8.659028e-08    6.467889e-14   -5.985408e-14   -2.576779e-16
    7.600000e-01    4.560435e-01    2.111333e-05    3.060892e-06    8.974136e-08    6.478942e-14   -6.000056e-14   -2.661440e-16
    7.650000e-01    4.560435e-01    2.143075e-05    3.167254e-06    9.300395e-08    6.489785e-14   -6.014413e-14   -2.749022e-16
    7.700000e-01    4.560435e-01    2.174401e-05    3.275192e-06    9.638367e-08    6.500424e-14   -6.028485e-14   -2.839633e-16
    7.750000e-01    4.560435e-01    2.205328e-05    3.384687e-06    9.988646e-08    6.510866e-14   -6.042280e-14   -2.933385e-16
    7.800000e-01    4.560435e-01    2.235873e-05    3.495719e-06    1.035187e-07    6.521116e-14   -6.055803e-14   -3.030397e-16
    7.850000e-01    4.560435e-01    2.266053e-05    3.608269e-06    1.072870e-07    6.531181e-14   -6.069061e-14   -3.130790e-16
    7.900000e-01    4.560435e-01    2.295885e-05    3.722318e-06    1.111986e-07    6.541066e-14   -6.082060e-14   -3.234691e-16
    7.950000e-01    4.560435e-01    2.325386e-05    3.837852e-06    1.152610e-07    6.550778e-14   -6.094807e-14   -3.342232e-16
    8.000000e-01    4.560435e-01    2.354572e-05    3.954852e-06    1.194824e-07    6.560322e-14   -6.107306e-14   -3.453551e-16
    8.050000e-01    4.560435e-01    2.383458e-05    4.073304e-06    1.238713e-07    6.569704e-14   -6.119565e-14   -3.568790e-16
    8.100000e-01    4.560435e-01    2.412061e-05    4.193193e-06    1.284367e-07    6.578931e-14   -6.131589e-14   -3.688096e-16
    8.150000e-01    4.560435e-01    2.440395e-05    4.314505e-06    1.331885e-07    6.588006e-14   -6.143383e-14   -3.811625e-16
    8.200000e-01    4.560435e-01    2.468473e-05    4.437228e-06    1.381368e-07    6.596937e-14   -6.154953e-14   -3.939536e-16
    8.250000e-01    4.560435e-01    2.496311e-05    4.561349e-06    1.432927e-07    6.605729e-14   -6.166303e-14   -4.071995e-16
    8.300000e-01    4.560435e-01    2.523920e-05    4.686855e-06    1.486678e-07    6.614386e-14   -6.177439e-14   -4.209176e-16
    8.350000e-01    4.560435e-01    2.551313e-05    4.813737e-06    1.542745e-07    6.622915e-14   -6.188366e-14   -4.351258e-16
    8.400000e-01    4.560435e-01    2.578502e-05    4.941983e-06    1.601260e-07    6.631322e-14   -6.199089e-14   -4.498427e-16
    8.450000e-01    4.560435e-01    2.605497e-05    5.071584e-06    1.662363e-07    6.639610e-14   -6.209612e-14   -4.650878e-16
    8.500000e-01    4.560435e-01    2.632309e-05    5.202530e-06    1.726205e-07    6.647786e-14   -6.219939e-14   -4.808811e-16
    8.550000e-01    4.560435e-01    2.658946e-05    5.334812e-06    1.792944e-07    6.655855e-14   -6.230076e-14   -4.972436e-16
    8.600000e-01    4.560435e-01    2.685418e-05    5.468422e-06    1.862751e-07    6.663822e-14   -6.240026e-14   -5.141970e-16
    8.650000e-01    4.560435e-01    2.711732e-05    5.603351e-06    1.935807e-07    6.671692e-14   -6.249792e-14   -5.317637e-16
    8.700000e-01    4.560435e-01    2.737896e-05    5.739592e-06    2.012304e-07    6.679471e-14   -6.259381e-14   -5.499673e-16
    8.750000e-01    4.560435e-01    2.763916e-05    5.877138e-06    2.092448e-07    6.687162e-14   -6.268794e-14   -5.688320e-16
    8.800000e-01    4.560435e-01    2.789798e-05    6.015982e-06    2.176460e-07    6.694773e-14   -6.278035e-14   -5.883829e-16
    8.850000e-01    4.560435e-01    2.815547e-05    6.156116e-06    2.264572e-07    6.702307e-14   -6.287109e-14   -6.086463e-16
    8.900000e-01    4.560435e-01    2.841168e-05    6.297534e-06    2.357035e-07    6.709769e-14   -6.296018e-14   -6.296491e-16
    8.950000e-01    4.560435e-01    2.866664e-05    6.440231e-06    2.454114e-07    6.717165e-14   -6.304766e-14   -6.514194e-16
    9.000000e-01    4.560435e-01    2.892039e-05    6.584199e-06    2.556095e-07    6.724499e-14   -6.313355e-14   -6.739864e-16
    9.050000e-01    4.560435e-01    2.917295e-05    6.729433e-06    2.663281e-07    6.731777e-14   -6.321789e-14   -6.973803e-16
    9.100000e-01    4.560435e-01    2.942434e-05    6.875926e-06    2.775995e-07    6.739003e-14   -6.330071e-14   -7.216322e-16
    9.150000e-01    4.560435e-01    2.967456e-05    7.023674e-06    2.894584e-07    6.746182e-14   -6.338202e-14   -7.467744e-16
    9.200000e-01    4.560435e-01    2.992364e-05    7.172670e-06    3.019417e-07    6.753320e-14   -6.346186e-14   -7.728405e-16
    9.250000e-01    4.560435e-01    3.017156e-05    7.322909e-06    3.150887e-07    6.760420e-14   -6.354026e-14   -7.998651e-16
    9.300000e-01    4.560435e-01    3.041833e-05    7.474384e-06    3.289416e-07    6.767489e-14   -6.361722e-14   -8.278839e-16
    9.350000e-01    4.560435e-01    3.066392e-05    7.627090e-06    3.435452e-07    6.774531e-14   -6.369279e-14   -8.569340e-16
    9.400000e-01    4.560435e-01    3.090833e-05    7.781021e-06    3.589476e-07    6.781551e-14   -6.376696e-14   -8.870535e-16
    9.450000e-01    4.560435e-01    3.115152e-05    7.936171e-06    3.751999e-07    6.788553e-14   -6.383977e-14   -9.182819e-16
    9.500000e-01    4.560435e-01    3.139348e-05    8.092534e-06    3.923567e-07    6.795543e-14   -6.391123e-14   -9.506600e-16
    9.550000e-01    4.560435e-01    3.163416e-05    8.250104e-06    4.104763e-07    6.802526e-14   -6.398136e-14   -9.842296e-16
    9.600000e-01    4.560435e-01    3.187352e-05    8.408874e-06    4.296208e-07    6.809507e-14   -6.405017e-14   -1.019034e-15
    9.650000e-01    4.560435e-01    3.211152e-05    8.568837e-06    4.498564e-07    6.816490e-14   -6.411768e-14   -1.055118e-15
    9.700000e-01    4.560435e-01    3.234810e-05    8.729986e-06    4.712538e-07    6.823481e-14   -6.418390e-14   -1.092527e-15
    9.750000e-01    4.560435e-01    3.258320e-05    8.892315e-06    4.938881e-07    6.830484e-14   -6.424883e-14   -1.131308e-15
    9.800000e-01    4.560435e-01    3.281677e-05    9.055816e-06    5.178393e-07    6.837505e-14   -6.431249e-14   -1.171511e-15
    9.850000e-01    4.560435e-01    3.304872e-05    9.220480e-06    5.431926e-07    6.844548e-14   -6.437490e-14   -1.213184e-15
    9.900000e-01    4.560435e-01    3.327899e-05    9.386300e-06    5.700386e-07    6.851619e-14   -6.443604e-14   -1.256378e-15
    9.950000e-01    4.560435e-01    3.350748e-05    9.553267e-06    5.984731e-07    6.858723e-14   -6.449594e-14   -1.301146e-15
    1.000000e+00    4.560435e-01    3.373412e-05    9.721372e-06    6.285984e-07    6.865864e-14   -6.455459e-14   -1.347541e-15
    1.005000e+00    4.560435e-01    3.395880e-05    9.890605e-06    6.605223e-07    6.873048e-14   -6.461201e-14   -1.395618e-15
    1.010000e+00    4.560435e-01    3.418143e-05    1.006096e-05    6.943594e-07    6.880279e-14   -6.466818e-14   -1.445433e-15
