# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.550000e-01    4.579789e-01    2.221640e-08    1.031438e-09    1.157495e-10    2.874438e-14   -1.709790e-14   -8.136095e-18
    2.600000e-01    4.579789e-01    2.469060e-08    1.148600e-09    1.288095e-10    2.904124e-14   -1.751244e-14   -8.417270e-18
    2.650000e-01    4.579789e-01    2.743255e-08    1.278790e-09    1.433011e-10    2.934126e-14   -1.793029e-14   -8.707817e-18
    2.700000e-01    4.579789e-01    3.047016e-08    1.423418e-09    1.593743e-10    2.964424e-14   -1.835121e-14   -9.008023e-18
    2.750000e-01    4.579789e-01    3.383414e-08    1.584036e-09    1.771933e-10    2.994998e-14   -1.877495e-14   -9.318183e-18
    2.800000e-01    4.579789e-01    3.755824e-08    1.762359e-09    1.969384e-10    3.025831e-14   -1.920127e-14   -9.638604e-18
    2.850000e-01    4.579789e-01    4.167959e-08    1.960280e-09    2.188066e-10    3.056900e-14   -1.962992e-14   -9.969597e-18
    2.900000e-01    4.579789e-01    4.623899e-08    2.179885e-09    2.430134e-10    3.088188e-14   -2.006063e-14   -1.031148e-17
    2.950000e-01    4.579789e-01    5.128130e-08    2.423475e-09    2.697942e-10    3.119672e-14   -2.049316e-14   -1.066460e-17
    3.000000e-01    4.579789e-01    5.685580e-08    2.693585e-09    2.994056e-10    3.151332e-14   -2.092724e-14   -1.102928e-17
    3.050000e-01    4.579789e-01    6.301668e-08    2.993010e-09    3.321271e-10    3.183148e-14   -2.136261e-14   -1.140588e-17
    3.100000e-01    4.579789e-01    6.982347e-08    3.324828e-09    3.682629e-10    3.215099e-14   -2.179901e-14   -1.179476e-17
    3.150000e-01    4.579789e-01    7.734161e-08    3.692429e-09    4.081429e-10    3.247163e-14   -2.223617e-14   -1.219629e-17
    3.200000e-01    4.579789e-01    8.564305e-08    4.099549e-09    4.521254e-10    3.279321e-14   -2.267385e-14   -1.261085e-17
    3.250000e-01    4.579789e-01    9.480685e-08    4.550297e-09    5.005980e-10    3.311550e-14   -2.311178e-14   -1.303884e-17
    3.300000e-01    4.579789e-01    1.049200e-07    5.049199e-09    5.539799e-10    3.343831e-14   -2.354970e-14   -1.348066e-17
    3.350000e-01    4.579789e-01    1.160780e-07    5.601237e-09    6.127234e-10    3.376143e-14   -2.398735e-14   -1.393674e-17
    3.400000e-01    4.579789e-01    1.283860e-07    6.211895e-09    6.773159e-10    3.408465e-14   -2.442449e-14   -1.440749e-17
    3.450000e-01    4.579789e-01    1.419596e-07    6.887206e-09    7.482813e-10    3.440777e-14   -2.486087e-14   -1.489337e-17
    3.500000e-01    4.579789e-01    1.569260e-07    7.633812e-09    8.261821e-10    3.473059e-14   -2.529623e-14   -1.539482e-17
    3.550000e-01    4.579789e-01    1.734250e-07    8.459020e-09    9.116206e-10    3.505292e-14   -2.573035e-14   -1.591233e-17
    3.600000e-01    4.579789e-01    1.916101e-07    9.370871e-09    1.005241e-09    3.537456e-14   -2.616298e-14   -1.644636e-17
    3.650000e-01    4.579789e-01    2.116504e-07    1.037821e-08    1.107730e-09    3.569533e-14   -2.659390e-14   -1.699743e-17
    3.700000e-01    4.579789e-01    2.337313e-07    1.149077e-08    1.219820e-09    3.601504e-14   -2.702288e-14   -1.756605e-17
    3.750000e-01    4.579789e-01    2.580565e-07    1.271926e-08    1.342286e-09    3.633352e-14   -2.744971e-14   -1.815274e-17
    3.800000e-01    4.579789e-01    2.848495e-07    1.407545e-08    1.475952e-09    3.665058e-14   -2.787417e-14   -1.875805e-17
    3.850000e-01    4.579789e-01    3.143548e-07    1.557228e-08    1.621687e-09    3.696606e-14   -2.829606e-14   -1.938254e-17
    3.900000e-01    4.579789e-01    3.468404e-07    1.722397e-08    1.780408e-09    3.727980e-14   -2.871519e-14   -2.002680e-17
    3.950000e-01    4.579789e-01    3.825985e-07    1.904614e-08    1.953079e-09    3.759163e-14   -2.913136e-14   -2.069142e-17
    4.000000e-01    4.579789e-01    4.219480e-07    2.105593e-08    2.140712e-09    3.790140e-14   -2.954439e-14   -2.137703e-17
    4.050000e-01    4.579789e-01    4.652355e-07    2.327218e-08    2.344365e-09    3.820897e-14   -2.995411e-14   -2.208425e-17
    4.100000e-01    4.579789e-01    5.128371e-07    2.571548e-08    2.565140e-09    3.851420e-14   -3.036035e-14   -2.281374e-17
    4.150000e-01    4.579789e-01    5.651594e-07    2.840841e-08    2.804186e-09    3.881695e-14   -3.076295e-14   -2.356620e-17
    4.200000e-01    4.579789e-01    6.226406e-07    3.137567e-08    3.062693e-09    3.911710e-14   -3.116178e-14   -2.434230e-17
    4.250000e-01    4.579789e-01    6.857512e-07    3.464420e-08    3.341892e-09    3.941452e-14   -3.155667e-14   -2.514278e-17
    4.300000e-01    4.579789e-01    7.549944e-07    3.824340e-08    3.643050e-09    3.970911e-14   -3.194751e-14   -2.596838e-17
    4.350000e-01    4.579789e-01    8.309053e-07    4.220526e-08    3.967473e-09    4.000074e-14   -3.233417e-14   -2.681987e-17
    4.400000e-01    4.579789e-01    9.140508e-07    4.656451e-08    4.316494e-09    4.028933e-14   -3.271653e-14   -2.769805e-17
    4.450000e-01    4.579789e-01    1.005027e-06    5.135881e-08    4.691477e-09    4.057477e-14   -3.309449e-14   -2.860373e-17
    4.500000e-01    4.579789e-01    1.104459e-06    5.662887e-08    5.093811e-09    4.085698e-14   -3.346795e-14   -2.953777e-17
    4.550000e-01    4.579789e-01    1.212996e-06    6.241858e-08    5.524904e-09    4.113588e-14   -3.383681e-14   -3.050103e-17
    4.600000e-01    4.579789e-01    1.331305e-06    6.877512e-08    5.986177e-09    4.141139e-14   -3.420099e-14   -3.149444e-17
    4.650000e-01    4.579789e-01    1.460074e-06    7.574906e-08    6.479067e-09    4.168344e-14   -3.456043e-14   -3.251891e-17
    4.700000e-01    4.579789e-01    1.599996e-06    8.339445e-08    7.005013e-09    4.195198e-14   -3.491504e-14   -3.357542e-17
    4.750000e-01    4.579789e-01    1.751770e-06    9.176878e-08    7.565459e-09    4.221694e-14   -3.526478e-14   -3.466497e-17
    4.800000e-01    4.579789e-01    1.916088e-06    1.009331e-07    8.161843e-09    4.247827e-14   -3.560959e-14   -3.578858e-17
    4.850000e-01    4.579789e-01    2.093633e-06    1.109517e-07    8.795597e-09    4.273594e-14   -3.594944e-14   -3.694733e-17
    4.900000e-01    4.579789e-01    2.285062e-06    1.218925e-07    9.468142e-09    4.298990e-14   -3.628427e-14   -3.814232e-17
    4.950000e-01    4.579789e-01    2.491003e-06    1.338265e-07    1.018088e-08    4.324011e-14   -3.661406e-14   -3.937469e-17
    5.000000e-01    4.579789e-01    2.712042e-06    1.468277e-07    1.093520e-08    4.348657e-14   -3.693879e-14   -4.064562e-17
    5.050000e-01    4.579789e-01    2.948713e-06    1.609730e-07    1.173245e-08    4.372923e-14   -3.725845e-14   -4.195634e-17
    5.100000e-01    4.579789e-01    3.201488e-06    1.763417e-07    1.257397e-08    4.396808e-14   -3.757301e-14   -4.330810e-17
    5.150000e-01    4.579789e-01    3.470768e-06    1.930154e-07    1.346108e-08    4.420312e-14   -3.788248e-14   -4.470221e-17
    5.200000e-01    4.579789e-01    3.756875e-06    2.110774e-07    1.439503e-08    4.443434e-14   -3.818686e-14   -4.614003e-17
    5.250000e-01    4.579789e-01    4.060040e-06    2.306126e-07    1.537708e-08    4.466173e-14   -3.848615e-14   -4.762296e-17
    5.300000e-01    4.579789e-01    4.380398e-06    2.517065e-07    1.640844e-08    4.488529e-14   -3.878037e-14   -4.915244e-17
    5.350000e-01    4.579789e-01    4.717985e-06    2.744453e-07    1.749029e-08    4.510503e-14   -3.906953e-14   -5.072999e-17
    5.400000e-01    4.579789e-01    5.072727e-06    2.989149e-07    1.862378e-08    4.532097e-14   -3.935365e-14   -5.235714e-17
    5.450000e-01    4.579789e-01    5.444442e-06    3.252008e-07    1.981002e-08    4.553310e-14   -3.963277e-14   -5.403552e-17
    5.500000e-01    4.579789e-01    5.832837e-06    3.533872e-07    2.105012e-08    4.574147e-14   -3.990690e-14   -5.576678e-17
    5.550000e-01    4.579789e-01    6.237510e-06    3.835563e-07    2.234515e-08    4.594607e-14   -4.017609e-14   -5.755265e-17
    5.600000e-01    4.579789e-01    6.657951e-06    4.157885e-07    2.369614e-08    4.614695e-14   -4.044037e-14   -5.939492e-17
    5.650000e-01    4.579789e-01    7.093547e-06    4.501611e-07    2.510415e-08    4.634411e-14   -4.069979e-14   -6.129545e-17
    5.700000e-01    4.579789e-01    7.543587e-06    4.867481e-07    2.657019e-08    4.653761e-14   -4.095439e-14   -6.325615e-17
    5.750000e-01    4.579789e-01    8.007271e-06    5.256197e-07    2.809528e-08    4.672746e-14   -4.120421e-14   -6.527901e-17
    5.800000e-01    4.579789e-01    8.483717e-06    5.668421e-07    2.968044e-08    4.691370e-14   -4.144931e-14   -6.736609e-17
    5.850000e-01    4.579789e-01    8.971974e-06    6.104766e-07    3.132670e-08    4.709637e-14   -4.168974e-14   -6.951953e-17
    5.900000e-01    4.579789e-01    9.471029e-06    6.565798e-07    3.303510e-08    4.727552e-14   -4.192555e-14   -7.174155e-17
    5.950000e-01    4.579789e-01    9.979822e-06    7.052031e-07    3.480669e-08    4.745117e-14   -4.215681e-14   -7.403444e-17
    6.000000e-01    4.579789e-01    1.049725e-05    7.563924e-07    3.664258e-08    4.762338e-14   -4.238357e-14   -7.640058e-17
    6.050000e-01    4.579789e-01    1.102220e-05    8.101882e-07    3.854387e-08    4.779219e-14   -4.260590e-14   -7.884244e-17
    6.100000e-01    4.579789e-01    1.155354e-05    8.666251e-07    4.051174e-08    4.795765e-14   -4.282385e-14   -8.136259e-17
    6.150000e-01    4.579789e-01    1.209013e-05    9.257323e-07    4.254740e-08    4.811980e-14   -4.303749e-14   -8.396367e-17
    6.200000e-01    4.579789e-01    1.263084e-05    9.875333e-07    4.465215e-08    4.827870e-14   -4.324689e-14   -8.664845e-17
    6.250000e-01    4.579789e-01    1.317457e-05    1.052046e-06    4.682731e-08    4.843440e-14   -4.345211e-14   -8.941979e-17
    6.300000e-01    4.579789e-01    1.372026e-05    1.119282e-06    4.907432e-08    4.858693e-14   -4.365322e-14   -9.228065e-17
    6.350000e-01    4.579789e-01    1.426687e-05    1.189250e-06    5.139468e-08    4.873637e-14   -4.385029e-14   -9.523411e-17
    6.400000e-01    4.579789e-01    1.481342e-05    1.261951e-06    5.378998e-08    4.888276e-14   -4.404338e-14   -9.828336e-17
    6.450000e-01    4.579789e-01    1.535898e-05    1.337382e-06    5.626193e-08    4.902616e-14   -4.423257e-14   -1.014317e-16
    6.500000e-01    4.579789e-01    1.590266e-05    1.415538e-06    5.881234e-08    4.916661e-14   -4.441793e-14   -1.046826e-16
    6.550000e-01    4.579789e-01    1.644367e-05    1.496405e-06    6.144313e-08    4.930418e-14   -4.459952e-14   -1.080397e-16
    6.600000e-01    4.579789e-01    1.698127e-05    1.579969e-06    6.415636e-08    4.943892e-14   -4.477742e-14   -1.115065e-16
    6.650000e-01    4.579789e-01    1.751477e-05    1.666211e-06    6.695422e-08    4.957089e-14   -4.495169e-14   -1.150871e-16
    6.700000e-01    4.579789e-01    1.804358e-05    1.755108e-06    6.983905e-08    4.970013e-14   -4.512240e-14   -1.187854e-16
    6.750000e-01    4.579789e-01    1.856715e-05    1.846638e-06    7.281333e-08    4.982671e-14   -4.528963e-14   -1.226054e-16
    6.800000e-01    4.579789e-01    1.908502e-05    1.940770e-06    7.587973e-08    4.995069e-14   -4.545344e-14   -1.265517e-16
    6.850000e-01    4.579789e-01    1.959680e-05    2.037478e-06    7.904106e-08    5.007211e-14   -4.561390e-14   -1.306285e-16
    6.900000e-01    4.579789e-01    2.010213e-05    2.136728e-06    8.230034e-08    5.019104e-14   -4.577109e-14   -1.348407e-16
    6.950000e-01    4.579789e-01    2.060075e-05    2.238488e-06    8.566078e-08    5.030753e-14   -4.592505e-14   -1.391930e-16
    7.000000e-01    4.579789e-01    2.109245e-05    2.342724e-06    8.912579e-08    5.042163e-14   -4.607588e-14   -1.436904e-16
    7.050000e-01    4.579789e-01    2.157706e-05    2.449400e-06    9.269899e-08    5.053340e-14   -4.622362e-14   -1.483382e-16
    7.100000e-01    4.579789e-01    2.205447e-05    2.558482e-06    9.638425e-08    5.064290e-14   -4.636835e-14   -1.531418e-16
    7.150000e-01    4.579789e-01    2.252464e-05    2.669933e-06    1.001857e-07    5.075017e-14   -4.651014e-14   -1.581068e-16
    7.200000e-01    4.579789e-01    2.298753e-05    2.783716e-06    1.041076e-07    5.085528e-14   -4.664904e-14   -1.632390e-16
    7.250000e-01    4.579789e-01    2.344317e-05    2.899796e-06    1.081546e-07    5.095828e-14   -4.678511e-14   -1.685447e-16
    7.300000e-01    4.579789e-01    2.389162e-05    3.018136e-06    1.123317e-07    5.105922e-14   -4.691843e-14   -1.740300e-16
    7.350000e-01    4.579789e-01    2.433297e-05    3.138701e-06    1.166440e-07    5.115815e-14   -4.704906e-14   -1.797015e-16
    7.400000e-01    4.579789e-01    2.476733e-05    3.261454e-06    1.210970e-07    5.125513e-14   -4.717705e-14   -1.855662e-16
    7.450000e-01    4.579789e-01    2.519486e-05    3.386363e-06    1.256967e-07    5.135021e-14   -4.730246e-14   -1.916311e-16
    7.500000e-01    4.579789e-01    2.561571e-05    3.513392e-06    1.304491e-07    5.144344e-14   -4.742535e-14   -1.979035e-16
    7.550000e-01    4.579789e-01    2.603006e-05    3.642509e-06    1.353609e-07    5.153487e-14   -4.754578e-14   -2.043912e-16
    7.600000e-01    4.579789e-01    2.643810e-05    3.773682e-06    1.404391e-07    5.162456e-14   -4.766381e-14   -2.111021e-16
    7.650000e-01    4.579789e-01    2.684005e-05    3.906880e-06    1.456910e-07    5.171255e-14   -4.777949e-14   -2.180446e-16
    7.700000e-01    4.579789e-01    2.723610e-05    4.042072e-06    1.511244e-07    5.179889e-14   -4.789287e-14   -2.252272e-16
    7.750000e-01    4.579789e-01    2.762649e-05    4.179231e-06    1.567477e-07    5.188363e-14   -4.800402e-14   -2.326588e-16
    7.800000e-01    4.579789e-01    2.801143e-05    4.318328e-06    1.625695e-07    5.196682e-14   -4.811297e-14   -2.403490e-16
    7.850000e-01    4.579789e-01    2.839115e-05    4.459337e-06    1.685993e-07    5.204851e-14   -4.821979e-14   -2.483072e-16
    7.900000e-01    4.579789e-01    2.876588e-05    4.602231e-06    1.748469e-07    5.212874e-14   -4.832451e-14   -2.565436e-16
    7.950000e-01    4.579789e-01    2.913583e-05    4.746988e-06    1.813227e-07    5.220757e-14   -4.842720e-14   -2.650687e-16
    8.000000e-01    4.579789e-01    2.950123e-05    4.893582e-06    1.880377e-07    5.228504e-14   -4.852789e-14   -2.738933e-16
    8.050000e-01    4.579789e-01    2.986229e-05    5.041993e-06    1.950038e-07    5.236119e-14   -4.862664e-14   -2.830288e-16
    8.100000e-01    4.579789e-01    3.021922e-05    5.192198e-06    2.022334e-07    5.243608e-14   -4.872349e-14   -2.924869e-16
    8.150000e-01    4.579789e-01    3.057224e-05    5.344178e-06    2.097396e-07    5.250974e-14   -4.881847e-14   -3.022798e-16
    8.200000e-01    4.579789e-01    3.092153e-05    5.497914e-06    2.175364e-07    5.258222e-14   -4.891165e-14   -3.124203e-16
    8.250000e-01    4.579789e-01    3.126728e-05    5.653388e-06    2.256386e-07    5.265357e-14   -4.900305e-14   -3.229215e-16
    8.300000e-01    4.579789e-01    3.160967e-05    5.810581e-06    2.340620e-07    5.272383e-14   -4.909272e-14   -3.337972e-16
    8.350000e-01    4.579789e-01    3.194889e-05    5.969479e-06    2.428232e-07    5.279303e-14   -4.918069e-14   -3.450616e-16
    8.400000e-01    4.579789e-01    3.228509e-05    6.130065e-06    2.519401e-07    5.286124e-14   -4.926702e-14   -3.567295e-16
    8.450000e-01    4.579789e-01    3.261842e-05    6.292325e-06    2.614312e-07    5.292848e-14   -4.935172e-14   -3.688164e-16
    8.500000e-01    4.579789e-01    3.294903e-05    6.456245e-06    2.713166e-07    5.299480e-14   -4.943484e-14   -3.813382e-16
    8.550000e-01    4.579789e-01    3.327706e-05    6.621811e-06    2.816175e-07    5.306025e-14   -4.951642e-14   -3.943114e-16
    8.600000e-01    4.579789e-01    3.360263e-05    6.789011e-06    2.923563e-07    5.312486e-14   -4.959648e-14   -4.077535e-16
    8.650000e-01    4.579789e-01    3.392586e-05    6.957834e-06    3.035570e-07    5.318867e-14   -4.967507e-14   -4.216822e-16
    8.700000e-01    4.579789e-01    3.424685e-05    7.128266e-06    3.152448e-07    5.325173e-14   -4.975220e-14   -4.361161e-16
    8.750000e-01    4.579789e-01    3.456571e-05    7.300299e-06    3.274469e-07    5.331408e-14   -4.982792e-14   -4.510745e-16
    8.800000e-01    4.579789e-01    3.488252e-05    7.473920e-06    3.401917e-07    5.337575e-14   -4.990225e-14   -4.665775e-16
    8.850000e-01    4.579789e-01    3.519736e-05    7.649121e-06    3.535099e-07    5.343679e-14   -4.997521e-14   -4.826457e-16
    8.900000e-01    4.579789e-01    3.551030e-05    7.825890e-06    3.674337e-07    5.349724e-14   -5.004685e-14   -4.993007e-16
    8.950000e-01    4.579789e-01    3.582140e-05    8.004220e-06    3.819977e-07    5.355714e-14   -5.011717e-14   -5.165648e-16
    9.000000e-01    4.579789e-01    3.613071e-05    8.184101e-06    3.972383e-07    5.361653e-14   -5.018622e-14   -5.344612e-16
    9.050000e-01    4.579789e-01    3.643828e-05    8.365525e-06    4.131947e-07    5.367544e-14   -5.025400e-14   -5.530138e-16
    9.100000e-01    4.579789e-01    3.674414e-05    8.548481e-06    4.299082e-07    5.373393e-14   -5.032056e-14   -5.722474e-16
    9.150000e-01    4.579789e-01    3.704832e-05    8.732963e-06    4.474228e-07    5.379201e-14   -5.038589e-14   -5.921878e-16
    9.200000e-01    4.579789e-01    3.735083e-05    8.918962e-06    4.657855e-07    5.384975e-14   -5.045003e-14   -6.128616e-16
    9.250000e-01    4.579789e-01    3.765170e-05    9.106469e-06    4.850461e-07    5.390717e-14   -5.051300e-14   -6.342962e-16
    9.300000e-01    4.579789e-01    3.795091e-05    9.295476e-06    5.052576e-07    5.396432e-14   -5.057482e-14   -6.565202e-16
    9.350000e-01    4.579789e-01    3.824847e-05    9.485975e-06    5.264764e-07    5.402123e-14   -5.063550e-14   -6.795629e-16
    9.400000e-01    4.579789e-01    3.854435e-05    9.677958e-06    5.487626e-07    5.407795e-14   -5.069505e-14   -7.034549e-16
    9.450000e-01    4.579789e-01    3.883855e-05    9.871416e-06    5.721799e-07    5.413451e-14   -5.075351e-14   -7.282274e-16
    9.500000e-01    4.579789e-01    3.913103e-05    1.006634e-05    5.967962e-07    5.419095e-14   -5.081087e-14   -7.539129e-16
    9.550000e-01    4.579789e-01    3.942176e-05    1.026272e-05    6.226835e-07    5.424732e-14   -5.086715e-14   -7.805447e-16
    9.600000e-01    4.579789e-01    3.971069e-05    1.046056e-05    6.499184e-07    5.430365e-14   -5.092237e-14   -8.081574e-16
    9.650000e-01    4.579789e-01    3.999778e-05    1.065983e-05    6.785823e-07    5.435999e-14   -5.097653e-14   -8.367863e-16
    9.700000e-01    4.579789e-01    4.028296e-05    1.086053e-05    7.087616e-07    5.441636e-14   -5.102966e-14   -8.664681e-16
    9.750000e-01    4.579789e-01    4.056617e-05    1.106265e-05    7.405479e-07    5.447282e-14   -5.108174e-14   -8.972402e-16
    9.800000e-01    4.579789e-01    4.084734e-05    1.126619e-05    7.740384e-07    5.452941e-14   -5.113281e-14   -9.291412e-16
    9.850000e-01    4.579789e-01    4.112639e-05    1.147112e-05    8.093363e-07    5.458615e-14   -5.118285e-14   -9.622108e-16
    9.900000e-01    4.579789e-01    4.140324e-05    1.167745e-05    8.465505e-07    5.464310e-14   -5.123188e-14   -9.964896e-16
    9.950000e-01    4.579789e-01    4.167778e-05    1.188515e-05    8.857967e-07    5.470029e-14   -5.127991e-14   -1.032019e-15
    1.000000e+00    4.579789e-01    4.194991e-05    1.209422e-05    9.271968e-07    5.475777e-14   -5.132693e-14   -1.068842e-15
    1.005000e+00    4.579789e-01    4.221954e-05    1.230465e-05    9.708798e-07    5.481558e-14   -5.137296e-14   -1.107002e-15
    1.010000e+00    4.579789e-01    4.248654e-05    1.251641e-05    1.016982e-06    5.487374e-14   -5.141799e-14   -1.146544e-15
