# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    5.420510e-01    1.322933e-09    5.458543e-11    8.362844e-12    3.068029e-15   -5.540986e-16   -5.361681e-20
    1.200000e-01    5.420510e-01    1.492909e-09    6.161651e-11    9.439848e-12    3.078576e-15   -5.770281e-16   -5.468905e-20
    1.250000e-01    5.420510e-01    1.684633e-09    6.955075e-11    1.065516e-11    3.089908e-15   -6.008500e-16   -5.579779e-20
    1.300000e-01    5.420510e-01    1.900871e-09    7.850367e-11    1.202645e-11    3.102042e-15   -6.255886e-16   -5.694711e-20
    1.350000e-01    5.420510e-01    2.144736e-09    8.860548e-11    1.357366e-11    3.114998e-15   -6.512677e-16   -5.814149e-20
    1.400000e-01    5.420510e-01    2.419733e-09    1.000029e-10    1.531923e-11    3.128794e-15   -6.779108e-16   -5.938587e-20
    1.450000e-01    5.420510e-01    2.729806e-09    1.128612e-10    1.728847e-11    3.143448e-15   -7.055413e-16   -6.068567e-20
    1.500000e-01    5.420510e-01    3.079394e-09    1.273668e-10    1.950987e-11    3.158978e-15   -7.341818e-16   -6.204683e-20
    1.550000e-01    5.420510e-01    3.473487e-09    1.437293e-10    2.201553e-11    3.175401e-15   -7.638546e-16   -6.347580e-20
    1.600000e-01    5.420510e-01    3.917703e-09    1.621852e-10    2.484159e-11    3.192736e-15   -7.945812e-16   -6.497964e-20
    1.650000e-01    5.420510e-01    4.418354e-09    1.830004e-10    2.802876e-11    3.210997e-15   -8.263826e-16   -6.656600e-20
    1.700000e-01    5.420510e-01    4.982537e-09    2.064745e-10    3.162284e-11    3.230202e-15   -8.592788e-16   -6.824317e-20
    1.750000e-01    5.420510e-01    5.618229e-09    2.329449e-10    3.567538e-11    3.250366e-15   -8.932891e-16   -7.002013e-20
    1.800000e-01    5.420510e-01    6.334390e-09    2.627909e-10    4.024441e-11    3.271504e-15   -9.284315e-16   -7.190656e-20
    1.850000e-01    5.420510e-01    7.141083e-09    2.964396e-10    4.539519e-11    3.293629e-15   -9.647233e-16   -7.391289e-20
    1.900000e-01    5.420510e-01    8.049608e-09    3.343713e-10    5.120112e-11    3.316753e-15   -1.002180e-15   -7.605034e-20
    1.950000e-01    5.420510e-01    9.072647e-09    3.771264e-10    5.774473e-11    3.340890e-15   -1.040817e-15   -7.833094e-20
    2.000000e-01    5.420510e-01    1.022443e-08    4.253123e-10    6.511882e-11    3.366050e-15   -1.080647e-15   -8.076758e-20
    2.050000e-01    5.420510e-01    1.152091e-08    4.796118e-10    7.342762e-11    3.392243e-15   -1.121682e-15   -8.337403e-20
    2.100000e-01    5.420510e-01    1.297998e-08    5.407922e-10    8.278830e-11    3.419478e-15   -1.163932e-15   -8.616500e-20
    2.150000e-01    5.420510e-01    1.462169e-08    6.097158e-10    9.333238e-11    3.447761e-15   -1.207406e-15   -8.915614e-20
    2.200000e-01    5.420510e-01    1.646849e-08    6.873508e-10    1.052076e-10    3.477099e-15   -1.252110e-15   -9.236411e-20
    2.250000e-01    5.420510e-01    1.854553e-08    7.747843e-10    1.185797e-10    3.507496e-15   -1.298050e-15   -9.580659e-20
    2.300000e-01    5.420510e-01    2.088095e-08    8.732366e-10    1.336346e-10    3.538956e-15   -1.345229e-15   -9.950230e-20
    2.350000e-01    5.420510e-01    2.350621e-08    9.840767e-10    1.505810e-10    3.571480e-15   -1.393647e-15   -1.034711e-19
    2.400000e-01    5.420510e-01    2.645651e-08    1.108840e-09    1.696526e-10    3.605067e-15   -1.443305e-15   -1.077339e-19
    2.450000e-01    5.420510e-01    2.977115e-08    1.249249e-09    1.911115e-10    3.639717e-15   -1.494198e-15   -1.123127e-19
    2.500000e-01    5.420510e-01    3.349404e-08    1.407232e-09    2.152509e-10    3.675425e-15   -1.546322e-15   -1.172310e-19
    2.550000e-01    5.420510e-01    3.767419e-08    1.584951e-09    2.423996e-10    3.712187e-15   -1.599669e-15   -1.225130e-19
    2.600000e-01    5.420510e-01    4.236624e-08    1.784827e-09    2.729249e-10    3.749996e-15   -1.654230e-15   -1.281846e-19
    2.650000e-01    5.420510e-01    4.763111e-08    2.009568e-09    3.072380e-10    3.788842e-15   -1.709993e-15   -1.342725e-19
    2.700000e-01    5.420510e-01    5.353669e-08    2.262205e-09    3.457982e-10    3.828715e-15   -1.766943e-15   -1.408051e-19
    2.750000e-01    5.420510e-01    6.015853e-08    2.546128e-09    3.891188e-10    3.869603e-15   -1.825064e-15   -1.478117e-19
    2.800000e-01    5.420510e-01    6.758068e-08    2.865124e-09    4.377726e-10    3.911492e-15   -1.884337e-15   -1.553232e-19
    2.850000e-01    5.420510e-01    7.589661e-08    3.223424e-09    4.923989e-10    3.954364e-15   -1.944741e-15   -1.633715e-19
    2.900000e-01    5.420510e-01    8.521015e-08    3.625752e-09    5.537104e-10    3.998202e-15   -2.006252e-15   -1.719901e-19
    2.950000e-01    5.420510e-01    9.563657e-08    4.077379e-09    6.225009e-10    4.042985e-15   -2.068843e-15   -1.812136e-19
    3.000000e-01    5.420510e-01    1.073037e-07    4.584185e-09    6.996546e-10    4.088693e-15   -2.132488e-15   -1.910781e-19
    3.050000e-01    5.420510e-01    1.203535e-07    5.152720e-09    7.861548e-10    4.135301e-15   -2.197155e-15   -2.016210e-19
    3.100000e-01    5.420510e-01    1.349428e-07    5.790284e-09    8.830947e-10    4.182784e-15   -2.262813e-15   -2.128809e-19
    3.150000e-01    5.420510e-01    1.512455e-07    6.505002e-09    9.916886e-10    4.231114e-15   -2.329425e-15   -2.248979e-19
    3.200000e-01    5.420510e-01    1.694541e-07    7.305915e-09    1.113284e-09    4.280263e-15   -2.396956e-15   -2.377134e-19
    3.250000e-01    5.420510e-01    1.897811e-07    8.203073e-09    1.249375e-09    4.330201e-15   -2.465367e-15   -2.513700e-19
    3.300000e-01    5.420510e-01    2.124614e-07    9.207646e-09    1.401618e-09    4.380895e-15   -2.534617e-15   -2.659117e-19
    3.350000e-01    5.420510e-01    2.377543e-07    1.033204e-08    1.571843e-09    4.432312e-15   -2.604664e-15   -2.813839e-19
    3.400000e-01    5.420510e-01    2.659461e-07    1.159002e-08    1.762078e-09    4.484416e-15   -2.675464e-15   -2.978332e-19
    3.450000e-01    5.420510e-01    2.973522e-07    1.299686e-08    1.974558e-09    4.537173e-15   -2.746972e-15   -3.153075e-19
    3.500000e-01    5.420510e-01    3.323202e-07    1.456948e-08    2.211755e-09    4.590544e-15   -2.819140e-15   -3.338560e-19
    3.550000e-01    5.420510e-01    3.712333e-07    1.632663e-08    2.476389e-09    4.644491e-15   -2.891920e-15   -3.535291e-19
    3.600000e-01    5.420510e-01    4.145130e-07    1.828908e-08    2.771459e-09    4.698974e-15   -2.965263e-15   -3.743785e-19
    3.650000e-01    5.420510e-01    4.626235e-07    2.047981e-08    3.100261e-09    4.753953e-15   -3.039119e-15   -3.964573e-19
    3.700000e-01    5.420510e-01    5.160752e-07    2.292422e-08    3.466419e-09    4.809387e-15   -3.113435e-15   -4.198195e-19
    3.750000e-01    5.420510e-01    5.754295e-07    2.565040e-08    3.873908e-09    4.865233e-15   -3.188161e-15   -4.445205e-19
    3.800000e-01    5.420510e-01    6.413036e-07    2.868938e-08    4.327088e-09    4.921451e-15   -3.263243e-15   -4.706169e-19
    3.850000e-01    5.420510e-01    7.143757e-07    3.207543e-08    4.830734e-09    4.977995e-15   -3.338628e-15   -4.981664e-19
    3.900000e-01    5.420510e-01    7.953911e-07    3.584637e-08    5.390066e-09    5.034825e-15   -3.414263e-15   -5.272279e-19
    3.950000e-01    5.420510e-01    8.851681e-07    4.004393e-08    6.010789e-09    5.091895e-15   -3.490095e-15   -5.578616e-19
    4.000000e-01    5.420510e-01    9.846055e-07    4.471414e-08    6.699130e-09    5.149163e-15   -3.566070e-15   -5.901285e-19
    4.050000e-01    5.420510e-01    1.094690e-06    4.990773e-08    7.461873e-09    5.206586e-15   -3.642134e-15   -6.240912e-19
    4.100000e-01    5.420510e-01    1.216503e-06    5.568059e-08    8.306407e-09    5.264119e-15   -3.718235e-15   -6.598130e-19
    4.150000e-01    5.420510e-01    1.351232e-06    6.209428e-08    9.240764e-09    5.321721e-15   -3.794321e-15   -6.973586e-19
    4.200000e-01    5.420510e-01    1.500177e-06    6.921659e-08    1.027367e-08    5.379348e-15   -3.870338e-15   -7.367938e-19
    4.250000e-01    5.420510e-01    1.664760e-06    7.712210e-08    1.141459e-08    5.436959e-15   -3.946236e-15   -7.781854e-19
    4.300000e-01    5.420510e-01    1.846539e-06    8.589284e-08    1.267378e-08    5.494512e-15   -4.021965e-15   -8.216014e-19
    4.350000e-01    5.420510e-01    2.047213e-06    9.561898e-08    1.406235e-08    5.551966e-15   -4.097475e-15   -8.671111e-19
    4.400000e-01    5.420510e-01    2.268635e-06    1.063995e-07    1.559229e-08    5.609282e-15   -4.172718e-15   -9.147847e-19
    4.450000e-01    5.420510e-01    2.512821e-06    1.183433e-07    1.727655e-08    5.666420e-15   -4.247647e-15   -9.646938e-19
    4.500000e-01    5.420510e-01    2.781960e-06    1.315693e-07    1.912910e-08    5.723343e-15   -4.322215e-15   -1.016911e-18
    4.550000e-01    5.420510e-01    3.078422e-06    1.462084e-07    2.116499e-08    5.780013e-15   -4.396378e-15   -1.071510e-18
    4.600000e-01    5.420510e-01    3.404765e-06    1.624033e-07    2.340039e-08    5.836394e-15   -4.470094e-15   -1.128567e-18
    4.650000e-01    5.420510e-01    3.763737e-06    1.803104e-07    2.585268e-08    5.892451e-15   -4.543320e-15   -1.188157e-18
    4.700000e-01    5.420510e-01    4.158286e-06    2.001000e-07    2.854047e-08    5.948152e-15   -4.616017e-15   -1.250359e-18
    4.750000e-01    5.420510e-01    4.591550e-06    2.219578e-07    3.148371e-08    6.003464e-15   -4.688147e-15   -1.315251e-18
    4.800000e-01    5.420510e-01    5.066862e-06    2.460856e-07    3.470373e-08    6.058356e-15   -4.759672e-15   -1.382914e-18
    4.850000e-01    5.420510e-01    5.587733e-06    2.727023e-07    3.822329e-08    6.112798e-15   -4.830560e-15   -1.453430e-18
    4.900000e-01    5.420510e-01    6.157846e-06    3.020450e-07    4.206662e-08    6.166763e-15   -4.900775e-15   -1.526883e-18
    4.950000e-01    5.420510e-01    6.781031e-06    3.343692e-07    4.625950e-08    6.220225e-15   -4.970288e-15   -1.603356e-18
    5.000000e-01    5.420510e-01    7.461246e-06    3.699503e-07    5.082929e-08    6.273157e-15   -5.039070e-15   -1.682938e-18
    5.050000e-01    5.420510e-01    8.202542e-06    4.090835e-07    5.580496e-08    6.325536e-15   -5.107092e-15   -1.765717e-18
    5.100000e-01    5.420510e-01    9.009031e-06    4.520844e-07    6.121710e-08    6.377340e-15   -5.174329e-15   -1.851782e-18
    5.150000e-01    5.420510e-01    9.884841e-06    4.992893e-07    6.709798e-08    6.428549e-15   -5.240758e-15   -1.941225e-18
    5.200000e-01    5.420510e-01    1.083407e-05    5.510552e-07    7.348154e-08    6.479143e-15   -5.306357e-15   -2.034141e-18
    5.250000e-01    5.420510e-01    1.186072e-05    6.077590e-07    8.040334e-08    6.529105e-15   -5.371106e-15   -2.130625e-18
    5.300000e-01    5.420510e-01    1.296867e-05    6.697979e-07    8.790061e-08    6.578418e-15   -5.434987e-15   -2.230776e-18
    5.350000e-01    5.420510e-01    1.416158e-05    7.375873e-07    9.601217e-08    6.627067e-15   -5.497982e-15   -2.334693e-18
    5.400000e-01    5.420510e-01    1.544287e-05    8.115610e-07    1.047784e-07    6.675039e-15   -5.560079e-15   -2.442479e-18
    5.450000e-01    5.420510e-01    1.681560e-05    8.921685e-07    1.142412e-07    6.722322e-15   -5.621263e-15   -2.554239e-18
    5.500000e-01    5.420510e-01    1.828248e-05    9.798739e-07    1.244439e-07    6.768906e-15   -5.681524e-15   -2.670081e-18
    5.550000e-01    5.420510e-01    1.984576e-05    1.075154e-06    1.354312e-07    6.814781e-15   -5.740853e-15   -2.790115e-18
    5.600000e-01    5.420510e-01    2.150719e-05    1.178495e-06    1.472488e-07    6.859939e-15   -5.799240e-15   -2.914453e-18
    5.650000e-01    5.420510e-01    2.326797e-05    1.290391e-06    1.599439e-07    6.904373e-15   -5.856680e-15   -3.043212e-18
    5.700000e-01    5.420510e-01    2.512875e-05    1.411342e-06    1.735644e-07    6.948079e-15   -5.913168e-15   -3.176511e-18
    5.750000e-01    5.420510e-01    2.708953e-05    1.541846e-06    1.881592e-07    6.991050e-15   -5.968700e-15   -3.314471e-18
    5.800000e-01    5.420510e-01    2.914970e-05    1.682403e-06    2.037780e-07    7.033286e-15   -6.023274e-15   -3.457217e-18
    5.850000e-01    5.420510e-01    3.130801e-05    1.833506e-06    2.204710e-07    7.074782e-15   -6.076889e-15   -3.604880e-18
    5.900000e-01    5.420510e-01    3.356256e-05    1.995643e-06    2.382888e-07    7.115539e-15   -6.129546e-15   -3.757590e-18
    5.950000e-01    5.420510e-01    3.591082e-05    2.169288e-06    2.572825e-07    7.155556e-15   -6.181246e-15   -3.915485e-18
    6.000000e-01    5.420510e-01    3.834968e-05    2.354902e-06    2.775032e-07    7.194834e-15   -6.231992e-15   -4.078705e-18
    6.050000e-01    5.420510e-01    4.087543e-05    2.552930e-06    2.990021e-07    7.233375e-15   -6.281788e-15   -4.247393e-18
    6.100000e-01    5.420510e-01    4.348385e-05    2.763794e-06    3.218304e-07    7.271182e-15   -6.330639e-15   -4.421699e-18
    6.150000e-01    5.420510e-01    4.617025e-05    2.987898e-06    3.460389e-07    7.308258e-15   -6.378550e-15   -4.601775e-18
    6.200000e-01    5.420510e-01    4.892952e-05    3.225618e-06    3.716782e-07    7.344606e-15   -6.425528e-15   -4.787779e-18
    6.250000e-01    5.420510e-01    5.175617e-05    3.477306e-06    3.987985e-07    7.380234e-15   -6.471580e-15   -4.979873e-18
    6.300000e-01    5.420510e-01    5.464444e-05    3.743283e-06    4.274495e-07    7.415144e-15   -6.516716e-15   -5.178226e-18
    6.350000e-01    5.420510e-01    5.758836e-05    4.023843e-06    4.576802e-07    7.449345e-15   -6.560943e-15   -5.383009e-18
    6.400000e-01    5.420510e-01    6.058178e-05    4.319249e-06    4.895392e-07    7.482843e-15   -6.604272e-15   -5.594401e-18
    6.450000e-01    5.420510e-01    6.361847e-05    4.629733e-06    5.230743e-07    7.515645e-15   -6.646713e-15   -5.812586e-18
    6.500000e-01    5.420510e-01    6.669219e-05    4.955495e-06    5.583325e-07    7.547760e-15   -6.688277e-15   -6.037754e-18
    6.550000e-01    5.420510e-01    6.979673e-05    5.296706e-06    5.953603e-07    7.579194e-15   -6.728974e-15   -6.270101e-18
    6.600000e-01    5.420510e-01    7.292599e-05    5.653504e-06    6.342033e-07    7.609958e-15   -6.768818e-15   -6.509829e-18
    6.650000e-01    5.420510e-01    7.607399e-05    6.025997e-06    6.749064e-07    7.640059e-15   -6.807819e-15   -6.757147e-18
    6.700000e-01    5.420510e-01    7.923499e-05    6.414265e-06    7.175142e-07    7.669509e-15   -6.845991e-15   -7.012271e-18
    6.750000e-01    5.420510e-01    8.240344e-05    6.818359e-06    7.620701e-07    7.698316e-15   -6.883347e-15   -7.275423e-18
    6.800000e-01    5.420510e-01    8.557409e-05    7.238303e-06    8.086172e-07    7.726490e-15   -6.919899e-15   -7.546836e-18
    6.850000e-01    5.420510e-01    8.874198e-05    7.674096e-06    8.571983e-07    7.754041e-15   -6.955662e-15   -7.826746e-18
    6.900000e-01    5.420510e-01    9.190246e-05    8.125711e-06    9.078552e-07    7.780981e-15   -6.990648e-15   -8.115400e-18
    6.950000e-01    5.420510e-01    9.505123e-05    8.593101e-06    9.606298e-07    7.807319e-15   -7.024872e-15   -8.413052e-18
    7.000000e-01    5.420510e-01    9.818431e-05    9.076197e-06    1.015563e-06    7.833067e-15   -7.058348e-15   -8.719966e-18
    7.050000e-01    5.420510e-01    1.012981e-04    9.574912e-06    1.072697e-06    7.858236e-15   -7.091089e-15   -9.036413e-18
    7.100000e-01    5.420510e-01    1.043893e-04    1.008914e-05    1.132072e-06    7.882835e-15   -7.123110e-15   -9.362676e-18
    7.150000e-01    5.420510e-01    1.074551e-04    1.061876e-05    1.193730e-06    7.906878e-15   -7.154425e-15   -9.699045e-18
    7.200000e-01    5.420510e-01    1.104927e-04    1.116364e-05    1.257710e-06    7.930373e-15   -7.185048e-15   -1.004582e-17
    7.250000e-01    5.420510e-01    1.135000e-04    1.172364e-05    1.324055e-06    7.953334e-15   -7.214993e-15   -1.040332e-17
    7.300000e-01    5.420510e-01    1.164750e-04    1.229859e-05    1.392806e-06    7.975770e-15   -7.244275e-15   -1.077185e-17
    7.350000e-01    5.420510e-01    1.194161e-04    1.288833e-05    1.464005e-06    7.997694e-15   -7.272907e-15   -1.115177e-17
    7.400000e-01    5.420510e-01    1.223219e-04    1.349269e-05    1.537693e-06    8.019116e-15   -7.300903e-15   -1.154340e-17
    7.450000e-01    5.420510e-01    1.251912e-04    1.411149e-05    1.613915e-06    8.040048e-15   -7.328279e-15   -1.194711e-17
    7.500000e-01    5.420510e-01    1.280232e-04    1.474454e-05    1.692712e-06    8.060500e-15   -7.355046e-15   -1.236327e-17
    7.550000e-01    5.420510e-01    1.308173e-04    1.539166e-05    1.774130e-06    8.080483e-15   -7.381220e-15   -1.279226e-17
    7.600000e-01    5.420510e-01    1.335729e-04    1.605265e-05    1.858213e-06    8.100009e-15   -7.406813e-15   -1.323447e-17
    7.650000e-01    5.420510e-01    1.362899e-04    1.672732e-05    1.945007e-06    8.119088e-15   -7.431839e-15   -1.369032e-17
    7.700000e-01    5.420510e-01    1.389682e-04    1.741549e-05    2.034559e-06    8.137732e-15   -7.456312e-15   -1.416023e-17
    7.750000e-01    5.420510e-01    1.416077e-04    1.811694e-05    2.126916e-06    8.155950e-15   -7.480244e-15   -1.464465e-17
    7.800000e-01    5.420510e-01    1.442087e-04    1.883150e-05    2.222129e-06    8.173754e-15   -7.503648e-15   -1.514402e-17
    7.850000e-01    5.420510e-01    1.467715e-04    1.955897e-05    2.320246e-06    8.191153e-15   -7.526538e-15   -1.565882e-17
    7.900000e-01    5.420510e-01    1.492965e-04    2.029915e-05    2.421320e-06    8.208158e-15   -7.548924e-15   -1.618954e-17
    7.950000e-01    5.420510e-01    1.517842e-04    2.105187e-05    2.525405e-06    8.224779e-15   -7.570821e-15   -1.673668e-17
    8.000000e-01    5.420510e-01    1.542350e-04    2.181693e-05    2.632553e-06    8.241027e-15   -7.592240e-15   -1.730076e-17
    8.050000e-01    5.420510e-01    1.566496e-04    2.259416e-05    2.742822e-06    8.256910e-15   -7.613193e-15   -1.788234e-17
    8.100000e-01    5.420510e-01    1.590287e-04    2.338337e-05    2.856269e-06    8.272440e-15   -7.633691e-15   -1.848197e-17
    8.150000e-01    5.420510e-01    1.613729e-04    2.418439e-05    2.972952e-06    8.287625e-15   -7.653746e-15   -1.910023e-17
    8.200000e-01    5.420510e-01    1.636830e-04    2.499704e-05    3.092935e-06    8.302474e-15   -7.673369e-15   -1.973773e-17
    8.250000e-01    5.420510e-01    1.659596e-04    2.582116e-05    3.216278e-06    8.316998e-15   -7.692571e-15   -2.039510e-17
    8.300000e-01    5.420510e-01    1.682036e-04    2.665658e-05    3.343047e-06    8.331205e-15   -7.711364e-15   -2.107297e-17
    8.350000e-01    5.420510e-01    1.704156e-04    2.750314e-05    3.473308e-06    8.345104e-15   -7.729756e-15   -2.177203e-17
    8.400000e-01    5.420510e-01    1.725965e-04    2.836069e-05    3.607130e-06    8.358704e-15   -7.747760e-15   -2.249296e-17
    8.450000e-01    5.420510e-01    1.747469e-04    2.922906e-05    3.744584e-06    8.372013e-15   -7.765384e-15   -2.323649e-17
    8.500000e-01    5.420510e-01    1.768675e-04    3.010811e-05    3.885742e-06    8.385041e-15   -7.782639e-15   -2.400337e-17
    8.550000e-01    5.420510e-01    1.789591e-04    3.099768e-05    4.030679e-06    8.397795e-15   -7.799534e-15   -2.479436e-17
    8.600000e-01    5.420510e-01    1.810224e-04    3.189765e-05    4.179473e-06    8.410284e-15   -7.816079e-15   -2.561028e-17
    8.650000e-01    5.420510e-01    1.830580e-04    3.280786e-05    4.332203e-06    8.422515e-15   -7.832282e-15   -2.645194e-17
    8.700000e-01    5.420510e-01    1.850666e-04    3.372819e-05    4.488951e-06    8.434497e-15   -7.848153e-15   -2.732022e-17
    8.750000e-01    5.420510e-01    1.870487e-04    3.465848e-05    4.649801e-06    8.446238e-15   -7.863700e-15   -2.821600e-17
    8.800000e-01    5.420510e-01    1.890050e-04    3.559863e-05    4.814839e-06    8.457744e-15   -7.878931e-15   -2.914022e-17
    8.850000e-01    5.420510e-01    1.909361e-04    3.654849e-05    4.984155e-06    8.469023e-15   -7.893856e-15   -3.009382e-17
    8.900000e-01    5.420510e-01    1.928424e-04    3.750795e-05    5.157841e-06    8.480083e-15   -7.908481e-15   -3.107780e-17
    8.950000e-01    5.420510e-01    1.947245e-04    3.847688e-05    5.335992e-06    8.490931e-15   -7.922815e-15   -3.209320e-17
    9.000000e-01    5.420510e-01    1.965829e-04    3.945516e-05    5.518704e-06    8.501574e-15   -7.936865e-15   -3.314107e-17
    9.050000e-01    5.420510e-01    1.984180e-04    4.044267e-05    5.706077e-06    8.512018e-15   -7.950638e-15   -3.422253e-17
    9.100000e-01    5.420510e-01    2.002302e-04    4.143930e-05    5.898216e-06    8.522271e-15   -7.964143e-15   -3.533872e-17
    9.150000e-01    5.420510e-01    2.020200e-04    4.244493e-05    6.095225e-06    8.532339e-15   -7.977384e-15   -3.649083e-17
    9.200000e-01    5.420510e-01    2.037876e-04    4.345946e-05    6.297213e-06    8.542228e-15   -7.990370e-15   -3.768009e-17
    9.250000e-01    5.420510e-01    2.055335e-04    4.448277e-05    6.504293e-06    8.551945e-15   -8.003107e-15   -3.890778e-17
    9.300000e-01    5.420510e-01    2.072580e-04    4.551476e-05    6.716579e-06    8.561496e-15   -8.015600e-15   -4.017522e-17
    9.350000e-01    5.420510e-01    2.089613e-04    4.655532e-05    6.934191e-06    8.570887e-15   -8.027857e-15   -4.148378e-17
    9.400000e-01    5.420510e-01    2.106437e-04    4.760434e-05    7.157249e-06    8.580125e-15   -8.039882e-15   -4.283488e-17
    9.450000e-01    5.420510e-01    2.123054e-04    4.866172e-05    7.385880e-06    8.589215e-15   -8.051683e-15   -4.423000e-17
    9.500000e-01    5.420510e-01    2.139468e-04    4.972736e-05    7.620211e-06    8.598163e-15   -8.063263e-15   -4.567064e-17
    9.550000e-01    5.420510e-01    2.155679e-04    5.080115e-05    7.860375e-06    8.606975e-15   -8.074629e-15   -4.715841e-17
    9.600000e-01    5.420510e-01    2.171690e-04    5.188300e-05    8.106508e-06    8.615656e-15   -8.085786e-15   -4.869493e-17
    9.650000e-01    5.420510e-01    2.187502e-04    5.297281e-05    8.358749e-06    8.624212e-15   -8.096738e-15   -5.028189e-17
    9.700000e-01    5.420510e-01    2.203116e-04    5.407047e-05    8.617241e-06    8.632648e-15   -8.107491e-15   -5.192106e-17
    9.750000e-01    5.420510e-01    2.218535e-04    5.517589e-05    8.882133e-06    8.640970e-15   -8.118050e-15   -5.361425e-17
    9.800000e-01    5.420510e-01    2.233758e-04    5.628898e-05    9.153576e-06    8.649182e-15   -8.128417e-15   -5.536335e-17
    9.850000e-01    5.420510e-01    2.248787e-04    5.740962e-05    9.431724e-06    8.657291e-15   -8.138599e-15   -5.717031e-17
    9.900000e-01    5.420510e-01    2.263623e-04    5.853773e-05    9.716738e-06    8.665301e-15   -8.148598e-15   -5.903714e-17
    9.950000e-01    5.420510e-01    2.278266e-04    5.967321e-05    1.000878e-05    8.673218e-15   -8.158419e-15   -6.096594e-17
    1.000000e+00    5.420510e-01    2.292716e-04    6.081596e-05    1.030802e-05    8.681045e-15   -8.168066e-15   -6.295886e-17
    1.005000e+00    5.420510e-01    2.306975e-04    6.196589e-05    1.061464e-05    8.688789e-15   -8.177542e-15   -6.501816e-17
    1.010000e+00    5.420510e-01    2.321042e-04    6.312291e-05    1.092880e-05    8.696454e-15   -8.186851e-15   -6.714614e-17
