# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.650000e-01    4.812367e-01    9.407719e-05    2.446118e-05    2.376114e-06    2.262735e-14   -2.126342e-14   -2.174825e-16
    9.700000e-01    4.812367e-01    9.474503e-05    2.493324e-05    2.460450e-06    2.264742e-14   -2.128682e-14   -2.245617e-16
    9.750000e-01    4.812367e-01    9.540799e-05    2.540862e-05    2.548013e-06    2.266736e-14   -2.130980e-14   -2.318834e-16
    9.800000e-01    4.812367e-01    9.606598e-05    2.588731e-05    2.638951e-06    2.268718e-14   -2.133238e-14   -2.394560e-16
    9.850000e-01    4.812367e-01    9.671891e-05    2.636927e-05    2.733413e-06    2.270689e-14   -2.135456e-14   -2.472884e-16
    9.900000e-01    4.812367e-01    9.736665e-05    2.685449e-05    2.831561e-06    2.272651e-14   -2.137634e-14   -2.553896e-16
    9.950000e-01    4.812367e-01    9.800910e-05    2.734293e-05    2.933560e-06    2.274606e-14   -2.139774e-14   -2.637691e-16
    1.000000e+00    4.812367e-01    9.864611e-05    2.783457e-05    3.039587e-06    2.276553e-14   -2.141874e-14   -2.724364e-16
    1.005000e+00    4.812367e-01    9.927754e-05    2.832938e-05    3.149823e-06    2.278495e-14   -2.143937e-14   -2.814017e-16
    1.010000e+00    4.812367e-01    9.990324e-05    2.882734e-05    3.264460e-06    2.280432e-14   -2.145963e-14   -2.906752e-16
    1.015000e+00    4.812367e-01    1.005230e-04    2.932841e-05    3.383699e-06    2.282367e-14   -2.147951e-14   -3.002675e-16
    1.020000e+00    4.812367e-01    1.011368e-04    2.983256e-05    3.507748e-06    2.284299e-14   -2.149902e-14   -3.101894e-16
    1.025000e+00    4.812367e-01    1.017443e-04    3.033976e-05    3.636827e-06    2.286231e-14   -2.151817e-14   -3.204524e-16
    1.030000e+00    4.812367e-01    1.023453e-04    3.084999e-05    3.771164e-06    2.288164e-14   -2.153695e-14   -3.310678e-16
    1.035000e+00    4.812367e-01    1.029397e-04    3.136321e-05    3.910996e-06    2.290099e-14   -2.155538e-14   -3.420475e-16
    1.040000e+00    4.812367e-01    1.035272e-04    3.187938e-05    4.056573e-06    2.292037e-14   -2.157344e-14   -3.534038e-16
    1.045000e+00    4.812367e-01    1.041077e-04    3.239847e-05    4.208152e-06    2.293979e-14   -2.159116e-14   -3.651492e-16
    1.050000e+00    4.812367e-01    1.046808e-04    3.292044e-05    4.366004e-06    2.295927e-14   -2.160851e-14   -3.772965e-16
    1.055000e+00    4.812367e-01    1.052464e-04    3.344526e-05    4.530409e-06    2.297882e-14   -2.162552e-14   -3.898589e-16
    1.060000e+00    4.812367e-01    1.058042e-04    3.397289e-05    4.701657e-06    2.299845e-14   -2.164217e-14   -4.028498e-16
    1.065000e+00    4.812367e-01    1.063540e-04    3.450329e-05    4.880050e-06    2.301817e-14   -2.165846e-14   -4.162831e-16
    1.070000e+00    4.812367e-01    1.068954e-04    3.503642e-05    5.065901e-06    2.303800e-14   -2.167441e-14   -4.301728e-16
    1.075000e+00    4.812367e-01    1.074283e-04    3.557223e-05    5.259535e-06    2.305795e-14   -2.169000e-14   -4.445334e-16
    1.080000e+00    4.812367e-01    1.079523e-04    3.611069e-05    5.461284e-06    2.307803e-14   -2.170525e-14   -4.593795e-16
    1.085000e+00    4.812367e-01    1.084671e-04    3.665174e-05    5.671495e-06    2.309825e-14   -2.172013e-14   -4.747262e-16
    1.090000e+00    4.812367e-01    1.089725e-04    3.719534e-05    5.890523e-06    2.311863e-14   -2.173467e-14   -4.905887e-16
    1.095000e+00    4.812367e-01    1.094682e-04    3.774145e-05    6.118733e-06    2.313918e-14   -2.174884e-14   -5.069826e-16
    1.100000e+00    4.812367e-01    1.099538e-04    3.829001e-05    6.356499e-06    2.315991e-14   -2.176266e-14   -5.239235e-16
    1.105000e+00    4.812367e-01    1.104290e-04    3.884097e-05    6.604204e-06    2.318083e-14   -2.177612e-14   -5.414275e-16
    1.110000e+00    4.812367e-01    1.108936e-04    3.939428e-05    6.862240e-06    2.320196e-14   -2.178921e-14   -5.595109e-16
    1.115000e+00    4.812367e-01    1.113472e-04    3.994989e-05    7.131005e-06    2.322331e-14   -2.180194e-14   -5.781899e-16
    1.120000e+00    4.812367e-01    1.117895e-04    4.050773e-05    7.410901e-06    2.324489e-14   -2.181430e-14   -5.974812e-16
    1.125000e+00    4.812367e-01    1.122202e-04    4.106776e-05    7.702339e-06    2.326671e-14   -2.182630e-14   -6.174015e-16
    1.130000e+00    4.812367e-01    1.126390e-04    4.162991e-05    8.005730e-06    2.328879e-14   -2.183791e-14   -6.379675e-16
    1.135000e+00    4.812367e-01    1.130455e-04    4.219413e-05    8.321486e-06    2.331114e-14   -2.184915e-14   -6.591962e-16
    1.140000e+00    4.812367e-01    1.134394e-04    4.276035e-05    8.650022e-06    2.333376e-14   -2.186000e-14   -6.811045e-16
    1.145000e+00    4.812367e-01    1.138205e-04    4.332850e-05    8.991749e-06    2.335667e-14   -2.187047e-14   -7.037093e-16
    1.150000e+00    4.812367e-01    1.141883e-04    4.389853e-05    9.347074e-06    2.337989e-14   -2.188055e-14   -7.270276e-16
    1.155000e+00    4.812367e-01    1.145427e-04    4.447036e-05    9.716397e-06    2.340342e-14   -2.189024e-14   -7.510763e-16
    1.160000e+00    4.812367e-01    1.148833e-04    4.504394e-05    1.010011e-05    2.342727e-14   -2.189952e-14   -7.758720e-16
    1.165000e+00    4.812367e-01    1.152099e-04    4.561917e-05    1.049859e-05    2.345146e-14   -2.190840e-14   -8.014313e-16
    1.170000e+00    4.812367e-01    1.155221e-04    4.619601e-05    1.091222e-05    2.347600e-14   -2.191687e-14   -8.277707e-16
    1.175000e+00    4.812367e-01    1.158198e-04    4.677437e-05    1.134132e-05    2.350089e-14   -2.192493e-14   -8.549062e-16
    1.180000e+00    4.812367e-01    1.161027e-04    4.735418e-05    1.178625e-05    2.352615e-14   -2.193257e-14   -8.828536e-16
    1.185000e+00    4.812367e-01    1.163706e-04    4.793537e-05    1.224729e-05    2.355178e-14   -2.193978e-14   -9.116285e-16
    1.190000e+00    4.812367e-01    1.166234e-04    4.851786e-05    1.272474e-05    2.357780e-14   -2.194657e-14   -9.412457e-16
    1.195000e+00    4.812367e-01    1.168607e-04    4.910158e-05    1.321884e-05    2.360421e-14   -2.195292e-14   -9.717199e-16
    1.200000e+00    4.812367e-01    1.170826e-04    4.968645e-05    1.372982e-05    2.363103e-14   -2.195883e-14   -1.003065e-15
    1.205000e+00    4.812367e-01    1.172888e-04    5.027238e-05    1.425787e-05    2.365825e-14   -2.196429e-14   -1.035294e-15
    1.210000e+00    4.812367e-01    1.174794e-04    5.085931e-05    1.480313e-05    2.368589e-14   -2.196931e-14   -1.068421e-15
    1.215000e+00    4.812367e-01    1.176542e-04    5.144715e-05    1.536571e-05    2.371396e-14   -2.197387e-14   -1.102456e-15
    1.220000e+00    4.812367e-01    1.178132e-04    5.203582e-05    1.594570e-05    2.374245e-14   -2.197797e-14   -1.137412e-15
    1.225000e+00    4.812367e-01    1.179564e-04    5.262525e-05    1.654311e-05    2.377138e-14   -2.198160e-14   -1.173298e-15
    1.230000e+00    4.812367e-01    1.180839e-04    5.321536e-05    1.715793e-05    2.380075e-14   -2.198477e-14   -1.210124e-15
    1.235000e+00    4.812367e-01    1.181958e-04    5.380607e-05    1.779011e-05    2.383056e-14   -2.198746e-14   -1.247899e-15
    1.240000e+00    4.812367e-01    1.182920e-04    5.439729e-05    1.843954e-05    2.386082e-14   -2.198968e-14   -1.286629e-15
    1.245000e+00    4.812367e-01    1.183728e-04    5.498896e-05    1.910607e-05    2.389153e-14   -2.199141e-14   -1.326321e-15
    1.250000e+00    4.812367e-01    1.184384e-04    5.558100e-05    1.978950e-05    2.392269e-14   -2.199266e-14   -1.366981e-15
    1.255000e+00    4.812367e-01    1.184889e-04    5.617332e-05    2.048960e-05    2.395431e-14   -2.199343e-14   -1.408611e-15
    1.260000e+00    4.812367e-01    1.185246e-04    5.676586e-05    2.120610e-05    2.398638e-14   -2.199370e-14   -1.451215e-15
    1.265000e+00    4.812367e-01    1.185457e-04    5.735854e-05    2.193866e-05    2.401890e-14   -2.199347e-14   -1.494795e-15
    1.270000e+00    4.812367e-01    1.185526e-04    5.795130e-05    2.268694e-05    2.405187e-14   -2.199276e-14   -1.539349e-15
    1.275000e+00    4.812367e-01    1.185454e-04    5.854405e-05    2.345053e-05    2.408529e-14   -2.199154e-14   -1.584877e-15
    1.280000e+00    4.812367e-01    1.185246e-04    5.913673e-05    2.422901e-05    2.411916e-14   -2.198983e-14   -1.631376e-15
    1.285000e+00    4.812367e-01    1.184905e-04    5.972927e-05    2.502192e-05    2.415347e-14   -2.198762e-14   -1.678841e-15
    1.290000e+00    4.812367e-01    1.184435e-04    6.032161e-05    2.582878e-05    2.418821e-14   -2.198491e-14   -1.727267e-15
    1.295000e+00    4.812367e-01    1.183840e-04    6.091368e-05    2.664907e-05    2.422339e-14   -2.198170e-14   -1.776646e-15
    1.300000e+00    4.812367e-01    1.183123e-04    6.150543e-05    2.748228e-05    2.425899e-14   -2.197799e-14   -1.826971e-15
    1.305000e+00    4.812367e-01    1.182289e-04    6.209679e-05    2.832786e-05    2.429500e-14   -2.197379e-14   -1.878229e-15
    1.310000e+00    4.812367e-01    1.181341e-04    6.268770e-05    2.918525e-05    2.433143e-14   -2.196909e-14   -1.930411e-15
    1.315000e+00    4.812367e-01    1.180285e-04    6.327811e-05    3.005390e-05    2.436825e-14   -2.196391e-14   -1.983502e-15
    1.320000e+00    4.812367e-01    1.179124e-04    6.386797e-05    3.093322e-05    2.440546e-14   -2.195823e-14   -2.037488e-15
    1.325000e+00    4.812367e-01    1.177862e-04    6.445722e-05    3.182265e-05    2.444304e-14   -2.195207e-14   -2.092353e-15
    1.330000e+00    4.812367e-01    1.176504e-04    6.504581e-05    3.272163e-05    2.448100e-14   -2.194543e-14   -2.148079e-15
    1.335000e+00    4.812367e-01    1.175054e-04    6.563371e-05    3.362958e-05    2.451930e-14   -2.193832e-14   -2.204647e-15
    1.340000e+00    4.812367e-01    1.173516e-04    6.622085e-05    3.454594e-05    2.455794e-14   -2.193073e-14   -2.262037e-15
    1.345000e+00    4.812367e-01    1.171893e-04    6.680721e-05    3.547018e-05    2.459692e-14   -2.192269e-14   -2.320227e-15
    1.350000e+00    4.812367e-01    1.170191e-04    6.739273e-05    3.640174e-05    2.463620e-14   -2.191418e-14   -2.379195e-15
    1.355000e+00    4.812367e-01    1.168412e-04    6.797739e-05    3.734010e-05    2.467577e-14   -2.190523e-14   -2.438917e-15
    1.360000e+00    4.812367e-01    1.166561e-04    6.856113e-05    3.828475e-05    2.471563e-14   -2.189583e-14   -2.499368e-15
    1.365000e+00    4.812367e-01    1.164641e-04    6.914394e-05    3.923521e-05    2.475575e-14   -2.188601e-14   -2.560521e-15
    1.370000e+00    4.812367e-01    1.162655e-04    6.972576e-05    4.019098e-05    2.479612e-14   -2.187575e-14   -2.622349e-15
    1.375000e+00    4.812367e-01    1.160607e-04    7.030658e-05    4.115162e-05    2.483672e-14   -2.186509e-14   -2.684826e-15
    1.380000e+00    4.812367e-01    1.158500e-04    7.088636e-05    4.211668e-05    2.487753e-14   -2.185402e-14   -2.747921e-15
    1.385000e+00    4.812367e-01    1.156337e-04    7.146507e-05    4.308574e-05    2.491854e-14   -2.184255e-14   -2.811607e-15
    1.390000e+00    4.812367e-01    1.154122e-04    7.204269e-05    4.405840e-05    2.495973e-14   -2.171148e-14   -2.875851e-15
    1.395000e+00    4.812367e-01    1.151856e-04    7.261918e-05    4.503428e-05    2.500107e-14   -2.169625e-14   -2.940625e-15
    1.400000e+00    4.812367e-01    1.149543e-04    7.319454e-05    4.601301e-05    2.504256e-14   -2.168060e-14   -3.005897e-15
    1.405000e+00    4.812367e-01    1.147185e-04    7.376872e-05    4.699425e-05    2.508417e-14   -2.166454e-14   -3.071636e-15
    1.410000e+00    4.812367e-01    1.144784e-04    7.434171e-05    4.797767e-05    2.512588e-14   -2.164809e-14   -3.137810e-15
    1.415000e+00    4.812367e-01    1.142343e-04    7.491350e-05    4.896297e-05    2.516769e-14   -2.163125e-14   -3.204387e-15
    1.420000e+00    4.812367e-01    1.139864e-04    7.548405e-05    4.994985e-05    2.520956e-14   -2.161404e-14   -3.271336e-15
    1.425000e+00    4.812367e-01    1.137348e-04    7.605335e-05    5.093805e-05    2.525148e-14   -2.159647e-14   -3.338624e-15
    1.430000e+00    4.812367e-01    1.134799e-04    7.662139e-05    5.192730e-05    2.529343e-14   -2.157856e-14   -3.406220e-15
    1.435000e+00    4.812367e-01    1.132217e-04    7.718815e-05    5.291737e-05    2.533540e-14   -2.156031e-14   -3.474091e-15
    1.440000e+00    4.812367e-01    1.129604e-04    7.775360e-05    5.390804e-05    2.537736e-14   -2.154174e-14   -3.542207e-15
    1.445000e+00    4.812367e-01    1.126963e-04    7.831775e-05    5.489908e-05    2.541930e-14   -2.152286e-14   -3.610535e-15
    1.450000e+00    4.812367e-01    1.124293e-04    7.888056e-05    5.589030e-05    2.546121e-14   -2.150369e-14   -3.679046e-15
    1.455000e+00    4.812367e-01    1.121597e-04    7.944204e-05    5.688153e-05    2.550307e-14   -2.148424e-14   -3.747709e-15
    1.460000e+00    4.812367e-01    1.118877e-04    8.000216e-05    5.787258e-05    2.554485e-14   -2.146452e-14   -3.816492e-15
    1.465000e+00    4.812367e-01    1.116133e-04    8.056091e-05    5.886330e-05    2.558655e-14   -2.144454e-14   -3.885368e-15
    1.470000e+00    4.812367e-01    1.113366e-04    8.111828e-05    5.985354e-05    2.562815e-14   -2.142433e-14   -3.954308e-15
    1.475000e+00    4.812367e-01    1.110578e-04    8.167427e-05    6.084316e-05    2.566964e-14   -2.140388e-14   -4.023282e-15
    1.480000e+00    4.812367e-01    1.107769e-04    8.222886e-05    6.183202e-05    2.571099e-14   -2.138322e-14   -4.092263e-15
    1.485000e+00    4.812367e-01    1.104941e-04    8.278204e-05    6.282002e-05    2.575220e-14   -2.136235e-14   -4.161224e-15
    1.490000e+00    4.812367e-01    1.102095e-04    8.333380e-05    6.380703e-05    2.579326e-14   -2.134129e-14   -4.230140e-15
    1.495000e+00    4.812367e-01    1.099231e-04    8.388413e-05    6.479296e-05    2.583415e-14   -2.132006e-14   -4.298984e-15
    1.500000e+00    4.812367e-01    1.096349e-04    8.443302e-05    6.577770e-05    2.587485e-14   -2.129866e-14   -4.367732e-15
    1.505000e+00    4.812367e-01    1.093452e-04    8.498048e-05    6.676117e-05    2.591536e-14   -2.127710e-14   -4.436360e-15
    1.510000e+00    4.812367e-01    1.090540e-04    8.552647e-05    6.774329e-05    2.595567e-14   -2.125540e-14   -4.504845e-15
    1.515000e+00    4.812367e-01    1.087612e-04    8.607101e-05    6.872397e-05    2.599576e-14   -2.123358e-14   -4.573165e-15
    1.520000e+00    4.812367e-01    1.084671e-04    8.661408e-05    6.970315e-05    2.603563e-14   -2.121163e-14   -4.641299e-15
    1.525000e+00    4.812367e-01    1.081716e-04    8.715568e-05    7.068075e-05    2.607526e-14   -2.118957e-14   -4.709226e-15
    1.530000e+00    4.812367e-01    1.078748e-04    8.769580e-05    7.165672e-05    2.611465e-14   -2.116742e-14   -4.776926e-15
    1.535000e+00    4.812367e-01    1.075768e-04    8.823443e-05    7.263100e-05    2.615378e-14   -2.114518e-14   -4.844381e-15
    1.540000e+00    4.812367e-01    1.072775e-04    8.877156e-05    7.360353e-05    2.619266e-14   -2.112286e-14   -4.911574e-15
    1.545000e+00    4.812367e-01    1.069771e-04    8.930720e-05    7.457427e-05    2.623127e-14   -2.110047e-14   -4.978485e-15
    1.550000e+00    4.812367e-01    1.066757e-04    8.984133e-05    7.554317e-05    2.626960e-14   -2.107803e-14   -5.045101e-15
    1.555000e+00    4.812367e-01    1.063731e-04    9.037396e-05    7.651018e-05    2.630765e-14   -2.105554e-14   -5.111405e-15
    1.560000e+00    4.812367e-01    1.060695e-04    9.090506e-05    7.747527e-05    2.634541e-14   -2.103301e-14   -5.177382e-15
    1.565000e+00    4.812367e-01    1.057650e-04    9.143465e-05    7.843840e-05    2.638288e-14   -2.101045e-14   -5.243019e-15
    1.570000e+00    4.812367e-01    1.054595e-04    9.196271e-05    7.939954e-05    2.642006e-14   -2.098787e-14   -5.308304e-15
    1.575000e+00    4.812367e-01    1.051531e-04    9.248924e-05    8.035865e-05    2.645693e-14   -2.096528e-14   -5.373223e-15
    1.580000e+00    4.812367e-01    1.048458e-04    9.301424e-05    8.131570e-05    2.649349e-14   -2.094268e-14   -5.437766e-15
    1.585000e+00    4.812367e-01    1.045377e-04    9.353770e-05    8.227067e-05    2.652974e-14   -2.092008e-14   -5.501921e-15
    1.590000e+00    4.812367e-01    1.042287e-04    9.405962e-05    8.322352e-05    2.656568e-14   -2.089749e-14   -5.565679e-15
    1.595000e+00    4.812367e-01    1.039190e-04    9.457999e-05    8.417424e-05    2.660131e-14   -2.087492e-14   -5.629031e-15
    1.600000e+00    4.812367e-01    1.036085e-04    9.509880e-05    8.512281e-05    2.663661e-14   -2.085237e-14   -5.691968e-15
    1.605000e+00    4.812367e-01    1.032973e-04    9.561607e-05    8.606919e-05    2.667159e-14   -2.082986e-14   -5.754482e-15
    1.610000e+00    4.812367e-01    1.029853e-04    9.613178e-05    8.701338e-05    2.670625e-14   -2.080737e-14   -5.816566e-15
    1.615000e+00    4.812367e-01    1.026727e-04    9.664592e-05    8.795535e-05    2.674058e-14   -2.078493e-14   -5.878213e-15
    1.620000e+00    4.812367e-01    1.023594e-04    9.715850e-05    8.889509e-05    2.677459e-14   -2.076254e-14   -5.939417e-15
    1.625000e+00    4.812367e-01    1.020455e-04    9.766951e-05    8.983257e-05    2.680827e-14   -2.074020e-14   -6.000173e-15
    1.630000e+00    4.812367e-01    1.017310e-04    9.817896e-05    9.076779e-05    2.684162e-14   -2.071791e-14   -6.060476e-15
    1.635000e+00    4.812367e-01    1.014159e-04    9.868682e-05    9.170073e-05    2.687464e-14   -2.069569e-14   -6.120321e-15
    1.640000e+00    4.812367e-01    1.011002e-04    9.919311e-05    9.263138e-05    2.690734e-14   -2.067354e-14   -6.179704e-15
    1.645000e+00    4.812367e-01    1.007840e-04    9.969783e-05    9.355973e-05    2.693970e-14   -2.065145e-14   -6.238623e-15
    1.650000e+00    4.812367e-01    1.004672e-04    1.002010e-04    9.448575e-05    2.697174e-14   -2.062945e-14   -6.297073e-15
    1.655000e+00    4.812367e-01    1.001499e-04    1.007025e-04    9.540945e-05    2.700345e-14   -2.060752e-14   -6.355054e-15
    1.660000e+00    4.812367e-01    9.983214e-05    1.012025e-04    9.633081e-05    2.703483e-14   -2.058568e-14   -6.412561e-15
    1.665000e+00    4.812367e-01    9.951389e-05    1.017008e-04    9.724981e-05    2.706589e-14   -2.056393e-14   -6.469595e-15
    1.670000e+00    4.812367e-01    9.919518e-05    1.021976e-04    9.816646e-05    2.709662e-14   -2.054226e-14   -6.526153e-15
    1.675000e+00    4.812367e-01    9.887603e-05    1.026928e-04    9.908075e-05    2.712703e-14   -2.052069e-14   -6.582235e-15
    1.680000e+00    4.812367e-01    9.855645e-05    1.031863e-04    9.999266e-05    2.715712e-14   -2.049921e-14   -6.637839e-15
    1.685000e+00    4.812367e-01    9.823647e-05    1.036783e-04    1.009022e-04    2.718689e-14   -2.047784e-14   -6.692967e-15
    1.690000e+00    4.812367e-01    9.791610e-05    1.041687e-04    1.018093e-04    2.721634e-14   -2.045657e-14   -6.747617e-15
    1.695000e+00    4.812367e-01    9.759534e-05    1.046575e-04    1.027140e-04    2.724547e-14   -2.043540e-14   -6.801790e-15
    1.700000e+00    4.812367e-01    9.727423e-05    1.051447e-04    1.036164e-04    2.727429e-14   -2.041434e-14   -6.855488e-15
    1.705000e+00    4.812367e-01    9.695277e-05    1.056302e-04    1.045163e-04    2.730280e-14   -2.039338e-14   -6.908710e-15
    1.710000e+00    4.812367e-01    9.663098e-05    1.061142e-04    1.054138e-04    2.733100e-14   -2.037254e-14   -6.961458e-15
    1.715000e+00    4.812367e-01    9.630888e-05    1.065965e-04    1.063089e-04    2.735889e-14   -2.035181e-14   -7.013733e-15
    1.720000e+00    4.812367e-01    9.598647e-05    1.070773e-04    1.072015e-04    2.738647e-14   -2.033119e-14   -7.065536e-15
    1.725000e+00    4.812367e-01    9.566377e-05    1.075564e-04    1.080917e-04    2.741375e-14   -2.031070e-14   -7.116871e-15
    1.730000e+00    4.812367e-01    9.534080e-05    1.080339e-04    1.089795e-04    2.744073e-14   -2.029031e-14   -7.167738e-15
    1.735000e+00    4.812367e-01    9.501757e-05    1.085098e-04    1.098648e-04    2.746742e-14   -2.027005e-14   -7.218140e-15
    1.740000e+00    4.812367e-01    9.469409e-05    1.089841e-04    1.107477e-04    2.749381e-14   -2.024991e-14   -7.268078e-15
    1.745000e+00    4.812367e-01    9.437038e-05    1.094568e-04    1.116282e-04    2.751990e-14   -2.022988e-14   -7.317557e-15
    1.750000e+00    4.812367e-01    9.404644e-05    1.099278e-04    1.125061e-04    2.754571e-14   -2.020998e-14   -7.366577e-15
    1.755000e+00    4.812367e-01    9.372230e-05    1.103972e-04    1.133816e-04    2.757123e-14   -2.019020e-14   -7.415143e-15
    1.760000e+00    4.812367e-01    9.339796e-05    1.108650e-04    1.142547e-04    2.759647e-14   -2.017055e-14   -7.463256e-15
    1.765000e+00    4.812367e-01    9.307344e-05    1.113312e-04    1.151253e-04    2.762143e-14   -2.015102e-14   -7.510920e-15
    1.770000e+00    4.812367e-01    9.274875e-05    1.117958e-04    1.159934e-04    2.764611e-14   -2.013161e-14   -7.558138e-15
    1.775000e+00    4.812367e-01    9.242390e-05    1.122587e-04    1.168590e-04    2.767051e-14   -2.011233e-14   -7.604913e-15
    1.780000e+00    4.812367e-01    9.209890e-05    1.127200e-04    1.177221e-04    2.769465e-14   -2.009318e-14   -7.651248e-15
    1.785000e+00    4.812367e-01    9.177377e-05    1.131797e-04    1.185828e-04    2.771851e-14   -2.007415e-14   -7.697148e-15
    1.790000e+00    4.812367e-01    9.144851e-05    1.136377e-04    1.194410e-04    2.774211e-14   -2.005525e-14   -7.742614e-15
    1.795000e+00    4.812367e-01    9.112314e-05    1.140942e-04    1.202967e-04    2.776545e-14   -2.003647e-14   -7.787652e-15
    1.800000e+00    4.812367e-01    9.079767e-05    1.145490e-04    1.211499e-04    2.778852e-14   -2.001782e-14   -7.832263e-15
