# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.650000e-01    4.662823e-01    2.859811e-07    1.375539e-08    1.871398e-09    2.210259e-14   -1.626880e-14   -9.355526e-18
    3.700000e-01    4.662823e-01    3.163712e-07    1.526003e-08    2.066987e-09    2.230740e-14   -1.654321e-14   -9.668443e-18
    3.750000e-01    4.662823e-01    3.498957e-07    1.692433e-08    2.281462e-09    2.251157e-14   -1.681645e-14   -9.991186e-18
    3.800000e-01    4.662823e-01    3.868703e-07    1.876474e-08    2.516420e-09    2.271499e-14   -1.708837e-14   -1.032404e-17
    3.850000e-01    4.662823e-01    4.276421e-07    2.079936e-08    2.773557e-09    2.291754e-14   -1.735882e-14   -1.066731e-17
    3.900000e-01    4.662823e-01    4.725915e-07    2.304812e-08    3.054676e-09    2.311910e-14   -1.762769e-14   -1.102128e-17
    3.950000e-01    4.662823e-01    5.221357e-07    2.553293e-08    3.361688e-09    2.331958e-14   -1.789483e-14   -1.138628e-17
    4.000000e-01    4.662823e-01    5.767312e-07    2.827789e-08    3.696612e-09    2.351886e-14   -1.816011e-14   -1.176263e-17
    4.050000e-01    4.662823e-01    6.368767e-07    3.130949e-08    4.061578e-09    2.371683e-14   -1.842342e-14   -1.215065e-17
    4.100000e-01    4.662823e-01    7.031159e-07    3.465681e-08    4.458826e-09    2.391341e-14   -1.868465e-14   -1.255069e-17
    4.150000e-01    4.662823e-01    7.760402e-07    3.835179e-08    4.890707e-09    2.410851e-14   -1.894367e-14   -1.296310e-17
    4.200000e-01    4.662823e-01    8.562911e-07    4.242942e-08    5.359680e-09    2.430202e-14   -1.920038e-14   -1.338824e-17
    4.250000e-01    4.662823e-01    9.445622e-07    4.692806e-08    5.868311e-09    2.449387e-14   -1.945469e-14   -1.382648e-17
    4.300000e-01    4.662823e-01    1.041601e-06    5.188965e-08    6.419273e-09    2.468397e-14   -1.970650e-14   -1.427821e-17
    4.350000e-01    4.662823e-01    1.148210e-06    5.736002e-08    7.015338e-09    2.487225e-14   -1.995572e-14   -1.474383e-17
    4.400000e-01    4.662823e-01    1.265245e-06    6.338913e-08    7.659376e-09    2.505863e-14   -2.020227e-14   -1.522373e-17
    4.450000e-01    4.662823e-01    1.393619e-06    7.003136e-08    8.354348e-09    2.524306e-14   -2.044607e-14   -1.571835e-17
    4.500000e-01    4.662823e-01    1.534295e-06    7.734582e-08    9.103302e-09    2.542546e-14   -2.068705e-14   -1.622812e-17
    4.550000e-01    4.662823e-01    1.688287e-06    8.539651e-08    9.909364e-09    2.560578e-14   -2.092514e-14   -1.675349e-17
    4.600000e-01    4.662823e-01    1.856653e-06    9.425264e-08    1.077574e-08    2.578396e-14   -2.116028e-14   -1.729491e-17
    4.650000e-01    4.662823e-01    2.040492e-06    1.039888e-07    1.170568e-08    2.595995e-14   -2.139242e-14   -1.785286e-17
    4.700000e-01    4.662823e-01    2.240933e-06    1.146852e-07    1.270251e-08    2.613371e-14   -2.162150e-14   -1.842783e-17
    4.750000e-01    4.662823e-01    2.459130e-06    1.264277e-07    1.376961e-08    2.630519e-14   -2.184748e-14   -1.902034e-17
    4.800000e-01    4.662823e-01    2.696248e-06    1.393081e-07    1.491037e-08    2.647436e-14   -2.207033e-14   -1.963090e-17
    4.850000e-01    4.662823e-01    2.953454e-06    1.534237e-07    1.612822e-08    2.664118e-14   -2.229000e-14   -2.026005e-17
    4.900000e-01    4.662823e-01    3.231899e-06    1.688780e-07    1.742663e-08    2.680562e-14   -2.250646e-14   -2.090836e-17
    4.950000e-01    4.662823e-01    3.532708e-06    1.857800e-07    1.880904e-08    2.696767e-14   -2.271970e-14   -2.157639e-17
    5.000000e-01    4.662823e-01    3.856960e-06    2.042442e-07    2.027893e-08    2.712729e-14   -2.292969e-14   -2.226474e-17
    5.050000e-01    4.662823e-01    4.205674e-06    2.243903e-07    2.183976e-08    2.728446e-14   -2.313642e-14   -2.297402e-17
    5.100000e-01    4.662823e-01    4.579788e-06    2.463432e-07    2.349495e-08    2.743919e-14   -2.333987e-14   -2.370487e-17
    5.150000e-01    4.662823e-01    4.980145e-06    2.702320e-07    2.524793e-08    2.759144e-14   -2.354003e-14   -2.445794e-17
    5.200000e-01    4.662823e-01    5.407475e-06    2.961896e-07    2.710208e-08    2.774122e-14   -2.373691e-14   -2.523391e-17
    5.250000e-01    4.662823e-01    5.862376e-06    3.243527e-07    2.906075e-08    2.788852e-14   -2.393050e-14   -2.603348e-17
    5.300000e-01    4.662823e-01    6.345303e-06    3.548601e-07    3.112725e-08    2.803333e-14   -2.412081e-14   -2.685736e-17
    5.350000e-01    4.662823e-01    6.856551e-06    3.878529e-07    3.330483e-08    2.817567e-14   -2.430784e-14   -2.770630e-17
    5.400000e-01    4.662823e-01    7.396245e-06    4.234731e-07    3.559671e-08    2.831552e-14   -2.449161e-14   -2.858108e-17
    5.450000e-01    4.662823e-01    7.964330e-06    4.618627e-07    3.800605e-08    2.845291e-14   -2.467213e-14   -2.948249e-17
    5.500000e-01    4.662823e-01    8.560567e-06    5.031633e-07    4.053596e-08    2.858784e-14   -2.484942e-14   -3.041136e-17
    5.550000e-01    4.662823e-01    9.184528e-06    5.475146e-07    4.318951e-08    2.872031e-14   -2.502349e-14   -3.136854e-17
    5.600000e-01    4.662823e-01    9.835595e-06    5.950538e-07    4.596971e-08    2.885035e-14   -2.519437e-14   -3.235490e-17
    5.650000e-01    4.662823e-01    1.051296e-05    6.459144e-07    4.887953e-08    2.897797e-14   -2.536209e-14   -3.337137e-17
    5.700000e-01    4.662823e-01    1.121565e-05    7.002256e-07    5.192190e-08    2.910319e-14   -2.552667e-14   -3.441887e-17
    5.750000e-01    4.662823e-01    1.194251e-05    7.581112e-07    5.509972e-08    2.922602e-14   -2.568813e-14   -3.549840e-17
    5.800000e-01    4.662823e-01    1.269222e-05    8.196888e-07    5.841586e-08    2.934649e-14   -2.584653e-14   -3.661096e-17
    5.850000e-01    4.662823e-01    1.346333e-05    8.850691e-07    6.187318e-08    2.946463e-14   -2.600187e-14   -3.775758e-17
    5.900000e-01    4.662823e-01    1.425425e-05    9.543551e-07    6.547451e-08    2.958045e-14   -2.615421e-14   -3.893936e-17
    5.950000e-01    4.662823e-01    1.506330e-05    1.027642e-06    6.922269e-08    2.969399e-14   -2.630357e-14   -4.015741e-17
    6.000000e-01    4.662823e-01    1.588870e-05    1.105015e-06    7.312059e-08    2.980526e-14   -2.645000e-14   -4.141288e-17
    6.050000e-01    4.662823e-01    1.672859e-05    1.186553e-06    7.717107e-08    2.991431e-14   -2.659353e-14   -4.270699e-17
    6.100000e-01    4.662823e-01    1.758110e-05    1.272322e-06    8.137705e-08    3.002115e-14   -2.673420e-14   -4.404096e-17
    6.150000e-01    4.662823e-01    1.844429e-05    1.362382e-06    8.574148e-08    3.012582e-14   -2.687206e-14   -4.541608e-17
    6.200000e-01    4.662823e-01    1.931625e-05    1.456780e-06    9.026739e-08    3.022836e-14   -2.700715e-14   -4.683368e-17
    6.250000e-01    4.662823e-01    2.019506e-05    1.555556e-06    9.495787e-08    3.032878e-14   -2.713951e-14   -4.829514e-17
    6.300000e-01    4.662823e-01    2.107887e-05    1.658739e-06    9.981610e-08    3.042714e-14   -2.726918e-14   -4.980189e-17
    6.350000e-01    4.662823e-01    2.196583e-05    1.766350e-06    1.048454e-07    3.052345e-14   -2.739621e-14   -5.135540e-17
    6.400000e-01    4.662823e-01    2.285420e-05    1.878399e-06    1.100491e-07    3.061775e-14   -2.752065e-14   -5.295721e-17
    6.450000e-01    4.662823e-01    2.374230e-05    1.994891e-06    1.154308e-07    3.071009e-14   -2.764253e-14   -5.460890e-17
    6.500000e-01    4.662823e-01    2.462855e-05    2.115819e-06    1.209943e-07    3.080048e-14   -2.776190e-14   -5.631212e-17
    6.550000e-01    4.662823e-01    2.551146e-05    2.241171e-06    1.267432e-07    3.088898e-14   -2.787882e-14   -5.806857e-17
    6.600000e-01    4.662823e-01    2.638966e-05    2.370926e-06    1.326818e-07    3.097561e-14   -2.799332e-14   -5.988001e-17
    6.650000e-01    4.662823e-01    2.726188e-05    2.505058e-06    1.388143e-07    3.106041e-14   -2.810545e-14   -6.174829e-17
    6.700000e-01    4.662823e-01    2.812699e-05    2.643533e-06    1.451450e-07    3.114342e-14   -2.821525e-14   -6.367528e-17
    6.750000e-01    4.662823e-01    2.898396e-05    2.786314e-06    1.516787e-07    3.122467e-14   -2.832278e-14   -6.566296e-17
    6.800000e-01    4.662823e-01    2.983188e-05    2.933358e-06    1.584204e-07    3.130419e-14   -2.842807e-14   -6.771338e-17
    6.850000e-01    4.662823e-01    3.066997e-05    3.084616e-06    1.653753e-07    3.138203e-14   -2.853118e-14   -6.982864e-17
    6.900000e-01    4.662823e-01    3.149755e-05    3.240040e-06    1.725488e-07    3.145823e-14   -2.863214e-14   -7.201093e-17
    6.950000e-01    4.662823e-01    3.231407e-05    3.399573e-06    1.799468e-07    3.153280e-14   -2.873101e-14   -7.426253e-17
    7.000000e-01    4.662823e-01    3.311907e-05    3.563161e-06    1.875753e-07    3.160581e-14   -2.882782e-14   -7.658580e-17
    7.050000e-01    4.662823e-01    3.391220e-05    3.730744e-06    1.954410e-07    3.167726e-14   -2.892262e-14   -7.898318e-17
    7.100000e-01    4.662823e-01    3.469320e-05    3.902263e-06    2.035506e-07    3.174722e-14   -2.901545e-14   -8.145720e-17
    7.150000e-01    4.662823e-01    3.546191e-05    4.077656e-06    2.119113e-07    3.181569e-14   -2.910636e-14   -8.401051e-17
    7.200000e-01    4.662823e-01    3.621822e-05    4.256861e-06    2.205307e-07    3.188274e-14   -2.919539e-14   -8.664583e-17
    7.250000e-01    4.662823e-01    3.696214e-05    4.439817e-06    2.294169e-07    3.194838e-14   -2.928258e-14   -8.936599e-17
    7.300000e-01    4.662823e-01    3.769371e-05    4.626462e-06    2.385785e-07    3.201265e-14   -2.936797e-14   -9.217394e-17
    7.350000e-01    4.662823e-01    3.841304e-05    4.816734e-06    2.480243e-07    3.207559e-14   -2.945161e-14   -9.507271e-17
    7.400000e-01    4.662823e-01    3.912031e-05    5.010573e-06    2.577638e-07    3.213723e-14   -2.953352e-14   -9.806547e-17
    7.450000e-01    4.662823e-01    3.981572e-05    5.207918e-06    2.678071e-07    3.219761e-14   -2.961376e-14   -1.011555e-16
    7.500000e-01    4.662823e-01    4.049953e-05    5.408710e-06    2.781647e-07    3.225675e-14   -2.969236e-14   -1.043462e-16
    7.550000e-01    4.662823e-01    4.117203e-05    5.612894e-06    2.888476e-07    3.231469e-14   -2.976936e-14   -1.076412e-16
    7.600000e-01    4.662823e-01    4.183352e-05    5.820412e-06    2.998677e-07    3.237146e-14   -2.984480e-14   -1.110440e-16
    7.650000e-01    4.662823e-01    4.248434e-05    6.031211e-06    3.112373e-07    3.242709e-14   -2.991870e-14   -1.145586e-16
    7.700000e-01    4.662823e-01    4.312486e-05    6.245239e-06    3.229694e-07    3.248162e-14   -2.999112e-14   -1.181888e-16
    7.750000e-01    4.662823e-01    4.375544e-05    6.462443e-06    3.350779e-07    3.253508e-14   -3.006208e-14   -1.219388e-16
    7.800000e-01    4.662823e-01    4.437645e-05    6.682777e-06    3.475772e-07    3.258749e-14   -3.013162e-14   -1.258128e-16
    7.850000e-01    4.662823e-01    4.498828e-05    6.906193e-06    3.604826e-07    3.263889e-14   -3.019977e-14   -1.298152e-16
    7.900000e-01    4.662823e-01    4.559132e-05    7.132645e-06    3.738102e-07    3.268931e-14   -3.026656e-14   -1.339507e-16
    7.950000e-01    4.662823e-01    4.618594e-05    7.362092e-06    3.875770e-07    3.273877e-14   -3.033204e-14   -1.382240e-16
    8.000000e-01    4.662823e-01    4.677253e-05    7.594491e-06    4.018010e-07    3.278731e-14   -3.039622e-14   -1.426400e-16
    8.050000e-01    4.662823e-01    4.735146e-05    7.829804e-06    4.165009e-07    3.283496e-14   -3.045915e-14   -1.472039e-16
    8.100000e-01    4.662823e-01    4.792309e-05    8.067994e-06    4.316967e-07    3.288173e-14   -3.052084e-14   -1.519211e-16
    8.150000e-01    4.662823e-01    4.848778e-05    8.309024e-06    4.474094e-07    3.292767e-14   -3.058133e-14   -1.567970e-16
    8.200000e-01    4.662823e-01    4.904587e-05    8.552860e-06    4.636610e-07    3.297279e-14   -3.064065e-14   -1.618375e-16
    8.250000e-01    4.662823e-01    4.959770e-05    8.799472e-06    4.804749e-07    3.301713e-14   -3.069883e-14   -1.670484e-16
    8.300000e-01    4.662823e-01    5.014357e-05    9.048828e-06    4.978756e-07    3.306072e-14   -3.075589e-14   -1.724360e-16
    8.350000e-01    4.662823e-01    5.068381e-05    9.300898e-06    5.158890e-07    3.310357e-14   -3.081186e-14   -1.780066e-16
    8.400000e-01    4.662823e-01    5.121868e-05    9.555657e-06    5.345425e-07    3.314571e-14   -3.086677e-14   -1.837671e-16
    8.450000e-01    4.662823e-01    5.174847e-05    9.813077e-06    5.538647e-07    3.318718e-14   -3.092064e-14   -1.897242e-16
    8.500000e-01    4.662823e-01    5.227344e-05    1.007313e-05    5.738861e-07    3.322799e-14   -3.097349e-14   -1.958852e-16
    8.550000e-01    4.662823e-01    5.279381e-05    1.033580e-05    5.946387e-07    3.326817e-14   -3.102535e-14   -2.022576e-16
    8.600000e-01    4.662823e-01    5.330983e-05    1.060106e-05    6.161563e-07    3.330775e-14   -3.107624e-14   -2.088491e-16
    8.650000e-01    4.662823e-01    5.382169e-05    1.086889e-05    6.384746e-07    3.334675e-14   -3.112618e-14   -2.156676e-16
    8.700000e-01    4.662823e-01    5.432959e-05    1.113927e-05    6.616310e-07    3.338520e-14   -3.117520e-14   -2.227216e-16
    8.750000e-01    4.662823e-01    5.483371e-05    1.141218e-05    6.856654e-07    3.342311e-14   -3.122331e-14   -2.300197e-16
    8.800000e-01    4.662823e-01    5.533420e-05    1.168761e-05    7.106196e-07    3.346052e-14   -3.127054e-14   -2.375708e-16
    8.850000e-01    4.662823e-01    5.583123e-05    1.196552e-05    7.365377e-07    3.349744e-14   -3.131690e-14   -2.453843e-16
    8.900000e-01    4.662823e-01    5.632490e-05    1.224591e-05    7.634666e-07    3.353390e-14   -3.136241e-14   -2.534698e-16
    8.950000e-01    4.662823e-01    5.681536e-05    1.252876e-05    7.914554e-07    3.356992e-14   -3.140710e-14   -2.618372e-16
    9.000000e-01    4.662823e-01    5.730268e-05    1.281406e-05    8.205561e-07    3.360553e-14   -3.145098e-14   -2.704970e-16
    9.050000e-01    4.662823e-01    5.778698e-05    1.310179e-05    8.508238e-07    3.364075e-14   -3.149406e-14   -2.794599e-16
    9.100000e-01    4.662823e-01    5.826831e-05    1.339193e-05    8.823163e-07    3.367560e-14   -3.153636e-14   -2.887370e-16
    9.150000e-01    4.662823e-01    5.874674e-05    1.368446e-05    9.150950e-07    3.371010e-14   -3.157790e-14   -2.983398e-16
    9.200000e-01    4.662823e-01    5.922231e-05    1.397939e-05    9.492245e-07    3.374427e-14   -3.161869e-14   -3.082802e-16
    9.250000e-01    4.662823e-01    5.969508e-05    1.427668e-05    9.847733e-07    3.377815e-14   -3.165875e-14   -3.185707e-16
    9.300000e-01    4.662823e-01    6.016505e-05    1.457633e-05    1.021814e-06    3.381174e-14   -3.169808e-14   -3.292240e-16
    9.350000e-01    4.662823e-01    6.063224e-05    1.487833e-05    1.060421e-06    3.384507e-14   -3.173671e-14   -3.402534e-16
    9.400000e-01    4.662823e-01    6.109665e-05    1.518265e-05    1.100677e-06    3.387816e-14   -3.177465e-14   -3.516725e-16
    9.450000e-01    4.662823e-01    6.155827e-05    1.548929e-05    1.142667e-06    3.391104e-14   -3.181189e-14   -3.634955e-16
    9.500000e-01    4.662823e-01    6.201708e-05    1.579823e-05    1.186479e-06    3.394373e-14   -3.184847e-14   -3.757371e-16
    9.550000e-01    4.662823e-01    6.247303e-05    1.610946e-05    1.232209e-06    3.397624e-14   -3.188438e-14   -3.884123e-16
    9.600000e-01    4.662823e-01    6.292610e-05    1.642296e-05    1.279958e-06    3.400860e-14   -3.191964e-14   -4.015369e-16
    9.650000e-01    4.662823e-01    6.337623e-05    1.673871e-05    1.329830e-06    3.404083e-14   -3.195426e-14   -4.151269e-16
    9.700000e-01    4.662823e-01    6.382334e-05    1.705671e-05    1.381937e-06    3.407295e-14   -3.198824e-14   -4.291991e-16
    9.750000e-01    4.662823e-01    6.426738e-05    1.737694e-05    1.436398e-06    3.410499e-14   -3.202160e-14   -4.437705e-16
    9.800000e-01    4.662823e-01    6.470824e-05    1.769938e-05    1.493336e-06    3.413696e-14   -3.205433e-14   -4.588590e-16
    9.850000e-01    4.662823e-01    6.514585e-05    1.802402e-05    1.552881e-06    3.416888e-14   -3.208646e-14   -4.744827e-16
    9.900000e-01    4.662823e-01    6.558009e-05    1.835083e-05    1.615173e-06    3.420078e-14   -3.211797e-14   -4.906605e-16
    9.950000e-01    4.662823e-01    6.601086e-05    1.867981e-05    1.680356e-06    3.423268e-14   -3.214889e-14   -5.074118e-16
    1.000000e+00    4.662823e-01    6.643802e-05    1.901094e-05    1.748583e-06    3.426461e-14   -3.217921e-14   -5.247563e-16
    1.005000e+00    4.662823e-01    6.686146e-05    1.934419e-05    1.820016e-06    3.429657e-14   -3.220894e-14   -5.427146e-16
    1.010000e+00    4.662823e-01    6.728103e-05    1.967954e-05    1.894822e-06    3.432859e-14   -3.223808e-14   -5.613077e-16
