# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.572332e-01    7.471024e-11    3.320018e-12    3.557417e-13    2.169373e-14   -3.565185e-15   -1.542047e-18
    5.000000e-03    4.572332e-01    8.359274e-11    3.715361e-12    3.981019e-13    2.174414e-14   -3.702622e-15   -1.594111e-18
    1.000000e-02    4.572332e-01    9.352863e-11    4.157701e-12    4.454974e-13    2.179897e-14   -3.845042e-15   -1.648056e-18
    1.500000e-02    4.572332e-01    1.046423e-10    4.652609e-12    4.985252e-13    2.185830e-14   -3.992573e-15   -1.703950e-18
    2.000000e-02    4.572332e-01    1.170729e-10    5.206318e-12    5.578528e-13    2.192225e-14   -4.145345e-15   -1.761865e-18
    2.500000e-02    4.572332e-01    1.309757e-10    5.825791e-12    6.242264e-13    2.199089e-14   -4.303479e-15   -1.821874e-18
    3.000000e-02    4.572332e-01    1.465243e-10    6.518817e-12    6.984800e-13    2.206433e-14   -4.467106e-15   -1.884054e-18
    3.500000e-02    4.572332e-01    1.639125e-10    7.294099e-12    7.815462e-13    2.214267e-14   -4.636351e-15   -1.948484e-18
    4.000000e-02    4.572332e-01    1.833569e-10    8.161367e-12    8.744670e-13    2.222599e-14   -4.811336e-15   -2.015246e-18
    4.500000e-02    4.572332e-01    2.050994e-10    9.131497e-12    9.784073e-13    2.231440e-14   -4.992182e-15   -2.084423e-18
    5.000000e-02    4.572332e-01    2.294100e-10    1.021664e-11    1.094669e-12    2.240797e-14   -5.179007e-15   -2.156103e-18
    5.500000e-02    4.572332e-01    2.565902e-10    1.143038e-11    1.224706e-12    2.250680e-14   -5.371926e-15   -2.230375e-18
    6.000000e-02    4.572332e-01    2.869766e-10    1.278788e-11    1.370143e-12    2.261098e-14   -5.571048e-15   -2.307332e-18
    6.500000e-02    4.572332e-01    3.209448e-10    1.430611e-11    1.532797e-12    2.272058e-14   -5.776483e-15   -2.387071e-18
    7.000000e-02    4.572332e-01    3.589141e-10    1.600400e-11    1.714694e-12    2.283569e-14   -5.988332e-15   -2.469689e-18
    7.500000e-02    4.572332e-01    4.013522e-10    1.790270e-11    1.918099e-12    2.295639e-14   -6.206694e-15   -2.555290e-18
    8.000000e-02    4.572332e-01    4.487810e-10    2.002583e-11    2.145543e-12    2.308275e-14   -6.431662e-15   -2.643977e-18
    8.500000e-02    4.572332e-01    5.017825e-10    2.239979e-11    2.399848e-12    2.321483e-14   -6.663323e-15   -2.735860e-18
    9.000000e-02    4.572332e-01    5.610058e-10    2.505403e-11    2.684168e-12    2.335271e-14   -6.901758e-15   -2.831051e-18
    9.500000e-02    4.572332e-01    6.271744e-10    2.802142e-11    3.002021e-12    2.349644e-14   -7.147043e-15   -2.929665e-18
    1.000000e-01    4.572332e-01    7.010950e-10    3.133868e-11    3.357337e-12    2.364608e-14   -7.399246e-15   -3.031822e-18
    1.050000e-01    4.572332e-01    7.836665e-10    3.504678e-11    3.754496e-12    2.380168e-14   -7.658426e-15   -3.137643e-18
    1.100000e-01    4.572332e-01    8.758905e-10    3.919143e-11    4.198390e-12    2.396328e-14   -7.924638e-15   -3.247255e-18
    1.150000e-01    4.572332e-01    9.788825e-10    4.382363e-11    4.694472e-12    2.413092e-14   -8.197925e-15   -3.360788e-18
    1.200000e-01    4.572332e-01    1.093885e-09    4.900026e-11    5.248824e-12    2.430464e-14   -8.478323e-15   -3.478377e-18
    1.250000e-01    4.572332e-01    1.222280e-09    5.478479e-11    5.868229e-12    2.448444e-14   -8.765861e-15   -3.600160e-18
    1.300000e-01    4.572332e-01    1.365609e-09    6.124795e-11    6.560246e-12    2.467037e-14   -9.060554e-15   -3.726279e-18
    1.350000e-01    4.572332e-01    1.525582e-09    6.846861e-11    7.333300e-12    2.486241e-14   -9.362413e-15   -3.856880e-18
    1.400000e-01    4.572332e-01    1.704106e-09    7.653467e-11    8.196777e-12    2.506058e-14   -9.671434e-15   -3.992114e-18
    1.450000e-01    4.572332e-01    1.903298e-09    8.554410e-11    9.161133e-12    2.526487e-14   -9.987606e-15   -4.132138e-18
    1.500000e-01    4.572332e-01    2.125513e-09    9.560601e-11    1.023801e-11    2.547527e-14   -1.031091e-14   -4.277109e-18
    1.550000e-01    4.572332e-01    2.373367e-09    1.068419e-10    1.144037e-11    2.569176e-14   -1.064130e-14   -4.427194e-18
    1.600000e-01    4.572332e-01    2.649767e-09    1.193872e-10    1.278263e-11    2.591430e-14   -1.097875e-14   -4.582560e-18
    1.650000e-01    4.572332e-01    2.957939e-09    1.333925e-10    1.428085e-11    2.614286e-14   -1.132318e-14   -4.743383e-18
    1.700000e-01    4.572332e-01    3.301464e-09    1.490255e-10    1.595286e-11    2.637738e-14   -1.167455e-14   -4.909841e-18
    1.750000e-01    4.572332e-01    3.684318e-09    1.664727e-10    1.781850e-11    2.661782e-14   -1.203277e-14   -5.082119e-18
    1.800000e-01    4.572332e-01    4.110907e-09    1.859416e-10    1.989981e-11    2.686410e-14   -1.239774e-14   -5.260406e-18
    1.850000e-01    4.572332e-01    4.586117e-09    2.076628e-10    2.222129e-11    2.711615e-14   -1.276937e-14   -5.444898e-18
    1.900000e-01    4.572332e-01    5.115362e-09    2.318928e-10    2.481011e-11    2.737390e-14   -1.314754e-14   -5.635793e-18
    1.950000e-01    4.572332e-01    5.704638e-09    2.589164e-10    2.769645e-11    2.763723e-14   -1.353214e-14   -5.833300e-18
    2.000000e-01    4.572332e-01    6.360585e-09    2.890502e-10    3.091377e-11    2.790606e-14   -1.392301e-14   -6.037629e-18
    2.050000e-01    4.572332e-01    7.090551e-09    3.226456e-10    3.449919e-11    2.818026e-14   -1.432002e-14   -6.248999e-18
    2.100000e-01    4.572332e-01    7.902661e-09    3.600926e-10    3.849381e-11    2.845973e-14   -1.472301e-14   -6.467635e-18
    2.150000e-01    4.572332e-01    8.805901e-09    4.018240e-10    4.294317e-11    2.874433e-14   -1.513181e-14   -6.693765e-18
