# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.098345e-01    1.378351e-09    5.738126e-11    9.327972e-12    5.705458e-15   -1.345177e-15   -4.934045e-19
    1.250000e-01    5.098345e-01    1.553638e-09    6.470253e-11    1.051804e-11    5.735227e-15   -1.399140e-15   -5.114791e-19
    1.300000e-01    5.098345e-01    1.751097e-09    7.295457e-11    1.185938e-11    5.766619e-15   -1.454987e-15   -5.302489e-19
    1.350000e-01    5.098345e-01    1.973511e-09    8.225507e-11    1.337111e-11    5.799661e-15   -1.512752e-15   -5.497403e-19
    1.400000e-01    5.098345e-01    2.224004e-09    9.273646e-11    1.507475e-11    5.834381e-15   -1.572470e-15   -5.699800e-19
    1.450000e-01    5.098345e-01    2.506091e-09    1.045477e-10    1.699451e-11    5.870804e-15   -1.634174e-15   -5.909961e-19
    1.500000e-01    5.098345e-01    2.823716e-09    1.178566e-10    1.915760e-11    5.908954e-15   -1.697892e-15   -6.128172e-19
    1.550000e-01    5.098345e-01    3.181311e-09    1.328515e-10    2.159466e-11    5.948855e-15   -1.763654e-15   -6.354731e-19
    1.600000e-01    5.098345e-01    3.583850e-09    1.497446e-10    2.434011e-11    5.990528e-15   -1.831486e-15   -6.589942e-19
    1.650000e-01    5.098345e-01    4.036918e-09    1.687742e-10    2.743268e-11    6.033992e-15   -1.901412e-15   -6.834122e-19
    1.700000e-01    5.098345e-01    4.546779e-09    1.902083e-10    3.091585e-11    6.079265e-15   -1.973453e-15   -7.087596e-19
    1.750000e-01    5.098345e-01    5.120461e-09    2.143483e-10    3.483852e-11    6.126361e-15   -2.047627e-15   -7.350697e-19
    1.800000e-01    5.098345e-01    5.765844e-09    2.415324e-10    3.925561e-11    6.175296e-15   -2.123951e-15   -7.623773e-19
    1.850000e-01    5.098345e-01    6.491761e-09    2.721409e-10    4.422879e-11    6.226078e-15   -2.202436e-15   -7.907178e-19
    1.900000e-01    5.098345e-01    7.308107e-09    3.066007e-10    4.982730e-11    6.278718e-15   -2.283094e-15   -8.201277e-19
    1.950000e-01    5.098345e-01    8.225967e-09    3.453911e-10    5.612886e-11    6.333221e-15   -2.365930e-15   -8.506448e-19
    2.000000e-01    5.098345e-01    9.257752e-09    3.890501e-10    6.322068e-11    6.389591e-15   -2.450947e-15   -8.823079e-19
    2.050000e-01    5.098345e-01    1.041735e-08    4.381815e-10    7.120057e-11    6.447829e-15   -2.538146e-15   -9.151568e-19
    2.100000e-01    5.098345e-01    1.172029e-08    4.934624e-10    8.017820e-11    6.507932e-15   -2.627521e-15   -9.492325e-19
    2.150000e-01    5.098345e-01    1.318395e-08    5.556522e-10    9.027648e-11    6.569895e-15   -2.719066e-15   -9.845773e-19
    2.200000e-01    5.098345e-01    1.482774e-08    6.256021e-10    1.016331e-10    6.633712e-15   -2.812768e-15   -1.021234e-18
    2.250000e-01    5.098345e-01    1.667334e-08    7.042659e-10    1.144024e-10    6.699369e-15   -2.908612e-15   -1.059248e-18
    2.300000e-01    5.098345e-01    1.874496e-08    7.927120e-10    1.287569e-10    6.766854e-15   -3.006579e-15   -1.098665e-18
    2.350000e-01    5.098345e-01    2.106960e-08    8.921370e-10    1.448897e-10    6.836149e-15   -3.106645e-15   -1.139532e-18
    2.400000e-01    5.098345e-01    2.367738e-08    1.003880e-09    1.630170e-10    6.907233e-15   -3.208783e-15   -1.181897e-18
    2.450000e-01    5.098345e-01    2.660187e-08    1.129438e-09    1.833801e-10    6.980083e-15   -3.312960e-15   -1.225810e-18
    2.500000e-01    5.098345e-01    2.988046e-08    1.270488e-09    2.062486e-10    7.054672e-15   -3.419143e-15   -1.271322e-18
    2.550000e-01    5.098345e-01    3.355479e-08    1.428902e-09    2.319238e-10    7.130969e-15   -3.527291e-15   -1.318485e-18
    2.600000e-01    5.098345e-01    3.767114e-08    1.606773e-09    2.607414e-10    7.208941e-15   -3.637359e-15   -1.367353e-18
    2.650000e-01    5.098345e-01    4.228101e-08    1.806436e-09    2.930761e-10    7.288551e-15   -3.749302e-15   -1.417981e-18
    2.700000e-01    5.098345e-01    4.744160e-08    2.030500e-09    3.293453e-10    7.369759e-15   -3.863067e-15   -1.470426e-18
    2.750000e-01    5.098345e-01    5.321643e-08    2.281875e-09    3.700135e-10    7.452524e-15   -3.978600e-15   -1.524747e-18
    2.800000e-01    5.098345e-01    5.967598e-08    2.563805e-09    4.155978e-10    7.536797e-15   -4.095840e-15   -1.581002e-18
    2.850000e-01    5.098345e-01    6.689842e-08    2.879906e-09    4.666730e-10    7.622532e-15   -4.214726e-15   -1.639253e-18
    2.900000e-01    5.098345e-01    7.497036e-08    3.234205e-09    5.238775e-10    7.709675e-15   -4.335191e-15   -1.699563e-18
    2.950000e-01    5.098345e-01    8.398774e-08    3.631185e-09    5.879197e-10    7.798174e-15   -4.457167e-15   -1.761997e-18
    3.000000e-01    5.098345e-01    9.405674e-08    4.075834e-09    6.595854e-10    7.887970e-15   -4.580580e-15   -1.826620e-18
    3.050000e-01    5.098345e-01    1.052948e-07    4.573700e-09    7.397446e-10    7.979004e-15   -4.705356e-15   -1.893500e-18
    3.100000e-01    5.098345e-01    1.178317e-07    5.130946e-09    8.293605e-10    8.071214e-15   -4.831415e-15   -1.962708e-18
    3.150000e-01    5.098345e-01    1.318110e-07    5.754420e-09    9.294974e-10    8.164537e-15   -4.958679e-15   -2.034314e-18
    3.200000e-01    5.098345e-01    1.473910e-07    6.451724e-09    1.041331e-09    8.258906e-15   -5.087062e-15   -2.108392e-18
    3.250000e-01    5.098345e-01    1.647466e-07    7.231289e-09    1.166157e-09    8.354254e-15   -5.216480e-15   -2.185018e-18
    3.300000e-01    5.098345e-01    1.840706e-07    8.102469e-09    1.305405e-09    8.450511e-15   -5.346846e-15   -2.264267e-18
    3.350000e-01    5.098345e-01    2.055757e-07    9.075629e-09    1.460646e-09    8.547606e-15   -5.478071e-15   -2.346221e-18
    3.400000e-01    5.098345e-01    2.294962e-07    1.016225e-08    1.633606e-09    8.645468e-15   -5.610066e-15   -2.430959e-18
    3.450000e-01    5.098345e-01    2.560905e-07    1.137505e-08    1.826181e-09    8.744022e-15   -5.742737e-15   -2.518565e-18
    3.500000e-01    5.098345e-01    2.856430e-07    1.272808e-08    2.040447e-09    8.843195e-15   -5.875994e-15   -2.609126e-18
    3.550000e-01    5.098345e-01    3.184672e-07    1.423693e-08    2.278676e-09    8.942913e-15   -6.009744e-15   -2.702728e-18
    3.600000e-01    5.098345e-01    3.549080e-07    1.591878e-08    2.543352e-09    9.043099e-15   -6.143893e-15   -2.799462e-18
    3.650000e-01    5.098345e-01    3.953451e-07    1.779267e-08    2.837184e-09    9.143679e-15   -6.278347e-15   -2.899421e-18
    3.700000e-01    5.098345e-01    4.401966e-07    1.987959e-08    3.163122e-09    9.244577e-15   -6.413015e-15   -3.002699e-18
    3.750000e-01    5.098345e-01    4.899222e-07    2.220275e-08    3.524374e-09    9.345718e-15   -6.547802e-15   -3.109395e-18
    3.800000e-01    5.098345e-01    5.450278e-07    2.478777e-08    3.924425e-09    9.447027e-15   -6.682618e-15   -3.219608e-18
    3.850000e-01    5.098345e-01    6.060700e-07    2.766292e-08    4.367050e-09    9.548429e-15   -6.817370e-15   -3.333442e-18
    3.900000e-01    5.098345e-01    6.736602e-07    3.085938e-08    4.856333e-09    9.649852e-15   -6.951968e-15   -3.451001e-18
    3.950000e-01    5.098345e-01    7.484707e-07    3.441155e-08    5.396686e-09    9.751222e-15   -7.086323e-15   -3.572396e-18
    4.000000e-01    5.098345e-01    8.312397e-07    3.835735e-08    5.992863e-09    9.852468e-15   -7.220349e-15   -3.697736e-18
    4.050000e-01    5.098345e-01    9.227770e-07    4.273856e-08    6.649983e-09    9.953519e-15   -7.353959e-15   -3.827138e-18
    4.100000e-01    5.098345e-01    1.023971e-06    4.760121e-08    7.373539e-09    1.005431e-14   -7.487071e-15   -3.960719e-18
    4.150000e-01    5.098345e-01    1.135793e-06    5.299598e-08    8.169421e-09    1.015476e-14   -7.619601e-15   -4.098599e-18
    4.200000e-01    5.098345e-01    1.259308e-06    5.897863e-08    9.043931e-09    1.025482e-14   -7.751473e-15   -4.240904e-18
    4.250000e-01    5.098345e-01    1.395673e-06    6.561047e-08    1.000380e-08    1.035443e-14   -7.882608e-15   -4.387761e-18
    4.300000e-01    5.098345e-01    1.546154e-06    7.295888e-08    1.105619e-08    1.045351e-14   -8.012932e-15   -4.539303e-18
    4.350000e-01    5.098345e-01    1.712121e-06    8.109781e-08    1.220873e-08    1.055200e-14   -8.142374e-15   -4.695664e-18
    4.400000e-01    5.098345e-01    1.895060e-06    9.010837e-08    1.346951e-08    1.064986e-14   -8.270866e-15   -4.856985e-18
    4.450000e-01    5.098345e-01    2.096574e-06    1.000794e-07    1.484710e-08    1.074703e-14   -8.398342e-15   -5.023407e-18
    4.500000e-01    5.098345e-01    2.318386e-06    1.111079e-07    1.635058e-08    1.084345e-14   -8.524738e-15   -5.195079e-18
    4.550000e-01    5.098345e-01    2.562341e-06    1.233001e-07    1.798948e-08    1.093907e-14   -8.649996e-15   -5.372153e-18
    4.600000e-01    5.098345e-01    2.830401e-06    1.367715e-07    1.977389e-08    1.103385e-14   -8.774059e-15   -5.554784e-18
    4.650000e-01    5.098345e-01    3.124646e-06    1.516478e-07    2.171438e-08    1.112773e-14   -8.896874e-15   -5.743134e-18
    4.700000e-01    5.098345e-01    3.447266e-06    1.680653e-07    2.382204e-08    1.122069e-14   -9.018390e-15   -5.937368e-18
    4.750000e-01    5.098345e-01    3.800549e-06    1.861715e-07    2.610847e-08    1.131266e-14   -9.138561e-15   -6.137657e-18
    4.800000e-01    5.098345e-01    4.186869e-06    2.061258e-07    2.858579e-08    1.140363e-14   -9.257343e-15   -6.344176e-18
    4.850000e-01    5.098345e-01    4.608671e-06    2.280994e-07    3.126665e-08    1.149355e-14   -9.374696e-15   -6.557107e-18
    4.900000e-01    5.098345e-01    5.068447e-06    2.522758e-07    3.416417e-08    1.158239e-14   -9.490582e-15   -6.776636e-18
    4.950000e-01    5.098345e-01    5.568712e-06    2.788513e-07    3.729200e-08    1.167012e-14   -9.604967e-15   -7.002955e-18
    5.000000e-01    5.098345e-01    6.111978e-06    3.080346e-07    4.066426e-08    1.175671e-14   -9.717821e-15   -7.236262e-18
    5.050000e-01    5.098345e-01    6.700719e-06    3.400469e-07    4.429555e-08    1.184214e-14   -9.829116e-15   -7.476763e-18
    5.100000e-01    5.098345e-01    7.337337e-06    3.751216e-07    4.820093e-08    1.192638e-14   -9.938826e-15   -7.724666e-18
    5.150000e-01    5.098345e-01    8.024126e-06    4.135039e-07    5.239592e-08    1.200942e-14   -1.004693e-14   -7.980190e-18
    5.200000e-01    5.098345e-01    8.763234e-06    4.554501e-07    5.689642e-08    1.209123e-14   -1.015341e-14   -8.243557e-18
    5.250000e-01    5.098345e-01    9.556620e-06    5.012267e-07    6.171875e-08    1.217180e-14   -1.025825e-14   -8.515001e-18
    5.300000e-01    5.098345e-01    1.040602e-05    5.511096e-07    6.687961e-08    1.225112e-14   -1.036143e-14   -8.794758e-18
    5.350000e-01    5.098345e-01    1.131290e-05    6.053827e-07    7.239602e-08    1.232918e-14   -1.046295e-14   -9.083074e-18
    5.400000e-01    5.098345e-01    1.227844e-05    6.643364e-07    7.828531e-08    1.240596e-14   -1.056280e-14   -9.380204e-18
    5.450000e-01    5.098345e-01    1.330348e-05    7.282663e-07    8.456511e-08    1.248146e-14   -1.066096e-14   -9.686410e-18
    5.500000e-01    5.098345e-01    1.438850e-05    7.974712e-07    9.125326e-08    1.255567e-14   -1.075745e-14   -1.000196e-17
    5.550000e-01    5.098345e-01    1.553361e-05    8.722515e-07    9.836784e-08    1.262860e-14   -1.085225e-14   -1.032714e-17
    5.600000e-01    5.098345e-01    1.673852e-05    9.529070e-07    1.059271e-07    1.270023e-14   -1.094537e-14   -1.066223e-17
    5.650000e-01    5.098345e-01    1.800254e-05    1.039735e-06    1.139494e-07    1.277057e-14   -1.103680e-14   -1.100753e-17
    5.700000e-01    5.098345e-01    1.932458e-05    1.133029e-06    1.224531e-07    1.283963e-14   -1.112657e-14   -1.136335e-17
    5.750000e-01    5.098345e-01    2.070314e-05    1.233075e-06    1.314570e-07    1.290740e-14   -1.121466e-14   -1.173001e-17
    5.800000e-01    5.098345e-01    2.213634e-05    1.340152e-06    1.409794e-07    1.297388e-14   -1.130110e-14   -1.210783e-17
    5.850000e-01    5.098345e-01    2.362194e-05    1.454526e-06    1.510391e-07    1.303909e-14   -1.138589e-14   -1.249715e-17
    5.900000e-01    5.098345e-01    2.515735e-05    1.576454e-06    1.616544e-07    1.310304e-14   -1.146904e-14   -1.289833e-17
    5.950000e-01    5.098345e-01    2.673968e-05    1.706178e-06    1.728441e-07    1.316572e-14   -1.155057e-14   -1.331173e-17
    6.000000e-01    5.098345e-01    2.836578e-05    1.843924e-06    1.846264e-07    1.322716e-14   -1.163049e-14   -1.373772e-17
    6.050000e-01    5.098345e-01    3.003223e-05    1.989903e-06    1.970197e-07    1.328736e-14   -1.170881e-14   -1.417668e-17
    6.100000e-01    5.098345e-01    3.173547e-05    2.144307e-06    2.100423e-07    1.334633e-14   -1.178556e-14   -1.462903e-17
    6.150000e-01    5.098345e-01    3.347176e-05    2.307313e-06    2.237122e-07    1.340409e-14   -1.186075e-14   -1.509517e-17
    6.200000e-01    5.098345e-01    3.523728e-05    2.479074e-06    2.380476e-07    1.346065e-14   -1.193441e-14   -1.557553e-17
    6.250000e-01    5.098345e-01    3.702813e-05    2.659728e-06    2.530663e-07    1.351603e-14   -1.200654e-14   -1.607055e-17
    6.300000e-01    5.098345e-01    3.884044e-05    2.849391e-06    2.687862e-07    1.357023e-14   -1.207717e-14   -1.658070e-17
    6.350000e-01    5.098345e-01    4.067032e-05    3.048161e-06    2.852250e-07    1.362328e-14   -1.214633e-14   -1.710644e-17
    6.400000e-01    5.098345e-01    4.251398e-05    3.256117e-06    3.024002e-07    1.367520e-14   -1.221403e-14   -1.764827e-17
    6.450000e-01    5.098345e-01    4.436772e-05    3.473318e-06    3.203297e-07    1.372599e-14   -1.228029e-14   -1.820669e-17
    6.500000e-01    5.098345e-01    4.622798e-05    3.699805e-06    3.390308e-07    1.377568e-14   -1.234515e-14   -1.878223e-17
    6.550000e-01    5.098345e-01    4.809134e-05    3.935603e-06    3.585213e-07    1.382429e-14   -1.240862e-14   -1.937544e-17
    6.600000e-01    5.098345e-01    4.995458e-05    4.180718e-06    3.788188e-07    1.387183e-14   -1.247072e-14   -1.998687e-17
    6.650000e-01    5.098345e-01    5.181468e-05    4.435143e-06    3.999409e-07    1.391832e-14   -1.253149e-14   -2.061711e-17
    6.700000e-01    5.098345e-01    5.366881e-05    4.698855e-06    4.219056e-07    1.396378e-14   -1.259095e-14   -2.126676e-17
    6.750000e-01    5.098345e-01    5.551439e-05    4.971817e-06    4.447308e-07    1.400823e-14   -1.264911e-14   -2.193645e-17
    6.800000e-01    5.098345e-01    5.734906e-05    5.253981e-06    4.684347e-07    1.405169e-14   -1.270601e-14   -2.262682e-17
    6.850000e-01    5.098345e-01    5.917068e-05    5.545286e-06    4.930359e-07    1.409417e-14   -1.276166e-14   -2.333855e-17
    6.900000e-01    5.098345e-01    6.097735e-05    5.845663e-06    5.185532e-07    1.413571e-14   -1.281610e-14   -2.407232e-17
    6.950000e-01    5.098345e-01    6.276740e-05    6.155032e-06    5.450056e-07    1.417631e-14   -1.286935e-14   -2.482887e-17
    7.000000e-01    5.098345e-01    6.453937e-05    6.473307e-06    5.724127e-07    1.421600e-14   -1.292144e-14   -2.560892e-17
    7.050000e-01    5.098345e-01    6.629203e-05    6.800393e-06    6.007946e-07    1.425479e-14   -1.297238e-14   -2.641325e-17
    7.100000e-01    5.098345e-01    6.802432e-05    7.136193e-06    6.301719e-07    1.429271e-14   -1.302220e-14   -2.724267e-17
    7.150000e-01    5.098345e-01    6.973542e-05    7.480601e-06    6.605656e-07    1.432977e-14   -1.307093e-14   -2.809800e-17
    7.200000e-01    5.098345e-01    7.142464e-05    7.833511e-06    6.919976e-07    1.436600e-14   -1.311859e-14   -2.898010e-17
    7.250000e-01    5.098345e-01    7.309149e-05    8.194810e-06    7.244903e-07    1.440141e-14   -1.316521e-14   -2.988986e-17
    7.300000e-01    5.098345e-01    7.473562e-05    8.564388e-06    7.580668e-07    1.443603e-14   -1.321080e-14   -3.082821e-17
    7.350000e-01    5.098345e-01    7.635682e-05    8.942128e-06    7.927512e-07    1.446987e-14   -1.325539e-14   -3.179609e-17
    7.400000e-01    5.098345e-01    7.795501e-05    9.327917e-06    8.285683e-07    1.450295e-14   -1.329902e-14   -3.279451e-17
    7.450000e-01    5.098345e-01    7.953021e-05    9.721640e-06    8.655439e-07    1.453528e-14   -1.334168e-14   -3.382448e-17
    7.500000e-01    5.098345e-01    8.108257e-05    1.012318e-05    9.037047e-07    1.456690e-14   -1.338342e-14   -3.488708e-17
    7.550000e-01    5.098345e-01    8.261230e-05    1.053243e-05    9.430783e-07    1.459781e-14   -1.342425e-14   -3.598342e-17
    7.600000e-01    5.098345e-01    8.411969e-05    1.094927e-05    9.836937e-07    1.462804e-14   -1.346420e-14   -3.711463e-17
    7.650000e-01    5.098345e-01    8.560510e-05    1.137359e-05    1.025581e-06    1.465760e-14   -1.350328e-14   -3.828191e-17
    7.700000e-01    5.098345e-01    8.706894e-05    1.180528e-05    1.068770e-06    1.468650e-14   -1.354152e-14   -3.948650e-17
    7.750000e-01    5.098345e-01    8.851168e-05    1.224424e-05    1.113295e-06    1.471478e-14   -1.357893e-14   -4.072966e-17
    7.800000e-01    5.098345e-01    8.993381e-05    1.269036e-05    1.159189e-06    1.474244e-14   -1.361555e-14   -4.201273e-17
    7.850000e-01    5.098345e-01    9.133585e-05    1.314355e-05    1.206487e-06    1.476950e-14   -1.365138e-14   -4.333709e-17
    7.900000e-01    5.098345e-01    9.271833e-05    1.360369e-05    1.255224e-06    1.479598e-14   -1.368645e-14   -4.470415e-17
    7.950000e-01    5.098345e-01    9.408182e-05    1.407070e-05    1.305440e-06    1.482190e-14   -1.372077e-14   -4.611542e-17
    8.000000e-01    5.098345e-01    9.542688e-05    1.454448e-05    1.357173e-06    1.484727e-14   -1.375437e-14   -4.757242e-17
    8.050000e-01    5.098345e-01    9.675407e-05    1.502494e-05    1.410465e-06    1.487210e-14   -1.378727e-14   -4.907674e-17
    8.100000e-01    5.098345e-01    9.806395e-05    1.551199e-05    1.465359e-06    1.489641e-14   -1.381948e-14   -5.063005e-17
    8.150000e-01    5.098345e-01    9.935708e-05    1.600555e-05    1.521898e-06    1.492023e-14   -1.385101e-14   -5.223407e-17
    8.200000e-01    5.098345e-01    1.006340e-04    1.650553e-05    1.580129e-06    1.494355e-14   -1.388190e-14   -5.389057e-17
    8.250000e-01    5.098345e-01    1.018952e-04    1.701186e-05    1.640100e-06    1.496641e-14   -1.391214e-14   -5.560140e-17
    8.300000e-01    5.098345e-01    1.031413e-04    1.752446e-05    1.701861e-06    1.498881e-14   -1.394177e-14   -5.736849e-17
    8.350000e-01    5.098345e-01    1.043728e-04    1.804325e-05    1.765465e-06    1.501076e-14   -1.397079e-14   -5.919383e-17
    8.400000e-01    5.098345e-01    1.055900e-04    1.856816e-05    1.830964e-06    1.503229e-14   -1.399922e-14   -6.107949e-17
    8.450000e-01    5.098345e-01    1.067935e-04    1.909913e-05    1.898417e-06    1.505340e-14   -1.402708e-14   -6.302761e-17
    8.500000e-01    5.098345e-01    1.079837e-04    1.963608e-05    1.967880e-06    1.507411e-14   -1.405438e-14   -6.504042e-17
    8.550000e-01    5.098345e-01    1.091611e-04    2.017894e-05    2.039415e-06    1.509443e-14   -1.408114e-14   -6.712024e-17
    8.600000e-01    5.098345e-01    1.103259e-04    2.072767e-05    2.113086e-06    1.511438e-14   -1.410736e-14   -6.926946e-17
    8.650000e-01    5.098345e-01    1.114786e-04    2.128218e-05    2.188958e-06    1.513396e-14   -1.413307e-14   -7.149057e-17
    8.700000e-01    5.098345e-01    1.126195e-04    2.184243e-05    2.267099e-06    1.515320e-14   -1.415827e-14   -7.378617e-17
    8.750000e-01    5.098345e-01    1.137490e-04    2.240836e-05    2.347581e-06    1.517210e-14   -1.418298e-14   -7.615892e-17
    8.800000e-01    5.098345e-01    1.148673e-04    2.297991e-05    2.430478e-06    1.519068e-14   -1.420721e-14   -7.861162e-17
    8.850000e-01    5.098345e-01    1.159747e-04    2.355701e-05    2.515866e-06    1.520894e-14   -1.423097e-14   -8.114716e-17
    8.900000e-01    5.098345e-01    1.170714e-04    2.413963e-05    2.603826e-06    1.522691e-14   -1.425428e-14   -8.376853e-17
    8.950000e-01    5.098345e-01    1.181576e-04    2.472771e-05    2.694440e-06    1.524459e-14   -1.427715e-14   -8.647884e-17
    9.000000e-01    5.098345e-01    1.192337e-04    2.532119e-05    2.787795e-06    1.526199e-14   -1.429958e-14   -8.928133e-17
    9.050000e-01    5.098345e-01    1.202997e-04    2.592003e-05    2.883981e-06    1.527913e-14   -1.432159e-14   -9.217933e-17
    9.100000e-01    5.098345e-01    1.213558e-04    2.652417e-05    2.983091e-06    1.529601e-14   -1.434318e-14   -9.517632e-17
    9.150000e-01    5.098345e-01    1.224021e-04    2.713357e-05    3.085222e-06    1.531265e-14   -1.436437e-14   -9.827592e-17
    9.200000e-01    5.098345e-01    1.234388e-04    2.774818e-05    3.190474e-06    1.532906e-14   -1.438517e-14   -1.014818e-16
    9.250000e-01    5.098345e-01    1.244660e-04    2.836794e-05    3.298953e-06    1.534525e-14   -1.440559e-14   -1.047980e-16
    9.300000e-01    5.098345e-01    1.254837e-04    2.899282e-05    3.410767e-06    1.536123e-14   -1.442563e-14   -1.082283e-16
    9.350000e-01    5.098345e-01    1.264921e-04    2.962277e-05    3.526029e-06    1.537700e-14   -1.444530e-14   -1.117771e-16
    9.400000e-01    5.098345e-01    1.274911e-04    3.025773e-05    3.644856e-06    1.539259e-14   -1.446462e-14   -1.154486e-16
    9.450000e-01    5.098345e-01    1.284808e-04    3.089766e-05    3.767372e-06    1.540800e-14   -1.448358e-14   -1.192473e-16
    9.500000e-01    5.098345e-01    1.294612e-04    3.154252e-05    3.893702e-06    1.542324e-14   -1.450220e-14   -1.231778e-16
    9.550000e-01    5.098345e-01    1.304324e-04    3.219226e-05    4.023978e-06    1.543832e-14   -1.452048e-14   -1.272449e-16
    9.600000e-01    5.098345e-01    1.313943e-04    3.284683e-05    4.158337e-06    1.545326e-14   -1.453844e-14   -1.314537e-16
    9.650000e-01    5.098345e-01    1.323468e-04    3.350619e-05    4.296922e-06    1.546805e-14   -1.455607e-14   -1.358093e-16
    9.700000e-01    5.098345e-01    1.332900e-04    3.417028e-05    4.439879e-06    1.548271e-14   -1.457339e-14   -1.403169e-16
    9.750000e-01    5.098345e-01    1.342239e-04    3.483907e-05    4.587362e-06    1.549726e-14   -1.459040e-14   -1.449823e-16
    9.800000e-01    5.098345e-01    1.351482e-04    3.551250e-05    4.739530e-06    1.551169e-14   -1.460710e-14   -1.498110e-16
    9.850000e-01    5.098345e-01    1.360630e-04    3.619054e-05    4.896549e-06    1.552602e-14   -1.462351e-14   -1.548090e-16
    9.900000e-01    5.098345e-01    1.369683e-04    3.687312e-05    5.058589e-06    1.554027e-14   -1.463962e-14   -1.599824e-16
    9.950000e-01    5.098345e-01    1.378638e-04    3.756020e-05    5.225829e-06    1.555443e-14   -1.465544e-14   -1.653376e-16
    1.000000e+00    5.098345e-01    1.387495e-04    3.825174e-05    5.398453e-06    1.556852e-14   -1.467097e-14   -1.708810e-16
    1.005000e+00    5.098345e-01    1.396252e-04    3.894768e-05    5.576654e-06    1.558255e-14   -1.468623e-14   -1.766196e-16
    1.010000e+00    5.098345e-01    1.404910e-04    3.964798e-05    5.760628e-06    1.559652e-14   -1.470121e-14   -1.825601e-16
