# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.300000e-01    4.624042e-01    1.270298e-07    6.064290e-09    7.708934e-10    2.491955e-14   -1.740593e-14   -9.495451e-18
    3.350000e-01    4.624042e-01    1.406521e-07    6.732933e-09    8.536746e-10    2.516350e-14   -1.773616e-14   -9.816483e-18
    3.400000e-01    4.624042e-01    1.556882e-07    7.473167e-09    9.448381e-10    2.540766e-14   -1.806616e-14   -1.014780e-17
    3.450000e-01    4.624042e-01    1.722808e-07    8.292409e-09    1.045154e-09    2.565187e-14   -1.839574e-14   -1.048970e-17
    3.500000e-01    4.624042e-01    1.905867e-07    9.198829e-09    1.155451e-09    2.589598e-14   -1.872472e-14   -1.084249e-17
    3.550000e-01    4.624042e-01    2.107785e-07    1.020142e-08    1.276620e-09    2.613984e-14   -1.905291e-14   -1.120652e-17
    3.600000e-01    4.624042e-01    2.330460e-07    1.131007e-08    1.409618e-09    2.638329e-14   -1.938012e-14   -1.158210e-17
    3.650000e-01    4.624042e-01    2.575979e-07    1.253568e-08    1.555467e-09    2.662619e-14   -1.970617e-14   -1.196957e-17
    3.700000e-01    4.624042e-01    2.846634e-07    1.389024e-08    1.715260e-09    2.686840e-14   -2.003090e-14   -1.236931e-17
    3.750000e-01    4.624042e-01    3.144945e-07    1.538693e-08    1.890164e-09    2.710977e-14   -2.035413e-14   -1.278165e-17
    3.800000e-01    4.624042e-01    3.473679e-07    1.704025e-08    2.081417e-09    2.735018e-14   -2.067570e-14   -1.320699e-17
    3.850000e-01    4.624042e-01    3.835870e-07    1.886618e-08    2.290336e-09    2.758949e-14   -2.099544e-14   -1.364570e-17
    3.900000e-01    4.624042e-01    4.234845e-07    2.088225e-08    2.518315e-09    2.782756e-14   -2.131321e-14   -1.409818e-17
    3.950000e-01    4.624042e-01    4.674241e-07    2.310776e-08    2.766825e-09    2.806429e-14   -2.162885e-14   -1.456485e-17
    4.000000e-01    4.624042e-01    5.158036e-07    2.556389e-08    3.037419e-09    2.829954e-14   -2.194222e-14   -1.504612e-17
    4.050000e-01    4.624042e-01    5.690563e-07    2.827392e-08    3.331727e-09    2.853320e-14   -2.225319e-14   -1.554243e-17
    4.100000e-01    4.624042e-01    6.276540e-07    3.126336e-08    3.651460e-09    2.876516e-14   -2.256161e-14   -1.605423e-17
    4.150000e-01    4.624042e-01    6.921083e-07    3.456021e-08    3.998406e-09    2.899531e-14   -2.286738e-14   -1.658197e-17
    4.200000e-01    4.624042e-01    7.629728e-07    3.819512e-08    4.374431e-09    2.922356e-14   -2.317036e-14   -1.712615e-17
    4.250000e-01    4.624042e-01    8.408443e-07    4.220162e-08    4.781476e-09    2.944980e-14   -2.347045e-14   -1.768723e-17
    4.300000e-01    4.624042e-01    9.263638e-07    4.661631e-08    5.221553e-09    2.967395e-14   -2.376753e-14   -1.826574e-17
    4.350000e-01    4.624042e-01    1.020217e-06    5.147914e-08    5.696745e-09    2.989592e-14   -2.406152e-14   -1.886220e-17
    4.400000e-01    4.624042e-01    1.123133e-06    5.683358e-08    6.209199e-09    3.011563e-14   -2.435232e-14   -1.947714e-17
    4.450000e-01    4.624042e-01    1.235886e-06    6.272686e-08    6.761123e-09    3.033301e-14   -2.463983e-14   -2.011113e-17
    4.500000e-01    4.624042e-01    1.359288e-06    6.921019e-08    7.354784e-09    3.054797e-14   -2.492399e-14   -2.076473e-17
    4.550000e-01    4.624042e-01    1.494193e-06    7.633891e-08    7.992495e-09    3.076046e-14   -2.520471e-14   -2.143854e-17
    4.600000e-01    4.624042e-01    1.641484e-06    8.417276e-08    8.676618e-09    3.097042e-14   -2.548194e-14   -2.213317e-17
    4.650000e-01    4.624042e-01    1.802077e-06    9.277592e-08    9.409552e-09    3.117778e-14   -2.575560e-14   -2.284925e-17
    4.700000e-01    4.624042e-01    1.976905e-06    1.022172e-07    1.019373e-08    3.138250e-14   -2.602564e-14   -2.358744e-17
    4.750000e-01    4.624042e-01    2.166918e-06    1.125703e-07    1.103160e-08    3.158454e-14   -2.629202e-14   -2.434840e-17
    4.800000e-01    4.624042e-01    2.373068e-06    1.239133e-07    1.192566e-08    3.178384e-14   -2.655468e-14   -2.513284e-17
    4.850000e-01    4.624042e-01    2.596301e-06    1.363294e-07    1.287837e-08    3.198038e-14   -2.681360e-14   -2.594147e-17
    4.900000e-01    4.624042e-01    2.837546e-06    1.499064e-07    1.389224e-08    3.217412e-14   -2.706874e-14   -2.677503e-17
    4.950000e-01    4.624042e-01    3.097699e-06    1.647364e-07    1.496975e-08    3.236504e-14   -2.732008e-14   -2.763430e-17
    5.000000e-01    4.624042e-01    3.377616e-06    1.809163e-07    1.611339e-08    3.255310e-14   -2.756758e-14   -2.852006e-17
    5.050000e-01    4.624042e-01    3.678090e-06    1.985468e-07    1.732562e-08    3.273829e-14   -2.781125e-14   -2.943313e-17
    5.100000e-01    4.624042e-01    3.999848e-06    2.177327e-07    1.860889e-08    3.292060e-14   -2.805105e-14   -3.037437e-17
    5.150000e-01    4.624042e-01    4.343527e-06    2.385819e-07    1.996563e-08    3.310001e-14   -2.828700e-14   -3.134464e-17
    5.200000e-01    4.624042e-01    4.709667e-06    2.612054e-07    2.139823e-08    3.327652e-14   -2.851908e-14   -3.234486e-17
    5.250000e-01    4.624042e-01    5.098695e-06    2.857167e-07    2.290905e-08    3.345012e-14   -2.874730e-14   -3.337595e-17
    5.300000e-01    4.624042e-01    5.510917e-06    3.122310e-07    2.450042e-08    3.362081e-14   -2.897167e-14   -3.443889e-17
    5.350000e-01    4.624042e-01    5.946504e-06    3.408648e-07    2.617463e-08    3.378859e-14   -2.919219e-14   -3.553468e-17
    5.400000e-01    4.624042e-01    6.405486e-06    3.717350e-07    2.793392e-08    3.395347e-14   -2.940888e-14   -3.666435e-17
    5.450000e-01    4.624042e-01    6.887746e-06    4.049585e-07    2.978052e-08    3.411546e-14   -2.962175e-14   -3.782898e-17
    5.500000e-01    4.624042e-01    7.393014e-06    4.406508e-07    3.171660e-08    3.427457e-14   -2.983084e-14   -3.902968e-17
    5.550000e-01    4.624042e-01    7.920871e-06    4.789263e-07    3.374430e-08    3.443081e-14   -3.003616e-14   -4.026758e-17
    5.600000e-01    4.624042e-01    8.470742e-06    5.198963e-07    3.586574e-08    3.458420e-14   -3.023773e-14   -4.154389e-17
    5.650000e-01    4.624042e-01    9.041906e-06    5.636692e-07    3.808300e-08    3.473476e-14   -3.043560e-14   -4.285984e-17
    5.700000e-01    4.624042e-01    9.633502e-06    6.103494e-07    4.039813e-08    3.488251e-14   -3.062978e-14   -4.421668e-17
    5.750000e-01    4.624042e-01    1.024453e-05    6.600366e-07    4.281320e-08    3.502748e-14   -3.082032e-14   -4.561576e-17
    5.800000e-01    4.624042e-01    1.087388e-05    7.128252e-07    4.533022e-08    3.516969e-14   -3.100726e-14   -4.705842e-17
    5.850000e-01    4.624042e-01    1.152031e-05    7.688039e-07    4.795122e-08    3.530916e-14   -3.119063e-14   -4.854608e-17
    5.900000e-01    4.624042e-01    1.218251e-05    8.280546e-07    5.067825e-08    3.544593e-14   -3.137047e-14   -5.008021e-17
    5.950000e-01    4.624042e-01    1.285905e-05    8.906528e-07    5.351335e-08    3.558003e-14   -3.154683e-14   -5.166232e-17
    6.000000e-01    4.624042e-01    1.354848e-05    9.566666e-07    5.645859e-08    3.571149e-14   -3.171976e-14   -5.329399e-17
    6.050000e-01    4.624042e-01    1.424928e-05    1.026157e-06    5.951607e-08    3.584034e-14   -3.188929e-14   -5.497685e-17
    6.100000e-01    4.624042e-01    1.495989e-05    1.099176e-06    6.268795e-08    3.596662e-14   -3.205547e-14   -5.671257e-17
    6.150000e-01    4.624042e-01    1.567875e-05    1.175769e-06    6.597641e-08    3.609036e-14   -3.221836e-14   -5.850291e-17
    6.200000e-01    4.624042e-01    1.640430e-05    1.255974e-06    6.938373e-08    3.621161e-14   -3.237799e-14   -6.034969e-17
    6.250000e-01    4.624042e-01    1.713499e-05    1.339821e-06    7.291224e-08    3.633039e-14   -3.253444e-14   -6.225478e-17
    6.300000e-01    4.624042e-01    1.786931e-05    1.427330e-06    7.656437e-08    3.644675e-14   -3.268773e-14   -6.422012e-17
    6.350000e-01    4.624042e-01    1.860580e-05    1.518518e-06    8.034264e-08    3.656073e-14   -3.283793e-14   -6.624774e-17
    6.400000e-01    4.624042e-01    1.934305e-05    1.613390e-06    8.424970e-08    3.667237e-14   -3.298509e-14   -6.833974e-17
    6.450000e-01    4.624042e-01    2.007971e-05    1.711947e-06    8.828830e-08    3.678170e-14   -3.312925e-14   -7.049827e-17
    6.500000e-01    4.624042e-01    2.081451e-05    1.814184e-06    9.246135e-08    3.688878e-14   -3.327048e-14   -7.272560e-17
    6.550000e-01    4.624042e-01    2.154629e-05    1.920087e-06    9.677188e-08    3.699363e-14   -3.340882e-14   -7.502405e-17
    6.600000e-01    4.624042e-01    2.227394e-05    2.029640e-06    1.012231e-07    3.709630e-14   -3.354433e-14   -7.739606e-17
    6.650000e-01    4.624042e-01    2.299646e-05    2.142818e-06    1.058184e-07    3.719684e-14   -3.367707e-14   -7.984412e-17
    6.700000e-01    4.624042e-01    2.371295e-05    2.259594e-06    1.105614e-07    3.729528e-14   -3.380708e-14   -8.237086e-17
    6.750000e-01    4.624042e-01    2.442260e-05    2.379936e-06    1.154558e-07    3.739168e-14   -3.393441e-14   -8.497898e-17
    6.800000e-01    4.624042e-01    2.512469e-05    2.503808e-06    1.205055e-07    3.748606e-14   -3.405913e-14   -8.767127e-17
    6.850000e-01    4.624042e-01    2.581862e-05    2.631169e-06    1.257150e-07    3.757847e-14   -3.418128e-14   -9.045066e-17
    6.900000e-01    4.624042e-01    2.650384e-05    2.761979e-06    1.310885e-07    3.766896e-14   -3.430092e-14   -9.332017e-17
    6.950000e-01    4.624042e-01    2.717993e-05    2.896193e-06    1.366309e-07    3.775757e-14   -3.441809e-14   -9.628294e-17
    7.000000e-01    4.624042e-01    2.784654e-05    3.033763e-06    1.423471e-07    3.784433e-14   -3.453285e-14   -9.934222e-17
    7.050000e-01    4.624042e-01    2.850338e-05    3.174642e-06    1.482424e-07    3.792930e-14   -3.464526e-14   -1.025014e-16
    7.100000e-01    4.624042e-01    2.915028e-05    3.318780e-06    1.543224e-07    3.801250e-14   -3.475535e-14   -1.057640e-16
    7.150000e-01    4.624042e-01    2.978709e-05    3.466128e-06    1.605930e-07    3.809400e-14   -3.486318e-14   -1.091336e-16
    7.200000e-01    4.624042e-01    3.041376e-05    3.616634e-06    1.670606e-07    3.817381e-14   -3.496881e-14   -1.126140e-16
    7.250000e-01    4.624042e-01    3.103029e-05    3.770248e-06    1.737317e-07    3.825199e-14   -3.507227e-14   -1.162093e-16
    7.300000e-01    4.624042e-01    3.163673e-05    3.926920e-06    1.806133e-07    3.832858e-14   -3.517361e-14   -1.199233e-16
    7.350000e-01    4.624042e-01    3.223318e-05    4.086599e-06    1.877129e-07    3.840361e-14   -3.527289e-14   -1.237605e-16
    7.400000e-01    4.624042e-01    3.281978e-05    4.249235e-06    1.950383e-07    3.847713e-14   -3.537016e-14   -1.277251e-16
    7.450000e-01    4.624042e-01    3.339670e-05    4.414781e-06    2.025978e-07    3.854917e-14   -3.546544e-14   -1.318217e-16
    7.500000e-01    4.624042e-01    3.396416e-05    4.583187e-06    2.104002e-07    3.861978e-14   -3.555880e-14   -1.360552e-16
    7.550000e-01    4.624042e-01    3.452238e-05    4.754407e-06    2.184546e-07    3.868899e-14   -3.565027e-14   -1.404304e-16
    7.600000e-01    4.624042e-01    3.507164e-05    4.928396e-06    2.267709e-07    3.875684e-14   -3.573990e-14   -1.449524e-16
    7.650000e-01    4.624042e-01    3.561220e-05    5.105109e-06    2.353594e-07    3.882338e-14   -3.582773e-14   -1.496266e-16
    7.700000e-01    4.624042e-01    3.614436e-05    5.284504e-06    2.442310e-07    3.888862e-14   -3.591381e-14   -1.544586e-16
    7.750000e-01    4.624042e-01    3.666842e-05    5.466539e-06    2.533971e-07    3.895262e-14   -3.599817e-14   -1.594539e-16
    7.800000e-01    4.624042e-01    3.718468e-05    5.651175e-06    2.628701e-07    3.901541e-14   -3.608085e-14   -1.646186e-16
    7.850000e-01    4.624042e-01    3.769345e-05    5.838373e-06    2.726627e-07    3.907702e-14   -3.616190e-14   -1.699590e-16
    7.900000e-01    4.624042e-01    3.819505e-05    6.028097e-06    2.827885e-07    3.913750e-14   -3.624135e-14   -1.754814e-16
    7.950000e-01    4.624042e-01    3.868979e-05    6.220312e-06    2.932619e-07    3.919687e-14   -3.631924e-14   -1.811925e-16
    8.000000e-01    4.624042e-01    3.917798e-05    6.414984e-06    3.040979e-07    3.925518e-14   -3.639560e-14   -1.870993e-16
    8.050000e-01    4.624042e-01    3.965992e-05    6.612082e-06    3.153126e-07    3.931245e-14   -3.647048e-14   -1.932089e-16
    8.100000e-01    4.624042e-01    4.013591e-05    6.811574e-06    3.269228e-07    3.936871e-14   -3.654390e-14   -1.995290e-16
    8.150000e-01    4.624042e-01    4.060624e-05    7.013431e-06    3.389464e-07    3.942402e-14   -3.661590e-14   -2.060672e-16
    8.200000e-01    4.624042e-01    4.107118e-05    7.217627e-06    3.514022e-07    3.947838e-14   -3.668652e-14   -2.128317e-16
    8.250000e-01    4.624042e-01    4.153101e-05    7.424135e-06    3.643102e-07    3.953185e-14   -3.675579e-14   -2.198309e-16
    8.300000e-01    4.624042e-01    4.198599e-05    7.632929e-06    3.776914e-07    3.958445e-14   -3.682373e-14   -2.270734e-16
    8.350000e-01    4.624042e-01    4.243635e-05    7.843987e-06    3.915681e-07    3.963621e-14   -3.689038e-14   -2.345684e-16
    8.400000e-01    4.624042e-01    4.288235e-05    8.057285e-06    4.059637e-07    3.968717e-14   -3.695577e-14   -2.423253e-16
    8.450000e-01    4.624042e-01    4.332418e-05    8.272803e-06    4.209030e-07    3.973735e-14   -3.701993e-14   -2.503538e-16
    8.500000e-01    4.624042e-01    4.376208e-05    8.490521e-06    4.364125e-07    3.978679e-14   -3.708288e-14   -2.586641e-16
    8.550000e-01    4.624042e-01    4.419622e-05    8.710418e-06    4.525197e-07    3.983552e-14   -3.714465e-14   -2.672668e-16
    8.600000e-01    4.624042e-01    4.462680e-05    8.932477e-06    4.692542e-07    3.988357e-14   -3.720527e-14   -2.761727e-16
    8.650000e-01    4.624042e-01    4.505398e-05    9.156680e-06    4.866471e-07    3.993096e-14   -3.726477e-14   -2.853932e-16
    8.700000e-01    4.624042e-01    4.547792e-05    9.383011e-06    5.047311e-07    3.997774e-14   -3.732317e-14   -2.949402e-16
    8.750000e-01    4.624042e-01    4.589877e-05    9.611454e-06    5.235411e-07    4.002392e-14   -3.738049e-14   -3.048258e-16
    8.800000e-01    4.624042e-01    4.631664e-05    9.841994e-06    5.431139e-07    4.006954e-14   -3.743675e-14   -3.150627e-16
    8.850000e-01    4.624042e-01    4.673167e-05    1.007462e-05    5.634884e-07    4.011462e-14   -3.749199e-14   -3.256642e-16
    8.900000e-01    4.624042e-01    4.714396e-05    1.030931e-05    5.847060e-07    4.015920e-14   -3.754621e-14   -3.366437e-16
    8.950000e-01    4.624042e-01    4.755359e-05    1.054605e-05    6.068103e-07    4.020331e-14   -3.759945e-14   -3.480156e-16
    9.000000e-01    4.624042e-01    4.796066e-05    1.078484e-05    6.298475e-07    4.024697e-14   -3.765171e-14   -3.597944e-16
    9.050000e-01    4.624042e-01    4.836523e-05    1.102565e-05    6.538666e-07    4.029021e-14   -3.770303e-14   -3.719954e-16
    9.100000e-01    4.624042e-01    4.876735e-05    1.126849e-05    6.789195e-07    4.033305e-14   -3.775341e-14   -3.846343e-16
    9.150000e-01    4.624042e-01    4.916708e-05    1.151332e-05    7.050610e-07    4.037554e-14   -3.780288e-14   -3.977275e-16
    9.200000e-01    4.624042e-01    4.956445e-05    1.176015e-05    7.323493e-07    4.041769e-14   -3.785144e-14   -4.112918e-16
    9.250000e-01    4.624042e-01    4.995949e-05    1.200896e-05    7.608460e-07    4.045953e-14   -3.789913e-14   -4.253447e-16
    9.300000e-01    4.624042e-01    5.035221e-05    1.225974e-05    7.906164e-07    4.050110e-14   -3.794595e-14   -4.399044e-16
    9.350000e-01    4.624042e-01    5.074262e-05    1.251248e-05    8.217295e-07    4.054241e-14   -3.799192e-14   -4.549896e-16
    9.400000e-01    4.624042e-01    5.113070e-05    1.276717e-05    8.542585e-07    4.058350e-14   -3.803705e-14   -4.706195e-16
    9.450000e-01    4.624042e-01    5.151645e-05    1.302379e-05    8.882809e-07    4.062439e-14   -3.808135e-14   -4.868143e-16
    9.500000e-01    4.624042e-01    5.189984e-05    1.328233e-05    9.238788e-07    4.066512e-14   -3.812484e-14   -5.035946e-16
    9.550000e-01    4.624042e-01    5.228083e-05    1.354278e-05    9.611389e-07    4.070570e-14   -3.816752e-14   -5.209817e-16
    9.600000e-01    4.624042e-01    5.265939e-05    1.380513e-05    1.000153e-06    4.074618e-14   -3.820941e-14   -5.389977e-16
    9.650000e-01    4.624042e-01    5.303545e-05    1.406937e-05    1.041019e-06    4.078656e-14   -3.825053e-14   -5.576654e-16
    9.700000e-01    4.624042e-01    5.340896e-05    1.433548e-05    1.083839e-06    4.082689e-14   -3.829086e-14   -5.770081e-16
    9.750000e-01    4.624042e-01    5.377985e-05    1.460345e-05    1.128722e-06    4.086719e-14   -3.833044e-14   -5.970499e-16
    9.800000e-01    4.624042e-01    5.414802e-05    1.487328e-05    1.175783e-06    4.090749e-14   -3.836925e-14   -6.178158e-16
    9.850000e-01    4.624042e-01    5.451341e-05    1.514493e-05    1.225143e-06    4.094781e-14   -3.840732e-14   -6.393313e-16
    9.900000e-01    4.624042e-01    5.487590e-05    1.541840e-05    1.276932e-06    4.098818e-14   -3.844465e-14   -6.616227e-16
    9.950000e-01    4.624042e-01    5.523540e-05    1.569368e-05    1.331283e-06    4.102864e-14   -3.848123e-14   -6.847171e-16
    1.000000e+00    4.624042e-01    5.559178e-05    1.597075e-05    1.388339e-06    4.106921e-14   -3.851708e-14   -7.086421e-16
    1.005000e+00    4.624042e-01    5.594493e-05    1.624960e-05    1.448251e-06    4.110991e-14   -3.855221e-14   -7.334261e-16
    1.010000e+00    4.624042e-01    5.629471e-05    1.653020e-05    1.511177e-06    4.115078e-14   -3.858660e-14   -7.590984e-16
