# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.604798e-01    9.197005e-11    4.101203e-12    5.100141e-13    1.668066e-14   -2.705697e-15   -1.162751e-18
    5.000000e-03    4.604798e-01    1.028653e-10    4.587785e-12    5.705226e-13    1.671795e-14   -2.809513e-15   -1.201824e-18
    1.000000e-02    4.604798e-01    1.150481e-10    5.132002e-12    6.381981e-13    1.675858e-14   -2.917085e-15   -1.242302e-18
    1.500000e-02    4.604798e-01    1.286701e-10    5.740664e-12    7.138871e-13    1.680262e-14   -3.028512e-15   -1.284234e-18
    2.000000e-02    4.604798e-01    1.439006e-10    6.421382e-12    7.985361e-13    1.685014e-14   -3.143891e-15   -1.327676e-18
    2.500000e-02    4.604798e-01    1.609286e-10    7.182664e-12    8.932027e-13    1.690122e-14   -3.263315e-15   -1.372680e-18
    3.000000e-02    4.604798e-01    1.799655e-10    8.034016e-12    9.990687e-13    1.695593e-14   -3.386883e-15   -1.419306e-18
    3.500000e-02    4.604798e-01    2.012472e-10    8.986059e-12    1.117455e-12    1.701434e-14   -3.514690e-15   -1.467610e-18
    4.000000e-02    4.604798e-01    2.250369e-10    1.005067e-11    1.249837e-12    1.707652e-14   -3.646831e-15   -1.517654e-18
    4.500000e-02    4.604798e-01    2.516288e-10    1.124110e-11    1.397863e-12    1.714255e-14   -3.783397e-15   -1.569500e-18
    5.000000e-02    4.604798e-01    2.813510e-10    1.257217e-11    1.563376e-12    1.721250e-14   -3.924479e-15   -1.623212e-18
    5.500000e-02    4.604798e-01    3.145701e-10    1.406043e-11    1.748432e-12    1.728642e-14   -4.070163e-15   -1.678859e-18
    6.000000e-02    4.604798e-01    3.516948e-10    1.572438e-11    1.955330e-12    1.736439e-14   -4.220537e-15   -1.736508e-18
    6.500000e-02    4.604798e-01    3.931815e-10    1.758465e-11    2.186636e-12    1.744648e-14   -4.375682e-15   -1.796230e-18
    7.000000e-02    4.604798e-01    4.395390e-10    1.966431e-11    2.445215e-12    1.753274e-14   -4.535677e-15   -1.858100e-18
    7.500000e-02    4.604798e-01    4.913353e-10    2.198910e-11    2.734268e-12    1.762323e-14   -4.700600e-15   -1.922193e-18
    8.000000e-02    4.604798e-01    5.492035e-10    2.458777e-11    3.057366e-12    1.771802e-14   -4.870523e-15   -1.988587e-18
    8.500000e-02    4.604798e-01    6.138498e-10    2.749243e-11    3.418498e-12    1.781715e-14   -5.045513e-15   -2.057363e-18
    9.000000e-02    4.604798e-01    6.860614e-10    3.073888e-11    3.822112e-12    1.792067e-14   -5.225634e-15   -2.128604e-18
    9.500000e-02    4.604798e-01    7.667158e-10    3.436711e-11    4.273177e-12    1.802864e-14   -5.410946e-15   -2.202395e-18
    1.000000e-01    4.604798e-01    8.567910e-10    3.842173e-11    4.777233e-12    1.814110e-14   -5.601503e-15   -2.278826e-18
    1.050000e-01    4.604798e-01    9.573765e-10    4.295253e-11    5.340462e-12    1.825808e-14   -5.797353e-15   -2.357986e-18
    1.100000e-01    4.604798e-01    1.069686e-09    4.801503e-11    5.969758e-12    1.837963e-14   -5.998540e-15   -2.439970e-18
    1.150000e-01    4.604798e-01    1.195071e-09    5.367117e-11    6.672812e-12    1.850577e-14   -6.205099e-15   -2.524875e-18
    1.200000e-01    4.604798e-01    1.335037e-09    5.999003e-11    7.458196e-12    1.863653e-14   -6.417062e-15   -2.612800e-18
    1.250000e-01    4.604798e-01    1.491259e-09    6.704862e-11    8.335466e-12    1.877193e-14   -6.634453e-15   -2.703848e-18
    1.300000e-01    4.604798e-01    1.665600e-09    7.493281e-11    9.315274e-12    1.891199e-14   -6.857288e-15   -2.798124e-18
    1.350000e-01    4.604798e-01    1.860134e-09    8.373826e-11    1.040949e-11    1.905672e-14   -7.085577e-15   -2.895737e-18
    1.400000e-01    4.604798e-01    2.077169e-09    9.357163e-11    1.163132e-11    1.920611e-14   -7.319324e-15   -2.996799e-18
    1.450000e-01    4.604798e-01    2.319266e-09    1.045517e-10    1.299551e-11    1.936019e-14   -7.558522e-15   -3.101426e-18
    1.500000e-01    4.604798e-01    2.589277e-09    1.168108e-10    1.451843e-11    1.951892e-14   -7.803158e-15   -3.209735e-18
    1.550000e-01    4.604798e-01    2.890368e-09    1.304963e-10    1.621834e-11    1.968231e-14   -8.053212e-15   -3.321848e-18
    1.600000e-01    4.604798e-01    3.226055e-09    1.457721e-10    1.811553e-11    1.985033e-14   -8.308653e-15   -3.437892e-18
    1.650000e-01    4.604798e-01    3.600244e-09    1.628210e-10    2.023260e-11    2.002296e-14   -8.569444e-15   -3.557995e-18
    1.700000e-01    4.604798e-01    4.017266e-09    1.818459e-10    2.259464e-11    2.020016e-14   -8.835539e-15   -3.682290e-18
    1.750000e-01    4.604798e-01    4.481931e-09    2.030730e-10    2.522958e-11    2.038189e-14   -9.106882e-15   -3.810913e-18
    1.800000e-01    4.604798e-01    4.999571e-09    2.267535e-10    2.816844e-11    2.056811e-14   -9.383410e-15   -3.944006e-18
    1.850000e-01    4.604798e-01    5.576095e-09    2.531668e-10    3.144567e-11    2.075877e-14   -9.665050e-15   -4.081713e-18
    1.900000e-01    4.604798e-01    6.218054e-09    2.826235e-10    3.509953e-11    2.095380e-14   -9.951721e-15   -4.224181e-18
    1.950000e-01    4.604798e-01    6.932701e-09    3.154685e-10    3.917248e-11    2.115314e-14   -1.024333e-14   -4.371564e-18
    2.000000e-01    4.604798e-01    7.728070e-09    3.520850e-10    4.371162e-11    2.135671e-14   -1.053979e-14   -4.524020e-18
    2.050000e-01    4.604798e-01    8.613047e-09    3.928984e-10    4.876917e-11    2.156443e-14   -1.084098e-14   -4.681708e-18
    2.100000e-01    4.604798e-01    9.597464e-09    4.383811e-10    5.440302e-11    2.177622e-14   -1.114679e-14   -4.844796e-18
    2.150000e-01    4.604798e-01    1.069219e-08    4.890569e-10    6.067726e-11    2.199199e-14   -1.145710e-14   -5.013453e-18
    2.200000e-01    4.604798e-01    1.190924e-08    5.455068e-10    6.766287e-11    2.221162e-14   -1.177177e-14   -5.187856e-18
    2.250000e-01    4.604798e-01    1.326188e-08    6.083752e-10    7.543836e-11    2.243502e-14   -1.209066e-14   -5.368184e-18
    2.300000e-01    4.604798e-01    1.476477e-08    6.783760e-10    8.409055e-11    2.266206e-14   -1.241363e-14   -5.554623e-18
    2.350000e-01    4.604798e-01    1.643407e-08    7.563002e-10    9.371536e-11    2.289264e-14   -1.274052e-14   -5.747363e-18
    2.400000e-01    4.604798e-01    1.828761e-08    8.430236e-10    1.044187e-10    2.312663e-14   -1.307117e-14   -5.946601e-18
    2.450000e-01    4.604798e-01    2.034507e-08    9.395160e-10    1.163175e-10    2.336389e-14   -1.340541e-14   -6.152536e-18
    2.500000e-01    4.604798e-01    2.262811e-08    1.046850e-09    1.295406e-10    2.360429e-14   -1.374306e-14   -6.365377e-18
    2.550000e-01    4.604798e-01    2.516062e-08    1.166213e-09    1.442299e-10    2.384768e-14   -1.408395e-14   -6.585336e-18
    2.600000e-01    4.604798e-01    2.796889e-08    1.298916e-09    1.605418e-10    2.409393e-14   -1.442788e-14   -6.812632e-18
    2.650000e-01    4.604798e-01    3.108186e-08    1.446409e-09    1.786482e-10    2.434288e-14   -1.477466e-14   -7.047488e-18
    2.700000e-01    4.604798e-01    3.453140e-08    1.610295e-09    1.987378e-10    2.459438e-14   -1.512410e-14   -7.290138e-18
    2.750000e-01    4.604798e-01    3.835255e-08    1.792342e-09    2.210181e-10    2.484826e-14   -1.547600e-14   -7.540817e-18
    2.800000e-01    4.604798e-01    4.258385e-08    1.994504e-09    2.457164e-10    2.510437e-14   -1.583014e-14   -7.799772e-18
    2.850000e-01    4.604798e-01    4.726768e-08    2.218935e-09    2.730819e-10    2.536255e-14   -1.618632e-14   -8.067251e-18
    2.900000e-01    4.604798e-01    5.245063e-08    2.468012e-09    3.033870e-10    2.562262e-14   -1.654434e-14   -8.343516e-18
    2.950000e-01    4.604798e-01    5.818392e-08    2.744358e-09    3.369299e-10    2.588442e-14   -1.690396e-14   -8.628829e-18
    3.000000e-01    4.604798e-01    6.452382e-08    3.050862e-09    3.740359e-10    2.614777e-14   -1.726499e-14   -8.923467e-18
    3.050000e-01    4.604798e-01    7.153219e-08    3.390710e-09    4.150595e-10    2.641250e-14   -1.762720e-14   -9.227708e-18
    3.100000e-01    4.604798e-01    7.927701e-08    3.767411e-09    4.603871e-10    2.667844e-14   -1.799038e-14   -9.541843e-18
    3.150000e-01    4.604798e-01    8.783298e-08    4.184832e-09    5.104387e-10    2.694542e-14   -1.835430e-14   -9.866170e-18
    3.200000e-01    4.604798e-01    9.728221e-08    4.647229e-09    5.656705e-10    2.721325e-14   -1.871875e-14   -1.020099e-17
    3.250000e-01    4.604798e-01    1.077149e-07    5.159293e-09    6.265770e-10    2.748177e-14   -1.908352e-14   -1.054663e-17
    3.300000e-01    4.604798e-01    1.192304e-07    5.726183e-09    6.936937e-10    2.775080e-14   -1.944838e-14   -1.090340e-17
    3.350000e-01    4.604798e-01    1.319376e-07    6.353582e-09    7.675994e-10    2.802017e-14   -1.981313e-14   -1.127165e-17
    3.400000e-01    4.604798e-01    1.459564e-07    7.047744e-09    8.489186e-10    2.828972e-14   -2.017755e-14   -1.165170e-17
    3.450000e-01    4.604798e-01    1.614188e-07    7.815552e-09    9.383240e-10    2.855926e-14   -2.054143e-14   -1.204393e-17
    3.500000e-01    4.604798e-01    1.784697e-07    8.664579e-09    1.036539e-09    2.882863e-14   -2.090457e-14   -1.244868e-17
    3.550000e-01    4.604798e-01    1.972686e-07    9.603161e-09    1.144341e-09    2.909767e-14   -2.126677e-14   -1.286635e-17
    3.600000e-01    4.604798e-01    2.179906e-07    1.064047e-08    1.262560e-09    2.936621e-14   -2.162782e-14   -1.329730e-17
    3.650000e-01    4.604798e-01    2.408285e-07    1.178659e-08    1.392086e-09    2.963410e-14   -2.198754e-14   -1.374195e-17
    3.700000e-01    4.604798e-01    2.659940e-07    1.305263e-08    1.533868e-09    2.990118e-14   -2.234573e-14   -1.420070e-17
    3.750000e-01    4.604798e-01    2.937196e-07    1.445080e-08    1.688915e-09    3.016730e-14   -2.270221e-14   -1.467397e-17
    3.800000e-01    4.604798e-01    3.242603e-07    1.599452e-08    1.858300e-09    3.043232e-14   -2.305681e-14   -1.516219e-17
    3.850000e-01    4.604798e-01    3.578959e-07    1.769856e-08    2.043161e-09    3.069608e-14   -2.340934e-14   -1.566583e-17
    3.900000e-01    4.604798e-01    3.949326e-07    1.957914e-08    2.244698e-09    3.095845e-14   -2.375965e-14   -1.618533e-17
    3.950000e-01    4.604798e-01    4.357054e-07    2.165411e-08    2.464181e-09    3.121929e-14   -2.410757e-14   -1.672118e-17
    4.000000e-01    4.604798e-01    4.805799e-07    2.394303e-08    2.702942e-09    3.147848e-14   -2.445294e-14   -1.727386e-17
    4.050000e-01    4.604798e-01    5.299541e-07    2.646741e-08    2.962383e-09    3.173589e-14   -2.479562e-14   -1.784388e-17
    4.100000e-01    4.604798e-01    5.842609e-07    2.925079e-08    3.243969e-09    3.199140e-14   -2.513547e-14   -1.843177e-17
    4.150000e-01    4.604798e-01    6.439690e-07    3.231901e-08    3.549230e-09    3.224490e-14   -2.547235e-14   -1.903807e-17
    4.200000e-01    4.604798e-01    7.095849e-07    3.570033e-08    3.879761e-09    3.249628e-14   -2.580614e-14   -1.966332e-17
    4.250000e-01    4.604798e-01    7.816540e-07    3.942562e-08    4.237214e-09    3.274543e-14   -2.613671e-14   -2.030810e-17
    4.300000e-01    4.604798e-01    8.607609e-07    4.352859e-08    4.623305e-09    3.299225e-14   -2.646395e-14   -2.097301e-17
    4.350000e-01    4.604798e-01    9.475296e-07    4.804599e-08    5.039800e-09    3.323666e-14   -2.678775e-14   -2.165865e-17
    4.400000e-01    4.604798e-01    1.042623e-06    5.301776e-08    5.488522e-09    3.347856e-14   -2.710801e-14   -2.236566e-17
    4.450000e-01    4.604798e-01    1.146743e-06    5.848727e-08    5.971339e-09    3.371788e-14   -2.742464e-14   -2.309468e-17
    4.500000e-01    4.604798e-01    1.260625e-06    6.450146e-08    6.490164e-09    3.395454e-14   -2.773756e-14   -2.384639e-17
    4.550000e-01    4.604798e-01    1.385039e-06    7.111107e-08    7.046951e-09    3.418846e-14   -2.804669e-14   -2.462148e-17
    4.600000e-01    4.604798e-01    1.520781e-06    7.837073e-08    7.643684e-09    3.441958e-14   -2.835194e-14   -2.542067e-17
    4.650000e-01    4.604798e-01    1.668672e-06    8.633912e-08    8.282378e-09    3.464785e-14   -2.865326e-14   -2.624469e-17
    4.700000e-01    4.604798e-01    1.829550e-06    9.507909e-08    8.965071e-09    3.487321e-14   -2.895060e-14   -2.709431e-17
    4.750000e-01    4.604798e-01    2.004262e-06    1.046577e-07    9.693816e-09    3.509560e-14   -2.924389e-14   -2.797033e-17
    4.800000e-01    4.604798e-01    2.193656e-06    1.151462e-07    1.047068e-08    3.531499e-14   -2.953309e-14   -2.887355e-17
    4.850000e-01    4.604798e-01    2.398571e-06    1.266201e-07    1.129773e-08    3.553133e-14   -2.981816e-14   -2.980482e-17
    4.900000e-01    4.604798e-01    2.619826e-06    1.391591e-07    1.217705e-08    3.574459e-14   -3.009907e-14   -3.076501e-17
    4.950000e-01    4.604798e-01    2.858212e-06    1.528469e-07    1.311069e-08    3.595475e-14   -3.037579e-14   -3.175503e-17
    5.000000e-01    4.604798e-01    3.114475e-06    1.677710e-07    1.410070e-08    3.616177e-14   -3.064829e-14   -3.277580e-17
    5.050000e-01    4.604798e-01    3.389307e-06    1.840226e-07    1.514913e-08    3.636563e-14   -3.091657e-14   -3.382828e-17
    5.100000e-01    4.604798e-01    3.683335e-06    2.016961e-07    1.625799e-08    3.656633e-14   -3.118061e-14   -3.491348e-17
    5.150000e-01    4.604798e-01    3.997104e-06    2.208889e-07    1.742928e-08    3.676384e-14   -3.144040e-14   -3.603242e-17
    5.200000e-01    4.604798e-01    4.331070e-06    2.417008e-07    1.866496e-08    3.695817e-14   -3.169595e-14   -3.718617e-17
    5.250000e-01    4.604798e-01    4.685585e-06    2.642338e-07    1.996695e-08    3.714930e-14   -3.194724e-14   -3.837584e-17
    5.300000e-01    4.604798e-01    5.060893e-06    2.885913e-07    2.133718e-08    3.733724e-14   -3.219431e-14   -3.960255e-17
    5.350000e-01    4.604798e-01    5.457114e-06    3.148776e-07    2.277750e-08    3.752198e-14   -3.243715e-14   -4.086750e-17
    5.400000e-01    4.604798e-01    5.874245e-06    3.431973e-07    2.428975e-08    3.770354e-14   -3.267578e-14   -4.217191e-17
    5.450000e-01    4.604798e-01    6.312148e-06    3.736547e-07    2.587575e-08    3.788193e-14   -3.291022e-14   -4.351703e-17
    5.500000e-01    4.604798e-01    6.770552e-06    4.063530e-07    2.753725e-08    3.805716e-14   -3.314049e-14   -4.490419e-17
    5.550000e-01    4.604798e-01    7.249052e-06    4.413937e-07    2.927601e-08    3.822924e-14   -3.336663e-14   -4.633473e-17
    5.600000e-01    4.604798e-01    7.747106e-06    4.788761e-07    3.109375e-08    3.839820e-14   -3.358867e-14   -4.781006e-17
    5.650000e-01    4.604798e-01    8.264046e-06    5.188963e-07    3.299217e-08    3.856406e-14   -3.380662e-14   -4.933163e-17
    5.700000e-01    4.604798e-01    8.799076e-06    5.615467e-07    3.497294e-08    3.872683e-14   -3.402054e-14   -5.090094e-17
    5.750000e-01    4.604798e-01    9.351286e-06    6.069157e-07    3.703774e-08    3.888655e-14   -3.423046e-14   -5.251957e-17
    5.800000e-01    4.604798e-01    9.919660e-06    6.550865e-07    3.918823e-08    3.904324e-14   -3.443642e-14   -5.418912e-17
    5.850000e-01    4.604798e-01    1.050308e-05    7.061374e-07    4.142609e-08    3.919694e-14   -3.463847e-14   -5.591126e-17
    5.900000e-01    4.604798e-01    1.110037e-05    7.601405e-07    4.375298e-08    3.934768e-14   -3.483664e-14   -5.768774e-17
    5.950000e-01    4.604798e-01    1.171024e-05    8.171620e-07    4.617061e-08    3.949549e-14   -3.503099e-14   -5.952035e-17
    6.000000e-01    4.604798e-01    1.233139e-05    8.772617e-07    4.868068e-08    3.964040e-14   -3.522157e-14   -6.141096e-17
    6.050000e-01    4.604798e-01    1.296245e-05    9.404924e-07    5.128497e-08    3.978246e-14   -3.540842e-14   -6.336148e-17
    6.100000e-01    4.604798e-01    1.360205e-05    1.006900e-06    5.398525e-08    3.992169e-14   -3.559160e-14   -6.537394e-17
    6.150000e-01    4.604798e-01    1.424880e-05    1.076525e-06    5.678339e-08    4.005815e-14   -3.577117e-14   -6.745040e-17
    6.200000e-01    4.604798e-01    1.490129e-05    1.149398e-06    5.968130e-08    4.019187e-14   -3.594717e-14   -6.959301e-17
    6.250000e-01    4.604798e-01    1.555818e-05    1.225545e-06    6.268096e-08    4.032290e-14   -3.611965e-14   -7.180402e-17
    6.300000e-01    4.604798e-01    1.621811e-05    1.304985e-06    6.578444e-08    4.045127e-14   -3.628869e-14   -7.408572e-17
    6.350000e-01    4.604798e-01    1.687979e-05    1.387729e-06    6.899391e-08    4.057703e-14   -3.645432e-14   -7.644054e-17
    6.400000e-01    4.604798e-01    1.754197e-05    1.473784e-06    7.231163e-08    4.070022e-14   -3.661662e-14   -7.887095e-17
    6.450000e-01    4.604798e-01    1.820348e-05    1.563148e-06    7.574000e-08    4.082089e-14   -3.677563e-14   -8.137954e-17
    6.500000e-01    4.604798e-01    1.886319e-05    1.655815e-06    7.928151e-08    4.093908e-14   -3.693142e-14   -8.396900e-17
    6.550000e-01    4.604798e-01    1.952007e-05    1.751775e-06    8.293882e-08    4.105484e-14   -3.708404e-14   -8.664211e-17
    6.600000e-01    4.604798e-01    2.017315e-05    1.851010e-06    8.671472e-08    4.116821e-14   -3.723355e-14   -8.940175e-17
    6.650000e-01    4.604798e-01    2.082156e-05    1.953499e-06    9.061216e-08    4.127925e-14   -3.738001e-14   -9.225092e-17
    6.700000e-01    4.604798e-01    2.146449e-05    2.059216e-06    9.463429e-08    4.138799e-14   -3.752348e-14   -9.519273e-17
    6.750000e-01    4.604798e-01    2.210125e-05    2.168133e-06    9.878440e-08    4.149448e-14   -3.766402e-14   -9.823042e-17
    6.800000e-01    4.604798e-01    2.273121e-05    2.280217e-06    1.030660e-07    4.159877e-14   -3.780167e-14   -1.013673e-16
    6.850000e-01    4.604798e-01    2.335382e-05    2.395433e-06    1.074829e-07    4.170090e-14   -3.793651e-14   -1.046070e-16
    6.900000e-01    4.604798e-01    2.396864e-05    2.513743e-06    1.120388e-07    4.180093e-14   -3.806859e-14   -1.079529e-16
    6.950000e-01    4.604798e-01    2.457527e-05    2.635106e-06    1.167382e-07    4.189890e-14   -3.819796e-14   -1.114089e-16
    7.000000e-01    4.604798e-01    2.517341e-05    2.759481e-06    1.215853e-07    4.199484e-14   -3.832468e-14   -1.149789e-16
    7.050000e-01    4.604798e-01    2.576283e-05    2.886825e-06    1.265848e-07    4.208882e-14   -3.844880e-14   -1.186669e-16
    7.100000e-01    4.604798e-01    2.634337e-05    3.017095e-06    1.317418e-07    4.218088e-14   -3.857039e-14   -1.224772e-16
    7.150000e-01    4.604798e-01    2.691490e-05    3.150244e-06    1.370615e-07    4.227105e-14   -3.868950e-14   -1.264140e-16
    7.200000e-01    4.604798e-01    2.747739e-05    3.286229e-06    1.425494e-07    4.235939e-14   -3.880617e-14   -1.304819e-16
    7.250000e-01    4.604798e-01    2.803084e-05    3.425003e-06    1.482116e-07    4.244595e-14   -3.892047e-14   -1.346857e-16
    7.300000e-01    4.604798e-01    2.857529e-05    3.566522e-06    1.540541e-07    4.253076e-14   -3.903245e-14   -1.390303e-16
    7.350000e-01    4.604798e-01    2.911084e-05    3.710741e-06    1.600837e-07    4.261387e-14   -3.914215e-14   -1.435206e-16
    7.400000e-01    4.604798e-01    2.963761e-05    3.857616e-06    1.663073e-07    4.269532e-14   -3.924963e-14   -1.481621e-16
    7.450000e-01    4.604798e-01    3.015576e-05    4.007103e-06    1.727323e-07    4.277516e-14   -3.935494e-14   -1.529601e-16
    7.500000e-01    4.604798e-01    3.066549e-05    4.159159e-06    1.793667e-07    4.285343e-14   -3.945813e-14   -1.579205e-16
    7.550000e-01    4.604798e-01    3.116699e-05    4.313744e-06    1.862186e-07    4.293017e-14   -3.955924e-14   -1.630491e-16
    7.600000e-01    4.604798e-01    3.166051e-05    4.470816e-06    1.932968e-07    4.300543e-14   -3.965832e-14   -1.683521e-16
    7.650000e-01    4.604798e-01    3.214629e-05    4.630336e-06    2.006107e-07    4.307925e-14   -3.975543e-14   -1.738359e-16
    7.700000e-01    4.604798e-01    3.262459e-05    4.792266e-06    2.081699e-07    4.315166e-14   -3.985061e-14   -1.795072e-16
    7.750000e-01    4.604798e-01    3.309567e-05    4.956570e-06    2.159849e-07    4.322272e-14   -3.994389e-14   -1.853728e-16
    7.800000e-01    4.604798e-01    3.355981e-05    5.123211e-06    2.240666e-07    4.329245e-14   -4.003533e-14   -1.914400e-16
    7.850000e-01    4.604798e-01    3.401728e-05    5.292157e-06    2.324266e-07    4.336090e-14   -4.012496e-14   -1.977162e-16
    7.900000e-01    4.604798e-01    3.446837e-05    5.463374e-06    2.410772e-07    4.342812e-14   -4.021284e-14   -2.042092e-16
    7.950000e-01    4.604798e-01    3.491336e-05    5.636830e-06    2.500313e-07    4.349413e-14   -4.029900e-14   -2.109270e-16
    8.000000e-01    4.604798e-01    3.535251e-05    5.812497e-06    2.593026e-07    4.355897e-14   -4.038347e-14   -2.178781e-16
    8.050000e-01    4.604798e-01    3.578609e-05    5.990346e-06    2.689055e-07    4.362270e-14   -4.046631e-14   -2.250712e-16
    8.100000e-01    4.604798e-01    3.621438e-05    6.170350e-06    2.788555e-07    4.368533e-14   -4.054754e-14   -2.325152e-16
    8.150000e-01    4.604798e-01    3.663763e-05    6.352482e-06    2.891686e-07    4.374692e-14   -4.062721e-14   -2.402197e-16
    8.200000e-01    4.604798e-01    3.705608e-05    6.536718e-06    2.998621e-07    4.380749e-14   -4.070535e-14   -2.481944e-16
    8.250000e-01    4.604798e-01    3.746997e-05    6.723035e-06    3.109540e-07    4.386709e-14   -4.078200e-14   -2.564494e-16
    8.300000e-01    4.604798e-01    3.787955e-05    6.911410e-06    3.224636e-07    4.392574e-14   -4.085719e-14   -2.649953e-16
    8.350000e-01    4.604798e-01    3.828501e-05    7.101823e-06    3.344111e-07    4.398350e-14   -4.093096e-14   -2.738431e-16
    8.400000e-01    4.604798e-01    3.868658e-05    7.294254e-06    3.468180e-07    4.404038e-14   -4.100333e-14   -2.830041e-16
    8.450000e-01    4.604798e-01    3.908445e-05    7.488683e-06    3.597071e-07    4.409643e-14   -4.107434e-14   -2.924902e-16
    8.500000e-01    4.604798e-01    3.947880e-05    7.685093e-06    3.731025e-07    4.415169e-14   -4.114401e-14   -3.023137e-16
    8.550000e-01    4.604798e-01    3.986982e-05    7.883466e-06    3.870296e-07    4.420618e-14   -4.121239e-14   -3.124873e-16
    8.600000e-01    4.604798e-01    4.025765e-05    8.083786e-06    4.015155e-07    4.425993e-14   -4.127950e-14   -3.230243e-16
    8.650000e-01    4.604798e-01    4.064246e-05    8.286037e-06    4.165888e-07    4.431300e-14   -4.134536e-14   -3.339384e-16
    8.700000e-01    4.604798e-01    4.102437e-05    8.490205e-06    4.322797e-07    4.436540e-14   -4.141000e-14   -3.452439e-16
    8.750000e-01    4.604798e-01    4.140353e-05    8.696276e-06    4.486205e-07    4.441717e-14   -4.147345e-14   -3.569556e-16
    8.800000e-01    4.604798e-01    4.178004e-05    8.904236e-06    4.656452e-07    4.446835e-14   -4.153573e-14   -3.690889e-16
    8.850000e-01    4.604798e-01    4.215400e-05    9.114072e-06    4.833899e-07    4.451896e-14   -4.159687e-14   -3.816597e-16
    8.900000e-01    4.604798e-01    4.252552e-05    9.325772e-06    5.018928e-07    4.456904e-14   -4.165690e-14   -3.946846e-16
    8.950000e-01    4.604798e-01    4.289466e-05    9.539324e-06    5.211945e-07    4.461863e-14   -4.171582e-14   -4.081806e-16
    9.000000e-01    4.604798e-01    4.326152e-05    9.754715e-06    5.413381e-07    4.466775e-14   -4.177367e-14   -4.221657e-16
    9.050000e-01    4.604798e-01    4.362613e-05    9.971935e-06    5.623691e-07    4.471644e-14   -4.183047e-14   -4.366582e-16
    9.100000e-01    4.604798e-01    4.398856e-05    1.019097e-05    5.843360e-07    4.476473e-14   -4.188623e-14   -4.516771e-16
    9.150000e-01    4.604798e-01    4.434885e-05    1.041182e-05    6.072900e-07    4.481265e-14   -4.194097e-14   -4.672423e-16
    9.200000e-01    4.604798e-01    4.470702e-05    1.063446e-05    6.312857e-07    4.486024e-14   -4.199471e-14   -4.833743e-16
    9.250000e-01    4.604798e-01    4.506309e-05    1.085888e-05    6.563807e-07    4.490752e-14   -4.204748e-14   -5.000941e-16
    9.300000e-01    4.604798e-01    4.541708e-05    1.108509e-05    6.826364e-07    4.495452e-14   -4.209927e-14   -5.174237e-16
    9.350000e-01    4.604798e-01    4.576899e-05    1.131305e-05    7.101177e-07    4.500129e-14   -4.215012e-14   -5.353858e-16
    9.400000e-01    4.604798e-01    4.611880e-05    1.154277e-05    7.388934e-07    4.504785e-14   -4.220004e-14   -5.540038e-16
    9.450000e-01    4.604798e-01    4.646651e-05    1.177424e-05    7.690367e-07    4.509424e-14   -4.224903e-14   -5.733018e-16
    9.500000e-01    4.604798e-01    4.681208e-05    1.200743e-05    8.006251e-07    4.514048e-14   -4.229711e-14   -5.933049e-16
    9.550000e-01    4.604798e-01    4.715549e-05    1.224235e-05    8.337405e-07    4.518660e-14   -4.234430e-14   -6.140388e-16
    9.600000e-01    4.604798e-01    4.749669e-05    1.247898e-05    8.684701e-07    4.523265e-14   -4.239060e-14   -6.355302e-16
    9.650000e-01    4.604798e-01    4.783562e-05    1.271732e-05    9.049060e-07    4.527864e-14   -4.243602e-14   -6.578064e-16
    9.700000e-01    4.604798e-01    4.817223e-05    1.295734e-05    9.431459e-07    4.532462e-14   -4.248058e-14   -6.808957e-16
    9.750000e-01    4.604798e-01    4.850644e-05    1.319903e-05    9.832930e-07    4.537062e-14   -4.252429e-14   -7.048272e-16
    9.800000e-01    4.604798e-01    4.883819e-05    1.344240e-05    1.025457e-06    4.541666e-14   -4.256714e-14   -7.296307e-16
    9.850000e-01    4.604798e-01    4.916738e-05    1.368741e-05    1.069753e-06    4.546279e-14   -4.260915e-14   -7.553371e-16
    9.900000e-01    4.604798e-01    4.949392e-05    1.393407e-05    1.116303e-06    4.550902e-14   -4.265032e-14   -7.819778e-16
    9.950000e-01    4.604798e-01    4.981771e-05    1.418235e-05    1.165237e-06    4.555540e-14   -4.269067e-14   -8.095853e-16
    1.000000e+00    4.604798e-01    5.013865e-05    1.443224e-05    1.216690e-06    4.560196e-14   -4.273019e-14   -8.381928e-16
    1.005000e+00    4.604798e-01    5.045660e-05    1.468373e-05    1.270807e-06    4.564873e-14   -4.276888e-14   -8.678343e-16
