# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.553425e-01    5.748350e-11    2.529028e-12    2.353006e-13    2.750505e-14   -4.492303e-15   -1.924134e-18
    5.000000e-03    4.553425e-01    6.439065e-11    2.833388e-12    2.636175e-13    2.756939e-14   -4.667174e-15   -1.989645e-18
    1.000000e-02    4.553425e-01    7.212564e-11    3.174314e-12    2.953363e-13    2.763942e-14   -4.848469e-15   -2.057544e-18
    1.500000e-02    4.553425e-01    8.078732e-11    3.556188e-12    3.308645e-13    2.771525e-14   -5.036359e-15   -2.127917e-18
    2.000000e-02    4.553425e-01    9.048624e-11    3.983915e-12    3.706584e-13    2.779701e-14   -5.231013e-15   -2.200858e-18
    2.500000e-02    4.553425e-01    1.013461e-10    4.462985e-12    4.152287e-13    2.788483e-14   -5.432592e-15   -2.276461e-18
    3.000000e-02    4.553425e-01    1.135051e-10    4.999540e-12    4.651467e-13    2.797883e-14   -5.641268e-15   -2.354823e-18
    3.500000e-02    4.553425e-01    1.271180e-10    5.600458e-12    5.210521e-13    2.807914e-14   -5.857205e-15   -2.436046e-18
    4.000000e-02    4.553425e-01    1.423578e-10    6.273431e-12    5.836603e-13    2.818589e-14   -6.080565e-15   -2.520234e-18
    4.500000e-02    4.553425e-01    1.594179e-10    7.027069e-12    6.537720e-13    2.829919e-14   -6.311507e-15   -2.607496e-18
    5.000000e-02    4.553425e-01    1.785143e-10    7.871002e-12    7.322830e-13    2.841916e-14   -6.550187e-15   -2.697943e-18
    5.500000e-02    4.553425e-01    1.998887e-10    8.816006e-12    8.201952e-13    2.854592e-14   -6.796756e-15   -2.791691e-18
    6.000000e-02    4.553425e-01    2.238110e-10    9.874134e-12    9.186292e-13    2.867959e-14   -7.051360e-15   -2.888859e-18
    6.500000e-02    4.553425e-01    2.505831e-10    1.105886e-11    1.028839e-12    2.882028e-14   -7.314142e-15   -2.989569e-18
    7.000000e-02    4.553425e-01    2.805419e-10    1.238527e-11    1.152225e-12    2.896808e-14   -7.585239e-15   -3.093949e-18
