# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.300000e-01    4.596580e-01    8.309576e-07    4.210911e-08    4.368355e-09    3.464942e-14   -2.780956e-14   -2.233849e-17
    4.350000e-01    4.596580e-01    9.145424e-07    4.646966e-08    4.760163e-09    3.490504e-14   -2.814826e-14   -2.306921e-17
    4.400000e-01    4.596580e-01    1.006124e-06    5.126786e-08    5.182111e-09    3.515803e-14   -2.848325e-14   -2.382275e-17
    4.450000e-01    4.596580e-01    1.106373e-06    5.654535e-08    5.635930e-09    3.540832e-14   -2.881443e-14   -2.459981e-17
    4.500000e-01    4.596580e-01    1.215991e-06    6.234720e-08    6.123392e-09    3.565581e-14   -2.914173e-14   -2.540112e-17
    4.550000e-01    4.596580e-01    1.335712e-06    6.872209e-08    6.646302e-09    3.590045e-14   -2.946504e-14   -2.622742e-17
    4.600000e-01    4.596580e-01    1.466294e-06    7.572242e-08    7.206493e-09    3.614215e-14   -2.978431e-14   -2.707948e-17
    4.650000e-01    4.596580e-01    1.608520e-06    8.340444e-08    7.805826e-09    3.638087e-14   -3.009946e-14   -2.795809e-17
    4.700000e-01    4.596580e-01    1.763184e-06    9.182835e-08    8.446180e-09    3.661653e-14   -3.041043e-14   -2.886408e-17
    4.750000e-01    4.596580e-01    1.931090e-06    1.010583e-07    9.129446e-09    3.684910e-14   -3.071717e-14   -2.979830e-17
    4.800000e-01    4.596580e-01    2.113041e-06    1.111627e-07    9.857526e-09    3.707853e-14   -3.101963e-14   -3.076161e-17
    4.850000e-01    4.596580e-01    2.309833e-06    1.222135e-07    1.063232e-08    3.730477e-14   -3.131777e-14   -3.175494e-17
    4.900000e-01    4.596580e-01    2.522238e-06    1.342870e-07    1.145574e-08    3.752779e-14   -3.161156e-14   -3.277922e-17
    4.950000e-01    4.596580e-01    2.751002e-06    1.474631e-07    1.232967e-08    3.774756e-14   -3.190097e-14   -3.383541e-17
    5.000000e-01    4.596580e-01    2.996827e-06    1.618255e-07    1.325600e-08    3.796406e-14   -3.218597e-14   -3.492452e-17
    5.050000e-01    4.596580e-01    3.260362e-06    1.774609e-07    1.423659e-08    3.817726e-14   -3.246656e-14   -3.604758e-17
    5.100000e-01    4.596580e-01    3.542193e-06    1.944596e-07    1.527328e-08    3.838715e-14   -3.274270e-14   -3.720568e-17
    5.150000e-01    4.596580e-01    3.842828e-06    2.129142e-07    1.636790e-08    3.859371e-14   -3.301441e-14   -3.839991e-17
    5.200000e-01    4.596580e-01    4.162688e-06    2.329199e-07    1.752225e-08    3.879694e-14   -3.328169e-14   -3.963143e-17
    5.250000e-01    4.596580e-01    4.502098e-06    2.545737e-07    1.873807e-08    3.899683e-14   -3.354452e-14   -4.090142e-17
    5.300000e-01    4.596580e-01    4.861274e-06    2.779738e-07    2.001712e-08    3.919339e-14   -3.380293e-14   -4.221111e-17
    5.350000e-01    4.596580e-01    5.240320e-06    3.032195e-07    2.136110e-08    3.938662e-14   -3.405692e-14   -4.356178e-17
    5.400000e-01    4.596580e-01    5.639218e-06    3.304101e-07    2.277167e-08    3.957652e-14   -3.430652e-14   -4.495474e-17
    5.450000e-01    4.596580e-01    6.057827e-06    3.596446e-07    2.425048e-08    3.976311e-14   -3.455174e-14   -4.639135e-17
    5.500000e-01    4.596580e-01    6.495875e-06    3.910208e-07    2.579914e-08    3.994639e-14   -3.479261e-14   -4.787304e-17
    5.550000e-01    4.596580e-01    6.952966e-06    4.246351e-07    2.741923e-08    4.012640e-14   -3.502916e-14   -4.940125e-17
    5.600000e-01    4.596580e-01    7.428576e-06    4.605813e-07    2.911234e-08    4.030314e-14   -3.526142e-14   -5.097750e-17
    5.650000e-01    4.596580e-01    7.922057e-06    4.989506e-07    3.087999e-08    4.047664e-14   -3.548942e-14   -5.260337e-17
    5.700000e-01    4.596580e-01    8.432648e-06    5.398304e-07    3.272372e-08    4.064692e-14   -3.571320e-14   -5.428047e-17
    5.750000e-01    4.596580e-01    8.959474e-06    5.833042e-07    3.464505e-08    4.081402e-14   -3.593280e-14   -5.601049e-17
    5.800000e-01    4.596580e-01    9.501565e-06    6.294506e-07    3.664550e-08    4.097795e-14   -3.614827e-14   -5.779518e-17
    5.850000e-01    4.596580e-01    1.005786e-05    6.783435e-07    3.872659e-08    4.113876e-14   -3.635965e-14   -5.963633e-17
    5.900000e-01    4.596580e-01    1.062722e-05    7.300510e-07    4.088985e-08    4.129648e-14   -3.656699e-14   -6.153584e-17
    5.950000e-01    4.596580e-01    1.120844e-05    7.846354e-07    4.313685e-08    4.145114e-14   -3.677033e-14   -6.349563e-17
    6.000000e-01    4.596580e-01    1.180027e-05    8.421530e-07    4.546914e-08    4.160278e-14   -3.696974e-14   -6.551772e-17
    6.050000e-01    4.596580e-01    1.240141e-05    9.026536e-07    4.788835e-08    4.175144e-14   -3.716525e-14   -6.760421e-17
    6.100000e-01    4.596580e-01    1.301057e-05    9.661805e-07    5.039613e-08    4.189716e-14   -3.735693e-14   -6.975724e-17
    6.150000e-01    4.596580e-01    1.362642e-05    1.032771e-06    5.299419e-08    4.203997e-14   -3.754483e-14   -7.197907e-17
    6.200000e-01    4.596580e-01    1.424765e-05    1.102454e-06    5.568430e-08    4.217993e-14   -3.772900e-14   -7.427203e-17
    6.250000e-01    4.596580e-01    1.487295e-05    1.175254e-06    5.846830e-08    4.231707e-14   -3.790951e-14   -7.663853e-17
    6.300000e-01    4.596580e-01    1.550107e-05    1.251188e-06    6.134811e-08    4.245145e-14   -3.808641e-14   -7.908107e-17
    6.350000e-01    4.596580e-01    1.613078e-05    1.330267e-06    6.432574e-08    4.258310e-14   -3.825976e-14   -8.160225e-17
    6.400000e-01    4.596580e-01    1.676090e-05    1.412496e-06    6.740332e-08    4.271207e-14   -3.842963e-14   -8.420478e-17
    6.450000e-01    4.596580e-01    1.739031e-05    1.497875e-06    7.058305e-08    4.283840e-14   -3.859606e-14   -8.689144e-17
    6.500000e-01    4.596580e-01    1.801796e-05    1.586397e-06    7.386730e-08    4.296215e-14   -3.875912e-14   -8.966515e-17
    6.550000e-01    4.596580e-01    1.864287e-05    1.678050e-06    7.725853e-08    4.308337e-14   -3.891888e-14   -9.252891e-17
    6.600000e-01    4.596580e-01    1.926413e-05    1.772819e-06    8.075938e-08    4.320209e-14   -3.907539e-14   -9.548585e-17
    6.650000e-01    4.596580e-01    1.988091e-05    1.870684e-06    8.437261e-08    4.331837e-14   -3.922871e-14   -9.853922e-17
    6.700000e-01    4.596580e-01    2.049248e-05    1.971620e-06    8.810117e-08    4.343226e-14   -3.937891e-14   -1.016924e-16
    6.750000e-01    4.596580e-01    2.109815e-05    2.075599e-06    9.194817e-08    4.354380e-14   -3.952604e-14   -1.049489e-16
    6.800000e-01    4.596580e-01    2.169734e-05    2.182590e-06    9.591693e-08    4.365305e-14   -3.967016e-14   -1.083123e-16
    6.850000e-01    4.596580e-01    2.228954e-05    2.292560e-06    1.000109e-07    4.376005e-14   -3.981134e-14   -1.117864e-16
    6.900000e-01    4.596580e-01    2.287433e-05    2.405473e-06    1.042339e-07    4.386484e-14   -3.994963e-14   -1.153752e-16
    6.950000e-01    4.596580e-01    2.345134e-05    2.521291e-06    1.085898e-07    4.396749e-14   -4.008509e-14   -1.190826e-16
    7.000000e-01    4.596580e-01    2.402029e-05    2.639973e-06    1.130828e-07    4.406803e-14   -4.021779e-14   -1.229130e-16
    7.050000e-01    4.596580e-01    2.458095e-05    2.761480e-06    1.177174e-07    4.416652e-14   -4.034778e-14   -1.268707e-16
    7.100000e-01    4.596580e-01    2.513318e-05    2.885769e-06    1.224981e-07    4.426300e-14   -4.047511e-14   -1.309603e-16
    7.150000e-01    4.596580e-01    2.567687e-05    3.012797e-06    1.274301e-07    4.435752e-14   -4.059985e-14   -1.351865e-16
    7.200000e-01    4.596580e-01    2.621198e-05    3.142523e-06    1.325185e-07    4.445013e-14   -4.072205e-14   -1.395543e-16
    7.250000e-01    4.596580e-01    2.673850e-05    3.274903e-06    1.377691e-07    4.454087e-14   -4.084177e-14   -1.440687e-16
    7.300000e-01    4.596580e-01    2.725650e-05    3.409894e-06    1.431876e-07    4.462979e-14   -4.095905e-14   -1.487351e-16
    7.350000e-01    4.596580e-01    2.776605e-05    3.547454e-06    1.487804e-07    4.471694e-14   -4.107396e-14   -1.535590e-16
    7.400000e-01    4.596580e-01    2.826728e-05    3.687540e-06    1.545542e-07    4.480237e-14   -4.118655e-14   -1.585462e-16
    7.450000e-01    4.596580e-01    2.876034e-05    3.830113e-06    1.605158e-07    4.488611e-14   -4.129687e-14   -1.637026e-16
    7.500000e-01    4.596580e-01    2.924540e-05    3.975131e-06    1.666729e-07    4.496822e-14   -4.140497e-14   -1.690345e-16
    7.550000e-01    4.596580e-01    2.972268e-05    4.122554e-06    1.730332e-07    4.504873e-14   -4.151090e-14   -1.745482e-16
    7.600000e-01    4.596580e-01    3.019238e-05    4.272345e-06    1.796051e-07    4.512770e-14   -4.161471e-14   -1.802505e-16
    7.650000e-01    4.596580e-01    3.065475e-05    4.424466e-06    1.863974e-07    4.520516e-14   -4.171645e-14   -1.861483e-16
    7.700000e-01    4.596580e-01    3.111002e-05    4.578880e-06    1.934193e-07    4.528117e-14   -4.181617e-14   -1.922489e-16
    7.750000e-01    4.596580e-01    3.155845e-05    4.735554e-06    2.006809e-07    4.535576e-14   -4.191392e-14   -1.985598e-16
    7.800000e-01    4.596580e-01    3.200030e-05    4.894454e-06    2.081924e-07    4.542897e-14   -4.200973e-14   -2.050888e-16
    7.850000e-01    4.596580e-01    3.243584e-05    5.055547e-06    2.159650e-07    4.550085e-14   -4.210366e-14   -2.118440e-16
    7.900000e-01    4.596580e-01    3.286532e-05    5.218802e-06    2.240103e-07    4.557144e-14   -4.219575e-14   -2.188340e-16
    7.950000e-01    4.596580e-01    3.328901e-05    5.384190e-06    2.323407e-07    4.564077e-14   -4.228604e-14   -2.260675e-16
    8.000000e-01    4.596580e-01    3.370717e-05    5.551683e-06    2.409691e-07    4.570890e-14   -4.237457e-14   -2.335535e-16
    8.050000e-01    4.596580e-01    3.412006e-05    5.721253e-06    2.499095e-07    4.577586e-14   -4.246138e-14   -2.413017e-16
    8.100000e-01    4.596580e-01    3.452792e-05    5.892875e-06    2.591765e-07    4.584169e-14   -4.254652e-14   -2.493218e-16
    8.150000e-01    4.596580e-01    3.493101e-05    6.066525e-06    2.687855e-07    4.590643e-14   -4.263002e-14   -2.576242e-16
    8.200000e-01    4.596580e-01    3.532955e-05    6.242178e-06    2.787530e-07    4.597011e-14   -4.271192e-14   -2.662194e-16
    8.250000e-01    4.596580e-01    3.572377e-05    6.419813e-06    2.890962e-07    4.603279e-14   -4.279226e-14   -2.751185e-16
    8.300000e-01    4.596580e-01    3.611389e-05    6.599409e-06    2.998336e-07    4.609449e-14   -4.287107e-14   -2.843331e-16
    8.350000e-01    4.596580e-01    3.650011e-05    6.780945e-06    3.109846e-07    4.615525e-14   -4.294839e-14   -2.938751e-16
    8.400000e-01    4.596580e-01    3.688265e-05    6.964404e-06    3.225698e-07    4.621511e-14   -4.302425e-14   -3.037568e-16
    8.450000e-01    4.596580e-01    3.726167e-05    7.149766e-06    3.346110e-07    4.627411e-14   -4.309869e-14   -3.139913e-16
    8.500000e-01    4.596580e-01    3.763736e-05    7.337015e-06    3.471313e-07    4.633229e-14   -4.317173e-14   -3.245918e-16
    8.550000e-01    4.596580e-01    3.800988e-05    7.526134e-06    3.601552e-07    4.638967e-14   -4.324340e-14   -3.355723e-16
    8.600000e-01    4.596580e-01    3.837939e-05    7.717108e-06    3.737087e-07    4.644630e-14   -4.331375e-14   -3.469473e-16
    8.650000e-01    4.596580e-01    3.874602e-05    7.909923e-06    3.878193e-07    4.650222e-14   -4.338279e-14   -3.587317e-16
    8.700000e-01    4.596580e-01    3.910992e-05    8.104564e-06    4.025162e-07    4.655745e-14   -4.345055e-14   -3.709411e-16
    8.750000e-01    4.596580e-01    3.947119e-05    8.301018e-06    4.178303e-07    4.661204e-14   -4.351707e-14   -3.835916e-16
    8.800000e-01    4.596580e-01    3.982995e-05    8.499272e-06    4.337944e-07    4.666601e-14   -4.358236e-14   -3.967001e-16
    8.850000e-01    4.596580e-01    4.018630e-05    8.699314e-06    4.504434e-07    4.671941e-14   -4.364645e-14   -4.102839e-16
    8.900000e-01    4.596580e-01    4.054033e-05    8.901131e-06    4.678140e-07    4.677227e-14   -4.370937e-14   -4.243610e-16
    8.950000e-01    4.596580e-01    4.089211e-05    9.104713e-06    4.859457e-07    4.682462e-14   -4.377114e-14   -4.389501e-16
    9.000000e-01    4.596580e-01    4.124170e-05    9.310048e-06    5.048798e-07    4.687650e-14   -4.383178e-14   -4.540707e-16
    9.050000e-01    4.596580e-01    4.158917e-05    9.517127e-06    5.246606e-07    4.692794e-14   -4.389131e-14   -4.697429e-16
    9.100000e-01    4.596580e-01    4.193457e-05    9.725937e-06    5.453348e-07    4.697898e-14   -4.394976e-14   -4.859873e-16
    9.150000e-01    4.596580e-01    4.227793e-05    9.936469e-06    5.669522e-07    4.702965e-14   -4.400714e-14   -5.028257e-16
    9.200000e-01    4.596580e-01    4.261927e-05    1.014871e-05    5.895654e-07    4.707998e-14   -4.406347e-14   -5.202802e-16
    9.250000e-01    4.596580e-01    4.295863e-05    1.036266e-05    6.132306e-07    4.713001e-14   -4.411877e-14   -5.383740e-16
    9.300000e-01    4.596580e-01    4.329599e-05    1.057830e-05    6.380071e-07    4.717977e-14   -4.417305e-14   -5.571309e-16
    9.350000e-01    4.596580e-01    4.363138e-05    1.079561e-05    6.639580e-07    4.722930e-14   -4.422634e-14   -5.765758e-16
    9.400000e-01    4.596580e-01    4.396477e-05    1.101461e-05    6.911502e-07    4.727864e-14   -4.427864e-14   -5.967340e-16
    9.450000e-01    4.596580e-01    4.429615e-05    1.123526e-05    7.196547e-07    4.732780e-14   -4.432998e-14   -6.176319e-16
    9.500000e-01    4.596580e-01    4.462549e-05    1.145756e-05    7.495470e-07    4.737684e-14   -4.438036e-14   -6.392967e-16
    9.550000e-01    4.596580e-01    4.495277e-05    1.168151e-05    7.809069e-07    4.742577e-14   -4.442979e-14   -6.617566e-16
    9.600000e-01    4.596580e-01    4.527793e-05    1.190709e-05    8.138191e-07    4.747465e-14   -4.447829e-14   -6.850404e-16
    9.650000e-01    4.596580e-01    4.560093e-05    1.213429e-05    8.483735e-07    4.752350e-14   -4.452587e-14   -7.091780e-16
    9.700000e-01    4.596580e-01    4.592170e-05    1.236309e-05    8.846652e-07    4.757235e-14   -4.457254e-14   -7.342001e-16
    9.750000e-01    4.596580e-01    4.624018e-05    1.259350e-05    9.227950e-07    4.762124e-14   -4.461830e-14   -7.601383e-16
    9.800000e-01    4.596580e-01    4.655629e-05    1.282549e-05    9.628697e-07    4.767021e-14   -4.466317e-14   -7.870251e-16
    9.850000e-01    4.596580e-01    4.686995e-05    1.305906e-05    1.005002e-06    4.771928e-14   -4.470715e-14   -8.148939e-16
    9.900000e-01    4.596580e-01    4.718107e-05    1.329419e-05    1.049311e-06    4.776850e-14   -4.475024e-14   -8.437791e-16
    9.950000e-01    4.596580e-01    4.748955e-05    1.353086e-05    1.095924e-06    4.781790e-14   -4.479246e-14   -8.737156e-16
    1.000000e+00    4.596580e-01    4.779528e-05    1.376908e-05    1.144972e-06    4.786751e-14   -4.483380e-14   -9.047396e-16
    1.005000e+00    4.596580e-01    4.809814e-05    1.400881e-05    1.196597e-06    4.791737e-14   -4.487428e-14   -9.368880e-16
    1.010000e+00    4.596580e-01    4.839802e-05    1.425005e-05    1.250945e-06    4.796751e-14   -4.491389e-14   -9.701983e-16
