# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.563098e-01    6.620788e-11    2.927869e-12    2.932891e-13    2.418456e-14   -3.962896e-15   -1.705509e-18
    5.000000e-03    4.563098e-01    7.412022e-11    3.278318e-12    3.283933e-13    2.424095e-14   -4.116390e-15   -1.763327e-18
    1.000000e-02    4.563098e-01    8.297574e-11    3.670642e-12    3.676918e-13    2.430230e-14   -4.275484e-15   -1.823243e-18
    1.500000e-02    4.563098e-01    9.288645e-11    4.109833e-12    4.116847e-13    2.436872e-14   -4.440326e-15   -1.885333e-18
    2.000000e-02    4.563098e-01    1.039775e-10    4.601473e-12    4.609309e-13    2.444031e-14   -4.611060e-15   -1.949677e-18
    2.500000e-02    4.563098e-01    1.163890e-10    5.151808e-12    5.160559e-13    2.451718e-14   -4.787828e-15   -2.016359e-18
    3.000000e-02    4.563098e-01    1.302773e-10    5.767823e-12    5.777594e-13    2.459945e-14   -4.970776e-15   -2.085464e-18
    3.500000e-02    4.563098e-01    1.458172e-10    6.457332e-12    6.468238e-13    2.468721e-14   -5.160046e-15   -2.157080e-18
    4.000000e-02    4.563098e-01    1.632043e-10    7.229073e-12    7.241239e-13    2.478058e-14   -5.355778e-15   -2.231298e-18
    4.500000e-02    4.563098e-01    1.826569e-10    8.092817e-12    8.106384e-13    2.487967e-14   -5.558108e-15   -2.308214e-18
    5.000000e-02    4.563098e-01    2.044189e-10    9.059489e-12    9.074611e-13    2.498457e-14   -5.767171e-15   -2.387924e-18
    5.500000e-02    4.563098e-01    2.287629e-10    1.014131e-11    1.015815e-12    2.509538e-14   -5.983097e-15   -2.470530e-18
    6.000000e-02    4.563098e-01    2.559933e-10    1.135193e-11    1.137068e-12    2.521221e-14   -6.206013e-15   -2.556135e-18
    6.500000e-02    4.563098e-01    2.864500e-10    1.270662e-11    1.272747e-12    2.533514e-14   -6.436039e-15   -2.644848e-18
    7.000000e-02    4.563098e-01    3.205125e-10    1.422243e-11    1.424562e-12    2.546428e-14   -6.673295e-15   -2.736778e-18
    7.500000e-02    4.563098e-01    3.586045e-10    1.591845e-11    1.594420e-12    2.559970e-14   -6.917891e-15   -2.832040e-18
    8.000000e-02    4.563098e-01    4.011990e-10    1.781598e-11    1.784454e-12    2.574149e-14   -7.169933e-15   -2.930753e-18
    8.500000e-02    4.563098e-01    4.488238e-10    1.993882e-11    1.997047e-12    2.588974e-14   -7.429521e-15   -3.033038e-18
    9.000000e-02    4.563098e-01    5.020676e-10    2.231358e-11    2.234859e-12    2.604450e-14   -7.696748e-15   -3.139021e-18
    9.500000e-02    4.563098e-01    5.615873e-10    2.496995e-11    2.500863e-12    2.620586e-14   -7.971699e-15   -3.248831e-18
    1.000000e-01    4.563098e-01    6.281155e-10    2.794113e-11    2.798378e-12    2.637388e-14   -8.254452e-15   -3.362602e-18
    1.050000e-01    4.563098e-01    7.024689e-10    3.126415e-11    3.131109e-12    2.654860e-14   -8.545076e-15   -3.480472e-18
    1.100000e-01    4.563098e-01    7.855580e-10    3.498037e-11    3.503191e-12    2.673009e-14   -8.843631e-15   -3.602582e-18
    1.150000e-01    4.563098e-01    8.783974e-10    3.913597e-11    3.919240e-12    2.691839e-14   -9.150167e-15   -3.729079e-18
    1.200000e-01    4.563098e-01    9.821176e-10    4.378247e-11    4.384407e-12    2.711352e-14   -9.464728e-15   -3.860112e-18
    1.250000e-01    4.563098e-01    1.097978e-09    4.897737e-11    4.904436e-12    2.731552e-14   -9.787342e-15   -3.995838e-18
    1.300000e-01    4.563098e-01    1.227380e-09    5.478481e-11    5.485734e-12    2.752441e-14   -1.011803e-14   -4.136416e-18
    1.350000e-01    4.563098e-01    1.371885e-09    6.127633e-11    6.135445e-12    2.774021e-14   -1.045681e-14   -4.282011e-18
    1.400000e-01    4.563098e-01    1.533230e-09    6.853172e-11    6.861534e-12    2.796290e-14   -1.080366e-14   -4.432791e-18
    1.450000e-01    4.563098e-01    1.713347e-09    7.663991e-11    7.672873e-12    2.819249e-14   -1.115859e-14   -4.588931e-18
    1.500000e-01    4.563098e-01    1.914385e-09    8.570005e-11    8.579351e-12    2.842897e-14   -1.152156e-14   -4.750611e-18
    1.550000e-01    4.563098e-01    2.138732e-09    9.582259e-11    9.591979e-12    2.867230e-14   -1.189253e-14   -4.918014e-18
    1.600000e-01    4.563098e-01    2.389043e-09    1.071306e-10    1.072302e-11    2.892245e-14   -1.227146e-14   -5.091332e-18
