# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.751629e-01    8.847897e-11    3.798933e-12    6.333105e-13    9.073904e-15   -1.251950e-15   -4.842201e-19
    5.000000e-03    4.751629e-01    9.939408e-11    4.268088e-12    7.115212e-13    9.088231e-15   -1.301117e-15   -5.007769e-19
    1.000000e-02    4.751629e-01    1.116534e-10    4.795114e-12    7.993792e-13    9.104273e-15   -1.352190e-15   -5.179403e-19
    1.500000e-02    4.751629e-01    1.254219e-10    5.387136e-12    8.980723e-13    9.122075e-15   -1.405228e-15   -5.357331e-19
    2.000000e-02    4.751629e-01    1.408850e-10    6.052156e-12    1.008934e-12    9.141680e-15   -1.460289e-15   -5.541791e-19
    2.500000e-02    4.751629e-01    1.582505e-10    6.799155e-12    1.133462e-12    9.163132e-15   -1.517432e-15   -5.733026e-19
    3.000000e-02    4.751629e-01    1.777518e-10    7.638219e-12    1.273336e-12    9.186478e-15   -1.576717e-15   -5.931290e-19
    3.500000e-02    4.751629e-01    1.996506e-10    8.580667e-12    1.430445e-12    9.211762e-15   -1.638204e-15   -6.136847e-19
    4.000000e-02    4.751629e-01    2.242407e-10    9.639208e-12    1.606906e-12    9.239030e-15   -1.701952e-15   -6.349965e-19
    4.500000e-02    4.751629e-01    2.518514e-10    1.082811e-11    1.805096e-12    9.268327e-15   -1.768022e-15   -6.570928e-19
    5.000000e-02    4.751629e-01    2.828525e-10    1.216337e-11    2.027684e-12    9.299699e-15   -1.836473e-15   -6.800023e-19
    5.500000e-02    4.751629e-01    3.176584e-10    1.366297e-11    2.277666e-12    9.333191e-15   -1.907362e-15   -7.037552e-19
    6.000000e-02    4.751629e-01    3.567341e-10    1.534707e-11    2.558401e-12    9.368847e-15   -1.980749e-15   -7.283825e-19
    6.500000e-02    4.751629e-01    4.006007e-10    1.723829e-11    2.873660e-12    9.406712e-15   -2.056690e-15   -7.539161e-19
    7.000000e-02    4.751629e-01    4.498427e-10    1.936203e-11    3.227676e-12    9.446830e-15   -2.135241e-15   -7.803893e-19
    7.500000e-02    4.751629e-01    5.051153e-10    2.174677e-11    3.625194e-12    9.489242e-15   -2.216459e-15   -8.078361e-19
    8.000000e-02    4.751629e-01    5.671530e-10    2.442445e-11    4.071540e-12    9.533991e-15   -2.300396e-15   -8.362918e-19
    8.500000e-02    4.751629e-01    6.367786e-10    2.743094e-11    4.572686e-12    9.581119e-15   -2.387104e-15   -8.657929e-19
    9.000000e-02    4.751629e-01    7.149147e-10    3.080642e-11    5.135331e-12    9.630664e-15   -2.476635e-15   -8.963769e-19
