# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    4.584011e-01    8.817341e-09    4.041024e-10    4.685368e-11    2.513388e-14   -1.296660e-14   -5.741861e-18
    2.150000e-01    4.584011e-01    9.819167e-09    4.506496e-10    5.223699e-11    2.538305e-14   -1.332480e-14   -5.941628e-18
    2.200000e-01    4.584011e-01    1.093245e-08    5.024798e-10    5.822800e-11    2.563660e-14   -1.368793e-14   -6.148199e-18
    2.250000e-01    4.584011e-01    1.216922e-08    5.601798e-10    6.489344e-11    2.589439e-14   -1.405581e-14   -6.361788e-18
    2.300000e-01    4.584011e-01    1.354275e-08    6.243998e-10    7.230703e-11    2.615630e-14   -1.442827e-14   -6.582616e-18
    2.350000e-01    4.584011e-01    1.506769e-08    6.958596e-10    8.055018e-11    2.642219e-14   -1.480514e-14   -6.810908e-18
    2.400000e-01    4.584011e-01    1.676019e-08    7.753559e-10    8.971270e-11    2.669191e-14   -1.518622e-14   -7.046897e-18
    2.450000e-01    4.584011e-01    1.863805e-08    8.637703e-10    9.989364e-11    2.696530e-14   -1.557132e-14   -7.290823e-18
    2.500000e-01    4.584011e-01    2.072087e-08    9.620779e-10    1.112021e-10    2.724222e-14   -1.596023e-14   -7.542932e-18
    2.550000e-01    4.584011e-01    2.303025e-08    1.071357e-09    1.237583e-10    2.752250e-14   -1.635275e-14   -7.803476e-18
    2.600000e-01    4.584011e-01    2.558995e-08    1.192797e-09    1.376942e-10    2.780597e-14   -1.674865e-14   -8.072716e-18
    2.650000e-01    4.584011e-01    2.842613e-08    1.327717e-09    1.531552e-10    2.809245e-14   -1.714772e-14   -8.350919e-18
    2.700000e-01    4.584011e-01    3.156755e-08    1.477567e-09    1.703006e-10    2.838177e-14   -1.754972e-14   -8.638360e-18
    2.750000e-01    4.584011e-01    3.504587e-08    1.643954e-09    1.893052e-10    2.867374e-14   -1.795443e-14   -8.935323e-18
    2.800000e-01    4.584011e-01    3.889587e-08    1.828645e-09    2.103607e-10    2.896819e-14   -1.836161e-14   -9.242098e-18
    2.850000e-01    4.584011e-01    4.315580e-08    2.033595e-09    2.336767e-10    2.926491e-14   -1.877102e-14   -9.558985e-18
    2.900000e-01    4.584011e-01    4.786770e-08    2.260956e-09    2.594825e-10    2.956372e-14   -1.918242e-14   -9.886293e-18
    2.950000e-01    4.584011e-01    5.307774e-08    2.513102e-09    2.880284e-10    2.986443e-14   -1.959556e-14   -1.022434e-17
    3.000000e-01    4.584011e-01    5.883671e-08    2.792648e-09    3.195874e-10    3.016683e-14   -2.001020e-14   -1.057344e-17
    3.050000e-01    4.584011e-01    6.520037e-08    3.102477e-09    3.544569e-10    3.047073e-14   -2.042609e-14   -1.093395e-17
    3.100000e-01    4.584011e-01    7.223002e-08    3.445762e-09    3.929604e-10    3.077594e-14   -2.084297e-14   -1.130620e-17
    3.150000e-01    4.584011e-01    7.999303e-08    3.825999e-09    4.354491e-10    3.108224e-14   -2.126061e-14   -1.169055e-17
    3.200000e-01    4.584011e-01    8.856340e-08    4.247037e-09    4.823042e-10    3.138946e-14   -2.167875e-14   -1.208737e-17
    3.250000e-01    4.584011e-01    9.802251e-08    4.713114e-09    5.339384e-10    3.169737e-14   -2.209714e-14   -1.249702e-17
    3.300000e-01    4.584011e-01    1.084598e-07    5.228892e-09    5.907979e-10    3.200580e-14   -2.251555e-14   -1.291991e-17
    3.350000e-01    4.584011e-01    1.199736e-07    5.799505e-09    6.533643e-10    3.231454e-14   -2.293373e-14   -1.335643e-17
    3.400000e-01    4.584011e-01    1.326720e-07    6.430602e-09    7.221568e-10    3.262339e-14   -2.335143e-14   -1.380699e-17
    3.450000e-01    4.584011e-01    1.466738e-07    7.128397e-09    7.977337e-10    3.293218e-14   -2.376843e-14   -1.427201e-17
    3.500000e-01    4.584011e-01    1.621098e-07    7.899729e-09    8.806945e-10    3.324069e-14   -2.418448e-14   -1.475193e-17
    3.550000e-01    4.584011e-01    1.791237e-07    8.752124e-09    9.716815e-10    3.354876e-14   -2.459936e-14   -1.524720e-17
    3.600000e-01    4.584011e-01    1.978734e-07    9.693858e-09    1.071382e-09    3.385619e-14   -2.501285e-14   -1.575828e-17
    3.650000e-01    4.584011e-01    2.185326e-07    1.073404e-08    1.180529e-09    3.416281e-14   -2.542473e-14   -1.628565e-17
    3.700000e-01    4.584011e-01    2.412919e-07    1.188268e-08    1.299903e-09    3.446844e-14   -2.583477e-14   -1.682981e-17
    3.750000e-01    4.584011e-01    2.663607e-07    1.315081e-08    1.430335e-09    3.477291e-14   -2.624279e-14   -1.739125e-17
    3.800000e-01    4.584011e-01    2.939685e-07    1.455052e-08    1.572703e-09    3.507606e-14   -2.664857e-14   -1.797050e-17
    3.850000e-01    4.584011e-01    3.243670e-07    1.609514e-08    1.727940e-09    3.537771e-14   -2.705191e-14   -1.856811e-17
    3.900000e-01    4.584011e-01    3.578313e-07    1.779930e-08    1.897025e-09    3.567772e-14   -2.745264e-14   -1.918461e-17
    3.950000e-01    4.584011e-01    3.946622e-07    1.967906e-08    2.080994e-09    3.597593e-14   -2.785057e-14   -1.982060e-17
    4.000000e-01    4.584011e-01    4.351876e-07    2.175208e-08    2.280930e-09    3.627220e-14   -2.824552e-14   -2.047665e-17
    4.050000e-01    4.584011e-01    4.797642e-07    2.403769e-08    2.497971e-09    3.656638e-14   -2.863734e-14   -2.115338e-17
    4.100000e-01    4.584011e-01    5.287790e-07    2.655711e-08    2.733301e-09    3.685835e-14   -2.902585e-14   -2.185142e-17
    4.150000e-01    4.584011e-01    5.826507e-07    2.933357e-08    2.988157e-09    3.714797e-14   -2.941092e-14   -2.257141e-17
    4.200000e-01    4.584011e-01    6.418311e-07    3.239247e-08    3.263821e-09    3.743513e-14   -2.979240e-14   -2.331403e-17
    4.250000e-01    4.584011e-01    7.068052e-07    3.576154e-08    3.561622e-09    3.771970e-14   -3.017014e-14   -2.407996e-17
    4.300000e-01    4.584011e-01    7.780922e-07    3.947104e-08    3.882931e-09    3.800158e-14   -3.054404e-14   -2.486992e-17
    4.350000e-01    4.584011e-01    8.562450e-07    4.355390e-08    4.229159e-09    3.828067e-14   -3.091396e-14   -2.568465e-17
    4.400000e-01    4.584011e-01    9.418494e-07    4.804591e-08    4.601755e-09    3.855686e-14   -3.127980e-14   -2.652491e-17
    4.450000e-01    4.584011e-01    1.035523e-06    5.298584e-08    5.002201e-09    3.883006e-14   -3.164145e-14   -2.739147e-17
    4.500000e-01    4.584011e-01    1.137913e-06    5.841566e-08    5.432007e-09    3.910020e-14   -3.199882e-14   -2.828516e-17
    4.550000e-01    4.584011e-01    1.249692e-06    6.438062e-08    5.892711e-09    3.936719e-14   -3.235182e-14   -2.920681e-17
    4.600000e-01    4.584011e-01    1.371557e-06    7.092940e-08    6.385869e-09    3.963096e-14   -3.270037e-14   -3.015729e-17
    4.650000e-01    4.584011e-01    1.504221e-06    7.811419e-08    6.913054e-09    3.989144e-14   -3.304440e-14   -3.113749e-17
    4.700000e-01    4.584011e-01    1.648407e-06    8.599081e-08    7.475852e-09    4.014858e-14   -3.338384e-14   -3.214834e-17
    4.750000e-01    4.584011e-01    1.804848e-06    9.461869e-08    8.075852e-09    4.040232e-14   -3.371864e-14   -3.319079e-17
    4.800000e-01    4.584011e-01    1.974268e-06    1.040609e-07    8.714647e-09    4.065261e-14   -3.404875e-14   -3.426583e-17
    4.850000e-01    4.584011e-01    2.157385e-06    1.143842e-07    9.393826e-09    4.089940e-14   -3.437413e-14   -3.537448e-17
    4.900000e-01    4.584011e-01    2.354892e-06    1.256588e-07    1.011497e-08    4.114267e-14   -3.469473e-14   -3.651780e-17
    4.950000e-01    4.584011e-01    2.567454e-06    1.379582e-07    1.087964e-08    4.138237e-14   -3.501053e-14   -3.769688e-17
    5.000000e-01    4.584011e-01    2.795694e-06    1.513594e-07    1.168940e-08    4.161849e-14   -3.532150e-14   -3.891285e-17
    5.050000e-01    4.584011e-01    3.040184e-06    1.659422e-07    1.254578e-08    4.185100e-14   -3.562764e-14   -4.016688e-17
    5.100000e-01    4.584011e-01    3.301433e-06    1.817892e-07    1.345028e-08    4.207988e-14   -3.592892e-14   -4.146018e-17
    5.150000e-01    4.584011e-01    3.579878e-06    1.989852e-07    1.440438e-08    4.230513e-14   -3.622535e-14   -4.279400e-17
    5.200000e-01    4.584011e-01    3.875875e-06    2.176172e-07    1.540955e-08    4.252672e-14   -3.651692e-14   -4.416963e-17
    5.250000e-01    4.584011e-01    4.189688e-06    2.377737e-07    1.646720e-08    4.274467e-14   -3.680364e-14   -4.558842e-17
    5.300000e-01    4.584011e-01    4.521484e-06    2.595441e-07    1.757873e-08    4.295897e-14   -3.708551e-14   -4.705175e-17
    5.350000e-01    4.584011e-01    4.871321e-06    2.830186e-07    1.874550e-08    4.316963e-14   -3.736256e-14   -4.856105e-17
    5.400000e-01    4.584011e-01    5.239151e-06    3.082873e-07    1.996884e-08    4.337666e-14   -3.763481e-14   -5.011782e-17
    5.450000e-01    4.584011e-01    5.624808e-06    3.354398e-07    2.125006e-08    4.358006e-14   -3.790227e-14   -5.172360e-17
    5.500000e-01    4.584011e-01    6.028014e-06    3.645646e-07    2.259044e-08    4.377986e-14   -3.816498e-14   -5.337997e-17
    5.550000e-01    4.584011e-01    6.448373e-06    3.957486e-07    2.399123e-08    4.397608e-14   -3.842296e-14   -5.508859e-17
    5.600000e-01    4.584011e-01    6.885378e-06    4.290761e-07    2.545366e-08    4.416873e-14   -3.867626e-14   -5.685118e-17
    5.650000e-01    4.584011e-01    7.338410e-06    4.646291e-07    2.697895e-08    4.435784e-14   -3.892491e-14   -5.866950e-17
    5.700000e-01    4.584011e-01    7.806749e-06    5.024857e-07    2.856831e-08    4.454344e-14   -3.916896e-14   -6.054539e-17
    5.750000e-01    4.584011e-01    8.289576e-06    5.427207e-07    3.022293e-08    4.472557e-14   -3.940844e-14   -6.248076e-17
    5.800000e-01    4.584011e-01    8.785989e-06    5.854042e-07    3.194401e-08    4.490424e-14   -3.964342e-14   -6.447757e-17
    5.850000e-01    4.584011e-01    9.295004e-06    6.306016e-07    3.373277e-08    4.507951e-14   -3.987392e-14   -6.653788e-17
    5.900000e-01    4.584011e-01    9.815575e-06    6.783735e-07    3.559041e-08    4.525140e-14   -4.010002e-14   -6.866380e-17
    5.950000e-01    4.584011e-01    1.034660e-05    7.287748e-07    3.751817e-08    4.541996e-14   -4.032176e-14   -7.085753e-17
    6.000000e-01    4.584011e-01    1.088693e-05    7.818550e-07    3.951732e-08    4.558523e-14   -4.053920e-14   -7.312135e-17
    6.050000e-01    4.584011e-01    1.143541e-05    8.376577e-07    4.158915e-08    4.574724e-14   -4.075240e-14   -7.545762e-17
    6.100000e-01    4.584011e-01    1.199083e-05    8.962206e-07    4.373502e-08    4.590605e-14   -4.096141e-14   -7.786880e-17
    6.150000e-01    4.584011e-01    1.255201e-05    9.575755e-07    4.595631e-08    4.606170e-14   -4.116631e-14   -8.035743e-17
    6.200000e-01    4.584011e-01    1.311777e-05    1.021748e-06    4.825449e-08    4.621423e-14   -4.136714e-14   -8.292614e-17
    6.250000e-01    4.584011e-01    1.368693e-05    1.088759e-06    5.063106e-08    4.636370e-14   -4.156397e-14   -8.557767e-17
    6.300000e-01    4.584011e-01    1.425838e-05    1.158621e-06    5.308764e-08    4.651015e-14   -4.175688e-14   -8.831486e-17
    6.350000e-01    4.584011e-01    1.483100e-05    1.231345e-06    5.562591e-08    4.665363e-14   -4.194591e-14   -9.114066e-17
    6.400000e-01    4.584011e-01    1.540376e-05    1.306932e-06    5.824765e-08    4.679419e-14   -4.213114e-14   -9.405812e-17
    6.450000e-01    4.584011e-01    1.597566e-05    1.385381e-06    6.095475e-08    4.693189e-14   -4.231263e-14   -9.707042e-17
    6.500000e-01    4.584011e-01    1.654576e-05    1.466685e-06    6.374920e-08    4.706678e-14   -4.249045e-14   -1.001808e-16
    6.550000e-01    4.584011e-01    1.711321e-05    1.550834e-06    6.663313e-08    4.719890e-14   -4.266467e-14   -1.033928e-16
    6.600000e-01    4.584011e-01    1.767720e-05    1.637812e-06    6.960880e-08    4.732831e-14   -4.283535e-14   -1.067099e-16
    6.650000e-01    4.584011e-01    1.823700e-05    1.727599e-06    7.267859e-08    4.745506e-14   -4.300255e-14   -1.101358e-16
    6.700000e-01    4.584011e-01    1.879196e-05    1.820173e-06    7.584506e-08    4.757921e-14   -4.316635e-14   -1.136743e-16
    6.750000e-01    4.584011e-01    1.934150e-05    1.915510e-06    7.911092e-08    4.770080e-14   -4.332680e-14   -1.173294e-16
    6.800000e-01    4.584011e-01    1.988511e-05    2.013579e-06    8.247904e-08    4.781990e-14   -4.348399e-14   -1.211052e-16
    6.850000e-01    4.584011e-01    2.042234e-05    2.114350e-06    8.595249e-08    4.793655e-14   -4.363796e-14   -1.250060e-16
    6.900000e-01    4.584011e-01    2.095283e-05    2.217791e-06    8.953453e-08    4.805081e-14   -4.378879e-14   -1.290363e-16
    6.950000e-01    4.584011e-01    2.147627e-05    2.323867e-06    9.322862e-08    4.816273e-14   -4.393654e-14   -1.332006e-16
    7.000000e-01    4.584011e-01    2.199242e-05    2.432541e-06    9.703843e-08    4.827237e-14   -4.408128e-14   -1.375039e-16
    7.050000e-01    4.584011e-01    2.250110e-05    2.543778e-06    1.009679e-07    4.837977e-14   -4.422306e-14   -1.419511e-16
    7.100000e-01    4.584011e-01    2.300217e-05    2.657540e-06    1.050211e-07    4.848499e-14   -4.436196e-14   -1.465473e-16
    7.150000e-01    4.584011e-01    2.349557e-05    2.773787e-06    1.092025e-07    4.858808e-14   -4.449803e-14   -1.512980e-16
    7.200000e-01    4.584011e-01    2.398127e-05    2.892483e-06    1.135168e-07    4.868909e-14   -4.463133e-14   -1.562089e-16
    7.250000e-01    4.584011e-01    2.445927e-05    3.013587e-06    1.179689e-07    4.878807e-14   -4.476193e-14   -1.612856e-16
    7.300000e-01    4.584011e-01    2.492963e-05    3.137062e-06    1.225641e-07    4.888508e-14   -4.488988e-14   -1.665343e-16
    7.350000e-01    4.584011e-01    2.539243e-05    3.262871e-06    1.273079e-07    4.898017e-14   -4.501525e-14   -1.719612e-16
    7.400000e-01    4.584011e-01    2.584781e-05    3.390974e-06    1.322062e-07    4.907338e-14   -4.513808e-14   -1.775730e-16
    7.450000e-01    4.584011e-01    2.629588e-05    3.521337e-06    1.372654e-07    4.916477e-14   -4.525845e-14   -1.833763e-16
    7.500000e-01    4.584011e-01    2.673683e-05    3.653921e-06    1.424920e-07    4.925438e-14   -4.537640e-14   -1.893783e-16
    7.550000e-01    4.584011e-01    2.717084e-05    3.788693e-06    1.478930e-07    4.934227e-14   -4.549198e-14   -1.955863e-16
    7.600000e-01    4.584011e-01    2.759811e-05    3.925618e-06    1.534760e-07    4.942848e-14   -4.560527e-14   -2.020080e-16
    7.650000e-01    4.584011e-01    2.801884e-05    4.064664e-06    1.592487e-07    4.951306e-14   -4.571629e-14   -2.086512e-16
    7.700000e-01    4.584011e-01    2.843327e-05    4.205796e-06    1.652196e-07    4.959605e-14   -4.582512e-14   -2.155243e-16
    7.750000e-01    4.584011e-01    2.884163e-05    4.348986e-06    1.713974e-07    4.967752e-14   -4.593179e-14   -2.226358e-16
    7.800000e-01    4.584011e-01    2.924414e-05    4.494203e-06    1.777915e-07    4.975749e-14   -4.603636e-14   -2.299947e-16
    7.850000e-01    4.584011e-01    2.964105e-05    4.641418e-06    1.844118e-07    4.983602e-14   -4.613888e-14   -2.376102e-16
    7.900000e-01    4.584011e-01    3.003260e-05    4.790605e-06    1.912689e-07    4.991315e-14   -4.623939e-14   -2.454919e-16
    7.950000e-01    4.584011e-01    3.041901e-05    4.941736e-06    1.983737e-07    4.998894e-14   -4.633794e-14   -2.536500e-16
    8.000000e-01    4.584011e-01    3.080052e-05    5.094786e-06    2.057382e-07    5.006341e-14   -4.643458e-14   -2.620947e-16
    8.050000e-01    4.584011e-01    3.117737e-05    5.249733e-06    2.133746e-07    5.013662e-14   -4.652935e-14   -2.708370e-16
    8.100000e-01    4.584011e-01    3.154976e-05    5.406553e-06    2.212964e-07    5.020861e-14   -4.662229e-14   -2.798881e-16
    8.150000e-01    4.584011e-01    3.191794e-05    5.565224e-06    2.295174e-07    5.027942e-14   -4.671345e-14   -2.892596e-16
    8.200000e-01    4.584011e-01    3.228209e-05    5.725725e-06    2.380524e-07    5.034910e-14   -4.680287e-14   -2.989639e-16
    8.250000e-01    4.584011e-01    3.264243e-05    5.888038e-06    2.469173e-07    5.041769e-14   -4.689059e-14   -3.090134e-16
    8.300000e-01    4.584011e-01    3.299915e-05    6.052144e-06    2.561286e-07    5.048523e-14   -4.697664e-14   -3.194215e-16
    8.350000e-01    4.584011e-01    3.335243e-05    6.218024e-06    2.657040e-07    5.055176e-14   -4.706106e-14   -3.302016e-16
    8.400000e-01    4.584011e-01    3.370245e-05    6.385663e-06    2.756622e-07    5.061733e-14   -4.714390e-14   -3.413680e-16
    8.450000e-01    4.584011e-01    3.404937e-05    6.555043e-06    2.860231e-07    5.068197e-14   -4.722518e-14   -3.529354e-16
    8.500000e-01    4.584011e-01    3.439335e-05    6.726151e-06    2.968078e-07    5.074572e-14   -4.730494e-14   -3.649191e-16
    8.550000e-01    4.584011e-01    3.473454e-05    6.898972e-06    3.080386e-07    5.080863e-14   -4.738322e-14   -3.773351e-16
    8.600000e-01    4.584011e-01    3.507306e-05    7.073492e-06    3.197393e-07    5.087074e-14   -4.746004e-14   -3.901998e-16
    8.650000e-01    4.584011e-01    3.540906e-05    7.249699e-06    3.319350e-07    5.093208e-14   -4.753544e-14   -4.035304e-16
    8.700000e-01    4.584011e-01    3.574264e-05    7.427579e-06    3.446524e-07    5.099269e-14   -4.760945e-14   -4.173446e-16
    8.750000e-01    4.584011e-01    3.607390e-05    7.607121e-06    3.579201e-07    5.105261e-14   -4.768210e-14   -4.316610e-16
    8.800000e-01    4.584011e-01    3.640295e-05    7.788314e-06    3.717681e-07    5.111189e-14   -4.775341e-14   -4.464987e-16
    8.850000e-01    4.584011e-01    3.672987e-05    7.971147e-06    3.862284e-07    5.117056e-14   -4.782342e-14   -4.618776e-16
    8.900000e-01    4.584011e-01    3.705474e-05    8.155609e-06    4.013351e-07    5.122865e-14   -4.789214e-14   -4.778182e-16
    8.950000e-01    4.584011e-01    3.737761e-05    8.341691e-06    4.171243e-07    5.128622e-14   -4.795961e-14   -4.943420e-16
    9.000000e-01    4.584011e-01    3.769856e-05    8.529382e-06    4.336344e-07    5.134329e-14   -4.802584e-14   -5.114711e-16
    9.050000e-01    4.584011e-01    3.801763e-05    8.718674e-06    4.509064e-07    5.139990e-14   -4.809087e-14   -5.292286e-16
    9.100000e-01    4.584011e-01    3.833486e-05    8.909556e-06    4.689834e-07    5.145610e-14   -4.815471e-14   -5.476380e-16
    9.150000e-01    4.584011e-01    3.865028e-05    9.102019e-06    4.879118e-07    5.151191e-14   -4.821738e-14   -5.667242e-16
    9.200000e-01    4.584011e-01    3.896390e-05    9.296055e-06    5.077405e-07    5.156738e-14   -4.827890e-14   -5.865125e-16
    9.250000e-01    4.584011e-01    3.927576e-05    9.491655e-06    5.285216e-07    5.162255e-14   -4.833930e-14   -6.070294e-16
    9.300000e-01    4.584011e-01    3.958584e-05    9.688810e-06    5.503105e-07    5.167745e-14   -4.839859e-14   -6.283021e-16
    9.350000e-01    4.584011e-01    3.989415e-05    9.887511e-06    5.731660e-07    5.173213e-14   -4.845679e-14   -6.503587e-16
    9.400000e-01    4.584011e-01    4.020067e-05    1.008775e-05    5.971507e-07    5.178661e-14   -4.851391e-14   -6.732285e-16
    9.450000e-01    4.584011e-01    4.050539e-05    1.028951e-05    6.223311e-07    5.184094e-14   -4.856996e-14   -6.969415e-16
    9.500000e-01    4.584011e-01    4.080829e-05    1.049280e-05    6.487777e-07    5.189516e-14   -4.862497e-14   -7.215288e-16
    9.550000e-01    4.584011e-01    4.110931e-05    1.069759e-05    6.765655e-07    5.194929e-14   -4.867895e-14   -7.470223e-16
    9.600000e-01    4.584011e-01    4.140843e-05    1.090389e-05    7.057742e-07    5.200339e-14   -4.873190e-14   -7.734550e-16
    9.650000e-01    4.584011e-01    4.170558e-05    1.111168e-05    7.364882e-07    5.205749e-14   -4.878384e-14   -8.008610e-16
    9.700000e-01    4.584011e-01    4.200072e-05    1.132094e-05    7.687972e-07    5.211163e-14   -4.883478e-14   -8.292751e-16
    9.750000e-01    4.584011e-01    4.229378e-05    1.153168e-05    8.027962e-07    5.216585e-14   -4.888472e-14   -8.587335e-16
    9.800000e-01    4.584011e-01    4.258468e-05    1.174388e-05    8.385858e-07    5.222018e-14   -4.893368e-14   -8.892730e-16
    9.850000e-01    4.584011e-01    4.287335e-05    1.195752e-05    8.762729e-07    5.227466e-14   -4.898167e-14   -9.209317e-16
    9.900000e-01    4.584011e-01    4.315969e-05    1.217261e-05    9.159703e-07    5.232933e-14   -4.902868e-14   -9.537484e-16
    9.950000e-01    4.584011e-01    4.344361e-05    1.238911e-05    9.577972e-07    5.238424e-14   -4.907472e-14   -9.877632e-16
    1.000000e+00    4.584011e-01    4.372500e-05    1.260704e-05    1.001880e-06    5.243942e-14   -4.911981e-14   -1.023017e-15
    1.005000e+00    4.584011e-01    4.400376e-05    1.282636e-05    1.048351e-06    5.249490e-14   -4.916393e-14   -1.059551e-15
    1.010000e+00    4.584011e-01    4.427977e-05    1.304707e-05    1.097352e-06    5.255074e-14   -4.920710e-14   -1.097409e-15
