# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.589125e-01    8.941505e-11    4.003706e-12    4.784213e-13    1.836885e-14   -3.027596e-15   -1.319498e-18
    5.000000e-03    4.589125e-01    9.996108e-11    4.476657e-12    5.349352e-13    1.841114e-14   -3.143443e-15   -1.363760e-18
    1.000000e-02    4.589125e-01    1.117478e-10    5.005384e-12    5.981133e-13    1.845713e-14   -3.263450e-15   -1.409611e-18
    1.500000e-02    4.589125e-01    1.249207e-10    5.596445e-12    6.687394e-13    1.850690e-14   -3.387721e-15   -1.457106e-18
    2.000000e-02    4.589125e-01    1.396419e-10    6.257170e-12    7.476892e-13    1.856051e-14   -3.516363e-15   -1.506307e-18
    2.500000e-02    4.589125e-01    1.560929e-10    6.995746e-12    8.359407e-13    1.861805e-14   -3.649477e-15   -1.557275e-18
    3.000000e-02    4.589125e-01    1.744757e-10    7.821317e-12    9.345863e-13    1.867959e-14   -3.787169e-15   -1.610075e-18
    3.500000e-02    4.589125e-01    1.950163e-10    8.744098e-12    1.044846e-12    1.874523e-14   -3.929543e-15   -1.664772e-18
    4.000000e-02    4.589125e-01    2.179667e-10    9.775495e-12    1.168083e-12    1.881502e-14   -4.076699e-15   -1.721434e-18
    4.500000e-02    4.589125e-01    2.436079e-10    1.092825e-11    1.305819e-12    1.888906e-14   -4.228737e-15   -1.780133e-18
    5.000000e-02    4.589125e-01    2.722538e-10    1.221658e-11    1.459752e-12    1.896741e-14   -4.385753e-15   -1.840941e-18
    5.500000e-02    4.589125e-01    3.042543e-10    1.365637e-11    1.631779e-12    1.905015e-14   -4.547841e-15   -1.903933e-18
    6.000000e-02    4.589125e-01    3.399997e-10    1.526536e-11    1.824019e-12    1.913734e-14   -4.715092e-15   -1.969187e-18
    6.500000e-02    4.589125e-01    3.799255e-10    1.706334e-11    2.038835e-12    1.922906e-14   -4.887596e-15   -2.036784e-18
    7.000000e-02    4.589125e-01    4.245170e-10    1.907239e-11    2.278865e-12    1.932538e-14   -5.065435e-15   -2.106805e-18
    7.500000e-02    4.589125e-01    4.743155e-10    2.131718e-11    2.547054e-12    1.942634e-14   -5.248691e-15   -2.179336e-18
    8.000000e-02    4.589125e-01    5.299243e-10    2.382523e-11    2.846686e-12    1.953203e-14   -5.437440e-15   -2.254466e-18
    8.500000e-02    4.589125e-01    5.920157e-10    2.662723e-11    3.181426e-12    1.964248e-14   -5.631754e-15   -2.332285e-18
