# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.256925e-01    6.153118e-09    2.533838e-10    4.131214e-11    5.038516e-15   -1.598209e-15   -5.738780e-19
    1.900000e-01    5.256925e-01    6.942086e-09    2.860825e-10    4.664213e-11    5.078110e-15   -1.660453e-15   -5.955948e-19
    1.950000e-01    5.256925e-01    7.831168e-09    3.229714e-10    5.265479e-11    5.119320e-15   -1.724584e-15   -6.181552e-19
    2.000000e-01    5.256925e-01    8.832867e-09    3.645818e-10    5.943658e-11    5.162160e-15   -1.790618e-15   -6.415901e-19
    2.050000e-01    5.256925e-01    9.961209e-09    4.115111e-10    6.708470e-11    5.206637e-15   -1.858563e-15   -6.659313e-19
    2.100000e-01    5.256925e-01    1.123192e-08    4.644311e-10    7.570842e-11    5.252759e-15   -1.928429e-15   -6.912113e-19
    2.150000e-01    5.256925e-01    1.266263e-08    5.240968e-10    8.543051e-11    5.300532e-15   -2.000221e-15   -7.174641e-19
    2.200000e-01    5.256925e-01    1.427308e-08    5.913568e-10    9.638888e-11    5.349958e-15   -2.073941e-15   -7.447241e-19
    2.250000e-01    5.256925e-01    1.608540e-08    6.671639e-10    1.087383e-10    5.401036e-15   -2.149587e-15   -7.730272e-19
    2.300000e-01    5.256925e-01    1.812431e-08    7.525882e-10    1.226526e-10    5.453764e-15   -2.227154e-15   -8.024100e-19
    2.350000e-01    5.256925e-01    2.041751e-08    8.488307e-10    1.383267e-10    5.508137e-15   -2.306635e-15   -8.329104e-19
    2.400000e-01    5.256925e-01    2.299593e-08    9.572385e-10    1.559790e-10    5.564146e-15   -2.388019e-15   -8.645671e-19
    2.450000e-01    5.256925e-01    2.589415e-08    1.079323e-09    1.758546e-10    5.621780e-15   -2.471289e-15   -8.974202e-19
    2.500000e-01    5.256925e-01    2.915075e-08    1.216777e-09    1.982276e-10    5.681026e-15   -2.556428e-15   -9.315105e-19
    2.550000e-01    5.256925e-01    3.280880e-08    1.371499e-09    2.234052e-10    5.741866e-15   -2.643412e-15   -9.668805e-19
    2.600000e-01    5.256925e-01    3.691632e-08    1.545614e-09    2.517309e-10    5.804281e-15   -2.732215e-15   -1.003573e-18
    2.650000e-01    5.256925e-01    4.152682e-08    1.741500e-09    2.835888e-10    5.868248e-15   -2.822808e-15   -1.041633e-18
    2.700000e-01    5.256925e-01    4.669989e-08    1.961819e-09    3.194081e-10    5.933741e-15   -2.915158e-15   -1.081107e-18
    2.750000e-01    5.256925e-01    5.250184e-08    2.209547e-09    3.596680e-10    6.000731e-15   -3.009226e-15   -1.122040e-18
    2.800000e-01    5.256925e-01    5.900639e-08    2.488008e-09    4.049032e-10    6.069187e-15   -3.104972e-15   -1.164482e-18
    2.850000e-01    5.256925e-01    6.629547e-08    2.800918e-09    4.557099e-10    6.139074e-15   -3.202351e-15   -1.208482e-18
    2.900000e-01    5.256925e-01    7.446006e-08    3.152422e-09    5.127523e-10    6.210356e-15   -3.301316e-15   -1.254091e-18
    2.950000e-01    5.256925e-01    8.360109e-08    3.547145e-09    5.767696e-10    6.282990e-15   -3.401815e-15   -1.301360e-18
    3.000000e-01    5.256925e-01    9.383047e-08    3.990246e-09    6.485840e-10    6.356936e-15   -3.503793e-15   -1.350344e-18
    3.050000e-01    5.256925e-01    1.052722e-07    4.487470e-09    7.291091e-10    6.432147e-15   -3.607193e-15   -1.401098e-18
    3.100000e-01    5.256925e-01    1.180635e-07    5.045216e-09    8.193591e-10    6.508574e-15   -3.711954e-15   -1.453678e-18
    3.150000e-01    5.256925e-01    1.323562e-07    5.670606e-09    9.204585e-10    6.586169e-15   -3.818011e-15   -1.508141e-18
    3.200000e-01    5.256925e-01    1.483183e-07    6.371560e-09    1.033653e-09    6.664877e-15   -3.925297e-15   -1.564548e-18
    3.250000e-01    5.256925e-01    1.661352e-07    7.156879e-09    1.160322e-09    6.744644e-15   -4.033745e-15   -1.622959e-18
    3.300000e-01    5.256925e-01    1.860117e-07    8.036343e-09    1.301989e-09    6.825413e-15   -4.143281e-15   -1.683438e-18
    3.350000e-01    5.256925e-01    2.081738e-07    9.020805e-09    1.460336e-09    6.907125e-15   -4.253833e-15   -1.746047e-18
    3.400000e-01    5.256925e-01    2.328706e-07    1.012230e-08    1.637220e-09    6.989719e-15   -4.365323e-15   -1.810854e-18
    3.450000e-01    5.256925e-01    2.603769e-07    1.135419e-08    1.834682e-09    7.073134e-15   -4.477676e-15   -1.877926e-18
    3.500000e-01    5.256925e-01    2.909953e-07    1.273126e-08    2.054971e-09    7.157305e-15   -4.590811e-15   -1.947332e-18
    3.550000e-01    5.256925e-01    3.250589e-07    1.426988e-08    2.300555e-09    7.242169e-15   -4.704648e-15   -2.019143e-18
    3.600000e-01    5.256925e-01    3.629346e-07    1.598820e-08    2.574142e-09    7.327659e-15   -4.819105e-15   -2.093434e-18
    3.650000e-01    5.256925e-01    4.050259e-07    1.790625e-08    2.878697e-09    7.413710e-15   -4.934100e-15   -2.170278e-18
    3.700000e-01    5.256925e-01    4.517768e-07    2.004622e-08    3.217465e-09    7.500253e-15   -5.049549e-15   -2.249753e-18
    3.750000e-01    5.256925e-01    5.036754e-07    2.243260e-08    3.593986e-09    7.587222e-15   -5.165370e-15   -2.331939e-18
    3.800000e-01    5.256925e-01    5.612583e-07    2.509245e-08    4.012124e-09    7.674548e-15   -5.281479e-15   -2.416916e-18
    3.850000e-01    5.256925e-01    6.251153e-07    2.805564e-08    4.476081e-09    7.762165e-15   -5.397792e-15   -2.504768e-18
    3.900000e-01    5.256925e-01    6.958940e-07    3.135513e-08    4.990429e-09    7.850003e-15   -5.514226e-15   -2.595581e-18
    3.950000e-01    5.256925e-01    7.743058e-07    3.502729e-08    5.560125e-09    7.937996e-15   -5.630698e-15   -2.689442e-18
    4.000000e-01    5.256925e-01    8.611310e-07    3.911221e-08    6.190540e-09    8.026078e-15   -5.747126e-15   -2.786442e-18
    4.050000e-01    5.256925e-01    9.572260e-07    4.365405e-08    6.887483e-09    8.114181e-15   -5.863431e-15   -2.886675e-18
    4.100000e-01    5.256925e-01    1.063529e-06    4.870147e-08    7.657227e-09    8.202240e-15   -5.979531e-15   -2.990235e-18
    4.150000e-01    5.256925e-01    1.181066e-06    5.430805e-08    8.506530e-09    8.290192e-15   -6.095349e-15   -3.097221e-18
    4.200000e-01    5.256925e-01    1.310961e-06    6.053273e-08    9.442665e-09    8.377973e-15   -6.210808e-15   -3.207734e-18
    4.250000e-01    5.256925e-01    1.454441e-06    6.744030e-08    1.047344e-08    8.465520e-15   -6.325834e-15   -3.321877e-18
    4.300000e-01    5.256925e-01    1.612840e-06    7.510199e-08    1.160724e-08    8.552775e-15   -6.440352e-15   -3.439757e-18
    4.350000e-01    5.256925e-01    1.787612e-06    8.359598e-08    1.285302e-08    8.639677e-15   -6.554293e-15   -3.561484e-18
    4.400000e-01    5.256925e-01    1.980334e-06    9.300802e-08    1.422035e-08    8.726171e-15   -6.667588e-15   -3.687170e-18
    4.450000e-01    5.256925e-01    2.192708e-06    1.034321e-07    1.571946e-08    8.812200e-15   -6.780170e-15   -3.816931e-18
    4.500000e-01    5.256925e-01    2.426574e-06    1.149709e-07    1.736123e-08    8.897711e-15   -6.891976e-15   -3.950887e-18
    4.550000e-01    5.256925e-01    2.683901e-06    1.277369e-07    1.915720e-08    8.982653e-15   -7.002944e-15   -4.089161e-18
    4.600000e-01    5.256925e-01    2.966799e-06    1.418525e-07    2.111964e-08    9.066977e-15   -7.113017e-15   -4.231878e-18
    4.650000e-01    5.256925e-01    3.277509e-06    1.574512e-07    2.326155e-08    9.150635e-15   -7.222137e-15   -4.379169e-18
    4.700000e-01    5.256925e-01    3.618403e-06    1.746779e-07    2.559665e-08    9.233582e-15   -7.330252e-15   -4.531169e-18
    4.750000e-01    5.256925e-01    3.991973e-06    1.936897e-07    2.813943e-08    9.315777e-15   -7.437313e-15   -4.688014e-18
    4.800000e-01    5.256925e-01    4.400821e-06    2.146565e-07    3.090515e-08    9.397177e-15   -7.543271e-15   -4.849847e-18
    4.850000e-01    5.256925e-01    4.847644e-06    2.377612e-07    3.390986e-08    9.477746e-15   -7.648083e-15   -5.016815e-18
    4.900000e-01    5.256925e-01    5.335214e-06    2.632008e-07    3.717039e-08    9.557448e-15   -7.751707e-15   -5.189067e-18
    4.950000e-01    5.256925e-01    5.866352e-06    2.911860e-07    4.070439e-08    9.636249e-15   -7.854104e-15   -5.366760e-18
    5.000000e-01    5.256925e-01    6.443903e-06    3.219417e-07    4.453028e-08    9.714118e-15   -7.955239e-15   -5.550053e-18
    5.050000e-01    5.256925e-01    7.070700e-06    3.557071e-07    4.866730e-08    9.791027e-15   -8.055080e-15   -5.739112e-18
    5.100000e-01    5.256925e-01    7.749532e-06    3.927354e-07    5.313546e-08    9.866948e-15   -8.153596e-15   -5.934107e-18
    5.150000e-01    5.256925e-01    8.483100e-06    4.332936e-07    5.795555e-08    9.941858e-15   -8.250761e-15   -6.135212e-18
    5.200000e-01    5.256925e-01    9.273980e-06    4.776619e-07    6.314912e-08    1.001574e-14   -8.346551e-15   -6.342610e-18
    5.250000e-01    5.256925e-01    1.012458e-05    5.261330e-07    6.873846e-08    1.008856e-14   -8.440944e-15   -6.556486e-18
    5.300000e-01    5.256925e-01    1.103708e-05    5.790109e-07    7.474657e-08    1.016031e-14   -8.533921e-15   -6.777034e-18
    5.350000e-01    5.256925e-01    1.201342e-05    6.366102e-07    8.119710e-08    1.023098e-14   -8.625467e-15   -7.004451e-18
    5.400000e-01    5.256925e-01    1.305523e-05    6.992542e-07    8.811436e-08    1.030055e-14   -8.715567e-15   -7.238944e-18
    5.450000e-01    5.256925e-01    1.416381e-05    7.672738e-07    9.552325e-08    1.036901e-14   -8.804211e-15   -7.480723e-18
    5.500000e-01    5.256925e-01    1.534009e-05    8.410052e-07    1.034492e-07    1.043635e-14   -8.891390e-15   -7.730007e-18
    5.550000e-01    5.256925e-01    1.658459e-05    9.207884e-07    1.119181e-07    1.050257e-14   -8.977098e-15   -7.987022e-18
    5.600000e-01    5.256925e-01    1.789742e-05    1.006965e-06    1.209564e-07    1.056765e-14   -9.061329e-15   -8.252000e-18
    5.650000e-01    5.256925e-01    1.927825e-05    1.099876e-06    1.305907e-07    1.063159e-14   -9.144083e-15   -8.525183e-18
    5.700000e-01    5.256925e-01    2.072628e-05    1.199860e-06    1.408482e-07    1.069440e-14   -9.225359e-15   -8.806818e-18
    5.750000e-01    5.256925e-01    2.224031e-05    1.307249e-06    1.517560e-07    1.075607e-14   -9.305158e-15   -9.097162e-18
    5.800000e-01    5.256925e-01    2.381865e-05    1.422370e-06    1.633418e-07    1.081660e-14   -9.383484e-15   -9.396481e-18
    5.850000e-01    5.256925e-01    2.545924e-05    1.545539e-06    1.756331e-07    1.087599e-14   -9.460343e-15   -9.705049e-18
    5.900000e-01    5.256925e-01    2.715957e-05    1.677062e-06    1.886576e-07    1.093425e-14   -9.535741e-15   -1.002315e-17
    5.950000e-01    5.256925e-01    2.891681e-05    1.817230e-06    2.024430e-07    1.099138e-14   -9.609687e-15   -1.035107e-17
    6.000000e-01    5.256925e-01    3.072774e-05    1.966319e-06    2.170169e-07    1.104739e-14   -9.682191e-15   -1.068913e-17
    6.050000e-01    5.256925e-01    3.258889e-05    2.124591e-06    2.324071e-07    1.110229e-14   -9.753263e-15   -1.103762e-17
    6.100000e-01    5.256925e-01    3.449653e-05    2.292286e-06    2.486408e-07    1.115609e-14   -9.822917e-15   -1.139688e-17
    6.150000e-01    5.256925e-01    3.644670e-05    2.469627e-06    2.657455e-07    1.120878e-14   -9.891167e-15   -1.176723e-17
    6.200000e-01    5.256925e-01    3.843532e-05    2.656817e-06    2.837482e-07    1.126040e-14   -9.958026e-15   -1.214903e-17
    6.250000e-01    5.256925e-01    4.045817e-05    2.854037e-06    3.026759e-07    1.131094e-14   -1.002351e-14   -1.254264e-17
    6.300000e-01    5.256925e-01    4.251099e-05    3.061449e-06    3.225553e-07    1.136041e-14   -1.008764e-14   -1.294842e-17
    6.350000e-01    5.256925e-01    4.458951e-05    3.279190e-06    3.434128e-07    1.140884e-14   -1.015042e-14   -1.336676e-17
    6.400000e-01    5.256925e-01    4.668946e-05    3.507379e-06    3.652746e-07    1.145623e-14   -1.021189e-14   -1.379805e-17
    6.450000e-01    5.256925e-01    4.880667e-05    3.746113e-06    3.881669e-07    1.150260e-14   -1.027205e-14   -1.424271e-17
    6.500000e-01    5.256925e-01    5.093707e-05    3.995468e-06    4.121155e-07    1.154797e-14   -1.033092e-14   -1.470115e-17
    6.550000e-01    5.256925e-01    5.307671e-05    4.255499e-06    4.371460e-07    1.159234e-14   -1.038853e-14   -1.517383e-17
    6.600000e-01    5.256925e-01    5.522184e-05    4.526244e-06    4.632840e-07    1.163574e-14   -1.044490e-14   -1.566120e-17
    6.650000e-01    5.256925e-01    5.736887e-05    4.807721e-06    4.905549e-07    1.167817e-14   -1.050005e-14   -1.616373e-17
    6.700000e-01    5.256925e-01    5.951443e-05    5.099930e-06    5.189842e-07    1.171966e-14   -1.055399e-14   -1.668190e-17
    6.750000e-01    5.256925e-01    6.165539e-05    5.402858e-06    5.485972e-07    1.176023e-14   -1.060676e-14   -1.721623e-17
    6.800000e-01    5.256925e-01    6.378883e-05    5.716472e-06    5.794192e-07    1.179988e-14   -1.065836e-14   -1.776723e-17
    6.850000e-01    5.256925e-01    6.591209e-05    6.040729e-06    6.114758e-07    1.183864e-14   -1.070883e-14   -1.833546e-17
    6.900000e-01    5.256925e-01    6.802273e-05    6.375572e-06    6.447926e-07    1.187652e-14   -1.075818e-14   -1.892147e-17
    6.950000e-01    5.256925e-01    7.011859e-05    6.720932e-06    6.793954e-07    1.191354e-14   -1.080644e-14   -1.952585e-17
    7.000000e-01    5.256925e-01    7.219772e-05    7.076730e-06    7.153105e-07    1.194973e-14   -1.085363e-14   -2.014920e-17
    7.050000e-01    5.256925e-01    7.425842e-05    7.442878e-06    7.525642e-07    1.198508e-14   -1.089977e-14   -2.079215e-17
    7.100000e-01    5.256925e-01    7.629919e-05    7.819281e-06    7.911834e-07    1.201963e-14   -1.094488e-14   -2.145534e-17
    7.150000e-01    5.256925e-01    7.831878e-05    8.205835e-06    8.311954e-07    1.205340e-14   -1.098899e-14   -2.213946e-17
    7.200000e-01    5.256925e-01    8.031612e-05    8.602431e-06    8.726281e-07    1.208639e-14   -1.103211e-14   -2.284519e-17
    7.250000e-01    5.256925e-01    8.229033e-05    9.008957e-06    9.155100e-07    1.211862e-14   -1.107428e-14   -2.357327e-17
    7.300000e-01    5.256925e-01    8.424074e-05    9.425295e-06    9.598701e-07    1.215012e-14   -1.111550e-14   -2.432444e-17
    7.350000e-01    5.256925e-01    8.616680e-05    9.851324e-06    1.005738e-06    1.218090e-14   -1.115581e-14   -2.509947e-17
    7.400000e-01    5.256925e-01    8.806815e-05    1.028692e-05    1.053145e-06    1.221098e-14   -1.119521e-14   -2.589918e-17
    7.450000e-01    5.256925e-01    8.994454e-05    1.073196e-05    1.102123e-06    1.224037e-14   -1.123374e-14   -2.672441e-17
    7.500000e-01    5.256925e-01    9.179585e-05    1.118633e-05    1.152703e-06    1.226909e-14   -1.127142e-14   -2.757601e-17
    7.550000e-01    5.256925e-01    9.362207e-05    1.164988e-05    1.204919e-06    1.229716e-14   -1.130826e-14   -2.845489e-17
    7.600000e-01    5.256925e-01    9.542331e-05    1.212250e-05    1.258806e-06    1.232460e-14   -1.134428e-14   -2.936199e-17
    7.650000e-01    5.256925e-01    9.719973e-05    1.260407e-05    1.314399e-06    1.235141e-14   -1.137951e-14   -3.029826e-17
    7.700000e-01    5.256925e-01    9.895159e-05    1.309446e-05    1.371736e-06    1.237763e-14   -1.141397e-14   -3.126473e-17
    7.750000e-01    5.256925e-01    1.006792e-04    1.359355e-05    1.430853e-06    1.240325e-14   -1.144766e-14   -3.226242e-17
    7.800000e-01    5.256925e-01    1.023829e-04    1.410121e-05    1.491791e-06    1.242831e-14   -1.148062e-14   -3.329243e-17
    7.850000e-01    5.256925e-01    1.040632e-04    1.461734e-05    1.554590e-06    1.245281e-14   -1.151286e-14   -3.435587e-17
    7.900000e-01    5.256925e-01    1.057204e-04    1.514181e-05    1.619292e-06    1.247677e-14   -1.154439e-14   -3.545392e-17
    7.950000e-01    5.256925e-01    1.073550e-04    1.567450e-05    1.685940e-06    1.250021e-14   -1.157524e-14   -3.658777e-17
    8.000000e-01    5.256925e-01    1.089676e-04    1.621532e-05    1.754581e-06    1.252314e-14   -1.160543e-14   -3.775869e-17
    8.050000e-01    5.256925e-01    1.105586e-04    1.676414e-05    1.825260e-06    1.254557e-14   -1.163497e-14   -3.896798e-17
    8.100000e-01    5.256925e-01    1.121286e-04    1.732087e-05    1.898027e-06    1.256752e-14   -1.166387e-14   -4.021700e-17
    8.150000e-01    5.256925e-01    1.136780e-04    1.788540e-05    1.972930e-06    1.258900e-14   -1.169216e-14   -4.150715e-17
    8.200000e-01    5.256925e-01    1.152074e-04    1.845762e-05    2.050023e-06    1.261003e-14   -1.171984e-14   -4.283988e-17
    8.250000e-01    5.256925e-01    1.167172e-04    1.903744e-05    2.129358e-06    1.263063e-14   -1.174695e-14   -4.421672e-17
    8.300000e-01    5.256925e-01    1.182081e-04    1.962476e-05    2.210992e-06    1.265079e-14   -1.177348e-14   -4.563923e-17
    8.350000e-01    5.256925e-01    1.196805e-04    2.021949e-05    2.294982e-06    1.267055e-14   -1.179946e-14   -4.710904e-17
    8.400000e-01    5.256925e-01    1.211347e-04    2.082153e-05    2.381388e-06    1.268990e-14   -1.182489e-14   -4.862786e-17
    8.450000e-01    5.256925e-01    1.225714e-04    2.143080e-05    2.470271e-06    1.270887e-14   -1.184980e-14   -5.019745e-17
    8.500000e-01    5.256925e-01    1.239910e-04    2.204722e-05    2.561697e-06    1.272747e-14   -1.187420e-14   -5.181962e-17
    8.550000e-01    5.256925e-01    1.253938e-04    2.267069e-05    2.655730e-06    1.274570e-14   -1.189810e-14   -5.349628e-17
    8.600000e-01    5.256925e-01    1.267802e-04    2.330113e-05    2.752440e-06    1.276359e-14   -1.192151e-14   -5.522941e-17
    8.650000e-01    5.256925e-01    1.281508e-04    2.393846e-05    2.851898e-06    1.278113e-14   -1.194445e-14   -5.702104e-17
    8.700000e-01    5.256925e-01    1.295057e-04    2.458261e-05    2.954176e-06    1.279835e-14   -1.196693e-14   -5.887330e-17
    8.750000e-01    5.256925e-01    1.308454e-04    2.523349e-05    3.059353e-06    1.281526e-14   -1.198896e-14   -6.078840e-17
    8.800000e-01    5.256925e-01    1.321701e-04    2.589104e-05    3.167505e-06    1.283187e-14   -1.201056e-14   -6.276863e-17
    8.850000e-01    5.256925e-01    1.334802e-04    2.655517e-05    3.278715e-06    1.284818e-14   -1.203172e-14   -6.481637e-17
    8.900000e-01    5.256925e-01    1.347760e-04    2.722582e-05    3.393067e-06    1.286421e-14   -1.205247e-14   -6.693410e-17
    8.950000e-01    5.256925e-01    1.360576e-04    2.790291e-05    3.510648e-06    1.287998e-14   -1.207282e-14   -6.912437e-17
    9.000000e-01    5.256925e-01    1.373253e-04    2.858637e-05    3.631548e-06    1.289548e-14   -1.209277e-14   -7.138985e-17
    9.050000e-01    5.256925e-01    1.385794e-04    2.927614e-05    3.755862e-06    1.291073e-14   -1.211234e-14   -7.373331e-17
    9.100000e-01    5.256925e-01    1.398200e-04    2.997214e-05    3.883685e-06    1.292575e-14   -1.213153e-14   -7.615761e-17
    9.150000e-01    5.256925e-01    1.410472e-04    3.067432e-05    4.015118e-06    1.294054e-14   -1.215035e-14   -7.866574e-17
    9.200000e-01    5.256925e-01    1.422614e-04    3.138259e-05    4.150263e-06    1.295511e-14   -1.216882e-14   -8.126078e-17
    9.250000e-01    5.256925e-01    1.434625e-04    3.209691e-05    4.289228e-06    1.296947e-14   -1.218694e-14   -8.394596e-17
    9.300000e-01    5.256925e-01    1.446506e-04    3.281720e-05    4.432124e-06    1.298363e-14   -1.220472e-14   -8.672459e-17
    9.350000e-01    5.256925e-01    1.458260e-04    3.354339e-05    4.579065e-06    1.299760e-14   -1.222218e-14   -8.960014e-17
    9.400000e-01    5.256925e-01    1.469887e-04    3.427543e-05    4.730168e-06    1.301139e-14   -1.223930e-14   -9.257619e-17
    9.450000e-01    5.256925e-01    1.481387e-04    3.501326e-05    4.885557e-06    1.302501e-14   -1.225611e-14   -9.565646e-17
    9.500000e-01    5.256925e-01    1.492761e-04    3.575680e-05    5.045358e-06    1.303847e-14   -1.227261e-14   -9.884480e-17
    9.550000e-01    5.256925e-01    1.504009e-04    3.650600e-05    5.209700e-06    1.305178e-14   -1.228881e-14   -1.021452e-16
    9.600000e-01    5.256925e-01    1.515132e-04    3.726079e-05    5.378721e-06    1.306494e-14   -1.230471e-14   -1.055619e-16
    9.650000e-01    5.256925e-01    1.526130e-04    3.802111e-05    5.552558e-06    1.307797e-14   -1.232033e-14   -1.090991e-16
    9.700000e-01    5.256925e-01    1.537003e-04    3.878690e-05    5.731356e-06    1.309087e-14   -1.233566e-14   -1.127612e-16
    9.750000e-01    5.256925e-01    1.547751e-04    3.955809e-05    5.915265e-06    1.310365e-14   -1.235071e-14   -1.165530e-16
    9.800000e-01    5.256925e-01    1.558373e-04    4.033463e-05    6.104438e-06    1.311633e-14   -1.236549e-14   -1.204791e-16
    9.850000e-01    5.256925e-01    1.568869e-04    4.111644e-05    6.299035e-06    1.312891e-14   -1.238001e-14   -1.245446e-16
    9.900000e-01    5.256925e-01    1.579239e-04    4.190348e-05    6.499219e-06    1.314139e-14   -1.239426e-14   -1.287546e-16
    9.950000e-01    5.256925e-01    1.589482e-04    4.269566e-05    6.705161e-06    1.315380e-14   -1.240825e-14   -1.331143e-16
    1.000000e+00    5.256925e-01    1.599598e-04    4.349294e-05    6.917036e-06    1.316612e-14   -1.242200e-14   -1.376293e-16
    1.005000e+00    5.256925e-01    1.609586e-04    4.429524e-05    7.135025e-06    1.317839e-14   -1.243549e-14   -1.423052e-16
    1.010000e+00    5.256925e-01    1.619445e-04    4.510250e-05    7.359314e-06    1.319059e-14   -1.244874e-14   -1.471479e-16
