# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    4.557946e-01    3.362253e-08    1.565753e-09    1.489817e-10    3.969332e-14   -2.563648e-14   -1.285679e-17
    2.900000e-01    4.557946e-01    3.733698e-08    1.742994e-09    1.656160e-10    4.010455e-14   -2.620232e-14   -1.330128e-17
    2.950000e-01    4.557946e-01    4.144849e-08    1.939784e-09    1.840318e-10    4.051828e-14   -2.677046e-14   -1.376043e-17
    3.000000e-01    4.557946e-01    4.599799e-08    2.158209e-09    2.044075e-10    4.093422e-14   -2.734054e-14   -1.423471e-17
    3.050000e-01    4.557946e-01    5.103044e-08    2.400569e-09    2.269370e-10    4.135210e-14   -2.791221e-14   -1.472456e-17
    3.100000e-01    4.557946e-01    5.659534e-08    2.669400e-09    2.518313e-10    4.177165e-14   -2.848512e-14   -1.523046e-17
    3.150000e-01    4.557946e-01    6.274712e-08    2.967500e-09    2.793194e-10    4.219257e-14   -2.905892e-14   -1.575290e-17
    3.200000e-01    4.557946e-01    6.954568e-08    3.297949e-09    3.096491e-10    4.261459e-14   -2.963326e-14   -1.629238e-17
    3.250000e-01    4.557946e-01    7.705690e-08    3.664144e-09    3.430890e-10    4.303743e-14   -3.020779e-14   -1.684941e-17
    3.300000e-01    4.557946e-01    8.535330e-08    4.069826e-09    3.799287e-10    4.346082e-14   -3.078217e-14   -1.742453e-17
    3.350000e-01    4.557946e-01    9.451467e-08    4.519118e-09    4.204805e-10    4.388447e-14   -3.135606e-14   -1.801827e-17
    3.400000e-01    4.557946e-01    1.046288e-07    5.016561e-09    4.650802e-10    4.430812e-14   -3.192912e-14   -1.863120e-17
    3.450000e-01    4.557946e-01    1.157924e-07    5.567155e-09    5.140884e-10    4.473150e-14   -3.250102e-14   -1.926390e-17
    3.500000e-01    4.557946e-01    1.281116e-07    6.176410e-09    5.678913e-10    4.515434e-14   -3.307144e-14   -1.991696e-17
    3.550000e-01    4.557946e-01    1.417037e-07    6.850392e-09    6.269016e-10    4.557638e-14   -3.364005e-14   -2.059100e-17
    3.600000e-01    4.557946e-01    1.566970e-07    7.595781e-09    6.915594e-10    4.599738e-14   -3.420655e-14   -2.128666e-17
    3.650000e-01    4.557946e-01    1.732333e-07    8.419933e-09    7.623330e-10    4.641707e-14   -3.477063e-14   -2.200457e-17
    3.700000e-01    4.557946e-01    1.914677e-07    9.330943e-09    8.397192e-10    4.683521e-14   -3.533200e-14   -2.274543e-17
    3.750000e-01    4.557946e-01    2.115708e-07    1.033772e-08    9.242438e-10    4.725158e-14   -3.589036e-14   -2.350990e-17
    3.800000e-01    4.557946e-01    2.337297e-07    1.145008e-08    1.016462e-09    4.766593e-14   -3.644544e-14   -2.429872e-17
    3.850000e-01    4.557946e-01    2.581490e-07    1.267879e-08    1.116958e-09    4.807805e-14   -3.699697e-14   -2.511261e-17
    3.900000e-01    4.557946e-01    2.850525e-07    1.403571e-08    1.226345e-09    4.848773e-14   -3.754470e-14   -2.595234e-17
    3.950000e-01    4.557946e-01    3.146842e-07    1.553386e-08    1.345266e-09    4.889474e-14   -3.808837e-14   -2.681868e-17
    4.000000e-01    4.557946e-01    3.473098e-07    1.718754e-08    1.474388e-09    4.929890e-14   -3.862775e-14   -2.771245e-17
    4.050000e-01    4.557946e-01    3.832175e-07    1.901242e-08    1.614409e-09    4.970002e-14   -3.916261e-14   -2.863447e-17
    4.100000e-01    4.557946e-01    4.227193e-07    2.102570e-08    1.766051e-09    5.009790e-14   -3.969273e-14   -2.958560e-17
    4.150000e-01    4.557946e-01    4.661515e-07    2.324617e-08    1.930058e-09    5.049239e-14   -4.021791e-14   -3.056673e-17
    4.200000e-01    4.557946e-01    5.138755e-07    2.569437e-08    2.107198e-09    5.088330e-14   -4.073797e-14   -3.157877e-17
    4.250000e-01    4.557946e-01    5.662776e-07    2.839272e-08    2.298258e-09    5.127050e-14   -4.125271e-14   -3.262266e-17
    4.300000e-01    4.557946e-01    6.237692e-07    3.136562e-08    2.504041e-09    5.165382e-14   -4.176196e-14   -3.369939e-17
    4.350000e-01    4.557946e-01    6.867858e-07    3.463962e-08    2.725366e-09    5.203314e-14   -4.226557e-14   -3.480995e-17
    4.400000e-01    4.557946e-01    7.557859e-07    3.824345e-08    2.963063e-09    5.240831e-14   -4.276339e-14   -3.595538e-17
    4.450000e-01    4.557946e-01    8.312492e-07    4.220825e-08    3.217968e-09    5.277923e-14   -4.325529e-14   -3.713675e-17
    4.500000e-01    4.557946e-01    9.136741e-07    4.656755e-08    3.490923e-09    5.314579e-14   -4.374114e-14   -3.835517e-17
    4.550000e-01    4.557946e-01    1.003574e-06    5.135745e-08    3.782773e-09    5.350787e-14   -4.422082e-14   -3.961179e-17
    4.600000e-01    4.557946e-01    1.101476e-06    5.661663e-08    4.094357e-09    5.386538e-14   -4.469423e-14   -4.090779e-17
    4.650000e-01    4.557946e-01    1.207911e-06    6.238643e-08    4.426509e-09    5.421825e-14   -4.516128e-14   -4.224437e-17
    4.700000e-01    4.557946e-01    1.323414e-06    6.871085e-08    4.780053e-09    5.456638e-14   -4.562190e-14   -4.362282e-17
    4.750000e-01    4.557946e-01    1.448516e-06    7.563656e-08    5.155800e-09    5.490973e-14   -4.607600e-14   -4.504443e-17
    4.800000e-01    4.557946e-01    1.583734e-06    8.321287e-08    5.554542e-09    5.524821e-14   -4.652353e-14   -4.651055e-17
    4.850000e-01    4.557946e-01    1.729572e-06    9.149161e-08    5.977052e-09    5.558179e-14   -4.696443e-14   -4.802257e-17
    4.900000e-01    4.557946e-01    1.886505e-06    1.005271e-07    6.424080e-09    5.591042e-14   -4.739866e-14   -4.958194e-17
    4.950000e-01    4.557946e-01    2.054975e-06    1.103759e-07    6.896350e-09    5.623405e-14   -4.782620e-14   -5.119014e-17
    5.000000e-01    4.557946e-01    2.235385e-06    1.210967e-07    7.394555e-09    5.655266e-14   -4.824701e-14   -5.284871e-17
    5.050000e-01    4.557946e-01    2.428087e-06    1.327502e-07    7.919363e-09    5.686623e-14   -4.866108e-14   -5.455926e-17
    5.100000e-01    4.557946e-01    2.633379e-06    1.453986e-07    8.471406e-09    5.717474e-14   -4.906840e-14   -5.632343e-17
    5.150000e-01    4.557946e-01    2.851493e-06    1.591054e-07    9.051286e-09    5.747817e-14   -4.946898e-14   -5.814292e-17
    5.200000e-01    4.557946e-01    3.082596e-06    1.739352e-07    9.659574e-09    5.777654e-14   -4.986282e-14   -6.001951e-17
    5.250000e-01    4.557946e-01    3.326777e-06    1.899532e-07    1.029681e-08    5.806983e-14   -5.024993e-14   -6.195501e-17
    5.300000e-01    4.557946e-01    3.584048e-06    2.072248e-07    1.096349e-08    5.835805e-14   -5.063035e-14   -6.395133e-17
    5.350000e-01    4.557946e-01    3.854337e-06    2.258153e-07    1.166010e-08    5.864123e-14   -5.100408e-14   -6.601042e-17
    5.400000e-01    4.557946e-01    4.137490e-06    2.457896e-07    1.238709e-08    5.891937e-14   -5.137118e-14   -6.813431e-17
    5.450000e-01    4.557946e-01    4.433269e-06    2.672113e-07    1.314487e-08    5.919250e-14   -5.173168e-14   -7.032511e-17
    5.500000e-01    4.557946e-01    4.741350e-06    2.901428e-07    1.393387e-08    5.946065e-14   -5.208563e-14   -7.258497e-17
    5.550000e-01    4.557946e-01    5.061331e-06    3.146446e-07    1.475444e-08    5.972386e-14   -5.243307e-14   -7.491617e-17
    5.600000e-01    4.557946e-01    5.392730e-06    3.407751e-07    1.560698e-08    5.998214e-14   -5.277406e-14   -7.732103e-17
    5.650000e-01    4.557946e-01    5.734996e-06    3.685900e-07    1.649183e-08    6.023556e-14   -5.310867e-14   -7.980198e-17
    5.700000e-01    4.557946e-01    6.087509e-06    3.981422e-07    1.740936e-08    6.048415e-14   -5.343695e-14   -8.236150e-17
    5.750000e-01    4.557946e-01    6.449589e-06    4.294811e-07    1.835991e-08    6.072796e-14   -5.375897e-14   -8.500222e-17
    5.800000e-01    4.557946e-01    6.820509e-06    4.626528e-07    1.934385e-08    6.096703e-14   -5.407481e-14   -8.772680e-17
    5.850000e-01    4.557946e-01    7.199494e-06    4.976996e-07    2.036154e-08    6.120143e-14   -5.438454e-14   -9.053806e-17
    5.900000e-01    4.557946e-01    7.585739e-06    5.346598e-07    2.141339e-08    6.143121e-14   -5.468823e-14   -9.343886e-17
    5.950000e-01    4.557946e-01    7.978414e-06    5.735677e-07    2.249978e-08    6.165642e-14   -5.498596e-14   -9.643222e-17
    6.000000e-01    4.557946e-01    8.376673e-06    6.144533e-07    2.362117e-08    6.187713e-14   -5.527783e-14   -9.952125e-17
    6.050000e-01    4.557946e-01    8.779663e-06    6.573423e-07    2.477802e-08    6.209340e-14   -5.556390e-14   -1.027092e-16
    6.100000e-01    4.557946e-01    9.186536e-06    7.022564e-07    2.597085e-08    6.230530e-14   -5.584428e-14   -1.059993e-16
    6.150000e-01    4.557946e-01    9.596455e-06    7.492128e-07    2.720021e-08    6.251289e-14   -5.611903e-14   -1.093951e-16
    6.200000e-01    4.557946e-01    1.000860e-05    7.982246e-07    2.846671e-08    6.271623e-14   -5.638826e-14   -1.129003e-16
    6.250000e-01    4.557946e-01    1.042218e-05    8.493011e-07    2.977101e-08    6.291540e-14   -5.665206e-14   -1.165184e-16
    6.300000e-01    4.557946e-01    1.083643e-05    9.024475e-07    3.111384e-08    6.311047e-14   -5.691051e-14   -1.202535e-16
    6.350000e-01    4.557946e-01    1.125062e-05    9.576653e-07    3.249600e-08    6.330151e-14   -5.716371e-14   -1.241094e-16
    6.400000e-01    4.557946e-01    1.166409e-05    1.014953e-06    3.391836e-08    6.348859e-14   -5.741176e-14   -1.280905e-16
    6.450000e-01    4.557946e-01    1.207618e-05    1.074304e-06    3.538186e-08    6.367178e-14   -5.765473e-14   -1.322010e-16
    6.500000e-01    4.557946e-01    1.248632e-05    1.135711e-06    3.688755e-08    6.385116e-14   -5.789273e-14   -1.364454e-16
    6.550000e-01    4.557946e-01    1.289397e-05    1.199163e-06    3.843654e-08    6.402680e-14   -5.812586e-14   -1.408283e-16
    6.600000e-01    4.557946e-01    1.329864e-05    1.264646e-06    4.003005e-08    6.419877e-14   -5.835419e-14   -1.453547e-16
    6.650000e-01    4.557946e-01    1.369990e-05    1.332144e-06    4.166942e-08    6.436716e-14   -5.857784e-14   -1.500295e-16
    6.700000e-01    4.557946e-01    1.409736e-05    1.401639e-06    4.335608e-08    6.453202e-14   -5.879688e-14   -1.548580e-16
    6.750000e-01    4.557946e-01    1.449071e-05    1.473110e-06    4.509155e-08    6.469345e-14   -5.901141e-14   -1.598456e-16
    6.800000e-01    4.557946e-01    1.487964e-05    1.546538e-06    4.687752e-08    6.485151e-14   -5.922154e-14   -1.649979e-16
    6.850000e-01    4.557946e-01    1.526394e-05    1.621899e-06    4.871578e-08    6.500627e-14   -5.942733e-14   -1.703207e-16
    6.900000e-01    4.557946e-01    1.564341e-05    1.699170e-06    5.060823e-08    6.515781e-14   -5.962890e-14   -1.758202e-16
    6.950000e-01    4.557946e-01    1.601790e-05    1.778325e-06    5.255696e-08    6.530621e-14   -5.982632e-14   -1.815026e-16
    7.000000e-01    4.557946e-01    1.638732e-05    1.859340e-06    5.456416e-08    6.545154e-14   -6.001968e-14   -1.873745e-16
    7.050000e-01    4.557946e-01    1.675159e-05    1.942190e-06    5.663221e-08    6.559386e-14   -6.020908e-14   -1.934428e-16
    7.100000e-01    4.557946e-01    1.711068e-05    2.026847e-06    5.876362e-08    6.573326e-14   -6.039460e-14   -1.997144e-16
    7.150000e-01    4.557946e-01    1.746459e-05    2.113288e-06    6.096110e-08    6.586981e-14   -6.057632e-14   -2.061968e-16
    7.200000e-01    4.557946e-01    1.781334e-05    2.201485e-06    6.322752e-08    6.600357e-14   -6.075433e-14   -2.128975e-16
    7.250000e-01    4.557946e-01    1.815698e-05    2.291413e-06    6.556594e-08    6.613463e-14   -6.092872e-14   -2.198246e-16
    7.300000e-01    4.557946e-01    1.849559e-05    2.383046e-06    6.797965e-08    6.626304e-14   -6.109956e-14   -2.269863e-16
    7.350000e-01    4.557946e-01    1.882926e-05    2.476360e-06    7.047211e-08    6.638888e-14   -6.126694e-14   -2.343911e-16
    7.400000e-01    4.557946e-01    1.915809e-05    2.571331e-06    7.304703e-08    6.651221e-14   -6.143094e-14   -2.420481e-16
    7.450000e-01    4.557946e-01    1.948221e-05    2.667933e-06    7.570835e-08    6.663312e-14   -6.159163e-14   -2.499663e-16
    7.500000e-01    4.557946e-01    1.980176e-05    2.766145e-06    7.846025e-08    6.675165e-14   -6.174908e-14   -2.581555e-16
    7.550000e-01    4.557946e-01    2.011688e-05    2.865944e-06    8.130719e-08    6.686789e-14   -6.190339e-14   -2.666257e-16
    7.600000e-01    4.557946e-01    2.042772e-05    2.967307e-06    8.425390e-08    6.698189e-14   -6.205461e-14   -2.753874e-16
    7.650000e-01    4.557946e-01    2.073445e-05    3.070214e-06    8.730541e-08    6.709373e-14   -6.220283e-14   -2.844512e-16
    7.700000e-01    4.557946e-01    2.103721e-05    3.174645e-06    9.046706e-08    6.720347e-14   -6.234810e-14   -2.938285e-16
    7.750000e-01    4.557946e-01    2.133617e-05    3.280580e-06    9.374453e-08    6.731116e-14   -6.249051e-14   -3.035309e-16
    7.800000e-01    4.557946e-01    2.163151e-05    3.388000e-06    9.714386e-08    6.741688e-14   -6.263012e-14   -3.135707e-16
    7.850000e-01    4.557946e-01    2.192337e-05    3.496889e-06    1.006715e-07    6.752069e-14   -6.276699e-14   -3.239604e-16
    7.900000e-01    4.557946e-01    2.221193e-05    3.607229e-06    1.043342e-07    6.762265e-14   -6.290119e-14   -3.347133e-16
    7.950000e-01    4.557946e-01    2.249734e-05    3.719003e-06    1.081392e-07    6.772281e-14   -6.303278e-14   -3.458428e-16
    8.000000e-01    4.557946e-01    2.277976e-05    3.832197e-06    1.120943e-07    6.782125e-14   -6.316183e-14   -3.573633e-16
    8.050000e-01    4.557946e-01    2.305935e-05    3.946796e-06    1.162076e-07    6.791802e-14   -6.328839e-14   -3.692895e-16
    8.100000e-01    4.557946e-01    2.333623e-05    4.062786e-06    1.204878e-07    6.801318e-14   -6.341252e-14   -3.816368e-16
    8.150000e-01    4.557946e-01    2.361057e-05    4.180154e-06    1.249443e-07    6.810679e-14   -6.353428e-14   -3.944210e-16
    8.200000e-01    4.557946e-01    2.388250e-05    4.298888e-06    1.295868e-07    6.819891e-14   -6.365373e-14   -4.076587e-16
    8.250000e-01    4.557946e-01    2.415213e-05    4.418975e-06    1.344259e-07    6.828959e-14   -6.377092e-14   -4.213672e-16
    8.300000e-01    4.557946e-01    2.441961e-05    4.540405e-06    1.394726e-07    6.837889e-14   -6.388589e-14   -4.355643e-16
    8.350000e-01    4.557946e-01    2.468504e-05    4.663168e-06    1.447390e-07    6.846686e-14   -6.399871e-14   -4.502687e-16
    8.400000e-01    4.557946e-01    2.494853e-05    4.787253e-06    1.502375e-07    6.855357e-14   -6.410942e-14   -4.654996e-16
    8.450000e-01    4.557946e-01    2.521020e-05    4.912650e-06    1.559818e-07    6.863907e-14   -6.421807e-14   -4.812771e-16
    8.500000e-01    4.557946e-01    2.547012e-05    5.039352e-06    1.619862e-07    6.872340e-14   -6.432470e-14   -4.976220e-16
    8.550000e-01    4.557946e-01    2.572840e-05    5.167349e-06    1.682659e-07    6.880664e-14   -6.442936e-14   -5.145560e-16
    8.600000e-01    4.557946e-01    2.598511e-05    5.296633e-06    1.748373e-07    6.888882e-14   -6.453210e-14   -5.321016e-16
    8.650000e-01    4.557946e-01    2.624033e-05    5.427197e-06    1.817178e-07    6.897001e-14   -6.463295e-14   -5.502820e-16
    8.700000e-01    4.557946e-01    2.649413e-05    5.559034e-06    1.889259e-07    6.905025e-14   -6.473195e-14   -5.691214e-16
    8.750000e-01    4.557946e-01    2.674658e-05    5.692136e-06    1.964813e-07    6.912961e-14   -6.482915e-14   -5.886450e-16
    8.800000e-01    4.557946e-01    2.699771e-05    5.826498e-06    2.044053e-07    6.920812e-14   -6.492458e-14   -6.088789e-16
    8.850000e-01    4.557946e-01    2.724759e-05    5.962111e-06    2.127202e-07    6.928585e-14   -6.501828e-14   -6.298500e-16
    8.900000e-01    4.557946e-01    2.749625e-05    6.098972e-06    2.214502e-07    6.936284e-14   -6.511028e-14   -6.515865e-16
    8.950000e-01    4.557946e-01    2.774374e-05    6.237072e-06    2.306209e-07    6.943915e-14   -6.520061e-14   -6.741173e-16
    9.000000e-01    4.557946e-01    2.799007e-05    6.376407e-06    2.402596e-07    6.951482e-14   -6.528931e-14   -6.974726e-16
    9.050000e-01    4.557946e-01    2.823528e-05    6.516971e-06    2.503957e-07    6.958992e-14   -6.537641e-14   -7.216836e-16
    9.100000e-01    4.557946e-01    2.847938e-05    6.658758e-06    2.610604e-07    6.966449e-14   -6.546194e-14   -7.467826e-16
    9.150000e-01    4.557946e-01    2.872238e-05    6.801763e-06    2.722870e-07    6.973857e-14   -6.554591e-14   -7.728030e-16
    9.200000e-01    4.557946e-01    2.896428e-05    6.945980e-06    2.841112e-07    6.981223e-14   -6.562837e-14   -7.997795e-16
    9.250000e-01    4.557946e-01    2.920509e-05    7.091404e-06    2.965710e-07    6.988551e-14   -6.570934e-14   -8.277480e-16
    9.300000e-01    4.557946e-01    2.944480e-05    7.238029e-06    3.097071e-07    6.995847e-14   -6.578883e-14   -8.567453e-16
    9.350000e-01    4.557946e-01    2.968340e-05    7.385850e-06    3.235629e-07    7.003115e-14   -6.586687e-14   -8.868099e-16
    9.400000e-01    4.557946e-01    2.992086e-05    7.534861e-06    3.381848e-07    7.010360e-14   -6.594348e-14   -9.179813e-16
    9.450000e-01    4.557946e-01    3.015717e-05    7.685057e-06    3.536223e-07    7.017588e-14   -6.601868e-14   -9.503001e-16
    9.500000e-01    4.557946e-01    3.039229e-05    7.836431e-06    3.699282e-07    7.024804e-14   -6.609249e-14   -9.838087e-16
    9.550000e-01    4.557946e-01    3.062619e-05    7.988978e-06    3.871591e-07    7.032012e-14   -6.616493e-14   -1.018550e-15
    9.600000e-01    4.557946e-01    3.085884e-05    8.142691e-06    4.053750e-07    7.039219e-14   -6.623600e-14   -1.054570e-15
    9.650000e-01    4.557946e-01    3.109017e-05    8.297564e-06    4.246403e-07    7.046428e-14   -6.630573e-14   -1.091913e-15
    9.700000e-01    4.557946e-01    3.132015e-05    8.453590e-06    4.450233e-07    7.053646e-14   -6.637413e-14   -1.130628e-15
    9.750000e-01    4.557946e-01    3.154872e-05    8.610763e-06    4.665970e-07    7.060877e-14   -6.644121e-14   -1.170763e-15
    9.800000e-01    4.557946e-01    3.177580e-05    8.769075e-06    4.894392e-07    7.068126e-14   -6.650697e-14   -1.212368e-15
    9.850000e-01    4.557946e-01    3.200134e-05    8.928518e-06    5.136325e-07    7.075400e-14   -6.657143e-14   -1.255495e-15
    9.900000e-01    4.557946e-01    3.222525e-05    9.089085e-06    5.392648e-07    7.082701e-14   -6.663459e-14   -1.300196e-15
    9.950000e-01    4.557946e-01    3.244746e-05    9.250768e-06    5.664296e-07    7.090037e-14   -6.669647e-14   -1.346526e-15
    1.000000e+00    4.557946e-01    3.266788e-05    9.413557e-06    5.952261e-07    7.097412e-14   -6.675706e-14   -1.394539e-15
    1.005000e+00    4.557946e-01    3.288642e-05    9.577444e-06    6.257594e-07    7.104832e-14   -6.681636e-14   -1.444293e-15
    1.010000e+00    4.557946e-01    3.310297e-05    9.742418e-06    6.581409e-07    7.112301e-14   -6.687439e-14   -1.495844e-15
