# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    5.515001e-01    8.049518e-08    3.486604e-09    5.769559e-10    2.962342e-15   -1.412030e-15    2.210323e-18
    2.900000e-01    5.515001e-01    9.018758e-08    3.912861e-09    6.470424e-10    2.993074e-15   -1.455633e-15    2.277509e-18
    2.950000e-01    5.515001e-01    1.010196e-07    4.390378e-09    7.254769e-10    3.024488e-15   -1.500016e-15    2.345654e-18
    3.000000e-01    5.515001e-01    1.131205e-07    4.925171e-09    8.132248e-10    3.056570e-15   -1.545163e-15    2.414709e-18
    3.050000e-01    5.515001e-01    1.266339e-07    5.523936e-09    9.113585e-10    3.089305e-15   -1.591055e-15    2.484621e-18
    3.100000e-01    5.515001e-01    1.417183e-07    6.194127e-09    1.021068e-09    3.122678e-15   -1.637672e-15    2.555334e-18
    3.150000e-01    5.515001e-01    1.585494e-07    6.944029e-09    1.143674e-09    3.156673e-15   -1.684992e-15    2.626788e-18
    3.200000e-01    5.515001e-01    1.773216e-07    7.782855e-09    1.280639e-09    3.191271e-15   -1.732992e-15    2.698919e-18
    3.250000e-01    5.515001e-01    1.982496e-07    8.720837e-09    1.433586e-09    3.226454e-15   -1.781647e-15    2.771661e-18
    3.300000e-01    5.515001e-01    2.215704e-07    9.769338e-09    1.604308e-09    3.262200e-15   -1.830933e-15    2.844946e-18
    3.350000e-01    5.515001e-01    2.475460e-07    1.094096e-08    1.794791e-09    3.298490e-15   -1.880820e-15    2.918700e-18
    3.400000e-01    5.515001e-01    2.764650e-07    1.224970e-08    2.007229e-09    3.335299e-15   -1.931282e-15    2.992848e-18
    3.450000e-01    5.515001e-01    3.086462e-07    1.371105e-08    2.244048e-09    3.372607e-15   -1.982289e-15    3.067312e-18
    3.500000e-01    5.515001e-01    3.444404e-07    1.534218e-08    2.507924e-09    3.410387e-15   -2.033810e-15    3.142012e-18
    3.550000e-01    5.515001e-01    3.842344e-07    1.716212e-08    2.801809e-09    3.448615e-15   -2.085813e-15    3.216862e-18
    3.600000e-01    5.515001e-01    4.284540e-07    1.919190e-08    3.128958e-09    3.487266e-15   -2.138266e-15    3.291779e-18
    3.650000e-01    5.515001e-01    4.775680e-07    2.145481e-08    3.492957e-09    3.526312e-15   -2.191136e-15    3.366673e-18
    3.700000e-01    5.515001e-01    5.320922e-07    2.397659e-08    3.897752e-09    3.565727e-15   -2.244388e-15    3.441455e-18
    3.750000e-01    5.515001e-01    5.925939e-07    2.678569e-08    4.347685e-09    3.605482e-15   -2.297987e-15    3.516032e-18
    3.800000e-01    5.515001e-01    6.596971e-07    2.991353e-08    4.847531e-09    3.645549e-15   -2.351899e-15    3.590310e-18
    3.850000e-01    5.515001e-01    7.340877e-07    3.339481e-08    5.402532e-09    3.685900e-15   -2.406087e-15    3.664194e-18
    3.900000e-01    5.515001e-01    8.165200e-07    3.726781e-08    6.018448e-09    3.726505e-15   -2.460514e-15    3.737588e-18
    3.950000e-01    5.515001e-01    9.078227e-07    4.157479e-08    6.701594e-09    3.767336e-15   -2.515145e-15    3.810392e-18
    4.000000e-01    5.515001e-01    1.008907e-06    4.636233e-08    7.458898e-09    3.808361e-15   -2.569943e-15    3.882508e-18
    4.050000e-01    5.515001e-01    1.120772e-06    5.168182e-08    8.297951e-09    3.849552e-15   -2.624871e-15    3.953835e-18
    4.100000e-01    5.515001e-01    1.244519e-06    5.758985e-08    9.227066e-09    3.890878e-15   -2.679891e-15    4.024274e-18
    4.150000e-01    5.515001e-01    1.381354e-06    6.414881e-08    1.025534e-08    3.932310e-15   -2.734968e-15    4.093721e-18
    4.200000e-01    5.515001e-01    1.532601e-06    7.142740e-08    1.139272e-08    3.973819e-15   -2.790065e-15    4.162077e-18
    4.250000e-01    5.515001e-01    1.699714e-06    7.950126e-08    1.265009e-08    4.015374e-15   -2.845146e-15    4.229239e-18
    4.300000e-01    5.515001e-01    1.884289e-06    8.845364e-08    1.403933e-08    4.056947e-15   -2.900174e-15    4.295105e-18
    4.350000e-01    5.515001e-01    2.088069e-06    9.837614e-08    1.557339e-08    4.098508e-15   -2.955116e-15    4.359574e-18
    4.400000e-01    5.515001e-01    2.312969e-06    1.093695e-07    1.726641e-08    4.140029e-15   -3.009935e-15    4.422543e-18
    4.450000e-01    5.515001e-01    2.561076e-06    1.215445e-07    1.913380e-08    4.181482e-15   -3.064598e-15    4.483912e-18
    4.500000e-01    5.515001e-01    2.834674e-06    1.350228e-07    2.119231e-08    4.222840e-15   -3.119071e-15    4.543580e-18
    4.550000e-01    5.515001e-01    3.136246e-06    1.499378e-07    2.346016e-08    4.264075e-15   -3.173322e-15    4.601447e-18
    4.600000e-01    5.515001e-01    3.468497e-06    1.664363e-07    2.595714e-08    4.305161e-15   -3.227319e-15    4.657414e-18
    4.650000e-01    5.515001e-01    3.834357e-06    1.846788e-07    2.870470e-08    4.346073e-15   -3.281032e-15    4.711383e-18
    4.700000e-01    5.515001e-01    4.236996e-06    2.048412e-07    3.172605e-08    4.386785e-15   -3.334430e-15    4.763257e-18
    4.750000e-01    5.515001e-01    4.679829e-06    2.271158e-07    3.504630e-08    4.427274e-15   -3.387484e-15    4.812938e-18
    4.800000e-01    5.515001e-01    5.166526e-06    2.517126e-07    3.869250e-08    4.467516e-15   -3.440168e-15    4.860333e-18
    4.850000e-01    5.515001e-01    5.701006e-06    2.788606e-07    4.269380e-08    4.507489e-15   -3.492454e-15    4.905346e-18
    4.900000e-01    5.515001e-01    6.287444e-06    3.088092e-07    4.708147e-08    4.547171e-15   -3.544317e-15    4.947884e-18
    4.950000e-01    5.515001e-01    6.930256e-06    3.418290e-07    5.188903e-08    4.586542e-15   -3.595732e-15    4.987857e-18
    5.000000e-01    5.515001e-01    7.634089e-06    3.782135e-07    5.715227e-08    4.625582e-15   -3.646677e-15    5.025174e-18
    5.050000e-01    5.515001e-01    8.403803e-06    4.182797e-07    6.290932e-08    4.664272e-15   -3.697129e-15    5.059745e-18
    5.100000e-01    5.515001e-01    9.244442e-06    4.623697e-07    6.920067e-08    4.702596e-15   -3.747069e-15    5.091483e-18
    5.150000e-01    5.515001e-01    1.016120e-05    5.108510e-07    7.606914e-08    4.740535e-15   -3.796476e-15    5.120301e-18
    5.200000e-01    5.515001e-01    1.115939e-05    5.641174e-07    8.355990e-08    4.778074e-15   -3.845333e-15    5.146113e-18
    5.250000e-01    5.515001e-01    1.224438e-05    6.225896e-07    9.172042e-08    4.815199e-15   -3.893623e-15    5.168836e-18
    5.300000e-01    5.515001e-01    1.342153e-05    6.867148e-07    1.006003e-07    4.851896e-15   -3.941330e-15    5.188385e-18
    5.350000e-01    5.515001e-01    1.469617e-05    7.569674e-07    1.102515e-07    4.888152e-15   -3.988439e-15    5.204679e-18
    5.400000e-01    5.515001e-01    1.607349e-05    8.338477e-07    1.207275e-07    4.923955e-15   -4.034939e-15    5.217637e-18
    5.450000e-01    5.515001e-01    1.755847e-05    9.178817e-07    1.320839e-07    4.959294e-15   -4.080816e-15    5.227179e-18
    5.500000e-01    5.515001e-01    1.915581e-05    1.009620e-06    1.443780e-07    4.994161e-15   -4.126061e-15    5.233225e-18
    5.550000e-01    5.515001e-01    2.086989e-05    1.109634e-06    1.576683e-07    5.028545e-15   -4.170663e-15    5.235696e-18
    5.600000e-01    5.515001e-01    2.270459e-05    1.218520e-06    1.720145e-07    5.062440e-15   -4.214614e-15    5.234516e-18
    5.650000e-01    5.515001e-01    2.466334e-05    1.336887e-06    1.874774e-07    5.095837e-15   -4.257908e-15    5.229607e-18
    5.700000e-01    5.515001e-01    2.674893e-05    1.465364e-06    2.041183e-07    5.128731e-15   -4.300537e-15    5.220891e-18
    5.750000e-01    5.515001e-01    2.896352e-05    1.604591e-06    2.219991e-07    5.161117e-15   -4.342498e-15    5.208292e-18
    5.800000e-01    5.515001e-01    3.130857e-05    1.755217e-06    2.411818e-07    5.192991e-15   -4.383785e-15    5.191735e-18
    5.850000e-01    5.515001e-01    3.378474e-05    1.917896e-06    2.617282e-07    5.224348e-15   -4.424396e-15    5.171142e-18
    5.900000e-01    5.515001e-01    3.639192e-05    2.093283e-06    2.837000e-07    5.255185e-15   -4.464328e-15    5.146439e-18
    5.950000e-01    5.515001e-01    3.912917e-05    2.282032e-06    3.071583e-07    5.285502e-15   -4.503581e-15    5.117547e-18
    6.000000e-01    5.515001e-01    4.199472e-05    2.484788e-06    3.321632e-07    5.315296e-15   -4.542154e-15    5.084390e-18
    6.050000e-01    5.515001e-01    4.498595e-05    2.702188e-06    3.587742e-07    5.344568e-15   -4.580048e-15    5.046892e-18
    6.100000e-01    5.515001e-01    4.809945e-05    2.934852e-06    3.870495e-07    5.373316e-15   -4.617263e-15    5.004974e-18
    6.150000e-01    5.515001e-01    5.133102e-05    3.183380e-06    4.170462e-07    5.401542e-15   -4.653803e-15    4.958557e-18
    6.200000e-01    5.515001e-01    5.467571e-05    3.448351e-06    4.488200e-07    5.429247e-15   -4.689670e-15    4.907562e-18
    6.250000e-01    5.515001e-01    5.812789e-05    3.730316e-06    4.824254e-07    5.456433e-15   -4.724867e-15    4.851909e-18
    6.300000e-01    5.515001e-01    6.168133e-05    4.029798e-06    5.179153e-07    5.483102e-15   -4.759398e-15    4.791515e-18
    6.350000e-01    5.515001e-01    6.532923e-05    4.347287e-06    5.553413e-07    5.509258e-15   -4.793268e-15    4.726297e-18
    6.400000e-01    5.515001e-01    6.906434e-05    4.683236e-06    5.947536e-07    5.534903e-15   -4.826483e-15    4.656170e-18
    6.450000e-01    5.515001e-01    7.287905e-05    5.038063e-06    6.362011e-07    5.560042e-15   -4.859049e-15    4.581047e-18
    6.500000e-01    5.515001e-01    7.676541e-05    5.412146e-06    6.797313e-07    5.584678e-15   -4.890970e-15    4.500840e-18
    6.550000e-01    5.515001e-01    8.071533e-05    5.805823e-06    7.253907e-07    5.608817e-15   -4.922255e-15    4.415458e-18
    6.600000e-01    5.515001e-01    8.472056e-05    6.219391e-06    7.732245e-07    5.632464e-15   -4.952911e-15    4.324808e-18
    6.650000e-01    5.515001e-01    8.877283e-05    6.653107e-06    8.232772e-07    5.655623e-15   -4.982944e-15    4.228794e-18
    6.700000e-01    5.515001e-01    9.286394e-05    7.107184e-06    8.755923e-07    5.678302e-15   -5.012364e-15    4.127320e-18
    6.750000e-01    5.515001e-01    9.698580e-05    7.581797e-06    9.302126e-07    5.700504e-15   -5.041177e-15    4.020283e-18
    6.800000e-01    5.515001e-01    1.011305e-04    8.077080e-06    9.871804e-07    5.722238e-15   -5.069393e-15    3.907580e-18
    6.850000e-01    5.515001e-01    1.052904e-04    8.593128e-06    1.046538e-06    5.743508e-15   -5.097020e-15    3.789105e-18
    6.900000e-01    5.515001e-01    1.094583e-04    9.129998e-06    1.108325e-06    5.764323e-15   -5.124067e-15    3.664747e-18
    6.950000e-01    5.515001e-01    1.136270e-04    9.687712e-06    1.172585e-06    5.784688e-15   -5.150543e-15    3.534391e-18
    7.000000e-01    5.515001e-01    1.177900e-04    1.026626e-05    1.239359e-06    5.804611e-15   -5.176458e-15    3.397922e-18
    7.050000e-01    5.515001e-01    1.219413e-04    1.086559e-05    1.308688e-06    5.824099e-15   -5.201821e-15    3.255217e-18
    7.100000e-01    5.515001e-01    1.260749e-04    1.148564e-05    1.380613e-06    5.843160e-15   -5.226642e-15    3.106151e-18
    7.150000e-01    5.515001e-01    1.301857e-04    1.212630e-05    1.455176e-06    5.861800e-15   -5.250930e-15    2.950595e-18
    7.200000e-01    5.515001e-01    1.342689e-04    1.278745e-05    1.532421e-06    5.880027e-15   -5.274695e-15    2.788413e-18
    7.250000e-01    5.515001e-01    1.383200e-04    1.346894e-05    1.612389e-06    5.897848e-15   -5.297946e-15    2.619468e-18
    7.300000e-01    5.515001e-01    1.423353e-04    1.417059e-05    1.695125e-06    5.915272e-15   -5.320695e-15    2.443616e-18
    7.350000e-01    5.515001e-01    1.463112e-04    1.489223e-05    1.780673e-06    5.932306e-15   -5.342950e-15    2.260707e-18
    7.400000e-01    5.515001e-01    1.502448e-04    1.563364e-05    1.869078e-06    5.948958e-15   -5.364721e-15    2.070587e-18
    7.450000e-01    5.515001e-01    1.541335e-04    1.639460e-05    1.960386e-06    5.965234e-15   -5.386018e-15    1.873098e-18
    7.500000e-01    5.515001e-01    1.579751e-04    1.717489e-05    2.054644e-06    5.981144e-15   -5.406852e-15    1.668073e-18
    7.550000e-01    5.515001e-01    1.617677e-04    1.797427e-05    2.151899e-06    5.996695e-15   -5.427231e-15    1.455341e-18
    7.600000e-01    5.515001e-01    1.655099e-04    1.879248e-05    2.252203e-06    6.011893e-15   -5.447165e-15    1.234725e-18
    7.650000e-01    5.515001e-01    1.692006e-04    1.962928e-05    2.355604e-06    6.026748e-15   -5.466665e-15    1.006041e-18
    7.700000e-01    5.515001e-01    1.728389e-04    2.048440e-05    2.462154e-06    6.041267e-15   -5.485739e-15    7.690975e-19
    7.750000e-01    5.515001e-01    1.764242e-04    2.135758e-05    2.571906e-06    6.055456e-15   -5.504398e-15    5.236974e-19
    7.800000e-01    5.515001e-01    1.799563e-04    2.224856e-05    2.684915e-06    6.069324e-15   -5.522650e-15    2.696360e-19
    7.850000e-01    5.515001e-01    1.834351e-04    2.315706e-05    2.801236e-06    6.082878e-15   -5.540504e-15    6.701011e-21
    7.900000e-01    5.515001e-01    1.868606e-04    2.408282e-05    2.920926e-06    6.096126e-15   -5.557971e-15   -2.653274e-19
    7.950000e-01    5.515001e-01    1.902332e-04    2.502558e-05    3.044044e-06    6.109074e-15   -5.575059e-15   -5.466771e-19
    8.000000e-01    5.515001e-01    1.935534e-04    2.598506e-05    3.170651e-06    6.121731e-15   -5.591777e-15   -8.375843e-19
    8.050000e-01    5.515001e-01    1.968216e-04    2.696102e-05    3.300807e-06    6.134102e-15   -5.608133e-15   -1.138294e-18
    8.100000e-01    5.515001e-01    2.000386e-04    2.795319e-05    3.434577e-06    6.146195e-15   -5.624136e-15   -1.449059e-18
    8.150000e-01    5.515001e-01    2.032053e-04    2.896133e-05    3.572027e-06    6.158017e-15   -5.639796e-15   -1.770142e-18
    8.200000e-01    5.515001e-01    2.063224e-04    2.998516e-05    3.713222e-06    6.169576e-15   -5.655120e-15   -2.101816e-18
    8.250000e-01    5.515001e-01    2.093909e-04    3.102447e-05    3.858232e-06    6.180876e-15   -5.670116e-15   -2.444363e-18
    8.300000e-01    5.515001e-01    2.124118e-04    3.207899e-05    4.007128e-06    6.191926e-15   -5.684792e-15   -2.798074e-18
    8.350000e-01    5.515001e-01    2.153861e-04    3.314851e-05    4.159983e-06    6.202732e-15   -5.699157e-15   -3.163253e-18
    8.400000e-01    5.515001e-01    2.183149e-04    3.423278e-05    4.316870e-06    6.213300e-15   -5.713218e-15   -3.540213e-18
    8.450000e-01    5.515001e-01    2.211993e-04    3.533158e-05    4.477868e-06    6.223637e-15   -5.726983e-15   -3.929279e-18
    8.500000e-01    5.515001e-01    2.240403e-04    3.644470e-05    4.643054e-06    6.233748e-15   -5.740459e-15   -4.330786e-18
    8.550000e-01    5.515001e-01    2.268389e-04    3.757192e-05    4.812511e-06    6.243640e-15   -5.753653e-15   -4.745085e-18
    8.600000e-01    5.515001e-01    2.295963e-04    3.871302e-05    4.986320e-06    6.253319e-15   -5.766573e-15   -5.172535e-18
    8.650000e-01    5.515001e-01    2.323134e-04    3.986781e-05    5.164568e-06    6.262791e-15   -5.779226e-15   -5.613511e-18
    8.700000e-01    5.515001e-01    2.349914e-04    4.103609e-05    5.347342e-06    6.272061e-15   -5.791618e-15   -6.068398e-18
    8.750000e-01    5.515001e-01    2.376312e-04    4.221766e-05    5.534732e-06    6.281136e-15   -5.803756e-15   -6.537599e-18
    8.800000e-01    5.515001e-01    2.402337e-04    4.341234e-05    5.726831e-06    6.290020e-15   -5.815646e-15   -7.021529e-18
    8.850000e-01    5.515001e-01    2.428000e-04    4.461994e-05    5.923734e-06    6.298719e-15   -5.827296e-15   -7.520616e-18
    8.900000e-01    5.515001e-01    2.453309e-04    4.584028e-05    6.125539e-06    6.307240e-15   -5.838710e-15   -8.035306e-18
    8.950000e-01    5.515001e-01    2.478272e-04    4.707319e-05    6.332345e-06    6.315585e-15   -5.849896e-15   -8.566059e-18
    9.000000e-01    5.515001e-01    2.502899e-04    4.831850e-05    6.544256e-06    6.323762e-15   -5.860858e-15   -9.113353e-18
    9.050000e-01    5.515001e-01    2.527196e-04    4.957603e-05    6.761377e-06    6.331775e-15   -5.871603e-15   -9.677682e-18
    9.100000e-01    5.515001e-01    2.551172e-04    5.084564e-05    6.983817e-06    6.339629e-15   -5.882136e-15   -1.025956e-17
    9.150000e-01    5.515001e-01    2.574834e-04    5.212715e-05    7.211687e-06    6.347329e-15   -5.892463e-15   -1.085950e-17
    9.200000e-01    5.515001e-01    2.598188e-04    5.342042e-05    7.445100e-06    6.354879e-15   -5.902589e-15   -1.147807e-17
    9.250000e-01    5.515001e-01    2.621241e-04    5.472529e-05    7.684176e-06    6.362284e-15   -5.912519e-15   -1.211583e-17
    9.300000e-01    5.515001e-01    2.643998e-04    5.604161e-05    7.929032e-06    6.369549e-15   -5.922258e-15   -1.277337e-17
    9.350000e-01    5.515001e-01    2.666466e-04    5.736924e-05    8.179795e-06    6.376679e-15   -5.931811e-15   -1.345129e-17
    9.400000e-01    5.515001e-01    2.688649e-04    5.870803e-05    8.436588e-06    6.383676e-15   -5.941183e-15   -1.415022e-17
    9.450000e-01    5.515001e-01    2.710552e-04    6.005784e-05    8.699544e-06    6.390547e-15   -5.950378e-15   -1.487081e-17
    9.500000e-01    5.515001e-01    2.732180e-04    6.141854e-05    8.968795e-06    6.397294e-15   -5.959400e-15   -1.561374e-17
    9.550000e-01    5.515001e-01    2.753538e-04    6.278998e-05    9.244478e-06    6.403923e-15   -5.968254e-15   -1.637970e-17
    9.600000e-01    5.515001e-01    2.774628e-04    6.417203e-05    9.526734e-06    6.410437e-15   -5.976945e-15   -1.716941e-17
    9.650000e-01    5.515001e-01    2.795454e-04    6.556456e-05    9.815706e-06    6.416840e-15   -5.985475e-15   -1.798362e-17
    9.700000e-01    5.515001e-01    2.816021e-04    6.696744e-05    1.011154e-05    6.423135e-15   -5.993850e-15   -1.882310e-17
    9.750000e-01    5.515001e-01    2.836330e-04    6.838054e-05    1.041440e-05    6.429328e-15   -6.002072e-15   -1.968865e-17
    9.800000e-01    5.515001e-01    2.856384e-04    6.980373e-05    1.072442e-05    6.435421e-15   -6.010146e-15   -2.058108e-17
    9.850000e-01    5.515001e-01    2.876186e-04    7.123688e-05    1.104177e-05    6.441418e-15   -6.018076e-15   -2.150127e-17
    9.900000e-01    5.515001e-01    2.895738e-04    7.267987e-05    1.136662e-05    6.447322e-15   -6.025863e-15   -2.245008e-17
    9.950000e-01    5.515001e-01    2.915042e-04    7.413258e-05    1.169913e-05    6.453138e-15   -6.033512e-15   -2.342844e-17
    1.000000e+00    5.515001e-01    2.934099e-04    7.559487e-05    1.203948e-05    6.458868e-15   -6.041027e-15   -2.443729e-17
    1.005000e+00    5.515001e-01    2.952912e-04    7.706664e-05    1.238783e-05    6.464516e-15   -6.048409e-15   -2.547759e-17
    1.010000e+00    5.515001e-01    2.971481e-04    7.854775e-05    1.274438e-05    6.470086e-15   -6.055663e-15   -2.655038e-17
    1.015000e+00    5.515001e-01    2.989808e-04    8.003808e-05    1.310930e-05    6.475580e-15   -6.062790e-15   -2.765668e-17
    1.020000e+00    5.515001e-01    3.007894e-04    8.153751e-05    1.348279e-05    6.481001e-15   -6.069795e-15   -2.879758e-17
    1.025000e+00    5.515001e-01    3.025739e-04    8.304593e-05    1.386504e-05    6.486354e-15   -6.076678e-15   -2.997419e-17
