# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    4.569023e-01    1.835427e-09    8.235282e-11    8.611941e-12    2.624085e-14   -1.037808e-14   -4.284260e-18
    1.500000e-01    4.569023e-01    2.050101e-09    9.205685e-11    9.626083e-12    2.645994e-14   -1.071460e-14   -4.434795e-18
    1.550000e-01    4.569023e-01    2.289587e-09    1.028952e-10    1.075861e-11    2.668538e-14   -1.105853e-14   -4.590647e-18
    1.600000e-01    4.569023e-01    2.556702e-09    1.149987e-10    1.202314e-11    2.691713e-14   -1.140980e-14   -4.751992e-18
    1.650000e-01    4.569023e-01    2.854577e-09    1.285134e-10    1.343485e-11    2.715514e-14   -1.176837e-14   -4.919010e-18
    1.700000e-01    4.569023e-01    3.186683e-09    1.436015e-10    1.501061e-11    2.739938e-14   -1.213416e-14   -5.091889e-18
    1.750000e-01    4.569023e-01    3.556874e-09    1.604437e-10    1.676917e-11    2.764978e-14   -1.250709e-14   -5.270819e-18
    1.800000e-01    4.569023e-01    3.969427e-09    1.792409e-10    1.873137e-11    2.790627e-14   -1.288707e-14   -5.455999e-18
    1.850000e-01    4.569023e-01    4.429081e-09    2.002165e-10    2.092039e-11    2.816877e-14   -1.327398e-14   -5.647631e-18
    1.900000e-01    4.569023e-01    4.941089e-09    2.236189e-10    2.336192e-11    2.843720e-14   -1.366773e-14   -5.845923e-18
    1.950000e-01    4.569023e-01    5.511271e-09    2.497243e-10    2.608452e-11    2.871146e-14   -1.406816e-14   -6.051092e-18
    2.000000e-01    4.569023e-01    6.146071e-09    2.788393e-10    2.911985e-11    2.899143e-14   -1.447514e-14   -6.263356e-18
    2.050000e-01    4.569023e-01    6.852621e-09    3.113045e-10    3.250303e-11    2.927702e-14   -1.488851e-14   -6.482943e-18
    2.100000e-01    4.569023e-01    7.638811e-09    3.474982e-10    3.627297e-11    2.956808e-14   -1.530812e-14   -6.710086e-18
    2.150000e-01    4.569023e-01    8.513365e-09    3.878398e-10    4.047277e-11    2.986448e-14   -1.573378e-14   -6.945025e-18
    2.200000e-01    4.569023e-01    9.485927e-09    4.327951e-10    4.515014e-11    3.016609e-14   -1.616530e-14   -7.188007e-18
    2.250000e-01    4.569023e-01    1.056715e-08    4.828802e-10    5.035787e-11    3.047274e-14   -1.660249e-14   -7.439285e-18
    2.300000e-01    4.569023e-01    1.176879e-08    5.386672e-10    5.615430e-11    3.078429e-14   -1.704513e-14   -7.699120e-18
    2.350000e-01    4.569023e-01    1.310385e-08    6.007904e-10    6.260390e-11    3.110055e-14   -1.749301e-14   -7.967780e-18
    2.400000e-01    4.569023e-01    1.458662e-08    6.699518e-10    6.977781e-11    3.142135e-14   -1.794589e-14   -8.245540e-18
    2.450000e-01    4.569023e-01    1.623293e-08    7.469291e-10    7.775454e-11    3.174651e-14   -1.840355e-14   -8.532684e-18
    2.500000e-01    4.569023e-01    1.806016e-08    8.325826e-10    8.662060e-11    3.207583e-14   -1.886572e-14   -8.829504e-18
    2.550000e-01    4.569023e-01    2.008751e-08    9.278641e-10    9.647124e-11    3.240912e-14   -1.933217e-14   -9.136299e-18
    2.600000e-01    4.569023e-01    2.233611e-08    1.033826e-09    1.074113e-10    3.274617e-14   -1.980262e-14   -9.453376e-18
    2.650000e-01    4.569023e-01    2.482921e-08    1.151633e-09    1.195560e-10    3.308678e-14   -2.027680e-14   -9.781053e-18
    2.700000e-01    4.569023e-01    2.759242e-08    1.282568e-09    1.330318e-10    3.343072e-14   -2.075445e-14   -1.011966e-17
    2.750000e-01    4.569023e-01    3.065392e-08    1.428054e-09    1.479776e-10    3.377777e-14   -2.123528e-14   -1.046952e-17
    2.800000e-01    4.569023e-01    3.404470e-08    1.589656e-09    1.645454e-10    3.412772e-14   -2.171901e-14   -1.083099e-17
    2.850000e-01    4.569023e-01    3.779886e-08    1.769106e-09    1.829017e-10    3.448033e-14   -2.220534e-14   -1.120441e-17
    2.900000e-01    4.569023e-01    4.195388e-08    1.968313e-09    2.032284e-10    3.483537e-14   -2.269398e-14   -1.159016e-17
    2.950000e-01    4.569023e-01    4.655100e-08    2.189382e-09    2.257243e-10    3.519260e-14   -2.318465e-14   -1.198861e-17
    3.000000e-01    4.569023e-01    5.163555e-08    2.434635e-09    2.506059e-10    3.555180e-14   -2.367703e-14   -1.240015e-17
    3.050000e-01    4.569023e-01    5.725735e-08    2.706632e-09    2.781093e-10    3.591271e-14   -2.417083e-14   -1.282517e-17
    3.100000e-01    4.569023e-01    6.347122e-08    3.008195e-09    3.084910e-10    3.627511e-14   -2.466575e-14   -1.326408e-17
    3.150000e-01    4.569023e-01    7.033741e-08    3.342431e-09    3.420294e-10    3.663875e-14   -2.516150e-14   -1.371730e-17
    3.200000e-01    4.569023e-01    7.792218e-08    3.712766e-09    3.790265e-10    3.700339e-14   -2.565777e-14   -1.418526e-17
    3.250000e-01    4.569023e-01    8.629840e-08    4.122972e-09    4.198091e-10    3.736880e-14   -2.615426e-14   -1.466841e-17
    3.300000e-01    4.569023e-01    9.554623e-08    4.577202e-09    4.647302e-10    3.773473e-14   -2.665069e-14   -1.516721e-17
    3.350000e-01    4.569023e-01    1.057538e-07    5.080033e-09    5.141707e-10    3.810096e-14   -2.714675e-14   -1.568213e-17
    3.400000e-01    4.569023e-01    1.170182e-07    5.636502e-09    5.685403e-10    3.846724e-14   -2.764217e-14   -1.621366e-17
    3.450000e-01    4.569023e-01    1.294461e-07    6.252154e-09    6.282795e-10    3.883335e-14   -2.813666e-14   -1.676230e-17
    3.500000e-01    4.569023e-01    1.431547e-07    6.933096e-09    6.938607e-10    3.919906e-14   -2.862993e-14   -1.732855e-17
    3.550000e-01    4.569023e-01    1.582734e-07    7.686051e-09    7.657889e-10    3.956415e-14   -2.912172e-14   -1.791297e-17
    3.600000e-01    4.569023e-01    1.749439e-07    8.518416e-09    8.446040e-10    3.992840e-14   -2.961175e-14   -1.851608e-17
    3.650000e-01    4.569023e-01    1.933224e-07    9.438336e-09    9.308806e-10    4.029159e-14   -3.009977e-14   -1.913846e-17
    3.700000e-01    4.569023e-01    2.135803e-07    1.045477e-08    1.025230e-09    4.065351e-14   -3.058552e-14   -1.978069e-17
    3.750000e-01    4.569023e-01    2.359057e-07    1.157758e-08    1.128299e-09    4.101397e-14   -3.106875e-14   -2.044336e-17
    3.800000e-01    4.569023e-01    2.605051e-07    1.281762e-08    1.240774e-09    4.137276e-14   -3.154922e-14   -2.112709e-17
    3.850000e-01    4.569023e-01    2.876043e-07    1.418680e-08    1.363376e-09    4.172968e-14   -3.202671e-14   -2.183253e-17
    3.900000e-01    4.569023e-01    3.174506e-07    1.569824e-08    1.496867e-09    4.208457e-14   -3.250098e-14   -2.256032e-17
    3.950000e-01    4.569023e-01    3.503137e-07    1.736633e-08    1.642044e-09    4.243722e-14   -3.297183e-14   -2.331115e-17
    4.000000e-01    4.569023e-01    3.864876e-07    1.920689e-08    1.799742e-09    4.278748e-14   -3.343905e-14   -2.408570e-17
    4.050000e-01    4.569023e-01    4.262914e-07    2.123726e-08    1.970831e-09    4.313517e-14   -3.390243e-14   -2.488471e-17
    4.100000e-01    4.569023e-01    4.700712e-07    2.347643e-08    2.156216e-09    4.348014e-14   -3.436181e-14   -2.570891e-17
    4.150000e-01    4.569023e-01    5.182004e-07    2.594522e-08    2.356837e-09    4.382224e-14   -3.481698e-14   -2.655907e-17
    4.200000e-01    4.569023e-01    5.710812e-07    2.866635e-08    2.573662e-09    4.416132e-14   -3.526780e-14   -2.743599e-17
    4.250000e-01    4.569023e-01    6.291443e-07    3.166466e-08    2.807690e-09    4.449725e-14   -3.571410e-14   -2.834047e-17
    4.300000e-01    4.569023e-01    6.928493e-07    3.496720e-08    3.059948e-09    4.482990e-14   -3.615573e-14   -2.927337e-17
    4.350000e-01    4.569023e-01    7.626842e-07    3.860337e-08    3.331484e-09    4.515914e-14   -3.659255e-14   -3.023554e-17
    4.400000e-01    4.569023e-01    8.391642e-07    4.260511e-08    3.623368e-09    4.548488e-14   -3.702443e-14   -3.122790e-17
    4.450000e-01    4.569023e-01    9.228301e-07    4.700699e-08    3.936685e-09    4.580699e-14   -3.745126e-14   -3.225136e-17
    4.500000e-01    4.569023e-01    1.014246e-06    5.184633e-08    4.272535e-09    4.612538e-14   -3.787292e-14   -3.330689e-17
    4.550000e-01    4.569023e-01    1.113995e-06    5.716334e-08    4.632027e-09    4.643996e-14   -3.828932e-14   -3.439547e-17
    4.600000e-01    4.569023e-01    1.222679e-06    6.300117e-08    5.016273e-09    4.675065e-14   -3.870036e-14   -3.551814e-17
    4.650000e-01    4.569023e-01    1.340907e-06    6.940603e-08    5.426388e-09    4.705737e-14   -3.910596e-14   -3.667593e-17
    4.700000e-01    4.569023e-01    1.469296e-06    7.642718e-08    5.863483e-09    4.736006e-14   -3.950604e-14   -3.786996e-17
    4.750000e-01    4.569023e-01    1.608463e-06    8.411696e-08    6.328660e-09    4.765864e-14   -3.990055e-14   -3.910134e-17
    4.800000e-01    4.569023e-01    1.759015e-06    9.253078e-08    6.823010e-09    4.795308e-14   -4.028942e-14   -4.037125e-17
    4.850000e-01    4.569023e-01    1.921544e-06    1.017271e-07    7.347609e-09    4.824331e-14   -4.067261e-14   -4.168088e-17
    4.900000e-01    4.569023e-01    2.096618e-06    1.117671e-07    7.903513e-09    4.852930e-14   -4.105009e-14   -4.303150e-17
    4.950000e-01    4.569023e-01    2.284772e-06    1.227151e-07    8.491755e-09    4.881102e-14   -4.142181e-14   -4.442438e-17
    5.000000e-01    4.569023e-01    2.486497e-06    1.346375e-07    9.113341e-09    4.908843e-14   -4.178776e-14   -4.586086e-17
    5.050000e-01    4.569023e-01    2.702237e-06    1.476034e-07    9.769250e-09    4.936151e-14   -4.214791e-14   -4.734232e-17
    5.100000e-01    4.569023e-01    2.932373e-06    1.616838e-07    1.046043e-08    4.963025e-14   -4.250227e-14   -4.887019e-17
    5.150000e-01    4.569023e-01    3.177221e-06    1.769516e-07    1.118780e-08    4.989464e-14   -4.285083e-14   -5.044595e-17
    5.200000e-01    4.569023e-01    3.437018e-06    1.934810e-07    1.195224e-08    5.015466e-14   -4.319358e-14   -5.207113e-17
    5.250000e-01    4.569023e-01    3.711921e-06    2.113470e-07    1.275460e-08    5.041032e-14   -4.353055e-14   -5.374730e-17
    5.300000e-01    4.569023e-01    4.001998e-06    2.306255e-07    1.359570e-08    5.066163e-14   -4.386174e-14   -5.547612e-17
    5.350000e-01    4.569023e-01    4.307224e-06    2.513922e-07    1.447632e-08    5.090859e-14   -4.418719e-14   -5.725926e-17
    5.400000e-01    4.569023e-01    4.627480e-06    2.737228e-07    1.539721e-08    5.115121e-14   -4.450691e-14   -5.909849e-17
    5.450000e-01    4.569023e-01    4.962546e-06    2.976917e-07    1.635912e-08    5.138952e-14   -4.482093e-14   -6.099563e-17
    5.500000e-01    4.569023e-01    5.312109e-06    3.233724e-07    1.736272e-08    5.162353e-14   -4.512931e-14   -6.295256e-17
    5.550000e-01    4.569023e-01    5.675756e-06    3.508363e-07    1.840872e-08    5.185328e-14   -4.543207e-14   -6.497123e-17
    5.600000e-01    4.569023e-01    6.052985e-06    3.801526e-07    1.949776e-08    5.207879e-14   -4.572926e-14   -6.705366e-17
    5.650000e-01    4.569023e-01    6.443205e-06    4.113878e-07    2.063050e-08    5.230009e-14   -4.602093e-14   -6.920194e-17
    5.700000e-01    4.569023e-01    6.845742e-06    4.446052e-07    2.180758e-08    5.251722e-14   -4.630714e-14   -7.141824e-17
    5.750000e-01    4.569023e-01    7.259851e-06    4.798645e-07    2.302964e-08    5.273022e-14   -4.658793e-14   -7.370482e-17
    5.800000e-01    4.569023e-01    7.684717e-06    5.172216e-07    2.429731e-08    5.293913e-14   -4.686338e-14   -7.606399e-17
    5.850000e-01    4.569023e-01    8.119472e-06    5.567282e-07    2.561125e-08    5.314399e-14   -4.713354e-14   -7.849818e-17
    5.900000e-01    4.569023e-01    8.563201e-06    5.984313e-07    2.697213e-08    5.334486e-14   -4.739847e-14   -8.100988e-17
    5.950000e-01    4.569023e-01    9.014954e-06    6.423736e-07    2.838064e-08    5.354178e-14   -4.765825e-14   -8.360170e-17
    6.000000e-01    4.569023e-01    9.473754e-06    6.885926e-07    2.983748e-08    5.373480e-14   -4.791294e-14   -8.627632e-17
    6.050000e-01    4.569023e-01    9.938611e-06    7.371212e-07    3.134342e-08    5.392397e-14   -4.816261e-14   -8.903653e-17
    6.100000e-01    4.569023e-01    1.040853e-05    7.879871e-07    3.289924e-08    5.410935e-14   -4.840734e-14   -9.188523e-17
    6.150000e-01    4.569023e-01    1.088253e-05    8.412133e-07    3.450580e-08    5.429099e-14   -4.864720e-14   -9.482542e-17
    6.200000e-01    4.569023e-01    1.135963e-05    8.968176e-07    3.616399e-08    5.446896e-14   -4.888226e-14   -9.786021e-17
    6.250000e-01    4.569023e-01    1.183889e-05    9.548132e-07    3.787478e-08    5.464330e-14   -4.911261e-14   -1.009928e-16
    6.300000e-01    4.569023e-01    1.231939e-05    1.015209e-06    3.963921e-08    5.481409e-14   -4.933832e-14   -1.042266e-16
    6.350000e-01    4.569023e-01    1.280026e-05    1.078008e-06    4.145837e-08    5.498137e-14   -4.955946e-14   -1.075651e-16
    6.400000e-01    4.569023e-01    1.328066e-05    1.143210e-06    4.333348e-08    5.514521e-14   -4.977613e-14   -1.110119e-16
    6.450000e-01    4.569023e-01    1.375982e-05    1.210812e-06    4.526582e-08    5.530568e-14   -4.998839e-14   -1.145706e-16
    6.500000e-01    4.569023e-01    1.423702e-05    1.280805e-06    4.725678e-08    5.546283e-14   -5.019633e-14   -1.182453e-16
    6.550000e-01    4.569023e-01    1.471158e-05    1.353178e-06    4.930784e-08    5.561673e-14   -5.040002e-14   -1.220399e-16
    6.600000e-01    4.569023e-01    1.518289e-05    1.427916e-06    5.142062e-08    5.576744e-14   -5.059956e-14   -1.259586e-16
    6.650000e-01    4.569023e-01    1.565041e-05    1.505001e-06    5.359684e-08    5.591503e-14   -5.079500e-14   -1.300059e-16
    6.700000e-01    4.569023e-01    1.611364e-05    1.584413e-06    5.583834e-08    5.605955e-14   -5.098645e-14   -1.341861e-16
    6.750000e-01    4.569023e-01    1.657217e-05    1.666129e-06    5.814713e-08    5.620108e-14   -5.117397e-14   -1.385041e-16
    6.800000e-01    4.569023e-01    1.702562e-05    1.750126e-06    6.052532e-08    5.633967e-14   -5.135764e-14   -1.429646e-16
    6.850000e-01    4.569023e-01    1.747369e-05    1.836376e-06    6.297519e-08    5.647539e-14   -5.153755e-14   -1.475727e-16
    6.900000e-01    4.569023e-01    1.791610e-05    1.924853e-06    6.549919e-08    5.660831e-14   -5.171376e-14   -1.523337e-16
    6.950000e-01    4.569023e-01    1.835267e-05    2.015528e-06    6.809992e-08    5.673848e-14   -5.188637e-14   -1.572531e-16
    7.000000e-01    4.569023e-01    1.878323e-05    2.108370e-06    7.078017e-08    5.686597e-14   -5.205543e-14   -1.623365e-16
    7.050000e-01    4.569023e-01    1.920767e-05    2.203350e-06    7.354289e-08    5.699085e-14   -5.222104e-14   -1.675899e-16
    7.100000e-01    4.569023e-01    1.962593e-05    2.300436e-06    7.639126e-08    5.711317e-14   -5.238327e-14   -1.730192e-16
    7.150000e-01    4.569023e-01    2.003799e-05    2.399599e-06    7.932865e-08    5.723300e-14   -5.254218e-14   -1.786310e-16
    7.200000e-01    4.569023e-01    2.044384e-05    2.500806e-06    8.235863e-08    5.735039e-14   -5.269785e-14   -1.844318e-16
    7.250000e-01    4.569023e-01    2.084354e-05    2.604027e-06    8.548504e-08    5.746542e-14   -5.285036e-14   -1.904285e-16
    7.300000e-01    4.569023e-01    2.123714e-05    2.709231e-06    8.871192e-08    5.757814e-14   -5.299977e-14   -1.966283e-16
    7.350000e-01    4.569023e-01    2.162475e-05    2.816388e-06    9.204359e-08    5.768861e-14   -5.314616e-14   -2.030385e-16
    7.400000e-01    4.569023e-01    2.200648e-05    2.925469e-06    9.548463e-08    5.779689e-14   -5.328958e-14   -2.096669e-16
    7.450000e-01    4.569023e-01    2.238246e-05    3.036444e-06    9.903990e-08    5.790304e-14   -5.343012e-14   -2.165215e-16
    7.500000e-01    4.569023e-01    2.275284e-05    3.149284e-06    1.027146e-07    5.800711e-14   -5.356784e-14   -2.236107e-16
    7.550000e-01    4.569023e-01    2.311779e-05    3.263963e-06    1.065141e-07    5.810918e-14   -5.370279e-14   -2.309431e-16
    7.600000e-01    4.569023e-01    2.347749e-05    3.380453e-06    1.104444e-07    5.820929e-14   -5.383506e-14   -2.385277e-16
    7.650000e-01    4.569023e-01    2.383210e-05    3.498729e-06    1.145115e-07    5.830750e-14   -5.396469e-14   -2.463739e-16
    7.700000e-01    4.569023e-01    2.418183e-05    3.618766e-06    1.187221e-07    5.840387e-14   -5.409174e-14   -2.544914e-16
    7.750000e-01    4.569023e-01    2.452686e-05    3.740540e-06    1.230831e-07    5.849844e-14   -5.421629e-14   -2.628904e-16
    7.800000e-01    4.569023e-01    2.486739e-05    3.864027e-06    1.276018e-07    5.859129e-14   -5.433839e-14   -2.715813e-16
    7.850000e-01    4.569023e-01    2.520361e-05    3.989206e-06    1.322861e-07    5.868246e-14   -5.445809e-14   -2.805752e-16
    7.900000e-01    4.569023e-01    2.553571e-05    4.116056e-06    1.371443e-07    5.877200e-14   -5.457546e-14   -2.898833e-16
    7.950000e-01    4.569023e-01    2.586389e-05    4.244557e-06    1.421852e-07    5.885997e-14   -5.469053e-14   -2.995176e-16
    8.000000e-01    4.569023e-01    2.618833e-05    4.374689e-06    1.474182e-07    5.894643e-14   -5.480338e-14   -3.094902e-16
    8.050000e-01    4.569023e-01    2.650922e-05    4.506434e-06    1.528532e-07    5.903141e-14   -5.491406e-14   -3.198140e-16
    8.100000e-01    4.569023e-01    2.682673e-05    4.639776e-06    1.585007e-07    5.911499e-14   -5.502260e-14   -3.305023e-16
    8.150000e-01    4.569023e-01    2.714104e-05    4.774696e-06    1.643719e-07    5.919719e-14   -5.512907e-14   -3.415688e-16
    8.200000e-01    4.569023e-01    2.745230e-05    4.911181e-06    1.704787e-07    5.927808e-14   -5.523351e-14   -3.530279e-16
    8.250000e-01    4.569023e-01    2.776069e-05    5.049215e-06    1.768338e-07    5.935771e-14   -5.533596e-14   -3.648945e-16
    8.300000e-01    4.569023e-01    2.806635e-05    5.188783e-06    1.834506e-07    5.943612e-14   -5.543648e-14   -3.771841e-16
    8.350000e-01    4.569023e-01    2.836942e-05    5.329874e-06    1.903432e-07    5.951337e-14   -5.553510e-14   -3.899128e-16
    8.400000e-01    4.569023e-01    2.867005e-05    5.472473e-06    1.975270e-07    5.958950e-14   -5.563188e-14   -4.030972e-16
    8.450000e-01    4.569023e-01    2.896835e-05    5.616570e-06    2.050179e-07    5.966455e-14   -5.572685e-14   -4.167549e-16
    8.500000e-01    4.569023e-01    2.926445e-05    5.762153e-06    2.128331e-07    5.973859e-14   -5.582005e-14   -4.309037e-16
    8.550000e-01    4.569023e-01    2.955846e-05    5.909211e-06    2.209908e-07    5.981165e-14   -5.591152e-14   -4.455626e-16
    8.600000e-01    4.569023e-01    2.985048e-05    6.057735e-06    2.295105e-07    5.988378e-14   -5.600130e-14   -4.607508e-16
    8.650000e-01    4.569023e-01    3.014061e-05    6.207713e-06    2.384127e-07    5.995503e-14   -5.608943e-14   -4.764886e-16
    8.700000e-01    4.569023e-01    3.042893e-05    6.359138e-06    2.477194e-07    6.002545e-14   -5.617594e-14   -4.927970e-16
    8.750000e-01    4.569023e-01    3.071553e-05    6.512000e-06    2.574540e-07    6.009507e-14   -5.626087e-14   -5.096977e-16
    8.800000e-01    4.569023e-01    3.100046e-05    6.666290e-06    2.676413e-07    6.016395e-14   -5.634424e-14   -5.272134e-16
    8.850000e-01    4.569023e-01    3.128380e-05    6.822002e-06    2.783080e-07    6.023213e-14   -5.642609e-14   -5.453674e-16
    8.900000e-01    4.569023e-01    3.156561e-05    6.979126e-06    2.894821e-07    6.029966e-14   -5.650646e-14   -5.641839e-16
    8.950000e-01    4.569023e-01    3.184591e-05    7.137655e-06    3.011938e-07    6.036658e-14   -5.658536e-14   -5.836883e-16
    9.000000e-01    4.569023e-01    3.212477e-05    7.297582e-06    3.134751e-07    6.043293e-14   -5.666283e-14   -6.039065e-16
    9.050000e-01    4.569023e-01    3.240220e-05    7.458900e-06    3.263602e-07    6.049877e-14   -5.673889e-14   -6.248657e-16
    9.100000e-01    4.569023e-01    3.267824e-05    7.621602e-06    3.398855e-07    6.056413e-14   -5.681358e-14   -6.465938e-16
    9.150000e-01    4.569023e-01    3.295291e-05    7.785681e-06    3.540898e-07    6.062906e-14   -5.688690e-14   -6.691198e-16
    9.200000e-01    4.569023e-01    3.322620e-05    7.951129e-06    3.690143e-07    6.069360e-14   -5.695890e-14   -6.924738e-16
    9.250000e-01    4.569023e-01    3.349814e-05    8.117940e-06    3.847033e-07    6.075780e-14   -5.702958e-14   -7.166867e-16
    9.300000e-01    4.569023e-01    3.376870e-05    8.286108e-06    4.012036e-07    6.082171e-14   -5.709897e-14   -7.417906e-16
    9.350000e-01    4.569023e-01    3.403790e-05    8.455625e-06    4.185653e-07    6.088536e-14   -5.716709e-14   -7.678189e-16
    9.400000e-01    4.569023e-01    3.430570e-05    8.626485e-06    4.368418e-07    6.094880e-14   -5.723396e-14   -7.948056e-16
    9.450000e-01    4.569023e-01    3.457208e-05    8.798680e-06    4.560898e-07    6.101207e-14   -5.729959e-14   -8.227863e-16
    9.500000e-01    4.569023e-01    3.483703e-05    8.972203e-06    4.763701e-07    6.107523e-14   -5.736401e-14   -8.517974e-16
    9.550000e-01    4.569023e-01    3.510049e-05    9.147048e-06    4.977470e-07    6.113831e-14   -5.742721e-14   -8.818766e-16
    9.600000e-01    4.569023e-01    3.536243e-05    9.323206e-06    5.202893e-07    6.120136e-14   -5.748923e-14   -9.130627e-16
    9.650000e-01    4.569023e-01    3.562280e-05    9.500669e-06    5.440700e-07    6.126443e-14   -5.755007e-14   -9.453957e-16
    9.700000e-01    4.569023e-01    3.588155e-05    9.679431e-06    5.691669e-07    6.132755e-14   -5.760974e-14   -9.789168e-16
    9.750000e-01    4.569023e-01    3.613860e-05    9.859482e-06    5.956627e-07    6.139078e-14   -5.766825e-14   -1.013668e-15
    9.800000e-01    4.569023e-01    3.639390e-05    1.004081e-05    6.236452e-07    6.145415e-14   -5.772562e-14   -1.049693e-15
    9.850000e-01    4.569023e-01    3.664736e-05    1.022342e-05    6.532078e-07    6.151772e-14   -5.778184e-14   -1.087037e-15
    9.900000e-01    4.569023e-01    3.689891e-05    1.040728e-05    6.844496e-07    6.158153e-14   -5.783693e-14   -1.125745e-15
    9.950000e-01    4.569023e-01    3.714846e-05    1.059240e-05    7.174755e-07    6.164562e-14   -5.789090e-14   -1.165864e-15
    1.000000e+00    4.569023e-01    3.739591e-05    1.077877e-05    7.523969e-07    6.171004e-14   -5.794374e-14   -1.207442e-15
    1.005000e+00    4.569023e-01    3.764116e-05    1.096636e-05    7.893313e-07    6.177483e-14   -5.799546e-14   -1.250528e-15
    1.010000e+00    4.569023e-01    3.788410e-05    1.115517e-05    8.284032e-07    6.184005e-14   -5.804606e-14   -1.295173e-15
