# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.366273e-01    8.957335e-10    3.644715e-11    5.866554e-12    3.766553e-15   -6.276321e-16   -2.227238e-19
    1.100000e-01    5.366273e-01    1.012561e-09    4.121194e-11    6.633468e-12    3.778085e-15   -6.545040e-16   -2.307714e-19
    1.150000e-01    5.366273e-01    1.144567e-09    4.659804e-11    7.500380e-12    3.790592e-15   -6.824776e-16   -2.391358e-19
    1.200000e-01    5.366273e-01    1.293713e-09    5.268616e-11    8.480274e-12    3.804099e-15   -7.115855e-16   -2.478300e-19
    1.250000e-01    5.366273e-01    1.462210e-09    5.956741e-11    9.587812e-12    3.818631e-15   -7.418597e-16   -2.568675e-19
    1.300000e-01    5.366273e-01    1.652552e-09    6.734465e-11    1.083955e-11    3.834212e-15   -7.733323e-16   -2.662624e-19
    1.350000e-01    5.366273e-01    1.867552e-09    7.613400e-11    1.225416e-11    3.850868e-15   -8.060349e-16   -2.760291e-19
    1.400000e-01    5.366273e-01    2.110379e-09    8.606652e-11    1.385274e-11    3.868623e-15   -8.399988e-16   -2.861829e-19
    1.450000e-01    5.366273e-01    2.384606e-09    9.729010e-11    1.565908e-11    3.887500e-15   -8.752547e-16   -2.967393e-19
    1.500000e-01    5.366273e-01    2.694261e-09    1.099716e-10    1.770003e-11    3.907525e-15   -9.118324e-16   -3.077146e-19
    1.550000e-01    5.366273e-01    3.043879e-09    1.242993e-10    2.000587e-11    3.928719e-15   -9.497614e-16   -3.191257e-19
    1.600000e-01    5.366273e-01    3.438568e-09    1.404855e-10    2.261074e-11    3.951106e-15   -9.890698e-16   -3.309901e-19
    1.650000e-01    5.366273e-01    3.884081e-09    1.587696e-10    2.555318e-11    3.974707e-15   -1.029785e-15   -3.433259e-19
    1.700000e-01    5.366273e-01    4.386892e-09    1.794217e-10    2.887660e-11    3.999542e-15   -1.071933e-15   -3.561517e-19
    1.750000e-01    5.366273e-01    4.954287e-09    2.027461e-10    3.262994e-11    4.025633e-15   -1.115539e-15   -3.694871e-19
    1.800000e-01    5.366273e-01    5.594462e-09    2.290859e-10    3.686836e-11    4.052997e-15   -1.160627e-15   -3.833521e-19
    1.850000e-01    5.366273e-01    6.316636e-09    2.588274e-10    4.165399e-11    4.081653e-15   -1.207218e-15   -3.977676e-19
    1.900000e-01    5.366273e-01    7.131170e-09    2.924061e-10    4.705682e-11    4.111616e-15   -1.255332e-15   -4.127551e-19
    1.950000e-01    5.366273e-01    8.049707e-09    3.303123e-10    5.315567e-11    4.142903e-15   -1.304988e-15   -4.283368e-19
    2.000000e-01    5.366273e-01    9.085329e-09    3.730982e-10    6.003924e-11    4.175527e-15   -1.356204e-15   -4.445358e-19
    2.050000e-01    5.366273e-01    1.025272e-08    4.213851e-10    6.780739e-11    4.209499e-15   -1.408992e-15   -4.613758e-19
    2.100000e-01    5.366273e-01    1.156837e-08    4.758724e-10    7.657241e-11    4.244831e-15   -1.463366e-15   -4.788814e-19
    2.150000e-01    5.366273e-01    1.305077e-08    5.373466e-10    8.646064e-11    4.281530e-15   -1.519335e-15   -4.970780e-19
    2.200000e-01    5.366273e-01    1.472065e-08    6.066924e-10    9.761408e-11    4.319604e-15   -1.576908e-15   -5.159918e-19
    2.250000e-01    5.366273e-01    1.660127e-08    6.849042e-10    1.101923e-10    4.359058e-15   -1.636089e-15   -5.356498e-19
    2.300000e-01    5.366273e-01    1.871864e-08    7.730995e-10    1.243746e-10    4.399894e-15   -1.696881e-15   -5.560799e-19
    2.350000e-01    5.366273e-01    2.110193e-08    8.725336e-10    1.403623e-10    4.442112e-15   -1.759284e-15   -5.773109e-19
    2.400000e-01    5.366273e-01    2.378375e-08    9.846162e-10    1.583812e-10    4.485712e-15   -1.823294e-15   -5.993724e-19
    2.450000e-01    5.366273e-01    2.680058e-08    1.110929e-09    1.786848e-10    4.530689e-15   -1.888907e-15   -6.222951e-19
    2.500000e-01    5.366273e-01    3.019319e-08    1.253248e-09    2.015574e-10    4.577038e-15   -1.956112e-15   -6.461104e-19
    2.550000e-01    5.366273e-01    3.400710e-08    1.413563e-09    2.273173e-10    4.624749e-15   -2.024899e-15   -6.708507e-19
    2.600000e-01    5.366273e-01    3.829315e-08    1.594106e-09    2.563213e-10    4.673811e-15   -2.095252e-15   -6.965495e-19
    2.650000e-01    5.366273e-01    4.310802e-08    1.797376e-09    2.889686e-10    4.724212e-15   -2.167154e-15   -7.232412e-19
    2.700000e-01    5.366273e-01    4.851492e-08    2.026172e-09    3.257059e-10    4.775935e-15   -2.240583e-15   -7.509611e-19
    2.750000e-01    5.366273e-01    5.458423e-08    2.283628e-09    3.670327e-10    4.828962e-15   -2.315515e-15   -7.797458e-19
    2.800000e-01    5.366273e-01    6.139431e-08    2.573249e-09    4.135069e-10    4.883272e-15   -2.391923e-15   -8.096325e-19
    2.850000e-01    5.366273e-01    6.903229e-08    2.898951e-09    4.657514e-10    4.938841e-15   -2.469777e-15   -8.406600e-19
    2.900000e-01    5.366273e-01    7.759504e-08    3.265112e-09    5.244611e-10    4.995644e-15   -2.549043e-15   -8.728677e-19
    2.950000e-01    5.366273e-01    8.719012e-08    3.676621e-09    5.904106e-10    5.053652e-15   -2.629684e-15   -9.062963e-19
    3.000000e-01    5.366273e-01    9.793687e-08    4.138932e-09    6.644628e-10    5.112834e-15   -2.711662e-15   -9.409877e-19
    3.050000e-01    5.366273e-01    1.099677e-07    4.658129e-09    7.475779e-10    5.173157e-15   -2.794933e-15   -9.769848e-19
    3.100000e-01    5.366273e-01    1.234291e-07    5.240992e-09    8.408235e-10    5.234585e-15   -2.879452e-15   -1.014332e-18
    3.150000e-01    5.366273e-01    1.384836e-07    5.895074e-09    9.453856e-10    5.297081e-15   -2.965172e-15   -1.053074e-18
    3.200000e-01    5.366273e-01    1.553107e-07    6.628782e-09    1.062580e-09    5.360605e-15   -3.052041e-15   -1.093258e-18
    3.250000e-01    5.366273e-01    1.741090e-07    7.451466e-09    1.193867e-09    5.425115e-15   -3.140008e-15   -1.134931e-18
    3.300000e-01    5.366273e-01    1.950979e-07    8.373522e-09    1.340862e-09    5.490566e-15   -3.229015e-15   -1.178143e-18
    3.350000e-01    5.366273e-01    2.185193e-07    9.406498e-09    1.505352e-09    5.556914e-15   -3.319007e-15   -1.222943e-18
    3.400000e-01    5.366273e-01    2.446405e-07    1.056321e-08    1.689313e-09    5.624110e-15   -3.409923e-15   -1.269384e-18
    3.450000e-01    5.366273e-01    2.737559e-07    1.185789e-08    1.894926e-09    5.692106e-15   -3.501701e-15   -1.317518e-18
    3.500000e-01    5.366273e-01    3.061900e-07    1.330630e-08    2.124595e-09    5.760850e-15   -3.594278e-15   -1.367399e-18
    3.550000e-01    5.366273e-01    3.423001e-07    1.492592e-08    2.380967e-09    5.830291e-15   -3.687589e-15   -1.419084e-18
    3.600000e-01    5.366273e-01    3.824795e-07    1.673608e-08    2.666951e-09    5.900376e-15   -3.781569e-15   -1.472629e-18
    3.650000e-01    5.366273e-01    4.271608e-07    1.875821e-08    2.985746e-09    5.971050e-15   -3.876149e-15   -1.528094e-18
    3.700000e-01    5.366273e-01    4.768199e-07    2.101598e-08    3.340856e-09    6.042259e-15   -3.971262e-15   -1.585537e-18
    3.750000e-01    5.366273e-01    5.319798e-07    2.353558e-08    3.736122e-09    6.113946e-15   -4.066838e-15   -1.645022e-18
    3.800000e-01    5.366273e-01    5.932154e-07    2.634591e-08    4.175744e-09    6.186056e-15   -4.162807e-15   -1.706610e-18
    3.850000e-01    5.366273e-01    6.611579e-07    2.947890e-08    4.664309e-09    6.258531e-15   -4.259101e-15   -1.770368e-18
    3.900000e-01    5.366273e-01    7.365006e-07    3.296981e-08    5.206819e-09    6.331315e-15   -4.355647e-15   -1.836361e-18
    3.950000e-01    5.366273e-01    8.200046e-07    3.685751e-08    5.808723e-09    6.404351e-15   -4.452377e-15   -1.904658e-18
    4.000000e-01    5.366273e-01    9.125047e-07    4.118485e-08    6.475946e-09    6.477582e-15   -4.549221e-15   -1.975328e-18
    4.050000e-01    5.366273e-01    1.014917e-06    4.599907e-08    7.214922e-09    6.550950e-15   -4.646108e-15   -2.048445e-18
    4.100000e-01    5.366273e-01    1.128243e-06    5.135220e-08    8.032625e-09    6.624401e-15   -4.742971e-15   -2.124080e-18
    4.150000e-01    5.366273e-01    1.253584e-06    5.730152e-08    8.936607e-09    6.697877e-15   -4.839741e-15   -2.202310e-18
    4.200000e-01    5.366273e-01    1.392139e-06    6.391006e-08    9.935030e-09    6.771325e-15   -4.936351e-15   -2.283212e-18
    4.250000e-01    5.366273e-01    1.545224e-06    7.124712e-08    1.103671e-08    6.844689e-15   -5.032735e-15   -2.366866e-18
    4.300000e-01    5.366273e-01    1.714269e-06    7.938889e-08    1.225113e-08    6.917917e-15   -5.128829e-15   -2.453354e-18
    4.350000e-01    5.366273e-01    1.900836e-06    8.841901e-08    1.358851e-08    6.990956e-15   -5.224570e-15   -2.542759e-18
    4.400000e-01    5.366273e-01    2.106620e-06    9.842927e-08    1.505985e-08    7.063756e-15   -5.319895e-15   -2.635168e-18
    4.450000e-01    5.366273e-01    2.333460e-06    1.095203e-07    1.667690e-08    7.136267e-15   -5.414747e-15   -2.730668e-18
    4.500000e-01    5.366273e-01    2.583343e-06    1.218023e-07    1.845230e-08    7.208440e-15   -5.509065e-15   -2.829351e-18
    4.550000e-01    5.366273e-01    2.858410e-06    1.353957e-07    2.039953e-08    7.280230e-15   -5.602796e-15   -2.931310e-18
    4.600000e-01    5.366273e-01    3.160961e-06    1.504322e-07    2.253302e-08    7.351590e-15   -5.695884e-15   -3.036640e-18
    4.650000e-01    5.366273e-01    3.493450e-06    1.670552e-07    2.486813e-08    7.422478e-15   -5.788279e-15   -3.145441e-18
    4.700000e-01    5.366273e-01    3.858490e-06    1.854209e-07    2.742122e-08    7.492852e-15   -5.879931e-15   -3.257813e-18
    4.750000e-01    5.366273e-01    4.258845e-06    2.056989e-07    3.020969e-08    7.562673e-15   -5.970792e-15   -3.373859e-18
    4.800000e-01    5.366273e-01    4.697421e-06    2.280731e-07    3.325199e-08    7.631901e-15   -6.060818e-15   -3.493688e-18
    4.850000e-01    5.366273e-01    5.177253e-06    2.527419e-07    3.656767e-08    7.700502e-15   -6.149967e-15   -3.617409e-18
    4.900000e-01    5.366273e-01    5.701488e-06    2.799196e-07    4.017741e-08    7.768441e-15   -6.238199e-15   -3.745135e-18
    4.950000e-01    5.366273e-01    6.273361e-06    3.098362e-07    4.410303e-08    7.835685e-15   -6.325476e-15   -3.876982e-18
    5.000000e-01    5.366273e-01    6.896173e-06    3.427381e-07    4.836751e-08    7.902205e-15   -6.411763e-15   -4.013070e-18
    5.050000e-01    5.366273e-01    7.573253e-06    3.788884e-07    5.299503e-08    7.967973e-15   -6.497029e-15   -4.153523e-18
    5.100000e-01    5.366273e-01    8.307922e-06    4.185666e-07    5.801095e-08    8.032962e-15   -6.581242e-15   -4.298467e-18
    5.150000e-01    5.366273e-01    9.103456e-06    4.620690e-07    6.344182e-08    8.097147e-15   -6.664375e-15   -4.448032e-18
    5.200000e-01    5.366273e-01    9.963036e-06    5.097079e-07    6.931537e-08    8.160507e-15   -6.746404e-15   -4.602353e-18
    5.250000e-01    5.366273e-01    1.088970e-05    5.618112e-07    7.566052e-08    8.223021e-15   -6.827304e-15   -4.761569e-18
    5.300000e-01    5.366273e-01    1.188631e-05    6.187215e-07    8.250732e-08    8.284671e-15   -6.907057e-15   -4.925822e-18
    5.350000e-01    5.366273e-01    1.295547e-05    6.807952e-07    8.988693e-08    8.345440e-15   -6.985643e-15   -5.095259e-18
    5.400000e-01    5.366273e-01    1.409950e-05    7.484010e-07    9.783161e-08    8.405313e-15   -7.063048e-15   -5.270032e-18
    5.450000e-01    5.366273e-01    1.532038e-05    8.219183e-07    1.063746e-07    8.464277e-15   -7.139256e-15   -5.450297e-18
    5.500000e-01    5.366273e-01    1.661971e-05    9.017356e-07    1.155501e-07    8.522321e-15   -7.214258e-15   -5.636216e-18
    5.550000e-01    5.366273e-01    1.799867e-05    9.882482e-07    1.253933e-07    8.579435e-15   -7.288043e-15   -5.827953e-18
    5.600000e-01    5.366273e-01    1.945798e-05    1.081856e-06    1.359401e-07    8.635612e-15   -7.360604e-15   -6.025682e-18
    5.650000e-01    5.366273e-01    2.099788e-05    1.182962e-06    1.472271e-07    8.690846e-15   -7.431935e-15   -6.229577e-18
    5.700000e-01    5.366273e-01    2.261808e-05    1.291969e-06    1.592917e-07    8.745130e-15   -7.502033e-15   -6.439823e-18
    5.750000e-01    5.366273e-01    2.431783e-05    1.409276e-06    1.721716e-07    8.798463e-15   -7.570896e-15   -6.656607e-18
    5.800000e-01    5.366273e-01    2.609580e-05    1.535278e-06    1.859053e-07    8.850842e-15   -7.638524e-15   -6.880123e-18
    5.850000e-01    5.366273e-01    2.795020e-05    1.670361e-06    2.005314e-07    8.902266e-15   -7.704917e-15   -7.110572e-18
    5.900000e-01    5.366273e-01    2.987872e-05    1.814903e-06    2.160887e-07    8.952738e-15   -7.770080e-15   -7.348161e-18
    5.950000e-01    5.366273e-01    3.187860e-05    1.969267e-06    2.326164e-07    9.002257e-15   -7.834017e-15   -7.593105e-18
    6.000000e-01    5.366273e-01    3.394662e-05    2.133803e-06    2.501536e-07    9.050828e-15   -7.896733e-15   -7.845623e-18
    6.050000e-01    5.366273e-01    3.607918e-05    2.308841e-06    2.687393e-07    9.098455e-15   -7.958235e-15   -8.105945e-18
    6.100000e-01    5.366273e-01    3.827233e-05    2.494696e-06    2.884127e-07    9.145143e-15   -8.018532e-15   -8.374306e-18
    6.150000e-01    5.366273e-01    4.052179e-05    2.691658e-06    3.092125e-07    9.190898e-15   -8.077633e-15   -8.650951e-18
    6.200000e-01    5.366273e-01    4.282306e-05    2.900000e-06    3.311774e-07    9.235727e-15   -8.135549e-15   -8.936130e-18
    6.250000e-01    5.366273e-01    4.517142e-05    3.119967e-06    3.543455e-07    9.279639e-15   -8.192291e-15   -9.230104e-18
    6.300000e-01    5.366273e-01    4.756202e-05    3.351784e-06    3.787548e-07    9.322642e-15   -8.247871e-15   -9.533143e-18
    6.350000e-01    5.366273e-01    4.998992e-05    3.595650e-06    4.044428e-07    9.364745e-15   -8.302303e-15   -9.845525e-18
    6.400000e-01    5.366273e-01    5.245014e-05    3.851737e-06    4.314466e-07    9.405959e-15   -8.355600e-15   -1.016754e-17
    6.450000e-01    5.366273e-01    5.493772e-05    4.120197e-06    4.598030e-07    9.446295e-15   -8.407778e-15   -1.049948e-17
    6.500000e-01    5.366273e-01    5.744776e-05    4.401152e-06    4.895481e-07    9.485763e-15   -8.458850e-15   -1.084166e-17
    6.550000e-01    5.366273e-01    5.997546e-05    4.694704e-06    5.207179e-07    9.524376e-15   -8.508835e-15   -1.119439e-17
    6.600000e-01    5.366273e-01    6.251619e-05    5.000928e-06    5.533476e-07    9.562145e-15   -8.557746e-15   -1.155800e-17
    6.650000e-01    5.366273e-01    6.506547e-05    5.319880e-06    5.874723e-07    9.599085e-15   -8.605602e-15   -1.193285e-17
    6.700000e-01    5.366273e-01    6.761904e-05    5.651590e-06    6.231267e-07    9.635207e-15   -8.652420e-15   -1.231927e-17
    6.750000e-01    5.366273e-01    7.017287e-05    5.996071e-06    6.603452e-07    9.670525e-15   -8.698216e-15   -1.271763e-17
    6.800000e-01    5.366273e-01    7.272317e-05    6.353313e-06    6.991619e-07    9.705053e-15   -8.743009e-15   -1.312832e-17
    6.850000e-01    5.366273e-01    7.526641e-05    6.723291e-06    7.396107e-07    9.738804e-15   -8.786817e-15   -1.355172e-17
    6.900000e-01    5.366273e-01    7.779936e-05    7.105960e-06    7.817254e-07    9.771793e-15   -8.829657e-15   -1.398824e-17
    6.950000e-01    5.366273e-01    8.031903e-05    7.501262e-06    8.255397e-07    9.804035e-15   -8.871549e-15   -1.443830e-17
    7.000000e-01    5.366273e-01    8.282273e-05    7.909124e-06    8.710873e-07    9.835543e-15   -8.912510e-15   -1.490233e-17
    7.050000e-01    5.366273e-01    8.530804e-05    8.329459e-06    9.184020e-07    9.866332e-15   -8.952559e-15   -1.538078e-17
    7.100000e-01    5.366273e-01    8.777279e-05    8.762170e-06    9.675178e-07    9.896417e-15   -8.991715e-15   -1.587413e-17
    7.150000e-01    5.366273e-01    9.021510e-05    9.207149e-06    1.018469e-06    9.925812e-15   -9.029996e-15   -1.638285e-17
    7.200000e-01    5.366273e-01    9.263333e-05    9.664281e-06    1.071290e-06    9.954532e-15   -9.067420e-15   -1.690744e-17
    7.250000e-01    5.366273e-01    9.502606e-05    1.013344e-05    1.126015e-06    9.982592e-15   -9.104006e-15   -1.744842e-17
    7.300000e-01    5.366273e-01    9.739213e-05    1.061450e-05    1.182681e-06    1.001001e-14   -9.139772e-15   -1.800633e-17
    7.350000e-01    5.366273e-01    9.973056e-05    1.110732e-05    1.241322e-06    1.003679e-14   -9.174737e-15   -1.858173e-17
    7.400000e-01    5.366273e-01    1.020406e-04    1.161175e-05    1.301976e-06    1.006296e-14   -9.208918e-15   -1.917519e-17
    7.450000e-01    5.366273e-01    1.043216e-04    1.212767e-05    1.364680e-06    1.008852e-14   -9.242333e-15   -1.978731e-17
    7.500000e-01    5.366273e-01    1.065732e-04    1.265492e-05    1.429471e-06    1.011350e-14   -9.275000e-15   -2.041871e-17
    7.550000e-01    5.366273e-01    1.087951e-04    1.319335e-05    1.496390e-06    1.013790e-14   -9.306937e-15   -2.107004e-17
    7.600000e-01    5.366273e-01    1.109871e-04    1.374282e-05    1.565475e-06    1.016175e-14   -9.338161e-15   -2.174196e-17
    7.650000e-01    5.366273e-01    1.131493e-04    1.430318e-05    1.636768e-06    1.018505e-14   -9.368688e-15   -2.243515e-17
    7.700000e-01    5.366273e-01    1.152817e-04    1.487427e-05    1.710310e-06    1.020782e-14   -9.398537e-15   -2.315035e-17
    7.750000e-01    5.366273e-01    1.173844e-04    1.545594e-05    1.786146e-06    1.023007e-14   -9.427722e-15   -2.388829e-17
    7.800000e-01    5.366273e-01    1.194579e-04    1.604806e-05    1.864318e-06    1.025181e-14   -9.456261e-15   -2.464973e-17
    7.850000e-01    5.366273e-01    1.215023e-04    1.665047e-05    1.944873e-06    1.027307e-14   -9.484170e-15   -2.543549e-17
    7.900000e-01    5.366273e-01    1.235180e-04    1.726304e-05    2.027859e-06    1.029385e-14   -9.511464e-15   -2.624639e-17
    7.950000e-01    5.366273e-01    1.255056e-04    1.788561e-05    2.113322e-06    1.031416e-14   -9.538159e-15   -2.708329e-17
    8.000000e-01    5.366273e-01    1.274655e-04    1.851805e-05    2.201314e-06    1.033402e-14   -9.564270e-15   -2.794708e-17
    8.050000e-01    5.366273e-01    1.293981e-04    1.916022e-05    2.291886e-06    1.035345e-14   -9.589812e-15   -2.883868e-17
    8.100000e-01    5.366273e-01    1.313040e-04    1.981198e-05    2.385090e-06    1.037244e-14   -9.614800e-15   -2.975906e-17
    8.150000e-01    5.366273e-01    1.331838e-04    2.047321e-05    2.480983e-06    1.039103e-14   -9.639247e-15   -3.070922e-17
    8.200000e-01    5.366273e-01    1.350379e-04    2.114378e-05    2.579620e-06    1.040920e-14   -9.663168e-15   -3.169018e-17
    8.250000e-01    5.366273e-01    1.368670e-04    2.182355e-05    2.681059e-06    1.042699e-14   -9.686576e-15   -3.270303e-17
    8.300000e-01    5.366273e-01    1.386716e-04    2.251241e-05    2.785361e-06    1.044440e-14   -9.709485e-15   -3.374886e-17
    8.350000e-01    5.366273e-01    1.404522e-04    2.321023e-05    2.892588e-06    1.046144e-14   -9.731907e-15   -3.482885e-17
    8.400000e-01    5.366273e-01    1.422094e-04    2.391689e-05    3.002805e-06    1.047813e-14   -9.753856e-15   -3.594418e-17
    8.450000e-01    5.366273e-01    1.439437e-04    2.463228e-05    3.116076e-06    1.049447e-14   -9.775344e-15   -3.709611e-17
    8.500000e-01    5.366273e-01    1.456557e-04    2.535629e-05    3.232471e-06    1.051047e-14   -9.796383e-15   -3.828591e-17
    8.550000e-01    5.366273e-01    1.473457e-04    2.608880e-05    3.352060e-06    1.052616e-14   -9.816985e-15   -3.951494e-17
    8.600000e-01    5.366273e-01    1.490144e-04    2.682971e-05    3.474915e-06    1.054152e-14   -9.837161e-15   -4.078459e-17
    8.650000e-01    5.366273e-01    1.506622e-04    2.757891e-05    3.601111e-06    1.055659e-14   -9.856923e-15   -4.209629e-17
    8.700000e-01    5.366273e-01    1.522894e-04    2.833630e-05    3.730726e-06    1.057136e-14   -9.876280e-15   -4.345156e-17
    8.750000e-01    5.366273e-01    1.538966e-04    2.910177e-05    3.863840e-06    1.058585e-14   -9.895245e-15   -4.485193e-17
    8.800000e-01    5.366273e-01    1.554842e-04    2.987523e-05    4.000534e-06    1.060006e-14   -9.913827e-15   -4.629904e-17
    8.850000e-01    5.366273e-01    1.570524e-04    3.065658e-05    4.140894e-06    1.061401e-14   -9.932036e-15   -4.779455e-17
    8.900000e-01    5.366273e-01    1.586017e-04    3.144573e-05    4.285006e-06    1.062770e-14   -9.949882e-15   -4.934021e-17
    8.950000e-01    5.366273e-01    1.601324e-04    3.224257e-05    4.432961e-06    1.064115e-14   -9.967374e-15   -5.093781e-17
    9.000000e-01    5.366273e-01    1.616448e-04    3.304702e-05    4.584852e-06    1.065436e-14   -9.984522e-15   -5.258925e-17
    9.050000e-01    5.366273e-01    1.631391e-04    3.385899e-05    4.740774e-06    1.066735e-14   -1.000133e-14   -5.429645e-17
    9.100000e-01    5.366273e-01    1.646158e-04    3.467838e-05    4.900827e-06    1.068011e-14   -1.001782e-14   -5.606145e-17
    9.150000e-01    5.366273e-01    1.660749e-04    3.550511e-05    5.065111e-06    1.069267e-14   -1.003399e-14   -5.788633e-17
    9.200000e-01    5.366273e-01    1.675168e-04    3.633910e-05    5.233732e-06    1.070502e-14   -1.004984e-14   -5.977328e-17
    9.250000e-01    5.366273e-01    1.689416e-04    3.718025e-05    5.406798e-06    1.071718e-14   -1.006539e-14   -6.172454e-17
    9.300000e-01    5.366273e-01    1.703495e-04    3.802849e-05    5.584420e-06    1.072915e-14   -1.008065e-14   -6.374246e-17
    9.350000e-01    5.366273e-01    1.717407e-04    3.888372e-05    5.766712e-06    1.074095e-14   -1.009562e-14   -6.582948e-17
    9.400000e-01    5.366273e-01    1.731153e-04    3.974587e-05    5.953793e-06    1.075257e-14   -1.011031e-14   -6.798810e-17
    9.450000e-01    5.366273e-01    1.744735e-04    4.061485e-05    6.145784e-06    1.076403e-14   -1.012472e-14   -7.022095e-17
    9.500000e-01    5.366273e-01    1.758154e-04    4.149057e-05    6.342810e-06    1.077534e-14   -1.013887e-14   -7.253074e-17
    9.550000e-01    5.366273e-01    1.771411e-04    4.237297e-05    6.545001e-06    1.078650e-14   -1.015275e-14   -7.492028e-17
    9.600000e-01    5.366273e-01    1.784506e-04    4.326196e-05    6.752490e-06    1.079752e-14   -1.016638e-14   -7.739248e-17
    9.650000e-01    5.366273e-01    1.797441e-04    4.415745e-05    6.965412e-06    1.080841e-14   -1.017976e-14   -7.995038e-17
    9.700000e-01    5.366273e-01    1.810216e-04    4.505937e-05    7.183910e-06    1.081918e-14   -1.019290e-14   -8.259711e-17
    9.750000e-01    5.366273e-01    1.822832e-04    4.596764e-05    7.408127e-06    1.082982e-14   -1.020579e-14   -8.533591e-17
    9.800000e-01    5.366273e-01    1.835288e-04    4.688218e-05    7.638213e-06    1.084036e-14   -1.021846e-14   -8.817016e-17
    9.850000e-01    5.366273e-01    1.847585e-04    4.780290e-05    7.874321e-06    1.085079e-14   -1.023089e-14   -9.110335e-17
    9.900000e-01    5.366273e-01    1.859724e-04    4.872974e-05    8.116610e-06    1.086113e-14   -1.024310e-14   -9.413908e-17
    9.950000e-01    5.366273e-01    1.871703e-04    4.966260e-05    8.365242e-06    1.087137e-14   -1.025509e-14   -9.728111e-17
    1.000000e+00    5.366273e-01    1.883524e-04    5.060141e-05    8.620385e-06    1.088154e-14   -1.026687e-14   -1.005333e-16
    1.005000e+00    5.366273e-01    1.895186e-04    5.154610e-05    8.882209e-06    1.089163e-14   -1.027843e-14   -1.038997e-16
    1.010000e+00    5.366273e-01    1.906688e-04    5.249657e-05    9.150893e-06    1.090164e-14   -1.028979e-14   -1.073844e-16
