# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    4.648234e-01    1.018964e-09    4.517495e-11    6.219236e-12    1.450501e-14   -4.456064e-15   -1.738978e-18
    1.100000e-01    4.648234e-01    1.140059e-09    5.056688e-11    6.961404e-12    1.459937e-14   -4.613306e-15   -1.799795e-18
    1.150000e-01    4.648234e-01    1.275444e-09    5.659935e-11    7.791703e-12    1.469745e-14   -4.774901e-15   -1.862793e-18
    1.200000e-01    4.648234e-01    1.426789e-09    6.334791e-11    8.720520e-12    1.479928e-14   -4.940882e-15   -1.928047e-18
    1.250000e-01    4.648234e-01    1.595953e-09    7.089692e-11    9.759451e-12    1.490487e-14   -5.111275e-15   -1.995634e-18
    1.300000e-01    4.648234e-01    1.785010e-09    7.934058e-11    1.092144e-11    1.501425e-14   -5.286103e-15   -2.065632e-18
    1.350000e-01    4.648234e-01    1.996271e-09    8.878402e-11    1.222092e-11    1.512743e-14   -5.465381e-15   -2.138125e-18
    1.400000e-01    4.648234e-01    2.232310e-09    9.934457e-11    1.367403e-11    1.524441e-14   -5.649120e-15   -2.213196e-18
    1.450000e-01    4.648234e-01    2.495991e-09    1.111532e-10    1.529872e-11    1.536522e-14   -5.837323e-15   -2.290931e-18
    1.500000e-01    4.648234e-01    2.790507e-09    1.243559e-10    1.711506e-11    1.548984e-14   -6.029989e-15   -2.371419e-18
    1.550000e-01    4.648234e-01    3.119409e-09    1.391155e-10    1.914538e-11    1.561828e-14   -6.227109e-15   -2.454753e-18
    1.600000e-01    4.648234e-01    3.486647e-09    1.556138e-10    2.141461e-11    1.575052e-14   -6.428666e-15   -2.541026e-18
    1.650000e-01    4.648234e-01    3.896615e-09    1.740532e-10    2.395049e-11    1.588655e-14   -6.634639e-15   -2.630335e-18
    1.700000e-01    4.648234e-01    4.354198e-09    1.946593e-10    2.678394e-11    1.602635e-14   -6.844998e-15   -2.722780e-18
    1.750000e-01    4.648234e-01    4.864825e-09    2.176835e-10    2.994939e-11    1.616989e-14   -7.059707e-15   -2.818462e-18
    1.800000e-01    4.648234e-01    5.434527e-09    2.434060e-10    3.348516e-11    1.631714e-14   -7.278721e-15   -2.917488e-18
    1.850000e-01    4.648234e-01    6.070001e-09    2.721384e-10    3.743389e-11    1.646807e-14   -7.501989e-15   -3.019966e-18
    1.900000e-01    4.648234e-01    6.778680e-09    3.042279e-10    4.184300e-11    1.662262e-14   -7.729455e-15   -3.126007e-18
    1.950000e-01    4.648234e-01    7.568811e-09    3.400609e-10    4.676523e-11    1.678076e-14   -7.961050e-15   -3.235725e-18
    2.000000e-01    4.648234e-01    8.449543e-09    3.800670e-10    5.225917e-11    1.694243e-14   -8.196704e-15   -3.349237e-18
    2.050000e-01    4.648234e-01    9.431014e-09    4.247242e-10    5.838992e-11    1.710757e-14   -8.436334e-15   -3.466664e-18
    2.100000e-01    4.648234e-01    1.052446e-08    4.745637e-10    6.522975e-11    1.727611e-14   -8.679855e-15   -3.588131e-18
    2.150000e-01    4.648234e-01    1.174232e-08    5.301760e-10    7.285888e-11    1.744798e-14   -8.927171e-15   -3.713764e-18
    2.200000e-01    4.648234e-01    1.309837e-08    5.922171e-10    8.136625e-11    1.762311e-14   -9.178181e-15   -3.843695e-18
    2.250000e-01    4.648234e-01    1.460786e-08    6.614154e-10    9.085049e-11    1.780141e-14   -9.432776e-15   -3.978058e-18
    2.300000e-01    4.648234e-01    1.628763e-08    7.385794e-10    1.014208e-10    1.798278e-14   -9.690841e-15   -4.116991e-18
    2.350000e-01    4.648234e-01    1.815631e-08    8.246064e-10    1.131983e-10    1.816715e-14   -9.952255e-15   -4.260635e-18
    2.400000e-01    4.648234e-01    2.023449e-08    9.204916e-10    1.263166e-10    1.835441e-14   -1.021689e-14   -4.409137e-18
    2.450000e-01    4.648234e-01    2.254491e-08    1.027338e-09    1.409238e-10    1.854446e-14   -1.048461e-14   -4.562647e-18
    2.500000e-01    4.648234e-01    2.511265e-08    1.146369e-09    1.571835e-10    1.873718e-14   -1.075528e-14   -4.721317e-18
    2.550000e-01    4.648234e-01    2.796539e-08    1.278940e-09    1.752760e-10    1.893248e-14   -1.102875e-14   -4.885307e-18
    2.600000e-01    4.648234e-01    3.113367e-08    1.426549e-09    1.954006e-10    1.913022e-14   -1.130488e-14   -5.054777e-18
    2.650000e-01    4.648234e-01    3.465114e-08    1.590858e-09    2.177767e-10    1.933029e-14   -1.158350e-14   -5.229895e-18
    2.700000e-01    4.648234e-01    3.855489e-08    1.773704e-09    2.426462e-10    1.953257e-14   -1.186446e-14   -5.410832e-18
    2.750000e-01    4.648234e-01    4.288576e-08    1.977119e-09    2.702749e-10    1.973692e-14   -1.214759e-14   -5.597764e-18
    2.800000e-01    4.648234e-01    4.768873e-08    2.203348e-09    3.009553e-10    1.994322e-14   -1.243274e-14   -5.790870e-18
    2.850000e-01    4.648234e-01    5.301331e-08    2.454875e-09    3.350084e-10    2.015132e-14   -1.271972e-14   -5.990338e-18
    2.900000e-01    4.648234e-01    5.891398e-08    2.734441e-09    3.727863e-10    2.036111e-14   -1.300837e-14   -6.196357e-18
    2.950000e-01    4.648234e-01    6.545070e-08    3.045075e-09    4.146750e-10    2.057243e-14   -1.329851e-14   -6.409124e-18
    3.000000e-01    4.648234e-01    7.268939e-08    3.390118e-09    4.610969e-10    2.078514e-14   -1.358996e-14   -6.628839e-18
    3.050000e-01    4.648234e-01    8.070258e-08    3.773259e-09    5.125135e-10    2.099911e-14   -1.388255e-14   -6.855710e-18
    3.100000e-01    4.648234e-01    8.957002e-08    4.198567e-09    5.694289e-10    2.121419e-14   -1.417609e-14   -7.089949e-18
    3.150000e-01    4.648234e-01    9.937941e-08    4.670529e-09    6.323926e-10    2.143024e-14   -1.447041e-14   -7.331774e-18
    3.200000e-01    4.648234e-01    1.102272e-07    5.194091e-09    7.020031e-10    2.164711e-14   -1.476533e-14   -7.581411e-18
    3.250000e-01    4.648234e-01    1.222194e-07    5.774707e-09    7.789109e-10    2.186465e-14   -1.506065e-14   -7.839090e-18
    3.300000e-01    4.648234e-01    1.354727e-07    6.418386e-09    8.638222e-10    2.208273e-14   -1.535622e-14   -8.105049e-18
    3.350000e-01    4.648234e-01    1.501153e-07    7.131749e-09    9.575026e-10    2.230120e-14   -1.565184e-14   -8.379531e-18
    3.400000e-01    4.648234e-01    1.662884e-07    7.922090e-09    1.060780e-09    2.251991e-14   -1.594734e-14   -8.662787e-18
    3.450000e-01    4.648234e-01    1.841471e-07    8.797442e-09    1.174551e-09    2.273874e-14   -1.624254e-14   -8.955076e-18
    3.500000e-01    4.648234e-01    2.038622e-07    9.766654e-09    1.299779e-09    2.295752e-14   -1.653728e-14   -9.256664e-18
    3.550000e-01    4.648234e-01    2.256214e-07    1.083947e-08    1.437505e-09    2.317614e-14   -1.683138e-14   -9.567823e-18
    3.600000e-01    4.648234e-01    2.496315e-07    1.202662e-08    1.588843e-09    2.339444e-14   -1.712467e-14   -9.888834e-18
    3.650000e-01    4.648234e-01    2.761195e-07    1.333991e-08    1.754993e-09    2.361230e-14   -1.741700e-14   -1.021999e-17
    3.700000e-01    4.648234e-01    3.053354e-07    1.479236e-08    1.937234e-09    2.382959e-14   -1.770820e-14   -1.056158e-17
    3.750000e-01    4.648234e-01    3.375540e-07    1.639827e-08    2.136937e-09    2.404618e-14   -1.799812e-14   -1.091392e-17
    3.800000e-01    4.648234e-01    3.730768e-07    1.817340e-08    2.355559e-09    2.426194e-14   -1.828661e-14   -1.127732e-17
    3.850000e-01    4.648234e-01    4.122352e-07    2.013510e-08    2.594652e-09    2.447675e-14   -1.857351e-14   -1.165210e-17
    3.900000e-01    4.648234e-01    4.553924e-07    2.230242e-08    2.855861e-09    2.469050e-14   -1.885869e-14   -1.203860e-17
    3.950000e-01    4.648234e-01    5.029463e-07    2.469635e-08    3.140928e-09    2.490306e-14   -1.914201e-14   -1.243717e-17
    4.000000e-01    4.648234e-01    5.553322e-07    2.733993e-08    3.451692e-09    2.511434e-14   -1.942333e-14   -1.284815e-17
    4.050000e-01    4.648234e-01    6.130251e-07    3.025851e-08    3.790090e-09    2.532422e-14   -1.970254e-14   -1.327192e-17
    4.100000e-01    4.648234e-01    6.765426e-07    3.347989e-08    4.158158e-09    2.553260e-14   -1.997951e-14   -1.370885e-17
    4.150000e-01    4.648234e-01    7.464472e-07    3.703458e-08    4.558029e-09    2.573939e-14   -2.025412e-14   -1.415932e-17
    4.200000e-01    4.648234e-01    8.233484e-07    4.095602e-08    4.991932e-09    2.594449e-14   -2.052627e-14   -1.462374e-17
    4.250000e-01    4.648234e-01    9.079045e-07    4.528082e-08    5.462191e-09    2.614781e-14   -2.079584e-14   -1.510252e-17
    4.300000e-01    4.648234e-01    1.000824e-06    5.004900e-08    5.971221e-09    2.634926e-14   -2.106275e-14   -1.559608e-17
    4.350000e-01    4.648234e-01    1.102866e-06    5.530426e-08    6.521527e-09    2.654878e-14   -2.132690e-14   -1.610486e-17
    4.400000e-01    4.648234e-01    1.214842e-06    6.109422e-08    7.115696e-09    2.674628e-14   -2.158821e-14   -1.662931e-17
    4.450000e-01    4.648234e-01    1.337611e-06    6.747067e-08    7.756397e-09    2.694169e-14   -2.184658e-14   -1.716990e-17
    4.500000e-01    4.648234e-01    1.472082e-06    7.448983e-08    8.446371e-09    2.713495e-14   -2.210196e-14   -1.772710e-17
    4.550000e-01    4.648234e-01    1.619209e-06    8.221258e-08    9.188428e-09    2.732599e-14   -2.235427e-14   -1.830142e-17
    4.600000e-01    4.648234e-01    1.779985e-06    9.070466e-08    9.985439e-09    2.751476e-14   -2.260344e-14   -1.889335e-17
    4.650000e-01    4.648234e-01    1.955440e-06    1.000369e-07    1.084033e-08    2.770121e-14   -2.284942e-14   -1.950344e-17
    4.700000e-01    4.648234e-01    2.146632e-06    1.102853e-07    1.175607e-08    2.788529e-14   -2.309216e-14   -2.013222e-17
    4.750000e-01    4.648234e-01    2.354636e-06    1.215312e-07    1.273567e-08    2.806696e-14   -2.333161e-14   -2.078025e-17
    4.800000e-01    4.648234e-01    2.580537e-06    1.338615e-07    1.378216e-08    2.824618e-14   -2.356773e-14   -2.144811e-17
    4.850000e-01    4.648234e-01    2.825419e-06    1.473682e-07    1.489862e-08    2.842291e-14   -2.380048e-14   -2.213640e-17
    4.900000e-01    4.648234e-01    3.090348e-06    1.621491e-07    1.608811e-08    2.859712e-14   -2.402984e-14   -2.284575e-17
    4.950000e-01    4.648234e-01    3.376362e-06    1.783069e-07    1.735371e-08    2.876878e-14   -2.425578e-14   -2.357678e-17
    5.000000e-01    4.648234e-01    3.684455e-06    1.959495e-07    1.869850e-08    2.893789e-14   -2.447828e-14   -2.433016e-17
    5.050000e-01    4.648234e-01    4.015557e-06    2.151898e-07    2.012554e-08    2.910440e-14   -2.469732e-14   -2.510656e-17
    5.100000e-01    4.648234e-01    4.370527e-06    2.361449e-07    2.163788e-08    2.926832e-14   -2.491289e-14   -2.590669e-17
    5.150000e-01    4.648234e-01    4.750125e-06    2.589361e-07    2.323855e-08    2.942963e-14   -2.512498e-14   -2.673128e-17
    5.200000e-01    4.648234e-01    5.155008e-06    2.836883e-07    2.493053e-08    2.958831e-14   -2.533359e-14   -2.758107e-17
    5.250000e-01    4.648234e-01    5.585707e-06    3.105292e-07    2.671678e-08    2.974438e-14   -2.553873e-14   -2.845685e-17
    5.300000e-01    4.648234e-01    6.042616e-06    3.395890e-07    2.860022e-08    2.989782e-14   -2.574039e-14   -2.935942e-17
    5.350000e-01    4.648234e-01    6.525979e-06    3.709995e-07    3.058373e-08    3.004864e-14   -2.593859e-14   -3.028959e-17
    5.400000e-01    4.648234e-01    7.035883e-06    4.048931e-07    3.267013e-08    3.019683e-14   -2.613333e-14   -3.124824e-17
    5.450000e-01    4.648234e-01    7.572245e-06    4.414024e-07    3.486222e-08    3.034242e-14   -2.632464e-14   -3.223625e-17
    5.500000e-01    4.648234e-01    8.134811e-06    4.806592e-07    3.716274e-08    3.048541e-14   -2.651252e-14   -3.325453e-17
    5.550000e-01    4.648234e-01    8.723152e-06    5.227935e-07    3.957438e-08    3.062580e-14   -2.669701e-14   -3.430404e-17
    5.600000e-01    4.648234e-01    9.336662e-06    5.679327e-07    4.209980e-08    3.076363e-14   -2.687812e-14   -3.538575e-17
    5.650000e-01    4.648234e-01    9.974567e-06    6.162008e-07    4.474162e-08    3.089889e-14   -2.705589e-14   -3.650068e-17
    5.700000e-01    4.648234e-01    1.063593e-05    6.677174e-07    4.750242e-08    3.103162e-14   -2.723034e-14   -3.764988e-17
    5.750000e-01    4.648234e-01    1.131964e-05    7.225973e-07    5.038478e-08    3.116183e-14   -2.740150e-14   -3.883444e-17
    5.800000e-01    4.648234e-01    1.202447e-05    7.809490e-07    5.339123e-08    3.128955e-14   -2.756941e-14   -4.005548e-17
    5.850000e-01    4.648234e-01    1.274905e-05    8.428749e-07    5.652429e-08    3.141480e-14   -2.773409e-14   -4.131416e-17
    5.900000e-01    4.648234e-01    1.349188e-05    9.084699e-07    5.978649e-08    3.153760e-14   -2.789560e-14   -4.261170e-17
    5.950000e-01    4.648234e-01    1.425138e-05    9.778215e-07    6.318037e-08    3.165799e-14   -2.805396e-14   -4.394933e-17
    6.000000e-01    4.648234e-01    1.502589e-05    1.051009e-06    6.670847e-08    3.177599e-14   -2.820922e-14   -4.532836e-17
    6.050000e-01    4.648234e-01    1.581368e-05    1.128103e-06    7.037337e-08    3.189164e-14   -2.836142e-14   -4.675011e-17
    6.100000e-01    4.648234e-01    1.661300e-05    1.209165e-06    7.417767e-08    3.200496e-14   -2.851060e-14   -4.821598e-17
    6.150000e-01    4.648234e-01    1.742206e-05    1.294249e-06    7.812406e-08    3.211599e-14   -2.865680e-14   -4.972740e-17
    6.200000e-01    4.648234e-01    1.823907e-05    1.383399e-06    8.221524e-08    3.222476e-14   -2.880008e-14   -5.128586e-17
    6.250000e-01    4.648234e-01    1.906226e-05    1.476650e-06    8.645403e-08    3.233130e-14   -2.894046e-14   -5.289289e-17
    6.300000e-01    4.648234e-01    1.988990e-05    1.574029e-06    9.084332e-08    3.243566e-14   -2.907801e-14   -5.455009e-17
    6.350000e-01    4.648234e-01    2.072030e-05    1.675553e-06    9.538612e-08    3.253786e-14   -2.921277e-14   -5.625912e-17
    6.400000e-01    4.648234e-01    2.155184e-05    1.781233e-06    1.000855e-07    3.263794e-14   -2.934478e-14   -5.802169e-17
    6.450000e-01    4.648234e-01    2.238297e-05    1.891071e-06    1.049448e-07    3.273594e-14   -2.947409e-14   -5.983957e-17
    6.500000e-01    4.648234e-01    2.321223e-05    2.005060e-06    1.099673e-07    3.283189e-14   -2.960075e-14   -6.171462e-17
    6.550000e-01    4.648234e-01    2.403825e-05    2.123188e-06    1.151567e-07    3.292584e-14   -2.972481e-14   -6.364872e-17
    6.600000e-01    4.648234e-01    2.485977e-05    2.245435e-06    1.205165e-07    3.301782e-14   -2.984631e-14   -6.564387e-17
    6.650000e-01    4.648234e-01    2.567562e-05    2.371776e-06    1.260509e-07    3.310786e-14   -2.996531e-14   -6.770211e-17
    6.700000e-01    4.648234e-01    2.648475e-05    2.502180e-06    1.317638e-07    3.319601e-14   -3.008185e-14   -6.982557e-17
    6.750000e-01    4.648234e-01    2.728623e-05    2.636611e-06    1.376597e-07    3.328231e-14   -3.019598e-14   -7.201646e-17
    6.800000e-01    4.648234e-01    2.807921e-05    2.775028e-06    1.437431e-07    3.336679e-14   -3.030775e-14   -7.427707e-17
    6.850000e-01    4.648234e-01    2.886299e-05    2.917388e-06    1.500188e-07    3.344948e-14   -3.041721e-14   -7.660975e-17
    6.900000e-01    4.648234e-01    2.963694e-05    3.063642e-06    1.564921e-07    3.353044e-14   -3.052440e-14   -7.901699e-17
    6.950000e-01    4.648234e-01    3.040056e-05    3.213740e-06    1.631683e-07    3.360969e-14   -3.062937e-14   -8.150133e-17
    7.000000e-01    4.648234e-01    3.115342e-05    3.367629e-06    1.700530e-07    3.368728e-14   -3.073217e-14   -8.406541e-17
    7.050000e-01    4.648234e-01    3.189521e-05    3.525256e-06    1.771524e-07    3.376324e-14   -3.083284e-14   -8.671199e-17
    7.100000e-01    4.648234e-01    3.262570e-05    3.686563e-06    1.844729e-07    3.383760e-14   -3.093143e-14   -8.944392e-17
    7.150000e-01    4.648234e-01    3.334473e-05    3.851494e-06    1.920210e-07    3.391042e-14   -3.102798e-14   -9.226415e-17
    7.200000e-01    4.648234e-01    3.405222e-05    4.019991e-06    1.998041e-07    3.398172e-14   -3.112254e-14   -9.517576e-17
    7.250000e-01    4.648234e-01    3.474817e-05    4.191997e-06    2.078295e-07    3.405154e-14   -3.121516e-14   -9.818193e-17
    7.300000e-01    4.648234e-01    3.543263e-05    4.367453e-06    2.161053e-07    3.411991e-14   -3.130587e-14   -1.012860e-16
    7.350000e-01    4.648234e-01    3.610571e-05    4.546304e-06    2.246399e-07    3.418688e-14   -3.139472e-14   -1.044913e-16
    7.400000e-01    4.648234e-01    3.676756e-05    4.728492e-06    2.334420e-07    3.425247e-14   -3.148176e-14   -1.078015e-16
    7.450000e-01    4.648234e-01    3.741838e-05    4.913961e-06    2.425211e-07    3.431673e-14   -3.156701e-14   -1.112203e-16
    7.500000e-01    4.648234e-01    3.805841e-05    5.102657e-06    2.518871e-07    3.437969e-14   -3.165053e-14   -1.147515e-16
    7.550000e-01    4.648234e-01    3.868792e-05    5.294528e-06    2.615503e-07    3.444139e-14   -3.173236e-14   -1.183990e-16
    7.600000e-01    4.648234e-01    3.930720e-05    5.489520e-06    2.715219e-07    3.450185e-14   -3.181253e-14   -1.221671e-16
    7.650000e-01    4.648234e-01    3.991657e-05    5.687583e-06    2.818133e-07    3.456111e-14   -3.189108e-14   -1.260600e-16
    7.700000e-01    4.648234e-01    4.051635e-05    5.888669e-06    2.924369e-07    3.461921e-14   -3.196805e-14   -1.300822e-16
    7.750000e-01    4.648234e-01    4.110688e-05    6.092731e-06    3.034056e-07    3.467617e-14   -3.204348e-14   -1.342383e-16
    7.800000e-01    4.648234e-01    4.168853e-05    6.299723e-06    3.147331e-07    3.473204e-14   -3.211740e-14   -1.385332e-16
    7.850000e-01    4.648234e-01    4.226164e-05    6.509602e-06    3.264336e-07    3.478683e-14   -3.218985e-14   -1.429717e-16
    7.900000e-01    4.648234e-01    4.282657e-05    6.722326e-06    3.385225e-07    3.484060e-14   -3.226087e-14   -1.475592e-16
    7.950000e-01    4.648234e-01    4.338367e-05    6.937855e-06    3.510157e-07    3.489336e-14   -3.233048e-14   -1.523010e-16
    8.000000e-01    4.648234e-01    4.393331e-05    7.156150e-06    3.639301e-07    3.494514e-14   -3.239873e-14   -1.572026e-16
    8.050000e-01    4.648234e-01    4.447582e-05    7.377176e-06    3.772836e-07    3.499599e-14   -3.246564e-14   -1.622699e-16
    8.100000e-01    4.648234e-01    4.501154e-05    7.600897e-06    3.910948e-07    3.504592e-14   -3.253124e-14   -1.675090e-16
    8.150000e-01    4.648234e-01    4.554081e-05    7.827281e-06    4.053837e-07    3.509497e-14   -3.259557e-14   -1.729260e-16
    8.200000e-01    4.648234e-01    4.606395e-05    8.056295e-06    4.201711e-07    3.514316e-14   -3.265866e-14   -1.785275e-16
    8.250000e-01    4.648234e-01    4.658125e-05    8.287911e-06    4.354791e-07    3.519054e-14   -3.272054e-14   -1.843203e-16
    8.300000e-01    4.648234e-01    4.709302e-05    8.522098e-06    4.513310e-07    3.523711e-14   -3.278123e-14   -1.903113e-16
    8.350000e-01    4.648234e-01    4.759954e-05    8.758832e-06    4.677513e-07    3.528292e-14   -3.284076e-14   -1.965078e-16
    8.400000e-01    4.648234e-01    4.810108e-05    8.998086e-06    4.847660e-07    3.532799e-14   -3.289916e-14   -2.029173e-16
    8.450000e-01    4.648234e-01    4.859788e-05    9.239835e-06    5.024024e-07    3.537235e-14   -3.295646e-14   -2.095478e-16
    8.500000e-01    4.648234e-01    4.909019e-05    9.484057e-06    5.206893e-07    3.541603e-14   -3.301268e-14   -2.164073e-16
    8.550000e-01    4.648234e-01    4.957823e-05    9.730730e-06    5.396573e-07    3.545904e-14   -3.306784e-14   -2.235044e-16
    8.600000e-01    4.648234e-01    5.006221e-05    9.979832e-06    5.593386e-07    3.550143e-14   -3.312198e-14   -2.308476e-16
    8.650000e-01    4.648234e-01    5.054233e-05    1.023135e-05    5.797671e-07    3.554321e-14   -3.317511e-14   -2.384463e-16
    8.700000e-01    4.648234e-01    5.101876e-05    1.048525e-05    6.009788e-07    3.558442e-14   -3.322726e-14   -2.463097e-16
    8.750000e-01    4.648234e-01    5.149166e-05    1.074153e-05    6.230115e-07    3.562507e-14   -3.327844e-14   -2.544478e-16
    8.800000e-01    4.648234e-01    5.196119e-05    1.100016e-05    6.459053e-07    3.566520e-14   -3.332868e-14   -2.628706e-16
    8.850000e-01    4.648234e-01    5.242748e-05    1.126113e-05    6.697025e-07    3.570482e-14   -3.337800e-14   -2.715887e-16
    8.900000e-01    4.648234e-01    5.289066e-05    1.152443e-05    6.944479e-07    3.574397e-14   -3.342642e-14   -2.806130e-16
    8.950000e-01    4.648234e-01    5.335083e-05    1.179004e-05    7.201886e-07    3.578267e-14   -3.347396e-14   -2.899549e-16
    9.000000e-01    4.648234e-01    5.380808e-05    1.205793e-05    7.469747e-07    3.582094e-14   -3.352064e-14   -2.996261e-16
    9.050000e-01    4.648234e-01    5.426250e-05    1.232811e-05    7.748590e-07    3.585880e-14   -3.356646e-14   -3.096388e-16
    9.100000e-01    4.648234e-01    5.471416e-05    1.260055e-05    8.038972e-07    3.589630e-14   -3.361146e-14   -3.200055e-16
    9.150000e-01    4.648234e-01    5.516310e-05    1.287525e-05    8.341484e-07    3.593343e-14   -3.365565e-14   -3.307394e-16
    9.200000e-01    4.648234e-01    5.560938e-05    1.315218e-05    8.656749e-07    3.597024e-14   -3.369903e-14   -3.418541e-16
    9.250000e-01    4.648234e-01    5.605303e-05    1.343134e-05    8.985427e-07    3.600674e-14   -3.374164e-14   -3.533634e-16
    9.300000e-01    4.648234e-01    5.649406e-05    1.371271e-05    9.328215e-07    3.604296e-14   -3.378347e-14   -3.652819e-16
    9.350000e-01    4.648234e-01    5.693249e-05    1.399627e-05    9.685851e-07    3.607892e-14   -3.382455e-14   -3.776246e-16
    9.400000e-01    4.648234e-01    5.736831e-05    1.428203e-05    1.005911e-06    3.611465e-14   -3.386488e-14   -3.904071e-16
    9.450000e-01    4.648234e-01    5.780151e-05    1.456995e-05    1.044883e-06    3.615017e-14   -3.390448e-14   -4.036453e-16
    9.500000e-01    4.648234e-01    5.823207e-05    1.486004e-05    1.085586e-06    3.618550e-14   -3.394337e-14   -4.173559e-16
    9.550000e-01    4.648234e-01    5.865995e-05    1.515227e-05    1.128114e-06    3.622067e-14   -3.398154e-14   -4.315560e-16
    9.600000e-01    4.648234e-01    5.908510e-05    1.544663e-05    1.172563e-06    3.625570e-14   -3.401901e-14   -4.462633e-16
    9.650000e-01    4.648234e-01    5.950749e-05    1.574312e-05    1.219037e-06    3.629061e-14   -3.405580e-14   -4.614961e-16
    9.700000e-01    4.648234e-01    5.992703e-05    1.604170e-05    1.267643e-06    3.632543e-14   -3.409190e-14   -4.772731e-16
    9.750000e-01    4.648234e-01    6.034366e-05    1.634238e-05    1.318497e-06    3.636017e-14   -3.412734e-14   -4.936140e-16
    9.800000e-01    4.648234e-01    6.075730e-05    1.664513e-05    1.371720e-06    3.639488e-14   -3.416210e-14   -5.105386e-16
    9.850000e-01    4.648234e-01    6.116784e-05    1.694995e-05    1.427438e-06    3.642955e-14   -3.419621e-14   -5.280676e-16
    9.900000e-01    4.648234e-01    6.157521e-05    1.725681e-05    1.485787e-06    3.646423e-14   -3.422967e-14   -5.462222e-16
    9.950000e-01    4.648234e-01    6.197927e-05    1.756570e-05    1.546909e-06    3.649894e-14   -3.426248e-14   -5.650243e-16
    1.000000e+00    4.648234e-01    6.237991e-05    1.787659e-05    1.610953e-06    3.653369e-14   -3.429465e-14   -5.844963e-16
    1.005000e+00    4.648234e-01    6.277700e-05    1.818949e-05    1.678076e-06    3.656852e-14   -3.432618e-14   -6.046613e-16
    1.010000e+00    4.648234e-01    6.317041e-05    1.850436e-05    1.748444e-06    3.660343e-14   -3.435708e-14   -6.255430e-16
