# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.900000e-01    4.886568e-01    2.136932e-05    1.366264e-06    1.245219e-07    1.741435e-14   -1.531186e-14   -1.879708e-17
    5.950000e-01    4.886568e-01    2.266792e-05    1.476343e-06    1.324487e-07    1.748865e-14   -1.540916e-14   -1.938451e-17
    6.000000e-01    4.886568e-01    2.399840e-05    1.592996e-06    1.407451e-07    1.756144e-14   -1.550452e-14   -1.998954e-17
    6.050000e-01    4.886568e-01    2.535778e-05    1.716375e-06    1.494202e-07    1.763275e-14   -1.559796e-14   -2.061270e-17
    6.100000e-01    4.886568e-01    2.674297e-05    1.846617e-06    1.584831e-07    1.770259e-14   -1.568951e-14   -2.125455e-17
    6.150000e-01    4.886568e-01    2.815079e-05    1.983843e-06    1.679427e-07    1.777099e-14   -1.577920e-14   -2.191566e-17
    6.200000e-01    4.886568e-01    2.957799e-05    2.128157e-06    1.778082e-07    1.783795e-14   -1.586704e-14   -2.259662e-17
    6.250000e-01    4.886568e-01    3.102133e-05    2.279650e-06    1.880885e-07    1.790351e-14   -1.595308e-14   -2.329806e-17
    6.300000e-01    4.886568e-01    3.247758e-05    2.438392e-06    1.987926e-07    1.796767e-14   -1.603733e-14   -2.402060e-17
    6.350000e-01    4.886568e-01    3.394357e-05    2.604442e-06    2.099297e-07    1.803047e-14   -1.611982e-14   -2.476490e-17
    6.400000e-01    4.886568e-01    3.541620e-05    2.777839e-06    2.215089e-07    1.809192e-14   -1.620059e-14   -2.553164e-17
    6.450000e-01    4.886568e-01    3.689251e-05    2.958610e-06    2.335394e-07    1.815205e-14   -1.627965e-14   -2.632153e-17
    6.500000e-01    4.886568e-01    3.836964e-05    3.146765e-06    2.460306e-07    1.821088e-14   -1.635705e-14   -2.713529e-17
    6.550000e-01    4.886568e-01    3.984491e-05    3.342303e-06    2.589920e-07    1.826843e-14   -1.643281e-14   -2.797368e-17
    6.600000e-01    4.886568e-01    4.131580e-05    3.545207e-06    2.724333e-07    1.832473e-14   -1.650695e-14   -2.883747e-17
    6.650000e-01    4.886568e-01    4.277997e-05    3.755450e-06    2.863644e-07    1.837979e-14   -1.657952e-14   -2.972748e-17
    6.700000e-01    4.886568e-01    4.423529e-05    3.972992e-06    3.007954e-07    1.843364e-14   -1.665053e-14   -3.064453e-17
    6.750000e-01    4.886568e-01    4.567981e-05    4.197785e-06    3.157367e-07    1.848631e-14   -1.672003e-14   -3.158949e-17
    6.800000e-01    4.886568e-01    4.711179e-05    4.429769e-06    3.311991e-07    1.853782e-14   -1.678804e-14   -3.256325e-17
    6.850000e-01    4.886568e-01    4.852969e-05    4.668879e-06    3.471936e-07    1.858819e-14   -1.685459e-14   -3.356675e-17
    6.900000e-01    4.886568e-01    4.993217e-05    4.915040e-06    3.637317e-07    1.863744e-14   -1.691971e-14   -3.460094e-17
    6.950000e-01    4.886568e-01    5.131807e-05    5.168173e-06    3.808251e-07    1.868561e-14   -1.698343e-14   -3.566681e-17
    7.000000e-01    4.886568e-01    5.268644e-05    5.428192e-06    3.984864e-07    1.873271e-14   -1.704578e-14   -3.676539e-17
    7.050000e-01    4.886568e-01    5.403649e-05    5.695007e-06    4.167281e-07    1.877876e-14   -1.710679e-14   -3.789775e-17
    7.100000e-01    4.886568e-01    5.536760e-05    5.968525e-06    4.355638e-07    1.882380e-14   -1.716649e-14   -3.906500e-17
    7.150000e-01    4.886568e-01    5.667931e-05    6.248651e-06    4.550072e-07    1.886784e-14   -1.722490e-14   -4.026826e-17
    7.200000e-01    4.886568e-01    5.797131e-05    6.535286e-06    4.750730e-07    1.891091e-14   -1.728207e-14   -4.150874e-17
    7.250000e-01    4.886568e-01    5.924340e-05    6.828331e-06    4.957762e-07    1.895302e-14   -1.733801e-14   -4.278765e-17
    7.300000e-01    4.886568e-01    6.049554e-05    7.127686e-06    5.171327e-07    1.899421e-14   -1.739275e-14   -4.410627e-17
    7.350000e-01    4.886568e-01    6.172777e-05    7.433253e-06    5.391590e-07    1.903450e-14   -1.744632e-14   -4.546592e-17
    7.400000e-01    4.886568e-01    6.294024e-05    7.744931e-06    5.618725e-07    1.907390e-14   -1.749876e-14   -4.686796e-17
    7.450000e-01    4.886568e-01    6.413317e-05    8.062623e-06    5.852913e-07    1.911245e-14   -1.755007e-14   -4.831380e-17
    7.500000e-01    4.886568e-01    6.530689e-05    8.386231e-06    6.094345e-07    1.915015e-14   -1.760030e-14   -4.980491e-17
    7.550000e-01    4.886568e-01    6.646175e-05    8.715660e-06    6.343218e-07    1.918704e-14   -1.764947e-14   -5.134282e-17
    7.600000e-01    4.886568e-01    6.759819e-05    9.050818e-06    6.599741e-07    1.922313e-14   -1.769760e-14   -5.292910e-17
    7.650000e-01    4.886568e-01    6.871667e-05    9.391612e-06    6.864131e-07    1.925845e-14   -1.774471e-14   -5.456537e-17
    7.700000e-01    4.886568e-01    6.981770e-05    9.737955e-06    7.136618e-07    1.929302e-14   -1.779084e-14   -5.625335e-17
    7.750000e-01    4.886568e-01    7.090182e-05    1.008976e-05    7.417440e-07    1.932685e-14   -1.783601e-14   -5.799477e-17
    7.800000e-01    4.886568e-01    7.196959e-05    1.044695e-05    7.706847e-07    1.935997e-14   -1.788024e-14   -5.979147e-17
    7.850000e-01    4.886568e-01    7.302156e-05    1.080943e-05    8.005102e-07    1.939240e-14   -1.792355e-14   -6.164533e-17
    7.900000e-01    4.886568e-01    7.405832e-05    1.117714e-05    8.312478e-07    1.942416e-14   -1.796596e-14   -6.355831e-17
    7.950000e-01    4.886568e-01    7.508044e-05    1.154999e-05    8.629263e-07    1.945526e-14   -1.800751e-14   -6.553243e-17
    8.000000e-01    4.886568e-01    7.608851e-05    1.192792e-05    8.955757e-07    1.948572e-14   -1.804820e-14   -6.756980e-17
    8.050000e-01    4.886568e-01    7.708309e-05    1.231085e-05    9.292276e-07    1.951557e-14   -1.808807e-14   -6.967261e-17
    8.100000e-01    4.886568e-01    7.806475e-05    1.269873e-05    9.639147e-07    1.954482e-14   -1.812713e-14   -7.184312e-17
    8.150000e-01    4.886568e-01    7.903403e-05    1.309148e-05    9.996716e-07    1.957350e-14   -1.816540e-14   -7.408368e-17
    8.200000e-01    4.886568e-01    7.999146e-05    1.348905e-05    1.036534e-06    1.960161e-14   -1.820291e-14   -7.639672e-17
    8.250000e-01    4.886568e-01    8.093756e-05    1.389137e-05    1.074541e-06    1.962917e-14   -1.823966e-14   -7.878476e-17
    8.300000e-01    4.886568e-01    8.187283e-05    1.429840e-05    1.113730e-06    1.965621e-14   -1.827569e-14   -8.125043e-17
    8.350000e-01    4.886568e-01    8.279773e-05    1.471009e-05    1.154144e-06    1.968274e-14   -1.831100e-14   -8.379644e-17
    8.400000e-01    4.886568e-01    8.371272e-05    1.512637e-05    1.195825e-06    1.970877e-14   -1.834562e-14   -8.642561e-17
    8.450000e-01    4.886568e-01    8.461822e-05    1.554720e-05    1.238819e-06    1.973432e-14   -1.837957e-14   -8.914087e-17
    8.500000e-01    4.886568e-01    8.551464e-05    1.597253e-05    1.283172e-06    1.975942e-14   -1.841285e-14   -9.194523e-17
    8.550000e-01    4.886568e-01    8.640235e-05    1.640233e-05    1.328935e-06    1.978407e-14   -1.844549e-14   -9.484186e-17
    8.600000e-01    4.886568e-01    8.728173e-05    1.683654e-05    1.376159e-06    1.980828e-14   -1.847750e-14   -9.783400e-17
    8.650000e-01    4.886568e-01    8.815308e-05    1.727513e-05    1.424899e-06    1.983209e-14   -1.850891e-14   -1.009250e-16
    8.700000e-01    4.886568e-01    8.901674e-05    1.771806e-05    1.475209e-06    1.985549e-14   -1.853971e-14   -1.041185e-16
    8.750000e-01    4.886568e-01    8.987296e-05    1.816529e-05    1.527151e-06    1.987851e-14   -1.856994e-14   -1.074179e-16
    8.800000e-01    4.886568e-01    9.072202e-05    1.861678e-05    1.580786e-06    1.990115e-14   -1.859959e-14   -1.108272e-16
    8.850000e-01    4.886568e-01    9.156416e-05    1.907250e-05    1.636178e-06    1.992345e-14   -1.862869e-14   -1.143502e-16
    8.900000e-01    4.886568e-01    9.239958e-05    1.953241e-05    1.693395e-06    1.994539e-14   -1.865725e-14   -1.179910e-16
    8.950000e-01    4.886568e-01    9.322848e-05    1.999648e-05    1.752508e-06    1.996702e-14   -1.868528e-14   -1.217538e-16
    9.000000e-01    4.886568e-01    9.405103e-05    2.046468e-05    1.813592e-06    1.998832e-14   -1.871279e-14   -1.256428e-16
    9.050000e-01    4.886568e-01    9.486739e-05    2.093698e-05    1.876723e-06    2.000933e-14   -1.873980e-14   -1.296628e-16
    9.100000e-01    4.886568e-01    9.567767e-05    2.141335e-05    1.941983e-06    2.003005e-14   -1.876632e-14   -1.338182e-16
    9.150000e-01    4.886568e-01    9.648199e-05    2.189375e-05    2.009457e-06    2.005049e-14   -1.879236e-14   -1.381140e-16
    9.200000e-01    4.886568e-01    9.728045e-05    2.237816e-05    2.079233e-06    2.007067e-14   -1.881792e-14   -1.425553e-16
    9.250000e-01    4.886568e-01    9.807311e-05    2.286654e-05    2.151404e-06    2.009060e-14   -1.884303e-14   -1.471471e-16
    9.300000e-01    4.886568e-01    9.886003e-05    2.335888e-05    2.226068e-06    2.011030e-14   -1.886768e-14   -1.518949e-16
    9.350000e-01    4.886568e-01    9.964126e-05    2.385513e-05    2.303325e-06    2.012978e-14   -1.889189e-14   -1.568044e-16
    9.400000e-01    4.886568e-01    1.004168e-04    2.435528e-05    2.383283e-06    2.014904e-14   -1.891567e-14   -1.618812e-16
    9.450000e-01    4.886568e-01    1.011867e-04    2.485929e-05    2.466053e-06    2.016811e-14   -1.893903e-14   -1.671313e-16
    9.500000e-01    4.886568e-01    1.019509e-04    2.536714e-05    2.551751e-06    2.018698e-14   -1.896197e-14   -1.725611e-16
    9.550000e-01    4.886568e-01    1.027094e-04    2.587879e-05    2.640498e-06    2.020569e-14   -1.898451e-14   -1.781768e-16
    9.600000e-01    4.886568e-01    1.034622e-04    2.639422e-05    2.732422e-06    2.022423e-14   -1.900665e-14   -1.839851e-16
    9.650000e-01    4.886568e-01    1.042092e-04    2.691340e-05    2.827657e-06    2.024262e-14   -1.902839e-14   -1.899930e-16
    9.700000e-01    4.886568e-01    1.049504e-04    2.743631e-05    2.926340e-06    2.026087e-14   -1.904975e-14   -1.962074e-16
    9.750000e-01    4.886568e-01    1.056856e-04    2.796290e-05    3.028619e-06    2.027900e-14   -1.907074e-14   -2.026358e-16
    9.800000e-01    4.886568e-01    1.064149e-04    2.849315e-05    3.134645e-06    2.029701e-14   -1.909135e-14   -2.092857e-16
    9.850000e-01    4.886568e-01    1.071380e-04    2.902704e-05    3.244577e-06    2.031492e-14   -1.911159e-14   -2.161649e-16
    9.900000e-01    4.886568e-01    1.078550e-04    2.956452e-05    3.358581e-06    2.033273e-14   -1.913147e-14   -2.232817e-16
    9.950000e-01    4.886568e-01    1.085656e-04    3.010558e-05    3.476832e-06    2.035047e-14   -1.915100e-14   -2.306443e-16
    1.000000e+00    4.886568e-01    1.092697e-04    3.065017e-05    3.599510e-06    2.036813e-14   -1.917018e-14   -2.382613e-16
    1.005000e+00    4.886568e-01    1.099672e-04    3.119826e-05    3.726806e-06    2.038574e-14   -1.918901e-14   -2.461417e-16
    1.010000e+00    4.886568e-01    1.106580e-04    3.174983e-05    3.858916e-06    2.040330e-14   -1.920749e-14   -2.542947e-16
