# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    4.679564e-01    5.593134e-08    2.564446e-09    3.744353e-10    1.753705e-14   -1.097512e-14   -4.974347e-18
    2.900000e-01    4.679564e-01    6.222523e-08    2.859566e-09    4.171475e-10    1.772151e-14   -1.122886e-14   -5.146053e-18
    2.950000e-01    4.679564e-01    6.920513e-08    3.187841e-09    4.645685e-10    1.790743e-14   -1.148404e-14   -5.323386e-18
    3.000000e-01    4.679564e-01    7.694290e-08    3.552880e-09    5.171900e-10    1.809467e-14   -1.174049e-14   -5.506515e-18
    3.050000e-01    4.679564e-01    8.551762e-08    3.958665e-09    5.755501e-10    1.828310e-14   -1.199807e-14   -5.695611e-18
    3.100000e-01    4.679564e-01    9.501631e-08    4.409595e-09    6.402375e-10    1.847260e-14   -1.225660e-14   -5.890848e-18
    3.150000e-01    4.679564e-01    1.055347e-07    4.910527e-09    7.118952e-10    1.866303e-14   -1.251593e-14   -6.092407e-18
    3.200000e-01    4.679564e-01    1.171782e-07    5.466817e-09    7.912247e-10    1.885428e-14   -1.277589e-14   -6.300475e-18
    3.250000e-01    4.679564e-01    1.300625e-07    6.084376e-09    8.789902e-10    1.904620e-14   -1.303632e-14   -6.515242e-18
    3.300000e-01    4.679564e-01    1.443153e-07    6.769722e-09    9.760229e-10    1.923868e-14   -1.329706e-14   -6.736903e-18
    3.350000e-01    4.679564e-01    1.600768e-07    7.530043e-09    1.083225e-09    1.943157e-14   -1.355796e-14   -6.965659e-18
    3.400000e-01    4.679564e-01    1.775012e-07    8.373261e-09    1.201577e-09    1.962476e-14   -1.381885e-14   -7.201718e-18
    3.450000e-01    4.679564e-01    1.967585e-07    9.308109e-09    1.332137e-09    1.981811e-14   -1.407957e-14   -7.445292e-18
    3.500000e-01    4.679564e-01    2.180353e-07    1.034421e-08    1.476051e-09    2.001150e-14   -1.433997e-14   -7.696598e-18
    3.550000e-01    4.679564e-01    2.415375e-07    1.149217e-08    1.634554e-09    2.020480e-14   -1.459989e-14   -7.955862e-18
    3.600000e-01    4.679564e-01    2.674912e-07    1.276367e-08    1.808977e-09    2.039789e-14   -1.485918e-14   -8.223315e-18
    3.650000e-01    4.679564e-01    2.961453e-07    1.417158e-08    2.000750e-09    2.059065e-14   -1.511770e-14   -8.499193e-18
    3.700000e-01    4.679564e-01    3.277739e-07    1.573008e-08    2.211406e-09    2.078296e-14   -1.537529e-14   -8.783741e-18
    3.750000e-01    4.679564e-01    3.626781e-07    1.745478e-08    2.442588e-09    2.097471e-14   -1.563182e-14   -9.077209e-18
    3.800000e-01    4.679564e-01    4.011891e-07    1.936287e-08    2.696048e-09    2.116577e-14   -1.588716e-14   -9.379856e-18
    3.850000e-01    4.679564e-01    4.436707e-07    2.147328e-08    2.973657e-09    2.135604e-14   -1.614115e-14   -9.691948e-18
    3.900000e-01    4.679564e-01    4.905224e-07    2.380686e-08    3.277401e-09    2.154541e-14   -1.639368e-14   -1.001376e-17
    3.950000e-01    4.679564e-01    5.421821e-07    2.638652e-08    3.609391e-09    2.173378e-14   -1.664463e-14   -1.034557e-17
    4.000000e-01    4.679564e-01    5.991295e-07    2.923749e-08    3.971857e-09    2.192105e-14   -1.689386e-14   -1.068766e-17
    4.050000e-01    4.679564e-01    6.618889e-07    3.238750e-08    4.367158e-09    2.210711e-14   -1.714126e-14   -1.104035e-17
    4.100000e-01    4.679564e-01    7.310327e-07    3.586702e-08    4.797775e-09    2.229189e-14   -1.738672e-14   -1.140392e-17
    4.150000e-01    4.679564e-01    8.071839e-07    3.970950e-08    5.266318e-09    2.247528e-14   -1.763014e-14   -1.177871e-17
    4.200000e-01    4.679564e-01    8.910192e-07    4.395166e-08    5.775519e-09    2.265720e-14   -1.787142e-14   -1.216503e-17
    4.250000e-01    4.679564e-01    9.832710e-07    4.863372e-08    6.328234e-09    2.283757e-14   -1.811045e-14   -1.256321e-17
    4.300000e-01    4.679564e-01    1.084730e-06    5.379971e-08    6.927440e-09    2.301631e-14   -1.834716e-14   -1.297362e-17
    4.350000e-01    4.679564e-01    1.196245e-06    5.949777e-08    7.576230e-09    2.319335e-14   -1.858144e-14   -1.339659e-17
    4.400000e-01    4.679564e-01    1.318725e-06    6.578043e-08    8.277811e-09    2.336862e-14   -1.881323e-14   -1.383250e-17
    4.450000e-01    4.679564e-01    1.453139e-06    7.270491e-08    9.035497e-09    2.354206e-14   -1.904245e-14   -1.428172e-17
    4.500000e-01    4.679564e-01    1.600513e-06    8.033342e-08    9.852702e-09    2.371360e-14   -1.926902e-14   -1.474465e-17
    4.550000e-01    4.679564e-01    1.761928e-06    8.873343e-08    1.073294e-08    2.388319e-14   -1.949289e-14   -1.522167e-17
    4.600000e-01    4.679564e-01    1.938514e-06    9.797797e-08    1.167979e-08    2.405077e-14   -1.971400e-14   -1.571322e-17
    4.650000e-01    4.679564e-01    2.131448e-06    1.081458e-07    1.269695e-08    2.421630e-14   -1.993229e-14   -1.621971e-17
    4.700000e-01    4.679564e-01    2.341944e-06    1.193217e-07    1.378814e-08    2.437973e-14   -2.014771e-14   -1.674158e-17
    4.750000e-01    4.679564e-01    2.571242e-06    1.315966e-07    1.495716e-08    2.454103e-14   -2.036023e-14   -1.727930e-17
    4.800000e-01    4.679564e-01    2.820600e-06    1.450676e-07    1.620787e-08    2.470015e-14   -2.056979e-14   -1.783331e-17
    4.850000e-01    4.679564e-01    3.091281e-06    1.598381e-07    1.754415e-08    2.485707e-14   -2.077638e-14   -1.840412e-17
    4.900000e-01    4.679564e-01    3.384535e-06    1.760180e-07    1.896992e-08    2.501175e-14   -2.097995e-14   -1.899221e-17
    4.950000e-01    4.679564e-01    3.701588e-06    1.937232e-07    2.048909e-08    2.516417e-14   -2.118049e-14   -1.959810e-17
    5.000000e-01    4.679564e-01    4.043621e-06    2.130755e-07    2.210562e-08    2.531431e-14   -2.137797e-14   -2.022232e-17
    5.050000e-01    4.679564e-01    4.411753e-06    2.342029e-07    2.382342e-08    2.546215e-14   -2.157238e-14   -2.086542e-17
    5.100000e-01    4.679564e-01    4.807021e-06    2.572383e-07    2.564642e-08    2.560768e-14   -2.176371e-14   -2.152797e-17
    5.150000e-01    4.679564e-01    5.230365e-06    2.823199e-07    2.757852e-08    2.575088e-14   -2.195195e-14   -2.221055e-17
    5.200000e-01    4.679564e-01    5.682603e-06    3.095901e-07    2.962357e-08    2.589175e-14   -2.213709e-14   -2.291375e-17
    5.250000e-01    4.679564e-01    6.164417e-06    3.391952e-07    3.178540e-08    2.603028e-14   -2.231914e-14   -2.363822e-17
    5.300000e-01    4.679564e-01    6.676335e-06    3.712845e-07    3.406780e-08    2.616647e-14   -2.249810e-14   -2.438458e-17
    5.350000e-01    4.679564e-01    7.218716e-06    4.060093e-07    3.647449e-08    2.630033e-14   -2.267397e-14   -2.515350e-17
    5.400000e-01    4.679564e-01    7.791736e-06    4.435227e-07    3.900916e-08    2.643185e-14   -2.284677e-14   -2.594568e-17
    5.450000e-01    4.679564e-01    8.395379e-06    4.839777e-07    4.167543e-08    2.656104e-14   -2.301650e-14   -2.676181e-17
    5.500000e-01    4.679564e-01    9.029427e-06    5.275272e-07    4.447687e-08    2.668790e-14   -2.318319e-14   -2.760265e-17
    5.550000e-01    4.679564e-01    9.693460e-06    5.743220e-07    4.741697e-08    2.681246e-14   -2.334685e-14   -2.846893e-17
    5.600000e-01    4.679564e-01    1.038685e-05    6.245107e-07    5.049920e-08    2.693472e-14   -2.350750e-14   -2.936145e-17
    5.650000e-01    4.679564e-01    1.110877e-05    6.782381e-07    5.372695e-08    2.705469e-14   -2.366516e-14   -3.028102e-17
    5.700000e-01    4.679564e-01    1.185819e-05    7.356442e-07    5.710357e-08    2.717240e-14   -2.381987e-14   -3.122847e-17
    5.750000e-01    4.679564e-01    1.263389e-05    7.968637e-07    6.063237e-08    2.728786e-14   -2.397165e-14   -3.220467e-17
    5.800000e-01    4.679564e-01    1.343449e-05    8.620246e-07    6.431663e-08    2.740109e-14   -2.412052e-14   -3.321053e-17
    5.850000e-01    4.679564e-01    1.425844e-05    9.312475e-07    6.815958e-08    2.751212e-14   -2.426653e-14   -3.424696e-17
    5.900000e-01    4.679564e-01    1.510404e-05    1.004645e-06    7.216446e-08    2.762096e-14   -2.440969e-14   -3.531493e-17
    5.950000e-01    4.679564e-01    1.596950e-05    1.082321e-06    7.633448e-08    2.772764e-14   -2.455006e-14   -3.641542e-17
    6.000000e-01    4.679564e-01    1.685289e-05    1.164370e-06    8.067285e-08    2.783219e-14   -2.468765e-14   -3.754947e-17
    6.050000e-01    4.679564e-01    1.775222e-05    1.250877e-06    8.518282e-08    2.793464e-14   -2.482251e-14   -3.871814e-17
    6.100000e-01    4.679564e-01    1.866546e-05    1.341915e-06    8.986766e-08    2.803500e-14   -2.495468e-14   -3.992253e-17
    6.150000e-01    4.679564e-01    1.959053e-05    1.437551e-06    9.473066e-08    2.813332e-14   -2.508420e-14   -4.116377e-17
    6.200000e-01    4.679564e-01    2.052535e-05    1.537837e-06    9.977520e-08    2.822962e-14   -2.521110e-14   -4.244305e-17
    6.250000e-01    4.679564e-01    2.146785e-05    1.642817e-06    1.050047e-07    2.832393e-14   -2.533543e-14   -4.376159e-17
    6.300000e-01    4.679564e-01    2.241600e-05    1.752525e-06    1.104227e-07    2.841628e-14   -2.545723e-14   -4.512064e-17
    6.350000e-01    4.679564e-01    2.336780e-05    1.866983e-06    1.160328e-07    2.850670e-14   -2.557653e-14   -4.652152e-17
    6.400000e-01    4.679564e-01    2.432136e-05    1.986206e-06    1.218388e-07    2.859523e-14   -2.569339e-14   -4.796559e-17
    6.450000e-01    4.679564e-01    2.527484e-05    2.110197e-06    1.278446e-07    2.868190e-14   -2.580784e-14   -4.945424e-17
    6.500000e-01    4.679564e-01    2.622651e-05    2.238951e-06    1.340541e-07    2.876675e-14   -2.591993e-14   -5.098894e-17
    6.550000e-01    4.679564e-01    2.717476e-05    2.372456e-06    1.404717e-07    2.884979e-14   -2.602970e-14   -5.257117e-17
    6.600000e-01    4.679564e-01    2.811807e-05    2.510690e-06    1.471017e-07    2.893108e-14   -2.613719e-14   -5.420252e-17
    6.650000e-01    4.679564e-01    2.905508e-05    2.653626e-06    1.539488e-07    2.901063e-14   -2.624245e-14   -5.588458e-17
    6.700000e-01    4.679564e-01    2.998453e-05    2.801229e-06    1.610177e-07    2.908850e-14   -2.634551e-14   -5.761905e-17
    6.750000e-01    4.679564e-01    3.090529e-05    2.953457e-06    1.683136e-07    2.916470e-14   -2.644643e-14   -5.940765e-17
    6.800000e-01    4.679564e-01    3.181637e-05    3.110265e-06    1.758418e-07    2.923928e-14   -2.654525e-14   -6.125218e-17
    6.850000e-01    4.679564e-01    3.271690e-05    3.271603e-06    1.836079e-07    2.931227e-14   -2.664200e-14   -6.315450e-17
    6.900000e-01    4.679564e-01    3.360616e-05    3.437416e-06    1.916179e-07    2.938370e-14   -2.673674e-14   -6.511656e-17
    6.950000e-01    4.679564e-01    3.448351e-05    3.607645e-06    1.998781e-07    2.945361e-14   -2.682950e-14   -6.714035e-17
    7.000000e-01    4.679564e-01    3.534846e-05    3.782230e-06    2.083949e-07    2.952202e-14   -2.692032e-14   -6.922796e-17
    7.050000e-01    4.679564e-01    3.620062e-05    3.961108e-06    2.171755e-07    2.958898e-14   -2.700925e-14   -7.138152e-17
    7.100000e-01    4.679564e-01    3.703970e-05    4.144214e-06    2.262271e-07    2.965452e-14   -2.709633e-14   -7.360329e-17
    7.150000e-01    4.679564e-01    3.786550e-05    4.331483e-06    2.355576e-07    2.971867e-14   -2.718159e-14   -7.589557e-17
    7.200000e-01    4.679564e-01    3.867793e-05    4.522847e-06    2.451750e-07    2.978146e-14   -2.726509e-14   -7.826077e-17
    7.250000e-01    4.679564e-01    3.947697e-05    4.718240e-06    2.550881e-07    2.984293e-14   -2.734685e-14   -8.070137e-17
    7.300000e-01    4.679564e-01    4.026267e-05    4.917595e-06    2.653059e-07    2.990311e-14   -2.742692e-14   -8.321997e-17
    7.350000e-01    4.679564e-01    4.103514e-05    5.120845e-06    2.758380e-07    2.996202e-14   -2.750533e-14   -8.581924e-17
    7.400000e-01    4.679564e-01    4.179457e-05    5.327924e-06    2.866947e-07    3.001971e-14   -2.758213e-14   -8.850196e-17
    7.450000e-01    4.679564e-01    4.254118e-05    5.538769e-06    2.978866e-07    3.007620e-14   -2.765735e-14   -9.127102e-17
    7.500000e-01    4.679564e-01    4.327524e-05    5.753315e-06    3.094250e-07    3.013153e-14   -2.773102e-14   -9.412940e-17
    7.550000e-01    4.679564e-01    4.399706e-05    5.971501e-06    3.213217e-07    3.018572e-14   -2.780319e-14   -9.708022e-17
    7.600000e-01    4.679564e-01    4.470698e-05    6.193266e-06    3.335894e-07    3.023881e-14   -2.787389e-14   -1.001267e-16
    7.650000e-01    4.679564e-01    4.540537e-05    6.418552e-06    3.462413e-07    3.029083e-14   -2.794315e-14   -1.032722e-16
    7.700000e-01    4.679564e-01    4.609261e-05    6.647301e-06    3.592912e-07    3.034179e-14   -2.801101e-14   -1.065201e-16
    7.750000e-01    4.679564e-01    4.676910e-05    6.879460e-06    3.727539e-07    3.039175e-14   -2.807750e-14   -1.098741e-16
    7.800000e-01    4.679564e-01    4.743524e-05    7.114975e-06    3.866448e-07    3.044072e-14   -2.814265e-14   -1.133379e-16
    7.850000e-01    4.679564e-01    4.809144e-05    7.353795e-06    4.009803e-07    3.048872e-14   -2.820650e-14   -1.169153e-16
    7.900000e-01    4.679564e-01    4.873814e-05    7.595873e-06    4.157774e-07    3.053580e-14   -2.826907e-14   -1.206105e-16
    7.950000e-01    4.679564e-01    4.937573e-05    7.841162e-06    4.310543e-07    3.058198e-14   -2.833041e-14   -1.244275e-16
    8.000000e-01    4.679564e-01    5.000464e-05    8.089616e-06    4.468300e-07    3.062728e-14   -2.839053e-14   -1.283707e-16
    8.050000e-01    4.679564e-01    5.062526e-05    8.341194e-06    4.631245e-07    3.067173e-14   -2.844946e-14   -1.324447e-16
    8.100000e-01    4.679564e-01    5.123799e-05    8.595856e-06    4.799591e-07    3.071536e-14   -2.850724e-14   -1.366539e-16
    8.150000e-01    4.679564e-01    5.184321e-05    8.853562e-06    4.973558e-07    3.075820e-14   -2.856389e-14   -1.410034e-16
    8.200000e-01    4.679564e-01    5.244131e-05    9.114276e-06    5.153382e-07    3.080026e-14   -2.861945e-14   -1.454981e-16
    8.250000e-01    4.679564e-01    5.303262e-05    9.377963e-06    5.339308e-07    3.084158e-14   -2.867392e-14   -1.501433e-16
    8.300000e-01    4.679564e-01    5.361751e-05    9.644591e-06    5.531598e-07    3.088218e-14   -2.872735e-14   -1.549443e-16
    8.350000e-01    4.679564e-01    5.419630e-05    9.914128e-06    5.730524e-07    3.092208e-14   -2.877976e-14   -1.599067e-16
    8.400000e-01    4.679564e-01    5.476929e-05    1.018654e-05    5.936376e-07    3.096132e-14   -2.883117e-14   -1.650365e-16
    8.450000e-01    4.679564e-01    5.533680e-05    1.046181e-05    6.149456e-07    3.099991e-14   -2.888160e-14   -1.703396e-16
    8.500000e-01    4.679564e-01    5.589908e-05    1.073990e-05    6.370084e-07    3.103787e-14   -2.893108e-14   -1.758223e-16
    8.550000e-01    4.679564e-01    5.645641e-05    1.102079e-05    6.598599e-07    3.107523e-14   -2.897963e-14   -1.814912e-16
    8.600000e-01    4.679564e-01    5.700903e-05    1.130446e-05    6.835355e-07    3.111202e-14   -2.902727e-14   -1.873529e-16
    8.650000e-01    4.679564e-01    5.755716e-05    1.159088e-05    7.080727e-07    3.114826e-14   -2.907402e-14   -1.934145e-16
    8.700000e-01    4.679564e-01    5.810102e-05    1.188002e-05    7.335110e-07    3.118396e-14   -2.911991e-14   -1.996833e-16
    8.750000e-01    4.679564e-01    5.864080e-05    1.217188e-05    7.598919e-07    3.121915e-14   -2.916495e-14   -2.061668e-16
    8.800000e-01    4.679564e-01    5.917666e-05    1.246643e-05    7.872594e-07    3.125386e-14   -2.920916e-14   -2.128728e-16
    8.850000e-01    4.679564e-01    5.970878e-05    1.276364e-05    8.156596e-07    3.128810e-14   -2.925256e-14   -2.198094e-16
    8.900000e-01    4.679564e-01    6.023729e-05    1.306351e-05    8.451414e-07    3.132189e-14   -2.929517e-14   -2.269850e-16
    8.950000e-01    4.679564e-01    6.076232e-05    1.336601e-05    8.757563e-07    3.135527e-14   -2.933700e-14   -2.344084e-16
    9.000000e-01    4.679564e-01    6.128399e-05    1.367113e-05    9.075584e-07    3.138824e-14   -2.937808e-14   -2.420886e-16
    9.050000e-01    4.679564e-01    6.180238e-05    1.397884e-05    9.406050e-07    3.142083e-14   -2.941841e-14   -2.500348e-16
    9.100000e-01    4.679564e-01    6.231759e-05    1.428914e-05    9.749564e-07    3.145306e-14   -2.945802e-14   -2.582569e-16
    9.150000e-01    4.679564e-01    6.282968e-05    1.460201e-05    1.010676e-06    3.148495e-14   -2.949691e-14   -2.667649e-16
    9.200000e-01    4.679564e-01    6.333870e-05    1.491744e-05    1.047832e-06    3.151653e-14   -2.953510e-14   -2.755691e-16
    9.250000e-01    4.679564e-01    6.384470e-05    1.523540e-05    1.086495e-06    3.154780e-14   -2.957261e-14   -2.846804e-16
    9.300000e-01    4.679564e-01    6.434770e-05    1.555588e-05    1.126738e-06    3.157879e-14   -2.960944e-14   -2.941099e-16
    9.350000e-01    4.679564e-01    6.484772e-05    1.587887e-05    1.168642e-06    3.160953e-14   -2.964562e-14   -3.038692e-16
    9.400000e-01    4.679564e-01    6.534476e-05    1.620435e-05    1.212290e-06    3.164002e-14   -2.968115e-14   -3.139701e-16
    9.450000e-01    4.679564e-01    6.583882e-05    1.653231e-05    1.257770e-06    3.167030e-14   -2.971604e-14   -3.244251e-16
    9.500000e-01    4.679564e-01    6.632986e-05    1.686273e-05    1.305173e-06    3.170037e-14   -2.975030e-14   -3.352469e-16
    9.550000e-01    4.679564e-01    6.681787e-05    1.719560e-05    1.354598e-06    3.173027e-14   -2.978395e-14   -3.464487e-16
    9.600000e-01    4.679564e-01    6.730279e-05    1.753091e-05    1.406149e-06    3.176000e-14   -2.981699e-14   -3.580441e-16
    9.650000e-01    4.679564e-01    6.778457e-05    1.786863e-05    1.459933e-06    3.178960e-14   -2.984944e-14   -3.700474e-16
    9.700000e-01    4.679564e-01    6.826316e-05    1.820875e-05    1.516066e-06    3.181907e-14   -2.988129e-14   -3.824729e-16
    9.750000e-01    4.679564e-01    6.873847e-05    1.855125e-05    1.574668e-06    3.184844e-14   -2.991256e-14   -3.953357e-16
    9.800000e-01    4.679564e-01    6.921041e-05    1.889613e-05    1.635866e-06    3.187772e-14   -2.994326e-14   -4.086513e-16
    9.850000e-01    4.679564e-01    6.967890e-05    1.924335e-05    1.699796e-06    3.190694e-14   -2.997339e-14   -4.224356e-16
    9.900000e-01    4.679564e-01    7.014383e-05    1.959291e-05    1.766598e-06    3.193612e-14   -3.000296e-14   -4.367052e-16
    9.950000e-01    4.679564e-01    7.060508e-05    1.994478e-05    1.836420e-06    3.196527e-14   -3.003198e-14   -4.514769e-16
    1.000000e+00    4.679564e-01    7.106253e-05    2.029895e-05    1.909420e-06    3.199442e-14   -3.006044e-14   -4.667682e-16
    1.005000e+00    4.679564e-01    7.151604e-05    2.065540e-05    1.985762e-06    3.202358e-14   -3.008836e-14   -4.825969e-16
    1.010000e+00    4.679564e-01    7.196548e-05    2.101411e-05    2.065618e-06    3.205277e-14   -3.011573e-14   -4.989816e-16
