# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.721736e-01    9.136515e-11    3.950215e-12    6.312144e-13    9.927075e-15   -1.416721e-15   -5.562293e-19
    5.000000e-03    4.721736e-01    1.025528e-10    4.434473e-12    7.085941e-13    9.944092e-15   -1.472115e-15   -5.751864e-19
    1.000000e-02    4.721736e-01    1.151079e-10    4.978022e-12    7.954478e-13    9.963011e-15   -1.529627e-15   -5.948355e-19
    1.500000e-02    4.721736e-01    1.291969e-10    5.588107e-12    8.929332e-13    9.983879e-15   -1.589323e-15   -6.152023e-19
    2.000000e-02    4.721736e-01    1.450069e-10    6.272858e-12    1.002349e-12    1.000674e-14   -1.651265e-15   -6.363137e-19
    2.500000e-02    4.721736e-01    1.627472e-10    7.041392e-12    1.125152e-12    1.003165e-14   -1.715515e-15   -6.581975e-19
    3.000000e-02    4.721736e-01    1.826528e-10    7.903937e-12    1.262976e-12    1.005865e-14   -1.782140e-15   -6.808822e-19
    3.500000e-02    4.721736e-01    2.049870e-10    8.871965e-12    1.417654e-12    1.008779e-14   -1.851202e-15   -7.043976e-19
    4.000000e-02    4.721736e-01    2.300450e-10    9.958345e-12    1.591243e-12    1.011912e-14   -1.922766e-15   -7.287743e-19
    4.500000e-02    4.721736e-01    2.581577e-10    1.117750e-11    1.786046e-12    1.015269e-14   -1.996895e-15   -7.540443e-19
    5.000000e-02    4.721736e-01    2.896958e-10    1.254563e-11    2.004651e-12    1.018855e-14   -2.073652e-15   -7.802402e-19
    5.500000e-02    4.721736e-01    3.250748e-10    1.408086e-11    2.249955e-12    1.022674e-14   -2.153099e-15   -8.073960e-19
    6.000000e-02    4.721736e-01    3.647603e-10    1.580355e-11    2.525209e-12    1.026731e-14   -2.235297e-15   -8.355467e-19
    6.500000e-02    4.721736e-01    4.092738e-10    1.773651e-11    2.834056e-12    1.031031e-14   -2.320307e-15   -8.647286e-19
    7.000000e-02    4.721736e-01    4.591995e-10    1.990531e-11    3.180583e-12    1.035578e-14   -2.408187e-15   -8.949790e-19
    7.500000e-02    4.721736e-01    5.151918e-10    2.233861e-11    3.569367e-12    1.040378e-14   -2.498995e-15   -9.263366e-19
    8.000000e-02    4.721736e-01    5.779834e-10    2.506855e-11    4.005541e-12    1.045433e-14   -2.592788e-15   -9.588411e-19
    8.500000e-02    4.721736e-01    6.483948e-10    2.813114e-11    4.494856e-12    1.050749e-14   -2.689618e-15   -9.925339e-19
    9.000000e-02    4.721736e-01    7.273444e-10    3.156672e-11    5.043756e-12    1.056330e-14   -2.789539e-15   -1.027457e-18
    9.500000e-02    4.721736e-01    8.158605e-10    3.542052e-11    5.659461e-12    1.062179e-14   -2.892600e-15   -1.063655e-18
    1.000000e-01    4.721736e-01    9.150935e-10    3.974318e-11    6.350060e-12    1.068300e-14   -2.998847e-15   -1.101172e-18
    1.050000e-01    4.721736e-01    1.026331e-09    4.459145e-11    7.124613e-12    1.074697e-14   -3.108326e-15   -1.140055e-18
    1.100000e-01    4.721736e-01    1.151012e-09    5.002889e-11    7.993267e-12    1.081373e-14   -3.221077e-15   -1.180352e-18
    1.150000e-01    4.721736e-01    1.290749e-09    5.612666e-11    8.967382e-12    1.088332e-14   -3.337139e-15   -1.222112e-18
    1.200000e-01    4.721736e-01    1.447342e-09    6.296446e-11    1.005968e-11    1.095575e-14   -3.456546e-15   -1.265387e-18
    1.250000e-01    4.721736e-01    1.622804e-09    7.063151e-11    1.128440e-11    1.103107e-14   -3.579330e-15   -1.310228e-18
    1.300000e-01    4.721736e-01    1.819386e-09    7.922768e-11    1.265747e-11    1.110928e-14   -3.705517e-15   -1.356690e-18
    1.350000e-01    4.721736e-01    2.039603e-09    8.886475e-11    1.419674e-11    1.119040e-14   -3.835130e-15   -1.404828e-18
    1.400000e-01    4.721736e-01    2.286263e-09    9.966777e-11    1.592214e-11    1.127446e-14   -3.968188e-15   -1.454700e-18
    1.450000e-01    4.721736e-01    2.562504e-09    1.117767e-10    1.785600e-11    1.136147e-14   -4.104705e-15   -1.506364e-18
    1.500000e-01    4.721736e-01    2.871828e-09    1.253479e-10    2.002325e-11    1.145144e-14   -4.244691e-15   -1.559881e-18
    1.550000e-01    4.721736e-01    3.218143e-09    1.405566e-10    2.245180e-11    1.154436e-14   -4.388149e-15   -1.615313e-18
    1.600000e-01    4.721736e-01    3.605811e-09    1.575982e-10    2.517283e-11    1.164025e-14   -4.535078e-15   -1.672724e-18
    1.650000e-01    4.721736e-01    4.039698e-09    1.766917e-10    2.822117e-11    1.173910e-14   -4.685474e-15   -1.732181e-18
    1.700000e-01    4.721736e-01    4.525227e-09    1.980813e-10    3.163573e-11    1.184090e-14   -4.839324e-15   -1.793750e-18
    1.750000e-01    4.721736e-01    5.068443e-09    2.220401e-10    3.545998e-11    1.194565e-14   -4.996612e-15   -1.857501e-18
    1.800000e-01    4.721736e-01    5.676084e-09    2.488730e-10    3.974243e-11    1.205332e-14   -5.157315e-15   -1.923506e-18
    1.850000e-01    4.721736e-01    6.355651e-09    2.789207e-10    4.453722e-11    1.216389e-14   -5.321405e-15   -1.991839e-18
    1.900000e-01    4.721736e-01    7.115496e-09    3.125633e-10    4.990475e-11    1.227735e-14   -5.488847e-15   -2.062573e-18
    1.950000e-01    4.721736e-01    7.964914e-09    3.502249e-10    5.591239e-11    1.239367e-14   -5.659603e-15   -2.135789e-18
    2.000000e-01    4.721736e-01    8.914244e-09    3.923789e-10    6.263523e-11    1.251280e-14   -5.833624e-15   -2.211563e-18
    2.050000e-01    4.721736e-01    9.974981e-09    4.395530e-10    7.015692e-11    1.263471e-14   -6.010861e-15   -2.289980e-18
    2.100000e-01    4.721736e-01    1.115990e-08    4.923356e-10    7.857068e-11    1.275936e-14   -6.191255e-15   -2.371121e-18
    2.150000e-01    4.721736e-01    1.248319e-08    5.513825e-10    8.798023e-11    1.288670e-14   -6.374742e-15   -2.455074e-18
    2.200000e-01    4.721736e-01    1.396061e-08    6.174243e-10    9.850102e-11    1.301667e-14   -6.561254e-15   -2.541926e-18
    2.250000e-01    4.721736e-01    1.560964e-08    6.912745e-10    1.102615e-10    1.314922e-14   -6.750714e-15   -2.631769e-18
    2.300000e-01    4.721736e-01    1.744968e-08    7.738389e-10    1.234042e-10    1.328430e-14   -6.943042e-15   -2.724696e-18
    2.350000e-01    4.721736e-01    1.950223e-08    8.661254e-10    1.380879e-10    1.342182e-14   -7.138151e-15   -2.820802e-18
    2.400000e-01    4.721736e-01    2.179110e-08    9.692549e-10    1.544884e-10    1.356172e-14   -7.335950e-15   -2.920184e-18
    2.450000e-01    4.721736e-01    2.434269e-08    1.084474e-09    1.728012e-10    1.370393e-14   -7.536341e-15   -3.022945e-18
    2.500000e-01    4.721736e-01    2.718619e-08    1.213168e-09    1.932427e-10    1.384837e-14   -7.739223e-15   -3.129186e-18
    2.550000e-01    4.721736e-01    3.035391e-08    1.356876e-09    2.160528e-10    1.399495e-14   -7.944488e-15   -3.239014e-18
    2.600000e-01    4.721736e-01    3.388158e-08    1.517307e-09    2.414973e-10    1.414359e-14   -8.152025e-15   -3.352537e-18
    2.650000e-01    4.721736e-01    3.780868e-08    1.696357e-09    2.698700e-10    1.429420e-14   -8.361718e-15   -3.469867e-18
    2.700000e-01    4.721736e-01    4.217883e-08    1.896132e-09    3.014959e-10    1.444668e-14   -8.573447e-15   -3.591117e-18
    2.750000e-01    4.721736e-01    4.704018e-08    2.118964e-09    3.367336e-10    1.460093e-14   -8.787088e-15   -3.716407e-18
    2.800000e-01    4.721736e-01    5.244588e-08    2.367441e-09    3.759792e-10    1.475686e-14   -9.002515e-15   -3.845854e-18
