# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.350000e-01    4.555614e-01    3.755017e-06    2.201824e-07    1.110443e-08    6.057353e-14   -5.270726e-14   -6.820530e-17
    5.400000e-01    4.555614e-01    4.030157e-06    2.396402e-07    1.179379e-08    6.086054e-14   -5.308619e-14   -7.040066e-17
    5.450000e-01    4.555614e-01    4.317469e-06    2.605042e-07    1.251203e-08    6.114237e-14   -5.345830e-14   -7.266517e-17
    5.500000e-01    4.555614e-01    4.616630e-06    2.828346e-07    1.325951e-08    6.141905e-14   -5.382362e-14   -7.500110e-17
    5.550000e-01    4.555614e-01    4.927241e-06    3.066896e-07    1.403656e-08    6.169060e-14   -5.418222e-14   -7.741076e-17
    5.600000e-01    4.555614e-01    5.248827e-06    3.321253e-07    1.484351e-08    6.195708e-14   -5.453416e-14   -7.989658e-17
    5.650000e-01    4.555614e-01    5.580848e-06    3.591953e-07    1.568067e-08    6.221852e-14   -5.487948e-14   -8.246105e-17
    5.700000e-01    4.555614e-01    5.922694e-06    3.879502e-07    1.654834e-08    6.247496e-14   -5.521827e-14   -8.510676e-17
    5.750000e-01    4.555614e-01    6.273705e-06    4.184375e-07    1.744683e-08    6.272646e-14   -5.555059e-14   -8.783641e-17
    5.800000e-01    4.555614e-01    6.633170e-06    4.507013e-07    1.837646e-08    6.297307e-14   -5.587652e-14   -9.065276e-17
    5.850000e-01    4.555614e-01    7.000338e-06    4.847820e-07    1.933755e-08    6.321484e-14   -5.619613e-14   -9.355871e-17
    5.900000e-01    4.555614e-01    7.374425e-06    5.207162e-07    2.033043e-08    6.345184e-14   -5.650950e-14   -9.655724e-17
    5.950000e-01    4.555614e-01    7.754629e-06    5.585365e-07    2.135548e-08    6.368412e-14   -5.681672e-14   -9.965145e-17
    6.000000e-01    4.555614e-01    8.140131e-06    5.982714e-07    2.241307e-08    6.391175e-14   -5.711786e-14   -1.028446e-16
    6.050000e-01    4.555614e-01    8.530108e-06    6.399453e-07    2.350365e-08    6.413478e-14   -5.741303e-14   -1.061399e-16
    6.100000e-01    4.555614e-01    8.923742e-06    6.835785e-07    2.462766e-08    6.435330e-14   -5.770231e-14   -1.095409e-16
    6.150000e-01    4.555614e-01    9.320226e-06    7.291874e-07    2.578562e-08    6.456737e-14   -5.798578e-14   -1.130512e-16
    6.200000e-01    4.555614e-01    9.718773e-06    7.767842e-07    2.697808e-08    6.477705e-14   -5.826355e-14   -1.166745e-16
    6.250000e-01    4.555614e-01    1.011862e-05    8.263773e-07    2.820566e-08    6.498242e-14   -5.853570e-14   -1.204147e-16
    6.300000e-01    4.555614e-01    1.051904e-05    8.779714e-07    2.946903e-08    6.518356e-14   -5.880233e-14   -1.242757e-16
    6.350000e-01    4.555614e-01    1.091934e-05    9.315675e-07    3.076892e-08    6.538053e-14   -5.906354e-14   -1.282617e-16
    6.400000e-01    4.555614e-01    1.131886e-05    9.871635e-07    3.210615e-08    6.557341e-14   -5.931941e-14   -1.323770e-16
    6.450000e-01    4.555614e-01    1.171701e-05    1.044754e-06    3.348161e-08    6.576228e-14   -5.957006e-14   -1.366261e-16
    6.500000e-01    4.555614e-01    1.211321e-05    1.104330e-06    3.489627e-08    6.594721e-14   -5.981557e-14   -1.410137e-16
    6.550000e-01    4.555614e-01    1.250697e-05    1.165882e-06    3.635118e-08    6.612828e-14   -6.005605e-14   -1.455445e-16
    6.600000e-01    4.555614e-01    1.289781e-05    1.229395e-06    3.784749e-08    6.630557e-14   -6.029158e-14   -1.502236e-16
    6.650000e-01    4.555614e-01    1.328533e-05    1.294854e-06    3.938646e-08    6.647915e-14   -6.052226e-14   -1.550561e-16
    6.700000e-01    4.555614e-01    1.366917e-05    1.362242e-06    4.096943e-08    6.664909e-14   -6.074820e-14   -1.600475e-16
    6.750000e-01    4.555614e-01    1.404901e-05    1.431540e-06    4.259786e-08    6.681549e-14   -6.096949e-14   -1.652034e-16
    6.800000e-01    4.555614e-01    1.442459e-05    1.502725e-06    4.427334e-08    6.697841e-14   -6.118621e-14   -1.705296e-16
    6.850000e-01    4.555614e-01    1.479569e-05    1.575778e-06    4.599755e-08    6.713793e-14   -6.139848e-14   -1.760321e-16
    6.900000e-01    4.555614e-01    1.516213e-05    1.650674e-06    4.777233e-08    6.729412e-14   -6.160637e-14   -1.817173e-16
    6.950000e-01    4.555614e-01    1.552379e-05    1.727391e-06    4.959962e-08    6.744708e-14   -6.180999e-14   -1.875915e-16
    7.000000e-01    4.555614e-01    1.588055e-05    1.805904e-06    5.148153e-08    6.759686e-14   -6.200943e-14   -1.936617e-16
    7.050000e-01    4.555614e-01    1.623237e-05    1.886189e-06    5.342031e-08    6.774355e-14   -6.220477e-14   -1.999349e-16
    7.100000e-01    4.555614e-01    1.657921e-05    1.968220e-06    5.541835e-08    6.788721e-14   -6.239611e-14   -2.064183e-16
    7.150000e-01    4.555614e-01    1.692108e-05    2.051972e-06    5.747822e-08    6.802794e-14   -6.258353e-14   -2.131196e-16
    7.200000e-01    4.555614e-01    1.725800e-05    2.137422e-06    5.960266e-08    6.816579e-14   -6.276712e-14   -2.200467e-16
    7.250000e-01    4.555614e-01    1.759002e-05    2.224544e-06    6.179459e-08    6.830085e-14   -6.294698e-14   -2.272078e-16
    7.300000e-01    4.555614e-01    1.791723e-05    2.313314e-06    6.405713e-08    6.843318e-14   -6.312318e-14   -2.346115e-16
    7.350000e-01    4.555614e-01    1.823970e-05    2.403709e-06    6.639358e-08    6.856286e-14   -6.329580e-14   -2.422665e-16
    7.400000e-01    4.555614e-01    1.855755e-05    2.495704e-06    6.880747e-08    6.868996e-14   -6.346493e-14   -2.501821e-16
    7.450000e-01    4.555614e-01    1.887090e-05    2.589277e-06    7.130256e-08    6.881455e-14   -6.363066e-14   -2.583680e-16
    7.500000e-01    4.555614e-01    1.917988e-05    2.684405e-06    7.388284e-08    6.893670e-14   -6.379305e-14   -2.668339e-16
    7.550000e-01    4.555614e-01    1.948462e-05    2.781068e-06    7.655257e-08    6.905648e-14   -6.395219e-14   -2.755904e-16
    7.600000e-01    4.555614e-01    1.978529e-05    2.879245e-06    7.931625e-08    6.917396e-14   -6.410815e-14   -2.846482e-16
    7.650000e-01    4.555614e-01    2.008202e-05    2.978915e-06    8.217869e-08    6.928920e-14   -6.426101e-14   -2.940185e-16
    7.700000e-01    4.555614e-01    2.037497e-05    3.080059e-06    8.514500e-08    6.940228e-14   -6.441084e-14   -3.037128e-16
    7.750000e-01    4.555614e-01    2.066431e-05    3.182658e-06    8.822059e-08    6.951325e-14   -6.455771e-14   -3.137433e-16
    7.800000e-01    4.555614e-01    2.095018e-05    3.286696e-06    9.141124e-08    6.962219e-14   -6.470169e-14   -3.241225e-16
    7.850000e-01    4.555614e-01    2.123275e-05    3.392155e-06    9.472308e-08    6.972916e-14   -6.484285e-14   -3.348636e-16
    7.900000e-01    4.555614e-01    2.151217e-05    3.499018e-06    9.816262e-08    6.983422e-14   -6.498126e-14   -3.459801e-16
    7.950000e-01    4.555614e-01    2.178860e-05    3.607271e-06    1.017368e-07    6.993744e-14   -6.511698e-14   -3.574861e-16
    8.000000e-01    4.555614e-01    2.206218e-05    3.716899e-06    1.054530e-07    7.003887e-14   -6.525007e-14   -3.693962e-16
    8.050000e-01    4.555614e-01    2.233307e-05    3.827889e-06    1.093190e-07    7.013859e-14   -6.538060e-14   -3.817259e-16
    8.100000e-01    4.555614e-01    2.260139e-05    3.940226e-06    1.133433e-07    7.023665e-14   -6.550863e-14   -3.944908e-16
    8.150000e-01    4.555614e-01    2.286729e-05    4.053899e-06    1.175346e-07    7.033311e-14   -6.563422e-14   -4.077075e-16
    8.200000e-01    4.555614e-01    2.313089e-05    4.168895e-06    1.219024e-07    7.042803e-14   -6.575742e-14   -4.213931e-16
    8.250000e-01    4.555614e-01    2.339233e-05    4.285204e-06    1.264567e-07    7.052148e-14   -6.587828e-14   -4.355655e-16
    8.300000e-01    4.555614e-01    2.365171e-05    4.402815e-06    1.312084e-07    7.061350e-14   -6.599687e-14   -4.502430e-16
    8.350000e-01    4.555614e-01    2.390915e-05    4.521718e-06    1.361687e-07    7.070416e-14   -6.611324e-14   -4.654450e-16
    8.400000e-01    4.555614e-01    2.416476e-05    4.641903e-06    1.413498e-07    7.079352e-14   -6.622743e-14   -4.811913e-16
    8.450000e-01    4.555614e-01    2.441863e-05    4.763362e-06    1.467646e-07    7.088163e-14   -6.633950e-14   -4.975028e-16
    8.500000e-01    4.555614e-01    2.467085e-05    4.886087e-06    1.524270e-07    7.096854e-14   -6.644949e-14   -5.144010e-16
    8.550000e-01    4.555614e-01    2.492150e-05    5.010068e-06    1.583516e-07    7.105432e-14   -6.655745e-14   -5.319082e-16
    8.600000e-01    4.555614e-01    2.517068e-05    5.135299e-06    1.645541e-07    7.113902e-14   -6.666342e-14   -5.500476e-16
    8.650000e-01    4.555614e-01    2.541844e-05    5.261773e-06    1.710512e-07    7.122270e-14   -6.676745e-14   -5.688434e-16
    8.700000e-01    4.555614e-01    2.566486e-05    5.389482e-06    1.778609e-07    7.130540e-14   -6.686958e-14   -5.883206e-16
    8.750000e-01    4.555614e-01    2.590998e-05    5.518419e-06    1.850020e-07    7.138719e-14   -6.696984e-14   -6.085052e-16
    8.800000e-01    4.555614e-01    2.615387e-05    5.648579e-06    1.924950e-07    7.146812e-14   -6.706829e-14   -6.294241e-16
    8.850000e-01    4.555614e-01    2.639657e-05    5.779956e-06    2.003615e-07    7.154824e-14   -6.716494e-14   -6.511052e-16
    8.900000e-01    4.555614e-01    2.663811e-05    5.912543e-06    2.086247e-07    7.162760e-14   -6.725985e-14   -6.735776e-16
    8.950000e-01    4.555614e-01    2.687854e-05    6.046335e-06    2.173093e-07    7.170626e-14   -6.735304e-14   -6.968712e-16
    9.000000e-01    4.555614e-01    2.711788e-05    6.181327e-06    2.264417e-07    7.178427e-14   -6.744455e-14   -7.210173e-16
    9.050000e-01    4.555614e-01    2.735614e-05    6.317512e-06    2.360502e-07    7.186169e-14   -6.753441e-14   -7.460480e-16
    9.100000e-01    4.555614e-01    2.759335e-05    6.454886e-06    2.461650e-07    7.193856e-14   -6.762264e-14   -7.719968e-16
    9.150000e-01    4.555614e-01    2.782952e-05    6.593444e-06    2.568182e-07    7.201494e-14   -6.770928e-14   -7.988983e-16
    9.200000e-01    4.555614e-01    2.806465e-05    6.733180e-06    2.680443e-07    7.209088e-14   -6.779436e-14   -8.267882e-16
    9.250000e-01    4.555614e-01    2.829873e-05    6.874089e-06    2.798800e-07    7.216644e-14   -6.787789e-14   -8.557036e-16
    9.300000e-01    4.555614e-01    2.853176e-05    7.016165e-06    2.923648e-07    7.224167e-14   -6.795991e-14   -8.856827e-16
    9.350000e-01    4.555614e-01    2.876373e-05    7.159405e-06    3.055407e-07    7.231661e-14   -6.804043e-14   -9.167652e-16
    9.400000e-01    4.555614e-01    2.899462e-05    7.303801e-06    3.194524e-07    7.239133e-14   -6.811947e-14   -9.489918e-16
    9.450000e-01    4.555614e-01    2.922441e-05    7.449349e-06    3.341480e-07    7.246586e-14   -6.819707e-14   -9.824048e-16
    9.500000e-01    4.555614e-01    2.945306e-05    7.596043e-06    3.496787e-07    7.254028e-14   -6.827323e-14   -1.017048e-15
    9.550000e-01    4.555614e-01    2.968055e-05    7.743878e-06    3.660992e-07    7.261462e-14   -6.834797e-14   -1.052965e-15
    9.600000e-01    4.555614e-01    2.990683e-05    7.892847e-06    3.834678e-07    7.268895e-14   -6.842131e-14   -1.090204e-15
    9.650000e-01    4.555614e-01    3.013186e-05    8.042944e-06    4.018469e-07    7.276331e-14   -6.849326e-14   -1.128812e-15
    9.700000e-01    4.555614e-01    3.035558e-05    8.194163e-06    4.213030e-07    7.283776e-14   -6.856384e-14   -1.168837e-15
    9.750000e-01    4.555614e-01    3.057794e-05    8.346497e-06    4.419068e-07    7.291235e-14   -6.863305e-14   -1.210330e-15
    9.800000e-01    4.555614e-01    3.079888e-05    8.499940e-06    4.637339e-07    7.298714e-14   -6.870091e-14   -1.253343e-15
    9.850000e-01    4.555614e-01    3.101834e-05    8.654484e-06    4.868647e-07    7.306217e-14   -6.876743e-14   -1.297929e-15
    9.900000e-01    4.555614e-01    3.123622e-05    8.810121e-06    5.113846e-07    7.313750e-14   -6.883261e-14   -1.344142e-15
    9.950000e-01    4.555614e-01    3.145247e-05    8.966843e-06    5.373845e-07    7.321319e-14   -6.889646e-14   -1.392039e-15
    1.000000e+00    4.555614e-01    3.166699e-05    9.124643e-06    5.649611e-07    7.328928e-14   -6.895899e-14   -1.441676e-15
    1.005000e+00    4.555614e-01    3.187969e-05    9.283510e-06    5.942165e-07    7.336584e-14   -6.902019e-14   -1.493112e-15
    1.010000e+00    4.555614e-01    3.209047e-05    9.443436e-06    6.252594e-07    7.344292e-14   -6.908008e-14   -1.546406e-15
