# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.869727e-01    6.041750e-09    2.686476e-10    3.137264e-10    7.998572e-16   -8.581978e-17    6.193262e-19
    7.000000e-02    5.869727e-01    6.759369e-09    3.006170e-10    3.503848e-10    8.006658e-16   -8.869984e-17    6.346874e-19
    7.500000e-02    5.869727e-01    7.561963e-09    3.363829e-10    3.913161e-10    8.015598e-16   -9.167442e-17    6.503524e-19
    8.000000e-02    5.869727e-01    8.459546e-09    3.763948e-10    4.370165e-10    8.025414e-16   -9.474616e-17    6.663218e-19
    8.500000e-02    5.869727e-01    9.463303e-09    4.211552e-10    4.880396e-10    8.036125e-16   -9.791774e-17    6.825957e-19
    9.000000e-02    5.869727e-01    1.058573e-08    4.712256e-10    5.450028e-10    8.047755e-16   -1.011919e-16    6.991739e-19
    9.500000e-02    5.869727e-01    1.184077e-08    5.272334e-10    6.085946e-10    8.060325e-16   -1.045713e-16    7.160555e-19
    1.000000e-01    5.869727e-01    1.324400e-08    5.898801e-10    6.795830e-10    8.073858e-16   -1.080587e-16    7.332394e-19
    1.050000e-01    5.869727e-01    1.481281e-08    6.599493e-10    7.588243e-10    8.088374e-16   -1.116571e-16    7.507240e-19
    1.100000e-01    5.869727e-01    1.656662e-08    7.383165e-10    8.472731e-10    8.103899e-16   -1.153690e-16    7.685071e-19
    1.150000e-01    5.869727e-01    1.852707e-08    8.259598e-10    9.459937e-10    8.120453e-16   -1.191975e-16    7.865860e-19
    1.200000e-01    5.869727e-01    2.071834e-08    9.239717e-10    1.056172e-09    8.138061e-16   -1.231454e-16    8.049574e-19
    1.250000e-01    5.869727e-01    2.316738e-08    1.033573e-09    1.179132e-09    8.156746e-16   -1.272156e-16    8.236175e-19
    1.300000e-01    5.869727e-01    2.590428e-08    1.156125e-09    1.316344e-09    8.176531e-16   -1.314108e-16    8.425617e-19
    1.350000e-01    5.869727e-01    2.896257e-08    1.293151e-09    1.469453e-09    8.197440e-16   -1.357340e-16    8.617849e-19
    1.400000e-01    5.869727e-01    3.237962e-08    1.446349e-09    1.640285e-09    8.219496e-16   -1.401881e-16    8.812814e-19
    1.450000e-01    5.869727e-01    3.619713e-08    1.617614e-09    1.830880e-09    8.242723e-16   -1.447760e-16    9.010445e-19
    1.500000e-01    5.869727e-01    4.046152e-08    1.809064e-09    2.043504e-09    8.267143e-16   -1.495004e-16    9.210669e-19
    1.550000e-01    5.869727e-01    4.522455e-08    2.023060e-09    2.280685e-09    8.292781e-16   -1.543642e-16    9.413408e-19
    1.600000e-01    5.869727e-01    5.054382e-08    2.262237e-09    2.545234e-09    8.319660e-16   -1.593703e-16    9.618572e-19
    1.650000e-01    5.869727e-01    5.648352e-08    2.529532e-09    2.840283e-09    8.347802e-16   -1.645212e-16    9.826064e-19
    1.700000e-01    5.869727e-01    6.311506e-08    2.828224e-09    3.169314e-09    8.377230e-16   -1.698199e-16    1.003578e-18
    1.750000e-01    5.869727e-01    7.051791e-08    3.161968e-09    3.536202e-09    8.407967e-16   -1.752689e-16    1.024761e-18
    1.800000e-01    5.869727e-01    7.878049e-08    3.534836e-09    3.945259e-09    8.440034e-16   -1.808708e-16    1.046142e-18
    1.850000e-01    5.869727e-01    8.800111e-08    3.951369e-09    4.401277e-09    8.473452e-16   -1.866282e-16    1.067710e-18
    1.900000e-01    5.869727e-01    9.828905e-08    4.416625e-09    4.909587e-09    8.508244e-16   -1.925435e-16    1.089448e-18
    1.950000e-01    5.869727e-01    1.097658e-07    4.936240e-09    5.476111e-09    8.544427e-16   -1.986191e-16    1.111344e-18
    2.000000e-01    5.869727e-01    1.225661e-07    5.516488e-09    6.107431e-09    8.582023e-16   -2.048572e-16    1.133380e-18
    2.050000e-01    5.869727e-01    1.368398e-07    6.164355e-09    6.810856e-09    8.621050e-16   -2.112600e-16    1.155540e-18
    2.100000e-01    5.869727e-01    1.527529e-07    6.887617e-09    7.594505e-09    8.661525e-16   -2.178296e-16    1.177806e-18
    2.150000e-01    5.869727e-01    1.704900e-07    7.694923e-09    8.467389e-09    8.703466e-16   -2.245678e-16    1.200158e-18
    2.200000e-01    5.869727e-01    1.902551e-07    8.595895e-09    9.439507e-09    8.746888e-16   -2.314765e-16    1.222578e-18
    2.250000e-01    5.869727e-01    2.122748e-07    9.601231e-09    1.052195e-08    8.791807e-16   -2.385573e-16    1.245043e-18
    2.300000e-01    5.869727e-01    2.367997e-07    1.072282e-08    1.172702e-08    8.838234e-16   -2.458116e-16    1.267534e-18
    2.350000e-01    5.869727e-01    2.641072e-07    1.197386e-08    1.306834e-08    8.886183e-16   -2.532407e-16    1.290025e-18
    2.400000e-01    5.869727e-01    2.945042e-07    1.336904e-08    1.456101e-08    8.935665e-16   -2.608459e-16    1.312495e-18
    2.450000e-01    5.869727e-01    3.283300e-07    1.492462e-08    1.622177e-08    8.986689e-16   -2.686279e-16    1.334918e-18
    2.500000e-01    5.869727e-01    3.659592e-07    1.665867e-08    1.806910e-08    9.039262e-16   -2.765876e-16    1.357268e-18
    2.550000e-01    5.869727e-01    4.078053e-07    1.859124e-08    2.012350e-08    9.093392e-16   -2.847255e-16    1.379520e-18
    2.600000e-01    5.869727e-01    4.543244e-07    2.074451e-08    2.240759e-08    9.149081e-16   -2.930419e-16    1.401645e-18
    2.650000e-01    5.869727e-01    5.060193e-07    2.314310e-08    2.494640e-08    9.206334e-16   -3.015369e-16    1.423615e-18
    2.700000e-01    5.869727e-01    5.634435e-07    2.581425e-08    2.776753e-08    9.265150e-16   -3.102103e-16    1.445403e-18
    2.750000e-01    5.869727e-01    6.272060e-07    2.878810e-08    3.090148e-08    9.325529e-16   -3.190618e-16    1.466977e-18
    2.800000e-01    5.869727e-01    6.979763e-07    3.209799e-08    3.438188e-08    9.387467e-16   -3.280907e-16    1.488308e-18
    2.850000e-01    5.869727e-01    7.764897e-07    3.578076e-08    3.824577e-08    9.450960e-16   -3.372961e-16    1.509365e-18
    2.900000e-01    5.869727e-01    8.635527e-07    3.987713e-08    4.253398e-08    9.516001e-16   -3.466768e-16    1.530115e-18
    2.950000e-01    5.869727e-01    9.600494e-07    4.443201e-08    4.729142e-08    9.582578e-16   -3.562314e-16    1.550528e-18
    3.000000e-01    5.869727e-01    1.066948e-06    4.949495e-08    5.256746e-08    9.650682e-16   -3.659582e-16    1.570570e-18
    3.050000e-01    5.869727e-01    1.185306e-06    5.512058e-08    5.841637e-08    9.720298e-16   -3.758552e-16    1.590209e-18
    3.100000e-01    5.869727e-01    1.316281e-06    6.136904e-08    6.489769e-08    9.791409e-16   -3.859201e-16    1.609411e-18
    3.150000e-01    5.869727e-01    1.461134e-06    6.830652e-08    7.207672e-08    9.863998e-16   -3.961504e-16    1.628144e-18
    3.200000e-01    5.869727e-01    1.621240e-06    7.600579e-08    8.002499e-08    9.938043e-16   -4.065432e-16    1.646373e-18
    3.250000e-01    5.869727e-01    1.798094e-06    8.454682e-08    8.882078e-08    1.001352e-15   -4.170954e-16    1.664065e-18
    3.300000e-01    5.869727e-01    1.993322e-06    9.401735e-08    9.854966e-08    1.009041e-15   -4.278035e-16    1.681186e-18
    3.350000e-01    5.869727e-01    2.208690e-06    1.045136e-07    1.093050e-07    1.016867e-15   -4.386639e-16    1.697704e-18
    3.400000e-01    5.869727e-01    2.446109e-06    1.161410e-07    1.211888e-07    1.024828e-15   -4.496726e-16    1.713585e-18
    3.450000e-01    5.869727e-01    2.707649e-06    1.290149e-07    1.343119e-07    1.032922e-15   -4.608253e-16    1.728796e-18
    3.500000e-01    5.869727e-01    2.995545e-06    1.432614e-07    1.487949e-07    1.041143e-15   -4.721175e-16    1.743305e-18
    3.550000e-01    5.869727e-01    3.312211e-06    1.590183e-07    1.647690e-07    1.049489e-15   -4.835444e-16    1.757080e-18
    3.600000e-01    5.869727e-01    3.660244e-06    1.764358e-07    1.823761e-07    1.057955e-15   -4.951009e-16    1.770090e-18
    3.650000e-01    5.869727e-01    4.042438e-06    1.956776e-07    2.017702e-07    1.066537e-15   -5.067817e-16    1.782303e-18
    3.700000e-01    5.869727e-01    4.461793e-06    2.169221e-07    2.231175e-07    1.075232e-15   -5.185813e-16    1.793691e-18
    3.750000e-01    5.869727e-01    4.921523e-06    2.403628e-07    2.465973e-07    1.084035e-15   -5.304939e-16    1.804224e-18
    3.800000e-01    5.869727e-01    5.425066e-06    2.662103e-07    2.724030e-07    1.092940e-15   -5.425135e-16    1.813873e-18
    3.850000e-01    5.869727e-01    5.976096e-06    2.946926e-07    3.007421e-07    1.101943e-15   -5.546338e-16    1.822613e-18
    3.900000e-01    5.869727e-01    6.578525e-06    3.260569e-07    3.318376e-07    1.111038e-15   -5.668486e-16    1.830417e-18
    3.950000e-01    5.869727e-01    7.236520e-06    3.605705e-07    3.659278e-07    1.120222e-15   -5.791513e-16    1.837260e-18
    4.000000e-01    5.869727e-01    7.954504e-06    3.985221e-07    4.032675e-07    1.129488e-15   -5.915350e-16    1.843120e-18
    4.050000e-01    5.869727e-01    8.737165e-06    4.402233e-07    4.441281e-07    1.138830e-15   -6.039929e-16    1.847973e-18
    4.100000e-01    5.869727e-01    9.589463e-06    4.860098e-07    4.887982e-07    1.148243e-15   -6.165180e-16    1.851798e-18
    4.150000e-01    5.869727e-01    1.051664e-05    5.362427e-07    5.375836e-07    1.157722e-15   -6.291031e-16    1.854578e-18
    4.200000e-01    5.869727e-01    1.152421e-05    5.913102e-07    5.908077e-07    1.167260e-15   -6.417410e-16    1.856293e-18
    4.250000e-01    5.869727e-01    1.261798e-05    6.516285e-07    6.488114e-07    1.176852e-15   -6.544245e-16    1.856928e-18
    4.300000e-01    5.869727e-01    1.380406e-05    7.176438e-07    7.119533e-07    1.186492e-15   -6.671461e-16    1.856466e-18
    4.350000e-01    5.869727e-01    1.508881e-05    7.898335e-07    7.806089e-07    1.196173e-15   -6.798983e-16    1.854896e-18
    4.400000e-01    5.869727e-01    1.647891e-05    8.687074e-07    8.551703e-07    1.205889e-15   -6.926738e-16    1.852206e-18
    4.450000e-01    5.869727e-01    1.798131e-05    9.548097e-07    9.360458e-07    1.215635e-15   -7.054651e-16    1.848385e-18
    4.500000e-01    5.869727e-01    1.960327e-05    1.048720e-06    1.023659e-06    1.225404e-15   -7.182647e-16    1.843425e-18
    4.550000e-01    5.869727e-01    2.135228e-05    1.151054e-06    1.118446e-06    1.235190e-15   -7.310652e-16    1.837319e-18
    4.600000e-01    5.869727e-01    2.323613e-05    1.262467e-06    1.220858e-06    1.244987e-15   -7.438592e-16    1.830061e-18
    4.650000e-01    5.869727e-01    2.526285e-05    1.383654e-06    1.331354e-06    1.254790e-15   -7.566395e-16    1.821649e-18
    4.700000e-01    5.869727e-01    2.744070e-05    1.515348e-06    1.450406e-06    1.264591e-15   -7.693986e-16    1.812080e-18
    4.750000e-01    5.869727e-01    2.977816e-05    1.658327e-06    1.578488e-06    1.274386e-15   -7.821296e-16    1.801353e-18
    4.800000e-01    5.869727e-01    3.228391e-05    1.813410e-06    1.716083e-06    1.284167e-15   -7.948253e-16    1.789470e-18
    4.850000e-01    5.869727e-01    3.496678e-05    1.981461e-06    1.863674e-06    1.293930e-15   -8.074789e-16    1.776433e-18
    4.900000e-01    5.869727e-01    3.783573e-05    2.163388e-06    2.021742e-06    1.303669e-15   -8.200835e-16    1.762245e-18
    4.950000e-01    5.869727e-01    4.089981e-05    2.360143e-06    2.190767e-06    1.313378e-15   -8.326325e-16    1.746911e-18
    5.000000e-01    5.869727e-01    4.416809e-05    2.572726e-06    2.371218e-06    1.323052e-15   -8.451195e-16    1.730439e-18
    5.050000e-01    5.869727e-01    4.764965e-05    2.802180e-06    2.563558e-06    1.332685e-15   -8.575382e-16    1.712836e-18
    5.100000e-01    5.869727e-01    5.135345e-05    3.049593e-06    2.768232e-06    1.342272e-15   -8.698825e-16    1.694110e-18
    5.150000e-01    5.869727e-01    5.528834e-05    3.316099e-06    2.985671e-06    1.351808e-15   -8.821464e-16    1.674272e-18
    5.200000e-01    5.869727e-01    5.946292e-05    3.602876e-06    3.216282e-06    1.361289e-15   -8.943242e-16    1.653333e-18
    5.250000e-01    5.869727e-01    6.388546e-05    3.911142e-06    3.460451e-06    1.370709e-15   -9.064106e-16    1.631305e-18
    5.300000e-01    5.869727e-01    6.856387e-05    4.242157e-06    3.718535e-06    1.380064e-15   -9.184002e-16    1.608200e-18
    5.350000e-01    5.869727e-01    7.350551e-05    4.597219e-06    3.990860e-06    1.389350e-15   -9.302879e-16    1.584032e-18
    5.400000e-01    5.869727e-01    7.871717e-05    4.977662e-06    4.277719e-06    1.398563e-15   -9.420691e-16    1.558817e-18
    5.450000e-01    5.869727e-01    8.420492e-05    5.384851e-06    4.579368e-06    1.407698e-15   -9.537390e-16    1.532568e-18
    5.500000e-01    5.869727e-01    8.997401e-05    5.820180e-06    4.896025e-06    1.416751e-15   -9.652935e-16    1.505301e-18
    5.550000e-01    5.869727e-01    9.602875e-05    6.285067e-06    5.227866e-06    1.425720e-15   -9.767284e-16    1.477033e-18
    5.600000e-01    5.869727e-01    1.023724e-04    6.780949e-06    5.575026e-06    1.434601e-15   -9.880398e-16    1.447780e-18
    5.650000e-01    5.869727e-01    1.090072e-04    7.309277e-06    5.937594e-06    1.443389e-15   -9.992243e-16    1.417559e-18
    5.700000e-01    5.869727e-01    1.159341e-04    7.871509e-06    6.315618e-06    1.452084e-15   -1.010278e-15    1.386386e-18
    5.750000e-01    5.869727e-01    1.231525e-04    8.469104e-06    6.709097e-06    1.460680e-15   -1.021199e-15    1.354280e-18
    5.800000e-01    5.869727e-01    1.306609e-04    9.103517e-06    7.117988e-06    1.469177e-15   -1.031984e-15    1.321257e-18
    5.850000e-01    5.869727e-01    1.384558e-04    9.776191e-06    7.542201e-06    1.477571e-15   -1.042629e-15    1.287335e-18
    5.900000e-01    5.869727e-01    1.465327e-04    1.048855e-05    7.981605e-06    1.485861e-15   -1.053133e-15    1.252530e-18
    5.950000e-01    5.869727e-01    1.548852e-04    1.124198e-05    8.436024e-06    1.494044e-15   -1.063494e-15    1.216861e-18
    6.000000e-01    5.869727e-01    1.635055e-04    1.203784e-05    8.905245e-06    1.502118e-15   -1.073710e-15    1.180343e-18
    6.050000e-01    5.869727e-01    1.723844e-04    1.287746e-05    9.389014e-06    1.510082e-15   -1.083778e-15    1.142994e-18
    6.100000e-01    5.869727e-01    1.815111e-04    1.376210e-05    9.887041e-06    1.517934e-15   -1.093699e-15    1.104829e-18
    6.150000e-01    5.869727e-01    1.908732e-04    1.469297e-05    1.039901e-05    1.525673e-15   -1.103469e-15    1.065865e-18
    6.200000e-01    5.869727e-01    2.004572e-04    1.567120e-05    1.092455e-05    1.533297e-15   -1.113089e-15    1.026117e-18
    6.250000e-01    5.869727e-01    2.102482e-04    1.669788e-05    1.146331e-05    1.540807e-15   -1.122558e-15    9.855994e-19
    6.300000e-01    5.869727e-01    2.202301e-04    1.777400e-05    1.201486e-05    1.548200e-15   -1.131874e-15    9.443267e-19
    6.350000e-01    5.869727e-01    2.303859e-04    1.890047e-05    1.257879e-05    1.555477e-15   -1.141037e-15    9.023127e-19
    6.400000e-01    5.869727e-01    2.406976e-04    2.007812e-05    1.315466e-05    1.562636e-15   -1.150048e-15    8.595702e-19
    6.450000e-01    5.869727e-01    2.511463e-04    2.130768e-05    1.374200e-05    1.569678e-15   -1.158906e-15    8.161116e-19
    6.500000e-01    5.869727e-01    2.617127e-04    2.258978e-05    1.434036e-05    1.576603e-15   -1.167612e-15    7.719484e-19
    6.550000e-01    5.869727e-01    2.723771e-04    2.392497e-05    1.494926e-05    1.583409e-15   -1.176165e-15    7.270913e-19
    6.600000e-01    5.869727e-01    2.831193e-04    2.531368e-05    1.556822e-05    1.590098e-15   -1.184565e-15    6.815503e-19
    6.650000e-01    5.869727e-01    2.939192e-04    2.675626e-05    1.619677e-05    1.596669e-15   -1.192814e-15    6.353342e-19
    6.700000e-01    5.869727e-01    3.047567e-04    2.825294e-05    1.683441e-05    1.603124e-15   -1.200913e-15    5.884515e-19
    6.750000e-01    5.869727e-01    3.156117e-04    2.980385e-05    1.748069e-05    1.609461e-15   -1.208861e-15    5.409092e-19
    6.800000e-01    5.869727e-01    3.264648e-04    3.140905e-05    1.813513e-05    1.615682e-15   -1.216660e-15    4.927137e-19
    6.850000e-01    5.869727e-01    3.372969e-04    3.306847e-05    1.879726e-05    1.621788e-15   -1.224312e-15    4.438704e-19
    6.900000e-01    5.869727e-01    3.480894e-04    3.478195e-05    1.946664e-05    1.627779e-15   -1.231816e-15    3.943837e-19
    6.950000e-01    5.869727e-01    3.588247e-04    3.654927e-05    2.014283e-05    1.633655e-15   -1.239176e-15    3.442570e-19
    7.000000e-01    5.869727e-01    3.694859e-04    3.837008e-05    2.082540e-05    1.639419e-15   -1.246391e-15    2.934927e-19
    7.050000e-01    5.869727e-01    3.800570e-04    4.024398e-05    2.151393e-05    1.645071e-15   -1.253463e-15    2.420921e-19
    7.100000e-01    5.869727e-01    3.905229e-04    4.217047e-05    2.220804e-05    1.650611e-15   -1.260394e-15    1.900556e-19
    7.150000e-01    5.869727e-01    4.008697e-04    4.414901e-05    2.290734e-05    1.656042e-15   -1.267186e-15    1.373826e-19
    7.200000e-01    5.869727e-01    4.110845e-04    4.617895e-05    2.361145e-05    1.661364e-15   -1.273841e-15    8.407129e-20
    7.250000e-01    5.869727e-01    4.211555e-04    4.825961e-05    2.432005e-05    1.666578e-15   -1.280359e-15    3.011888e-20
    7.300000e-01    5.869727e-01    4.310720e-04    5.039025e-05    2.503278e-05    1.671686e-15   -1.286743e-15   -2.447845e-20
    7.350000e-01    5.869727e-01    4.408245e-04    5.257006e-05    2.574935e-05    1.676690e-15   -1.292995e-15   -7.972561e-20
    7.400000e-01    5.869727e-01    4.504046e-04    5.479820e-05    2.646945e-05    1.681590e-15   -1.299116e-15   -1.356286e-19
    7.450000e-01    5.869727e-01    4.598049e-04    5.707380e-05    2.719281e-05    1.686388e-15   -1.305110e-15   -1.921944e-19
    7.500000e-01    5.869727e-01    4.690191e-04    5.939594e-05    2.791916e-05    1.691086e-15   -1.310976e-15   -2.494311e-19
    7.550000e-01    5.869727e-01    4.780420e-04    6.176368e-05    2.864825e-05    1.695684e-15   -1.316719e-15   -3.073479e-19
    7.600000e-01    5.869727e-01    4.868693e-04    6.417604e-05    2.937987e-05    1.700186e-15   -1.322339e-15   -3.659551e-19
    7.650000e-01    5.869727e-01    4.954977e-04    6.663204e-05    3.011379e-05    1.704591e-15   -1.327838e-15   -4.252640e-19
    7.700000e-01    5.869727e-01    5.039246e-04    6.913068e-05    3.084983e-05    1.708902e-15   -1.333220e-15   -4.852869e-19
    7.750000e-01    5.869727e-01    5.121486e-04    7.167095e-05    3.158779e-05    1.713120e-15   -1.338485e-15   -5.460373e-19
    7.800000e-01    5.869727e-01    5.201687e-04    7.425182e-05    3.232752e-05    1.717248e-15   -1.343637e-15   -6.075298e-19
    7.850000e-01    5.869727e-01    5.279848e-04    7.687229e-05    3.306886e-05    1.721286e-15   -1.348676e-15   -6.697799e-19
    7.900000e-01    5.869727e-01    5.355974e-04    7.953133e-05    3.381166e-05    1.725235e-15   -1.353606e-15   -7.328043e-19
    7.950000e-01    5.869727e-01    5.430076e-04    8.222793e-05    3.455582e-05    1.729099e-15   -1.358428e-15   -7.966207e-19
    8.000000e-01    5.869727e-01    5.502171e-04    8.496107e-05    3.530120e-05    1.732878e-15   -1.363145e-15   -8.612479e-19
    8.050000e-01    5.869727e-01    5.572280e-04    8.772977e-05    3.604771e-05    1.736575e-15   -1.367758e-15   -9.267059e-19
    8.100000e-01    5.869727e-01    5.640429e-04    9.053303e-05    3.679526e-05    1.740190e-15   -1.372270e-15   -9.930154e-19
    8.150000e-01    5.869727e-01    5.706647e-04    9.336988e-05    3.754377e-05    1.743725e-15   -1.376683e-15   -1.060199e-18
    8.200000e-01    5.869727e-01    5.770966e-04    9.623936e-05    3.829317e-05    1.747182e-15   -1.380998e-15   -1.128279e-18
    8.250000e-01    5.869727e-01    5.833424e-04    9.914053e-05    3.904339e-05    1.750563e-15   -1.385219e-15   -1.197279e-18
    8.300000e-01    5.869727e-01    5.894056e-04    1.020725e-04    3.979439e-05    1.753869e-15   -1.389346e-15   -1.267227e-18
    8.350000e-01    5.869727e-01    5.952903e-04    1.050343e-04    4.054612e-05    1.757101e-15   -1.393382e-15   -1.338146e-18
    8.400000e-01    5.869727e-01    6.010007e-04    1.080251e-04    4.129854e-05    1.760262e-15   -1.397330e-15   -1.410065e-18
    8.450000e-01    5.869727e-01    6.065410e-04    1.110440e-04    4.205164e-05    1.763353e-15   -1.401190e-15   -1.483013e-18
    8.500000e-01    5.869727e-01    6.119156e-04    1.140902e-04    4.280538e-05    1.766376e-15   -1.404964e-15   -1.557019e-18
    8.550000e-01    5.869727e-01    6.171289e-04    1.171629e-04    4.355976e-05    1.769331e-15   -1.408656e-15   -1.632114e-18
    8.600000e-01    5.869727e-01    6.221854e-04    1.202613e-04    4.431476e-05    1.772221e-15   -1.412266e-15   -1.708329e-18
    8.650000e-01    5.869727e-01    6.270895e-04    1.233845e-04    4.507039e-05    1.775047e-15   -1.415797e-15   -1.785698e-18
    8.700000e-01    5.869727e-01    6.318457e-04    1.265319e-04    4.582664e-05    1.777811e-15   -1.419250e-15   -1.864255e-18
    8.750000e-01    5.869727e-01    6.364584e-04    1.297027e-04    4.658353e-05    1.780513e-15   -1.422628e-15   -1.944034e-18
    8.800000e-01    5.869727e-01    6.409320e-04    1.328963e-04    4.734106e-05    1.783156e-15   -1.425931e-15   -2.025073e-18
    8.850000e-01    5.869727e-01    6.452710e-04    1.361118e-04    4.809926e-05    1.785741e-15   -1.429162e-15   -2.107409e-18
    8.900000e-01    5.869727e-01    6.494795e-04    1.393487e-04    4.885814e-05    1.788269e-15   -1.432322e-15   -2.191081e-18
    8.950000e-01    5.869727e-01    6.535617e-04    1.426064e-04    4.961772e-05    1.790742e-15   -1.435414e-15   -2.276129e-18
    9.000000e-01    5.869727e-01    6.575218e-04    1.458842e-04    5.037804e-05    1.793160e-15   -1.438438e-15   -2.362594e-18
    9.050000e-01    5.869727e-01    6.613638e-04    1.491814e-04    5.113913e-05    1.795526e-15   -1.441397e-15   -2.450518e-18
    9.100000e-01    5.869727e-01    6.650915e-04    1.524976e-04    5.190102e-05    1.797841e-15   -1.444291e-15   -2.539946e-18
    9.150000e-01    5.869727e-01    6.687088e-04    1.558322e-04    5.266374e-05    1.800105e-15   -1.447123e-15   -2.630922e-18
    9.200000e-01    5.869727e-01    6.722194e-04    1.591845e-04    5.342733e-05    1.802321e-15   -1.449895e-15   -2.723493e-18
    9.250000e-01    5.869727e-01    6.756268e-04    1.625542e-04    5.419184e-05    1.804489e-15   -1.452606e-15   -2.817706e-18
    9.300000e-01    5.869727e-01    6.789345e-04    1.659406e-04    5.495731e-05    1.806610e-15   -1.455260e-15   -2.913611e-18
    9.350000e-01    5.869727e-01    6.821458e-04    1.693434e-04    5.572377e-05    1.808687e-15   -1.457858e-15   -3.011258e-18
    9.400000e-01    5.869727e-01    6.852641e-04    1.727619e-04    5.649129e-05    1.810719e-15   -1.460400e-15   -3.110698e-18
    9.450000e-01    5.869727e-01    6.882924e-04    1.761958e-04    5.725989e-05    1.812709e-15   -1.462888e-15   -3.211985e-18
    9.500000e-01    5.869727e-01    6.912337e-04    1.796447e-04    5.802965e-05    1.814656e-15   -1.465324e-15   -3.315175e-18
    9.550000e-01    5.869727e-01    6.940909e-04    1.831080e-04    5.880059e-05    1.816564e-15   -1.467709e-15   -3.420322e-18
    9.600000e-01    5.869727e-01    6.968668e-04    1.865855e-04    5.957278e-05    1.818431e-15   -1.470044e-15   -3.527485e-18
    9.650000e-01    5.869727e-01    6.995641e-04    1.900766e-04    6.034626e-05    1.820260e-15   -1.472330e-15   -3.636724e-18
    9.700000e-01    5.869727e-01    7.021854e-04    1.935810e-04    6.112109e-05    1.822052e-15   -1.474570e-15   -3.748099e-18
    9.750000e-01    5.869727e-01    7.047332e-04    1.970983e-04    6.189733e-05    1.823807e-15   -1.476762e-15   -3.861673e-18
    9.800000e-01    5.869727e-01    7.072097e-04    2.006282e-04    6.267502e-05    1.825527e-15   -1.478910e-15   -3.977510e-18
    9.850000e-01    5.869727e-01    7.096173e-04    2.041703e-04    6.345422e-05    1.827213e-15   -1.481014e-15   -4.095676e-18
    9.900000e-01    5.869727e-01    7.119582e-04    2.077243e-04    6.423499e-05    1.828865e-15   -1.483075e-15   -4.216240e-18
    9.950000e-01    5.869727e-01    7.142344e-04    2.112898e-04    6.501739e-05    1.830484e-15   -1.485095e-15   -4.339271e-18
    1.000000e+00    5.869727e-01    7.164480e-04    2.148665e-04    6.580145e-05    1.832071e-15   -1.487074e-15   -4.464841e-18
    1.005000e+00    5.869727e-01    7.186008e-04    2.184541e-04    6.658726e-05    1.833628e-15   -1.489013e-15   -4.593023e-18
    1.010000e+00    5.869727e-01    7.206948e-04    2.220524e-04    6.737485e-05    1.835155e-15   -1.490913e-15   -4.723893e-18
    1.015000e+00    5.869727e-01    7.227317e-04    2.256610e-04    6.816429e-05    1.836653e-15   -1.492776e-15   -4.857527e-18
    1.020000e+00    5.869727e-01    7.247131e-04    2.292796e-04    6.895564e-05    1.838123e-15   -1.494601e-15   -4.994007e-18
    1.025000e+00    5.869727e-01    7.266406e-04    2.329080e-04    6.974895e-05    1.839565e-15   -1.496391e-15   -5.133412e-18
