# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    4.575909e-01    4.262947e-09    1.931685e-10    2.120356e-11    2.582181e-14   -1.190824e-14   -5.065014e-18
    1.850000e-01    4.575909e-01    4.754809e-09    2.156909e-10    2.367244e-11    2.606341e-14   -1.226458e-14   -5.242373e-18
    1.900000e-01    4.575909e-01    5.302496e-09    2.408096e-10    2.642513e-11    2.631047e-14   -1.262719e-14   -5.425880e-18
    1.950000e-01    4.575909e-01    5.912195e-09    2.688192e-10    2.949358e-11    2.656288e-14   -1.299594e-14   -5.615733e-18
    2.000000e-01    4.575909e-01    6.590752e-09    3.000463e-10    3.291326e-11    2.682055e-14   -1.337071e-14   -5.812137e-18
    2.050000e-01    4.575909e-01    7.345742e-09    3.348540e-10    3.672349e-11    2.708338e-14   -1.375136e-14   -6.015299e-18
    2.100000e-01    4.575909e-01    8.185542e-09    3.736450e-10    4.096780e-11    2.735125e-14   -1.413773e-14   -6.225436e-18
    2.150000e-01    4.575909e-01    9.119415e-09    4.168662e-10    4.569443e-11    2.762404e-14   -1.452966e-14   -6.442767e-18
    2.200000e-01    4.575909e-01    1.015759e-08    4.650130e-10    5.095674e-11    2.790162e-14   -1.492699e-14   -6.667521e-18
    2.250000e-01    4.575909e-01    1.131138e-08    5.186347e-10    5.681375e-11    2.818385e-14   -1.532952e-14   -6.899932e-18
    2.300000e-01    4.575909e-01    1.259324e-08    5.783401e-10    6.333071e-11    2.847057e-14   -1.573708e-14   -7.140239e-18
    2.350000e-01    4.575909e-01    1.401696e-08    6.448035e-10    7.057965e-11    2.876165e-14   -1.614946e-14   -7.388690e-18
    2.400000e-01    4.575909e-01    1.559770e-08    7.187713e-10    7.864011e-11    2.905691e-14   -1.656644e-14   -7.645539e-18
    2.450000e-01    4.575909e-01    1.735222e-08    8.010700e-10    8.759979e-11    2.935619e-14   -1.698782e-14   -7.911047e-18
    2.500000e-01    4.575909e-01    1.929896e-08    8.926138e-10    9.755533e-11    2.965932e-14   -1.741337e-14   -8.185482e-18
    2.550000e-01    4.575909e-01    2.145823e-08    9.944137e-10    1.086132e-10    2.996610e-14   -1.784285e-14   -8.469121e-18
    2.600000e-01    4.575909e-01    2.385240e-08    1.107587e-09    1.208903e-10    3.027637e-14   -1.827603e-14   -8.762249e-18
    2.650000e-01    4.575909e-01    2.650612e-08    1.233370e-09    1.345155e-10    3.058991e-14   -1.871266e-14   -9.065156e-18
    2.700000e-01    4.575909e-01    2.944647e-08    1.373126e-09    1.496300e-10    3.090655e-14   -1.915249e-14   -9.378144e-18
    2.750000e-01    4.575909e-01    3.270328e-08    1.528362e-09    1.663887e-10    3.122607e-14   -1.959527e-14   -9.701522e-18
    2.800000e-01    4.575909e-01    3.630933e-08    1.700741e-09    1.849615e-10    3.154827e-14   -2.004072e-14   -1.003561e-17
    2.850000e-01    4.575909e-01    4.030068e-08    1.892097e-09    2.055341e-10    3.187294e-14   -2.048860e-14   -1.038073e-17
    2.900000e-01    4.575909e-01    4.471697e-08    2.104456e-09    2.283099e-10    3.219987e-14   -2.093863e-14   -1.073722e-17
    2.950000e-01    4.575909e-01    4.960178e-08    2.340048e-09    2.535106e-10    3.252884e-14   -2.139053e-14   -1.110542e-17
    3.000000e-01    4.575909e-01    5.500302e-08    2.601334e-09    2.813782e-10    3.285964e-14   -2.184405e-14   -1.148570e-17
    3.050000e-01    4.575909e-01    6.097333e-08    2.891026e-09    3.121762e-10    3.319206e-14   -2.229890e-14   -1.187842e-17
    3.100000e-01    4.575909e-01    6.757059e-08    3.212112e-09    3.461911e-10    3.352587e-14   -2.275481e-14   -1.228395e-17
    3.150000e-01    4.575909e-01    7.485843e-08    3.567883e-09    3.837341e-10    3.386085e-14   -2.321151e-14   -1.270268e-17
    3.200000e-01    4.575909e-01    8.290681e-08    3.961963e-09    4.251427e-10    3.419678e-14   -2.366872e-14   -1.313502e-17
    3.250000e-01    4.575909e-01    9.179261e-08    4.398346e-09    4.707821e-10    3.453345e-14   -2.412617e-14   -1.358137e-17
    3.300000e-01    4.575909e-01    1.016004e-07    4.881426e-09    5.210472e-10    3.487064e-14   -2.458360e-14   -1.404216e-17
    3.350000e-01    4.575909e-01    1.124232e-07    5.416041e-09    5.763639e-10    3.520812e-14   -2.504073e-14   -1.451782e-17
    3.400000e-01    4.575909e-01    1.243632e-07    6.007519e-09    6.371911e-10    3.554570e-14   -2.549730e-14   -1.500880e-17
    3.450000e-01    4.575909e-01    1.375331e-07    6.661723e-09    7.040220e-10    3.588316e-14   -2.595305e-14   -1.551557e-17
    3.500000e-01    4.575909e-01    1.520564e-07    7.385105e-09    7.773858e-10    3.622028e-14   -2.640772e-14   -1.603859e-17
    3.550000e-01    4.575909e-01    1.680692e-07    8.184768e-09    8.578492e-10    3.655687e-14   -2.686107e-14   -1.657837e-17
    3.600000e-01    4.575909e-01    1.857212e-07    9.068528e-09    9.460176e-10    3.689272e-14   -2.731284e-14   -1.713540e-17
    3.650000e-01    4.575909e-01    2.051767e-07    1.004498e-08    1.042537e-09    3.722763e-14   -2.776280e-14   -1.771020e-17
    3.700000e-01    4.575909e-01    2.266163e-07    1.112360e-08    1.148093e-09    3.756142e-14   -2.821071e-14   -1.830331e-17
    3.750000e-01    4.575909e-01    2.502384e-07    1.231478e-08    1.263417e-09    3.789389e-14   -2.865634e-14   -1.891529e-17
    3.800000e-01    4.575909e-01    2.762603e-07    1.362998e-08    1.389278e-09    3.822487e-14   -2.909948e-14   -1.954670e-17
    3.850000e-01    4.575909e-01    3.049203e-07    1.508178e-08    1.526494e-09    3.855417e-14   -2.953991e-14   -2.019813e-17
    3.900000e-01    4.575909e-01    3.364788e-07    1.668401e-08    1.675922e-09    3.888163e-14   -2.997742e-14   -2.087019e-17
    3.950000e-01    4.575909e-01    3.712206e-07    1.845187e-08    1.838466e-09    3.920707e-14   -3.041182e-14   -2.156350e-17
    4.000000e-01    4.575909e-01    4.094555e-07    2.040204e-08    2.015071e-09    3.953035e-14   -3.084292e-14   -2.227871e-17
    4.050000e-01    4.575909e-01    4.515208e-07    2.255281e-08    2.206725e-09    3.985130e-14   -3.127054e-14   -2.301648e-17
    4.100000e-01    4.575909e-01    4.977818e-07    2.492424e-08    2.414459e-09    4.016978e-14   -3.169450e-14   -2.377749e-17
    4.150000e-01    4.575909e-01    5.486338e-07    2.753828e-08    2.639342e-09    4.048565e-14   -3.211463e-14   -2.456246e-17
    4.200000e-01    4.575909e-01    6.045022e-07    3.041894e-08    2.882482e-09    4.079879e-14   -3.253080e-14   -2.537211e-17
    4.250000e-01    4.575909e-01    6.658437e-07    3.359242e-08    3.145024e-09    4.110905e-14   -3.294283e-14   -2.620720e-17
    4.300000e-01    4.575909e-01    7.331460e-07    3.708731e-08    3.428145e-09    4.141633e-14   -3.335061e-14   -2.706850e-17
    4.350000e-01    4.575909e-01    8.069278e-07    4.093468e-08    3.733054e-09    4.172051e-14   -3.375400e-14   -2.795682e-17
    4.400000e-01    4.575909e-01    8.877376e-07    4.516830e-08    4.060987e-09    4.202148e-14   -3.415288e-14   -2.887299e-17
    4.450000e-01    4.575909e-01    9.761525e-07    4.982473e-08    4.413203e-09    4.231915e-14   -3.454713e-14   -2.981787e-17
    4.500000e-01    4.575909e-01    1.072775e-06    5.494350e-08    4.790981e-09    4.261343e-14   -3.493666e-14   -3.079233e-17
    4.550000e-01    4.575909e-01    1.178232e-06    6.056720e-08    5.195618e-09    4.290423e-14   -3.532138e-14   -3.179729e-17
    4.600000e-01    4.575909e-01    1.293167e-06    6.674161e-08    5.628418e-09    4.319147e-14   -3.570119e-14   -3.283371e-17
    4.650000e-01    4.575909e-01    1.418239e-06    7.351577e-08    6.090697e-09    4.347509e-14   -3.607602e-14   -3.390254e-17
    4.700000e-01    4.575909e-01    1.554115e-06    8.094201e-08    6.583769e-09    4.375501e-14   -3.644580e-14   -3.500481e-17
    4.750000e-01    4.575909e-01    1.701464e-06    8.907604e-08    7.108949e-09    4.403119e-14   -3.681047e-14   -3.614154e-17
    4.800000e-01    4.575909e-01    1.860948e-06    9.797687e-08    7.667543e-09    4.430356e-14   -3.716997e-14   -3.731383e-17
    4.850000e-01    4.575909e-01    2.033216e-06    1.077068e-07    8.260848e-09    4.457209e-14   -3.752427e-14   -3.852278e-17
    4.900000e-01    4.575909e-01    2.218895e-06    1.183314e-07    8.890145e-09    4.483673e-14   -3.787333e-14   -3.976954e-17
    4.950000e-01    4.575909e-01    2.418576e-06    1.299191e-07    9.556696e-09    4.509746e-14   -3.821711e-14   -4.105531e-17
    5.000000e-01    4.575909e-01    2.632813e-06    1.425414e-07    1.026174e-08    4.535424e-14   -3.855558e-14   -4.238132e-17
    5.050000e-01    4.575909e-01    2.862106e-06    1.562723e-07    1.100649e-08    4.560704e-14   -3.888875e-14   -4.374884e-17
    5.100000e-01    4.575909e-01    3.106894e-06    1.711883e-07    1.179213e-08    4.585587e-14   -3.921658e-14   -4.515919e-17
    5.150000e-01    4.575909e-01    3.367545e-06    1.873677e-07    1.261982e-08    4.610070e-14   -3.953909e-14   -4.661373e-17
    5.200000e-01    4.575909e-01    3.644351e-06    2.048907e-07    1.349068e-08    4.634152e-14   -3.985626e-14   -4.811387e-17
    5.250000e-01    4.575909e-01    3.937514e-06    2.238385e-07    1.440580e-08    4.657834e-14   -4.016812e-14   -4.966108e-17
    5.300000e-01    4.575909e-01    4.247145e-06    2.442933e-07    1.536625e-08    4.681115e-14   -4.047467e-14   -5.125687e-17
    5.350000e-01    4.575909e-01    4.573255e-06    2.663374e-07    1.637304e-08    4.703997e-14   -4.077593e-14   -5.290281e-17
    5.400000e-01    4.575909e-01    4.915752e-06    2.900531e-07    1.742717e-08    4.726481e-14   -4.107193e-14   -5.460051e-17
    5.450000e-01    4.575909e-01    5.274439e-06    3.155219e-07    1.852961e-08    4.748568e-14   -4.136269e-14   -5.635165e-17
    5.500000e-01    4.575909e-01    5.649014e-06    3.428240e-07    1.968131e-08    4.770260e-14   -4.164824e-14   -5.815797e-17
    5.550000e-01    4.575909e-01    6.039070e-06    3.720379e-07    2.088317e-08    4.791559e-14   -4.192863e-14   -6.002127e-17
    5.600000e-01    4.575909e-01    6.444098e-06    4.032397e-07    2.213609e-08    4.812468e-14   -4.220389e-14   -6.194342e-17
    5.650000e-01    4.575909e-01    6.863489e-06    4.365028e-07    2.344097e-08    4.832990e-14   -4.247406e-14   -6.392635e-17
    5.700000e-01    4.575909e-01    7.296546e-06    4.718974e-07    2.479866e-08    4.853127e-14   -4.273920e-14   -6.597206e-17
    5.750000e-01    4.575909e-01    7.742487e-06    5.094897e-07    2.621005e-08    4.872885e-14   -4.299936e-14   -6.808263e-17
    5.800000e-01    4.575909e-01    8.200452e-06    5.493423e-07    2.767600e-08    4.892265e-14   -4.325458e-14   -7.026020e-17
    5.850000e-01    4.575909e-01    8.669518e-06    5.915128e-07    2.919739e-08    4.911273e-14   -4.350492e-14   -7.250701e-17
    5.900000e-01    4.575909e-01    9.148708e-06    6.360543e-07    3.077511e-08    4.929911e-14   -4.375045e-14   -7.482536e-17
    5.950000e-01    4.575909e-01    9.636998e-06    6.830150e-07    3.241007e-08    4.948186e-14   -4.399122e-14   -7.721766e-17
    6.000000e-01    4.575909e-01    1.013334e-05    7.324377e-07    3.410322e-08    4.966101e-14   -4.422729e-14   -7.968638e-17
    6.050000e-01    4.575909e-01    1.063664e-05    7.843600e-07    3.585554e-08    4.983661e-14   -4.445874e-14   -8.223411e-17
    6.100000e-01    4.575909e-01    1.114584e-05    8.388140e-07    3.766805e-08    5.000872e-14   -4.468562e-14   -8.486351e-17
    6.150000e-01    4.575909e-01    1.165985e-05    8.958264e-07    3.954181e-08    5.017737e-14   -4.490801e-14   -8.757735e-17
    6.200000e-01    4.575909e-01    1.217759e-05    9.554187e-07    4.147797e-08    5.034263e-14   -4.512597e-14   -9.037851e-17
    6.250000e-01    4.575909e-01    1.269803e-05    1.017607e-06    4.347771e-08    5.050454e-14   -4.533957e-14   -9.326998e-17
    6.300000e-01    4.575909e-01    1.322014e-05    1.082402e-06    4.554232e-08    5.066317e-14   -4.554888e-14   -9.625484e-17
    6.350000e-01    4.575909e-01    1.374296e-05    1.149809e-06    4.767313e-08    5.081856e-14   -4.575398e-14   -9.933630e-17
    6.400000e-01    4.575909e-01    1.426555e-05    1.219831e-06    4.987160e-08    5.097077e-14   -4.595494e-14   -1.025177e-16
    6.450000e-01    4.575909e-01    1.478705e-05    1.292463e-06    5.213927e-08    5.111986e-14   -4.615182e-14   -1.058025e-16
    6.500000e-01    4.575909e-01    1.530663e-05    1.367698e-06    5.447779e-08    5.126588e-14   -4.634471e-14   -1.091943e-16
    6.550000e-01    4.575909e-01    1.582353e-05    1.445525e-06    5.688890e-08    5.140890e-14   -4.653367e-14   -1.126968e-16
    6.600000e-01    4.575909e-01    1.633707e-05    1.525928e-06    5.937451e-08    5.154896e-14   -4.671878e-14   -1.163139e-16
    6.650000e-01    4.575909e-01    1.684662e-05    1.608889e-06    6.193662e-08    5.168614e-14   -4.690012e-14   -1.200496e-16
    6.700000e-01    4.575909e-01    1.735161e-05    1.694387e-06    6.457738e-08    5.182048e-14   -4.707774e-14   -1.239081e-16
    6.750000e-01    4.575909e-01    1.785155e-05    1.782397e-06    6.729910e-08    5.195204e-14   -4.725174e-14   -1.278937e-16
    6.800000e-01    4.575909e-01    1.834601e-05    1.872893e-06    7.010423e-08    5.208089e-14   -4.742217e-14   -1.320108e-16
    6.850000e-01    4.575909e-01    1.883462e-05    1.965847e-06    7.299540e-08    5.220708e-14   -4.758912e-14   -1.362643e-16
    6.900000e-01    4.575909e-01    1.931708e-05    2.061229e-06    7.597539e-08    5.233068e-14   -4.775265e-14   -1.406589e-16
    6.950000e-01    4.575909e-01    1.979314e-05    2.159007e-06    7.904719e-08    5.245173e-14   -4.791283e-14   -1.451997e-16
    7.000000e-01    4.575909e-01    2.026260e-05    2.259149e-06    8.221399e-08    5.257029e-14   -4.806974e-14   -1.498919e-16
    7.050000e-01    4.575909e-01    2.072533e-05    2.361622e-06    8.547915e-08    5.268643e-14   -4.822344e-14   -1.547409e-16
    7.100000e-01    4.575909e-01    2.118124e-05    2.466391e-06    8.884628e-08    5.280021e-14   -4.837401e-14   -1.597525e-16
    7.150000e-01    4.575909e-01    2.163027e-05    2.573423e-06    9.231921e-08    5.291167e-14   -4.852150e-14   -1.649324e-16
    7.200000e-01    4.575909e-01    2.207243e-05    2.682682e-06    9.590200e-08    5.302087e-14   -4.866600e-14   -1.702868e-16
    7.250000e-01    4.575909e-01    2.250773e-05    2.794136e-06    9.959898e-08    5.312788e-14   -4.880755e-14   -1.758221e-16
    7.300000e-01    4.575909e-01    2.293625e-05    2.907748e-06    1.034147e-07    5.323275e-14   -4.894624e-14   -1.815449e-16
    7.350000e-01    4.575909e-01    2.335808e-05    3.023487e-06    1.073541e-07    5.333553e-14   -4.908212e-14   -1.874619e-16
    7.400000e-01    4.575909e-01    2.377333e-05    3.141318e-06    1.114224e-07    5.343628e-14   -4.921525e-14   -1.935803e-16
    7.450000e-01    4.575909e-01    2.418214e-05    3.261210e-06    1.156249e-07    5.353505e-14   -4.934571e-14   -1.999076e-16
    7.500000e-01    4.575909e-01    2.458468e-05    3.383129e-06    1.199676e-07    5.363189e-14   -4.947354e-14   -2.064514e-16
    7.550000e-01    4.575909e-01    2.498111e-05    3.507046e-06    1.244565e-07    5.372687e-14   -4.959882e-14   -2.132198e-16
    7.600000e-01    4.575909e-01    2.537162e-05    3.632930e-06    1.290983e-07    5.382003e-14   -4.972159e-14   -2.202210e-16
    7.650000e-01    4.575909e-01    2.575641e-05    3.760753e-06    1.338999e-07    5.391142e-14   -4.984193e-14   -2.274637e-16
    7.700000e-01    4.575909e-01    2.613569e-05    3.890485e-06    1.388686e-07    5.400111e-14   -4.995987e-14   -2.349569e-16
    7.750000e-01    4.575909e-01    2.650966e-05    4.022101e-06    1.440123e-07    5.408913e-14   -5.007548e-14   -2.427099e-16
    7.800000e-01    4.575909e-01    2.687853e-05    4.155573e-06    1.493391e-07    5.417554e-14   -5.018882e-14   -2.507325e-16
    7.850000e-01    4.575909e-01    2.724253e-05    4.290878e-06    1.548579e-07    5.426039e-14   -5.029993e-14   -2.590348e-16
    7.900000e-01    4.575909e-01    2.760185e-05    4.427991e-06    1.605779e-07    5.434373e-14   -5.040887e-14   -2.676272e-16
    7.950000e-01    4.575909e-01    2.795672e-05    4.566889e-06    1.665090e-07    5.442560e-14   -5.051569e-14   -2.765207e-16
    8.000000e-01    4.575909e-01    2.830734e-05    4.707551e-06    1.726616e-07    5.450606e-14   -5.062044e-14   -2.857266e-16
    8.050000e-01    4.575909e-01    2.865392e-05    4.849956e-06    1.790469e-07    5.458516e-14   -5.072316e-14   -2.952568e-16
    8.100000e-01    4.575909e-01    2.899665e-05    4.994084e-06    1.856764e-07    5.466294e-14   -5.082390e-14   -3.051235e-16
    8.150000e-01    4.575909e-01    2.933572e-05    5.139916e-06    1.925628e-07    5.473945e-14   -5.092272e-14   -3.153394e-16
    8.200000e-01    4.575909e-01    2.967133e-05    5.287435e-06    1.997192e-07    5.481473e-14   -5.101965e-14   -3.259178e-16
    8.250000e-01    4.575909e-01    3.000365e-05    5.436624e-06    2.071596e-07    5.488884e-14   -5.111474e-14   -3.368725e-16
    8.300000e-01    4.575909e-01    3.033284e-05    5.587467e-06    2.148989e-07    5.496181e-14   -5.120802e-14   -3.482177e-16
    8.350000e-01    4.575909e-01    3.065908e-05    5.739948e-06    2.229529e-07    5.503370e-14   -5.129955e-14   -3.599684e-16
    8.400000e-01    4.575909e-01    3.098251e-05    5.894053e-06    2.313383e-07    5.510455e-14   -5.138935e-14   -3.721399e-16
    8.450000e-01    4.575909e-01    3.130329e-05    6.049768e-06    2.400731e-07    5.517439e-14   -5.147748e-14   -3.847484e-16
    8.500000e-01    4.575909e-01    3.162153e-05    6.207081e-06    2.491761e-07    5.524328e-14   -5.156396e-14   -3.978104e-16
    8.550000e-01    4.575909e-01    3.193738e-05    6.365980e-06    2.586673e-07    5.531127e-14   -5.164884e-14   -4.113433e-16
    8.600000e-01    4.575909e-01    3.225094e-05    6.526451e-06    2.685683e-07    5.537838e-14   -5.173214e-14   -4.253652e-16
    8.650000e-01    4.575909e-01    3.256234e-05    6.688485e-06    2.789016e-07    5.544467e-14   -5.181391e-14   -4.398945e-16
    8.700000e-01    4.575909e-01    3.287166e-05    6.852071e-06    2.896914e-07    5.551018e-14   -5.189417e-14   -4.549508e-16
    8.750000e-01    4.575909e-01    3.317899e-05    7.017199e-06    3.009633e-07    5.557495e-14   -5.197295e-14   -4.705540e-16
    8.800000e-01    4.575909e-01    3.348442e-05    7.183858e-06    3.127447e-07    5.563903e-14   -5.205030e-14   -4.867251e-16
    8.850000e-01    4.575909e-01    3.378803e-05    7.352040e-06    3.250646e-07    5.570245e-14   -5.212623e-14   -5.034858e-16
    8.900000e-01    4.575909e-01    3.408987e-05    7.521735e-06    3.379539e-07    5.576525e-14   -5.220077e-14   -5.208583e-16
    8.950000e-01    4.575909e-01    3.439000e-05    7.692936e-06    3.514453e-07    5.582749e-14   -5.227396e-14   -5.388661e-16
    9.000000e-01    4.575909e-01    3.468846e-05    7.865633e-06    3.655740e-07    5.588920e-14   -5.234581e-14   -5.575332e-16
    9.050000e-01    4.575909e-01    3.498531e-05    8.039818e-06    3.803771e-07    5.595041e-14   -5.241636e-14   -5.768846e-16
    9.100000e-01    4.575909e-01    3.528056e-05    8.215483e-06    3.958942e-07    5.601119e-14   -5.248562e-14   -5.969462e-16
    9.150000e-01    4.575909e-01    3.557425e-05    8.392621e-06    4.121675e-07    5.607155e-14   -5.255362e-14   -6.177448e-16
    9.200000e-01    4.575909e-01    3.586638e-05    8.571223e-06    4.292419e-07    5.613155e-14   -5.262038e-14   -6.393081e-16
    9.250000e-01    4.575909e-01    3.615697e-05    8.751282e-06    4.471652e-07    5.619123e-14   -5.268592e-14   -6.616648e-16
    9.300000e-01    4.575909e-01    3.644601e-05    8.932790e-06    4.659882e-07    5.625063e-14   -5.275026e-14   -6.848445e-16
    9.350000e-01    4.575909e-01    3.673350e-05    9.115739e-06    4.857650e-07    5.630978e-14   -5.281342e-14   -7.088781e-16
    9.400000e-01    4.575909e-01    3.701943e-05    9.300122e-06    5.065533e-07    5.636874e-14   -5.287541e-14   -7.337970e-16
    9.450000e-01    4.575909e-01    3.730376e-05    9.485931e-06    5.284144e-07    5.642753e-14   -5.293626e-14   -7.596342e-16
    9.500000e-01    4.575909e-01    3.758649e-05    9.673157e-06    5.514135e-07    5.648621e-14   -5.299597e-14   -7.864232e-16
    9.550000e-01    4.575909e-01    3.786756e-05    9.861793e-06    5.756201e-07    5.654481e-14   -5.305456e-14   -8.141990e-16
    9.600000e-01    4.575909e-01    3.814693e-05    1.005183e-05    6.011078e-07    5.660338e-14   -5.311205e-14   -8.429974e-16
    9.650000e-01    4.575909e-01    3.842456e-05    1.024326e-05    6.279551e-07    5.666195e-14   -5.316844e-14   -8.728554e-16
    9.700000e-01    4.575909e-01    3.870039e-05    1.043607e-05    6.562454e-07    5.672057e-14   -5.322374e-14   -9.038111e-16
    9.750000e-01    4.575909e-01    3.897435e-05    1.063026e-05    6.860671e-07    5.677928e-14   -5.327797e-14   -9.359035e-16
    9.800000e-01    4.575909e-01    3.924637e-05    1.082581e-05    7.175141e-07    5.683812e-14   -5.333114e-14   -9.691728e-16
    9.850000e-01    4.575909e-01    3.951638e-05    1.102272e-05    7.506861e-07    5.689714e-14   -5.338324e-14   -1.003660e-15
    9.900000e-01    4.575909e-01    3.978428e-05    1.122097e-05    7.856886e-07    5.695637e-14   -5.343429e-14   -1.039409e-15
    9.950000e-01    4.575909e-01    4.004999e-05    1.142056e-05    8.226335e-07    5.701586e-14   -5.348430e-14   -1.076461e-15
    1.000000e+00    4.575909e-01    4.031341e-05    1.162147e-05    8.616389e-07    5.707564e-14   -5.353326e-14   -1.114861e-15
    1.005000e+00    4.575909e-01    4.057444e-05    1.182369e-05    9.028300e-07    5.713577e-14   -5.358119e-14   -1.154656e-15
    1.010000e+00    4.575909e-01    4.083294e-05    1.202721e-05    9.463386e-07    5.719628e-14   -5.362808e-14   -1.195890e-15
