# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    5.649984e-01    1.167837e-08    5.027893e-10    1.514180e-10    1.718571e-15   -4.818567e-16    2.631023e-18
    2.000000e-01    5.649984e-01    1.310916e-08    5.646898e-10    1.698811e-10    1.728730e-15   -4.987410e-16    2.722210e-18
    2.050000e-01    5.649984e-01    1.471387e-08    6.341707e-10    1.905800e-10    1.739305e-15   -5.161141e-16    2.815946e-18
    2.100000e-01    5.649984e-01    1.651339e-08    7.121530e-10    2.137826e-10    1.750299e-15   -5.339816e-16    2.912253e-18
    2.150000e-01    5.649984e-01    1.853106e-08    7.996680e-10    2.397886e-10    1.761719e-15   -5.523486e-16    3.011152e-18
    2.200000e-01    5.649984e-01    2.079298e-08    8.978705e-10    2.689325e-10    1.773567e-15   -5.712200e-16    3.112658e-18
    2.250000e-01    5.649984e-01    2.332830e-08    1.008053e-09    3.015884e-10    1.785847e-15   -5.905996e-16    3.216783e-18
    2.300000e-01    5.649984e-01    2.616959e-08    1.131663e-09    3.381740e-10    1.798563e-15   -6.104909e-16    3.323538e-18
    2.350000e-01    5.649984e-01    2.935317e-08    1.270319e-09    3.791557e-10    1.811716e-15   -6.308968e-16    3.432927e-18
    2.400000e-01    5.649984e-01    3.291963e-08    1.425833e-09    4.250542e-10    1.825308e-15   -6.518193e-16    3.544951e-18
    2.450000e-01    5.649984e-01    3.691419e-08    1.600229e-09    4.764504e-10    1.839342e-15   -6.732599e-16    3.659608e-18
    2.500000e-01    5.649984e-01    4.138733e-08    1.795772e-09    5.339923e-10    1.853817e-15   -6.952193e-16    3.776889e-18
    2.550000e-01    5.649984e-01    4.639527e-08    2.014993e-09    5.984023e-10    1.868735e-15   -7.176973e-16    3.896782e-18
    2.600000e-01    5.649984e-01    5.200067e-08    2.260720e-09    6.704859e-10    1.884095e-15   -7.406931e-16    4.019270e-18
    2.650000e-01    5.649984e-01    5.827331e-08    2.536111e-09    7.511401e-10    1.899895e-15   -7.642050e-16    4.144332e-18
    2.700000e-01    5.649984e-01    6.529084e-08    2.844694e-09    8.413642e-10    1.916135e-15   -7.882304e-16    4.271941e-18
    2.750000e-01    5.649984e-01    7.313968e-08    3.190405e-09    9.422703e-10    1.932812e-15   -8.127660e-16    4.402065e-18
    2.800000e-01    5.649984e-01    8.191589e-08    3.577636e-09    1.055096e-09    1.949923e-15   -8.378075e-16    4.534668e-18
    2.850000e-01    5.649984e-01    9.172627e-08    4.011287e-09    1.181217e-09    1.967464e-15   -8.633497e-16    4.669706e-18
    2.900000e-01    5.649984e-01    1.026894e-07    4.496819e-09    1.322164e-09    1.985431e-15   -8.893866e-16    4.807134e-18
    2.950000e-01    5.649984e-01    1.149370e-07    5.040321e-09    1.479635e-09    2.003819e-15   -9.159113e-16    4.946898e-18
    3.000000e-01    5.649984e-01    1.286152e-07    5.648573e-09    1.655519e-09    2.022623e-15   -9.429159e-16    5.088941e-18
    3.050000e-01    5.649984e-01    1.438861e-07    6.329127e-09    1.851909e-09    2.041834e-15   -9.703916e-16    5.233200e-18
    3.100000e-01    5.649984e-01    1.609291e-07    7.090386e-09    2.071130e-09    2.061447e-15   -9.983287e-16    5.379605e-18
    3.150000e-01    5.649984e-01    1.799432e-07    7.941702e-09    2.315755e-09    2.081453e-15   -1.026717e-15    5.528084e-18
    3.200000e-01    5.649984e-01    2.011487e-07    8.893469e-09    2.588640e-09    2.101844e-15   -1.055544e-15    5.678558e-18
    3.250000e-01    5.649984e-01    2.247891e-07    9.957245e-09    2.892943e-09    2.122610e-15   -1.084798e-15    5.830943e-18
    3.300000e-01    5.649984e-01    2.511339e-07    1.114587e-08    3.232162e-09    2.143741e-15   -1.114467e-15    5.985151e-18
    3.350000e-01    5.649984e-01    2.804808e-07    1.247359e-08    3.610165e-09    2.165226e-15   -1.144535e-15    6.141088e-18
    3.400000e-01    5.649984e-01    3.131585e-07    1.395622e-08    4.031226e-09    2.187054e-15   -1.174988e-15    6.298655e-18
    3.450000e-01    5.649984e-01    3.495301e-07    1.561133e-08    4.500068e-09    2.209212e-15   -1.205811e-15    6.457752e-18
    3.500000e-01    5.649984e-01    3.899959e-07    1.745835e-08    5.021904e-09    2.231689e-15   -1.236987e-15    6.618270e-18
    3.550000e-01    5.649984e-01    4.349974e-07    1.951884e-08    5.602489e-09    2.254470e-15   -1.268498e-15    6.780099e-18
    3.600000e-01    5.649984e-01    4.850214e-07    2.181669e-08    6.248165e-09    2.277542e-15   -1.300328e-15    6.943124e-18
    3.650000e-01    5.649984e-01    5.406039e-07    2.437832e-08    6.965924e-09    2.300891e-15   -1.332458e-15    7.107227e-18
    3.700000e-01    5.649984e-01    6.023352e-07    2.723297e-08    7.763467e-09    2.324502e-15   -1.364868e-15    7.272287e-18
    3.750000e-01    5.649984e-01    6.708651e-07    3.041300e-08    8.649269e-09    2.348358e-15   -1.397540e-15    7.438178e-18
    3.800000e-01    5.649984e-01    7.469087e-07    3.395414e-08    9.632660e-09    2.372445e-15   -1.430454e-15    7.604773e-18
    3.850000e-01    5.649984e-01    8.312523e-07    3.789591e-08    1.072389e-08    2.396747e-15   -1.463588e-15    7.771943e-18
    3.900000e-01    5.649984e-01    9.247610e-07    4.228193e-08    1.193424e-08    2.421247e-15   -1.496923e-15    7.939555e-18
    3.950000e-01    5.649984e-01    1.028386e-06    4.716038e-08    1.327610e-08    2.445927e-15   -1.530436e-15    8.107474e-18
    4.000000e-01    5.649984e-01    1.143171e-06    5.258439e-08    1.476305e-08    2.470772e-15   -1.564107e-15    8.275566e-18
    4.050000e-01    5.649984e-01    1.270267e-06    5.861260e-08    1.641003e-08    2.495764e-15   -1.597915e-15    8.443694e-18
    4.100000e-01    5.649984e-01    1.410935e-06    6.530967e-08    1.823342e-08    2.520885e-15   -1.631836e-15    8.611719e-18
    4.150000e-01    5.649984e-01    1.566563e-06    7.274688e-08    2.025116e-08    2.546119e-15   -1.665849e-15    8.779504e-18
    4.200000e-01    5.649984e-01    1.738673e-06    8.100277e-08    2.248296e-08    2.571446e-15   -1.699933e-15    8.946909e-18
    4.250000e-01    5.649984e-01    1.928941e-06    9.016387e-08    2.495037e-08    2.596851e-15   -1.734065e-15    9.113796e-18
    4.300000e-01    5.649984e-01    2.139202e-06    1.003255e-07    2.767702e-08    2.622314e-15   -1.768224e-15    9.280027e-18
    4.350000e-01    5.649984e-01    2.371475e-06    1.115926e-07    3.068878e-08    2.647819e-15   -1.802387e-15    9.445463e-18
    4.400000e-01    5.649984e-01    2.627974e-06    1.240806e-07    3.401394e-08    2.673348e-15   -1.836534e-15    9.609967e-18
    4.450000e-01    5.649984e-01    2.911127e-06    1.379167e-07    3.768343e-08    2.698884e-15   -1.870642e-15    9.773404e-18
    4.500000e-01    5.649984e-01    3.223596e-06    1.532407e-07    4.173107e-08    2.724410e-15   -1.904691e-15    9.935640e-18
    4.550000e-01    5.649984e-01    3.568295e-06    1.702064e-07    4.619378e-08    2.749908e-15   -1.938660e-15    1.009654e-17
    4.600000e-01    5.649984e-01    3.948414e-06    1.889827e-07    5.111184e-08    2.775363e-15   -1.972529e-15    1.025598e-17
    4.650000e-01    5.649984e-01    4.367437e-06    2.097553e-07    5.652912e-08    2.800757e-15   -2.006278e-15    1.041382e-17
    4.700000e-01    5.649984e-01    4.829165e-06    2.327282e-07    6.249343e-08    2.826075e-15   -2.039886e-15    1.056995e-17
    4.750000e-01    5.649984e-01    5.337734e-06    2.581250e-07    6.905670e-08    2.851302e-15   -2.073337e-15    1.072423e-17
    4.800000e-01    5.649984e-01    5.897640e-06    2.861911e-07    7.627530e-08    2.876421e-15   -2.106610e-15    1.087655e-17
    4.850000e-01    5.649984e-01    6.513751e-06    3.171951e-07    8.421031e-08    2.901419e-15   -2.139688e-15    1.102679e-17
    4.900000e-01    5.649984e-01    7.191326e-06    3.514310e-07    9.292776e-08    2.926281e-15   -2.172554e-15    1.117483e-17
    4.950000e-01    5.649984e-01    7.936026e-06    3.892202e-07    1.024989e-07    2.950993e-15   -2.205191e-15    1.132057e-17
    5.000000e-01    5.649984e-01    8.753918e-06    4.309132e-07    1.130003e-07    2.975542e-15   -2.237583e-15    1.146389e-17
    5.050000e-01    5.649984e-01    9.651480e-06    4.768921e-07    1.245143e-07    2.999914e-15   -2.269715e-15    1.160470e-17
    5.100000e-01    5.649984e-01    1.063559e-05    5.275723e-07    1.371287e-07    3.024098e-15   -2.301573e-15    1.174288e-17
    5.150000e-01    5.649984e-01    1.171352e-05    5.834044e-07    1.509374e-07    3.048083e-15   -2.333142e-15    1.187835e-17
    5.200000e-01    5.649984e-01    1.289289e-05    6.448765e-07    1.660398e-07    3.071855e-15   -2.364409e-15    1.201100e-17
    5.250000e-01    5.649984e-01    1.418166e-05    7.125156e-07    1.825413e-07    3.095406e-15   -2.395362e-15    1.214076e-17
    5.300000e-01    5.649984e-01    1.558806e-05    7.868891e-07    2.005526e-07    3.118725e-15   -2.425990e-15    1.226752e-17
    5.350000e-01    5.649984e-01    1.712057e-05    8.686064e-07    2.201901e-07    3.141803e-15   -2.456280e-15    1.239122e-17
    5.400000e-01    5.649984e-01    1.878777e-05    9.583193e-07    2.415748e-07    3.164630e-15   -2.486224e-15    1.251176e-17
    5.450000e-01    5.649984e-01    2.059834e-05    1.056723e-06    2.648326e-07    3.187198e-15   -2.515811e-15    1.262908e-17
    5.500000e-01    5.649984e-01    2.256093e-05    1.164556e-06    2.900932e-07    3.209501e-15   -2.545034e-15    1.274310e-17
    5.550000e-01    5.649984e-01    2.468401e-05    1.282600e-06    3.174897e-07    3.231530e-15   -2.573883e-15    1.285375e-17
    5.600000e-01    5.649984e-01    2.697583e-05    1.411677e-06    3.471580e-07    3.253279e-15   -2.602352e-15    1.296097e-17
    5.650000e-01    5.649984e-01    2.944423e-05    1.552652e-06    3.792356e-07    3.274742e-15   -2.630433e-15    1.306469e-17
    5.700000e-01    5.649984e-01    3.209655e-05    1.706426e-06    4.138610e-07    3.295914e-15   -2.658123e-15    1.316487e-17
    5.750000e-01    5.649984e-01    3.493947e-05    1.873936e-06    4.511726e-07    3.316790e-15   -2.685414e-15    1.326143e-17
    5.800000e-01    5.649984e-01    3.797887e-05    2.056148e-06    4.913078e-07    3.337365e-15   -2.712302e-15    1.335433e-17
    5.850000e-01    5.649984e-01    4.121974e-05    2.254060e-06    5.344020e-07    3.357636e-15   -2.738785e-15    1.344351e-17
    5.900000e-01    5.649984e-01    4.466601e-05    2.468688e-06    5.805875e-07    3.377599e-15   -2.764858e-15    1.352894e-17
    5.950000e-01    5.649984e-01    4.832048e-05    2.701067e-06    6.299926e-07    3.397252e-15   -2.790519e-15    1.361056e-17
    6.000000e-01    5.649984e-01    5.218470e-05    2.952243e-06    6.827408e-07    3.416592e-15   -2.815766e-15    1.368834e-17
    6.050000e-01    5.649984e-01    5.625890e-05    3.223264e-06    7.389497e-07    3.435618e-15   -2.840597e-15    1.376222e-17
    6.100000e-01    5.649984e-01    6.054191e-05    3.515180e-06    7.987304e-07    3.454328e-15   -2.865012e-15    1.383218e-17
    6.150000e-01    5.649984e-01    6.503118e-05    3.829027e-06    8.621871e-07    3.472721e-15   -2.889010e-15    1.389818e-17
    6.200000e-01    5.649984e-01    6.972270e-05    4.165829e-06    9.294161e-07    3.490797e-15   -2.912592e-15    1.396018e-17
    6.250000e-01    5.649984e-01    7.461106e-05    4.526582e-06    1.000506e-06    3.508556e-15   -2.935758e-15    1.401815e-17
    6.300000e-01    5.649984e-01    7.968946e-05    4.912256e-06    1.075537e-06    3.525997e-15   -2.958509e-15    1.407206e-17
    6.350000e-01    5.649984e-01    8.494980e-05    5.323780e-06    1.154582e-06    3.543122e-15   -2.980847e-15    1.412188e-17
    6.400000e-01    5.649984e-01    9.038272e-05    5.762042e-06    1.237703e-06    3.559931e-15   -3.002773e-15    1.416757e-17
    6.450000e-01    5.649984e-01    9.597774e-05    6.227878e-06    1.324958e-06    3.576426e-15   -3.024291e-15    1.420912e-17
    6.500000e-01    5.649984e-01    1.017234e-04    6.722070e-06    1.416394e-06    3.592608e-15   -3.045402e-15    1.424649e-17
    6.550000e-01    5.649984e-01    1.076072e-04    7.245342e-06    1.512053e-06    3.608479e-15   -3.066110e-15    1.427965e-17
    6.600000e-01    5.649984e-01    1.136162e-04    7.798351e-06    1.611968e-06    3.624042e-15   -3.086419e-15    1.430859e-17
    6.650000e-01    5.649984e-01    1.197366e-04    8.381690e-06    1.716169e-06    3.639298e-15   -3.106331e-15    1.433326e-17
    6.700000e-01    5.649984e-01    1.259543e-04    8.995879e-06    1.824677e-06    3.654251e-15   -3.125851e-15    1.435366e-17
    6.750000e-01    5.649984e-01    1.322550e-04    9.641371e-06    1.937513e-06    3.668904e-15   -3.144983e-15    1.436974e-17
    6.800000e-01    5.649984e-01    1.386241e-04    1.031854e-05    2.054689e-06    3.683259e-15   -3.163732e-15    1.438149e-17
    6.850000e-01    5.649984e-01    1.450472e-04    1.102770e-05    2.176217e-06    3.697319e-15   -3.182101e-15    1.438887e-17
    6.900000e-01    5.649984e-01    1.515100e-04    1.176908e-05    2.302105e-06    3.711089e-15   -3.200097e-15    1.439186e-17
    6.950000e-01    5.649984e-01    1.579985e-04    1.254284e-05    2.432361e-06    3.724572e-15   -3.217724e-15    1.439044e-17
    7.000000e-01    5.649984e-01    1.644992e-04    1.334909e-05    2.566990e-06    3.737771e-15   -3.234987e-15    1.438456e-17
    7.050000e-01    5.649984e-01    1.709991e-04    1.418784e-05    2.705998e-06    3.750691e-15   -3.251891e-15    1.437421e-17
    7.100000e-01    5.649984e-01    1.774857e-04    1.505906e-05    2.849389e-06    3.763335e-15   -3.268443e-15    1.435934e-17
    7.150000e-01    5.649984e-01    1.839473e-04    1.596265e-05    2.997169e-06    3.775708e-15   -3.284647e-15    1.433993e-17
    7.200000e-01    5.649984e-01    1.903730e-04    1.689847e-05    3.149346e-06    3.787814e-15   -3.300509e-15    1.431595e-17
    7.250000e-01    5.649984e-01    1.967526e-04    1.786630e-05    3.305928e-06    3.799657e-15   -3.316036e-15    1.428735e-17
    7.300000e-01    5.649984e-01    2.030768e-04    1.886590e-05    3.466924e-06    3.811241e-15   -3.331232e-15    1.425410e-17
    7.350000e-01    5.649984e-01    2.093371e-04    1.989696e-05    3.632347e-06    3.822572e-15   -3.346104e-15    1.421616e-17
    7.400000e-01    5.649984e-01    2.155258e-04    2.095915e-05    3.802210e-06    3.833653e-15   -3.360657e-15    1.417349e-17
    7.450000e-01    5.649984e-01    2.216362e-04    2.205209e-05    3.976532e-06    3.844488e-15   -3.374898e-15    1.412605e-17
    7.500000e-01    5.649984e-01    2.276623e-04    2.317537e-05    4.155330e-06    3.855084e-15   -3.388833e-15    1.407378e-17
    7.550000e-01    5.649984e-01    2.335989e-04    2.432857e-05    4.338626e-06    3.865443e-15   -3.402467e-15    1.401665e-17
    7.600000e-01    5.649984e-01    2.394418e-04    2.551121e-05    4.526445e-06    3.875572e-15   -3.415806e-15    1.395460e-17
    7.650000e-01    5.649984e-01    2.451873e-04    2.672282e-05    4.718815e-06    3.885473e-15   -3.428857e-15    1.388758e-17
    7.700000e-01    5.649984e-01    2.508324e-04    2.796291e-05    4.915763e-06    3.895152e-15   -3.441625e-15    1.381552e-17
    7.750000e-01    5.649984e-01    2.563750e-04    2.923097e-05    5.117324e-06    3.904614e-15   -3.454116e-15    1.373838e-17
    7.800000e-01    5.649984e-01    2.618134e-04    3.052649e-05    5.323530e-06    3.913863e-15   -3.466337e-15    1.365609e-17
    7.850000e-01    5.649984e-01    2.671465e-04    3.184893e-05    5.534421e-06    3.922903e-15   -3.478292e-15    1.356859e-17
    7.900000e-01    5.649984e-01    2.723737e-04    3.319778e-05    5.750034e-06    3.931739e-15   -3.489988e-15    1.347581e-17
    7.950000e-01    5.649984e-01    2.774951e-04    3.457249e-05    5.970412e-06    3.940376e-15   -3.501430e-15    1.337766e-17
    8.000000e-01    5.649984e-01    2.825109e-04    3.597255e-05    6.195599e-06    3.948818e-15   -3.512625e-15    1.327409e-17
    8.050000e-01    5.649984e-01    2.874219e-04    3.739743e-05    6.425641e-06    3.957070e-15   -3.523577e-15    1.316501e-17
    8.100000e-01    5.649984e-01    2.922290e-04    3.884660e-05    6.660586e-06    3.965135e-15   -3.534292e-15    1.305034e-17
    8.150000e-01    5.649984e-01    2.969336e-04    4.031955e-05    6.900484e-06    3.973018e-15   -3.544776e-15    1.292999e-17
    8.200000e-01    5.649984e-01    3.015374e-04    4.181577e-05    7.145386e-06    3.980724e-15   -3.555034e-15    1.280387e-17
    8.250000e-01    5.649984e-01    3.060420e-04    4.333476e-05    7.395346e-06    3.988257e-15   -3.565072e-15    1.267189e-17
    8.300000e-01    5.649984e-01    3.104495e-04    4.487602e-05    7.650419e-06    3.995620e-15   -3.574894e-15    1.253395e-17
    8.350000e-01    5.649984e-01    3.147620e-04    4.643909e-05    7.910662e-06    4.002819e-15   -3.584506e-15    1.238993e-17
    8.400000e-01    5.649984e-01    3.189816e-04    4.802349e-05    8.176132e-06    4.009856e-15   -3.593912e-15    1.223975e-17
    8.450000e-01    5.649984e-01    3.231107e-04    4.962876e-05    8.446890e-06    4.016737e-15   -3.603119e-15    1.208327e-17
    8.500000e-01    5.649984e-01    3.271516e-04    5.125445e-05    8.722997e-06    4.023464e-15   -3.612130e-15    1.192039e-17
    8.550000e-01    5.649984e-01    3.311068e-04    5.290013e-05    9.004514e-06    4.030043e-15   -3.620950e-15    1.175098e-17
    8.600000e-01    5.649984e-01    3.349787e-04    5.456538e-05    9.291506e-06    4.036476e-15   -3.629585e-15    1.157492e-17
    8.650000e-01    5.649984e-01    3.387696e-04    5.624978e-05    9.584037e-06    4.042768e-15   -3.638038e-15    1.139206e-17
    8.700000e-01    5.649984e-01    3.424820e-04    5.795294e-05    9.882174e-06    4.048922e-15   -3.646315e-15    1.120228e-17
    8.750000e-01    5.649984e-01    3.461184e-04    5.967448e-05    1.018598e-05    4.054942e-15   -3.654420e-15    1.100542e-17
    8.800000e-01    5.649984e-01    3.496809e-04    6.141400e-05    1.049553e-05    4.060831e-15   -3.662356e-15    1.080134e-17
    8.850000e-01    5.649984e-01    3.531719e-04    6.317117e-05    1.081090e-05    4.066593e-15   -3.670129e-15    1.058988e-17
    8.900000e-01    5.649984e-01    3.565937e-04    6.494561e-05    1.113214e-05    4.072232e-15   -3.677742e-15    1.037088e-17
    8.950000e-01    5.649984e-01    3.599484e-04    6.673699e-05    1.145934e-05    4.077750e-15   -3.685199e-15    1.014417e-17
    9.000000e-01    5.649984e-01    3.632381e-04    6.854498e-05    1.179256e-05    4.083151e-15   -3.692505e-15    9.909575e-18
    9.050000e-01    5.649984e-01    3.664649e-04    7.036927e-05    1.213188e-05    4.088439e-15   -3.699664e-15    9.666911e-18
    9.100000e-01    5.649984e-01    3.696307e-04    7.220953e-05    1.247739e-05    4.093615e-15   -3.706678e-15    9.415991e-18
    9.150000e-01    5.649984e-01    3.727375e-04    7.406548e-05    1.282914e-05    4.098685e-15   -3.713552e-15    9.156619e-18
    9.200000e-01    5.649984e-01    3.757869e-04    7.593681e-05    1.318723e-05    4.103650e-15   -3.720289e-15    8.888592e-18
    9.250000e-01    5.649984e-01    3.787809e-04    7.782325e-05    1.355172e-05    4.108513e-15   -3.726893e-15    8.611698e-18
    9.300000e-01    5.649984e-01    3.817209e-04    7.972453e-05    1.392270e-05    4.113278e-15   -3.733367e-15    8.325720e-18
    9.350000e-01    5.649984e-01    3.846085e-04    8.164037e-05    1.430026e-05    4.117947e-15   -3.739715e-15    8.030431e-18
    9.400000e-01    5.649984e-01    3.874453e-04    8.357053e-05    1.468446e-05    4.122523e-15   -3.745939e-15    7.725596e-18
    9.450000e-01    5.649984e-01    3.902327e-04    8.551475e-05    1.507541e-05    4.127010e-15   -3.752043e-15    7.410971e-18
    9.500000e-01    5.649984e-01    3.929721e-04    8.747278e-05    1.547317e-05    4.131408e-15   -3.758030e-15    7.086306e-18
    9.550000e-01    5.649984e-01    3.956646e-04    8.944439e-05    1.587784e-05    4.135722e-15   -3.763903e-15    6.751338e-18
    9.600000e-01    5.649984e-01    3.983115e-04    9.142935e-05    1.628950e-05    4.139954e-15   -3.769665e-15    6.405798e-18
    9.650000e-01    5.649984e-01    4.009139e-04    9.342743e-05    1.670825e-05    4.144105e-15   -3.775318e-15    6.049406e-18
    9.700000e-01    5.649984e-01    4.034729e-04    9.543841e-05    1.713417e-05    4.148180e-15   -3.780866e-15    5.681873e-18
    9.750000e-01    5.649984e-01    4.059895e-04    9.746209e-05    1.756735e-05    4.152179e-15   -3.786311e-15    5.302899e-18
    9.800000e-01    5.649984e-01    4.084646e-04    9.949824e-05    1.800789e-05    4.156106e-15   -3.791655e-15    4.912173e-18
    9.850000e-01    5.649984e-01    4.108992e-04    1.015467e-04    1.845587e-05    4.159963e-15   -3.796901e-15    4.509376e-18
    9.900000e-01    5.649984e-01    4.132940e-04    1.036072e-04    1.891140e-05    4.163752e-15   -3.802052e-15    4.094175e-18
    9.950000e-01    5.649984e-01    4.156499e-04    1.056795e-04    1.937457e-05    4.167475e-15   -3.807109e-15    3.666228e-18
    1.000000e+00    5.649984e-01    4.179676e-04    1.077636e-04    1.984548e-05    4.171134e-15   -3.812076e-15    3.225179e-18
    1.005000e+00    5.649984e-01    4.202478e-04    1.098592e-04    2.032423e-05    4.174732e-15   -3.816954e-15    2.770661e-18
    1.010000e+00    5.649984e-01    4.224911e-04    1.119660e-04    2.081091e-05    4.178270e-15   -3.821745e-15    2.302296e-18
    1.015000e+00    5.649984e-01    4.246981e-04    1.140840e-04    2.130563e-05    4.181751e-15   -3.826452e-15    1.819692e-18
    1.020000e+00    5.649984e-01    4.268694e-04    1.162129e-04    2.180850e-05    4.185177e-15   -3.831077e-15    1.322443e-18
    1.025000e+00    5.649984e-01    4.290055e-04    1.183526e-04    2.231961e-05    4.188549e-15   -3.835621e-15    8.101303e-19
    1.030000e+00    5.649984e-01    4.311069e-04    1.205029e-04    2.283908e-05    4.191869e-15   -3.840086e-15    2.823218e-19
