# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.565953e-01    6.881874e-11    3.047930e-12    3.118402e-13    2.335433e-14   -3.830395e-15   -1.650968e-18
    5.000000e-03    4.565953e-01    7.702997e-11    3.412167e-12    3.491052e-13    2.340873e-14   -3.978539e-15   -1.706867e-18
    1.000000e-02    4.565953e-01    8.621845e-11    3.819858e-12    3.908156e-13    2.346791e-14   -4.132077e-15   -1.764790e-18
    1.500000e-02    4.565953e-01    9.650003e-11    4.276172e-12    4.375005e-13    2.353197e-14   -4.291152e-15   -1.824813e-18
    2.000000e-02    4.565953e-01    1.080042e-10    4.786895e-12    4.897513e-13    2.360101e-14   -4.455901e-15   -1.887013e-18
    2.500000e-02    4.565953e-01    1.208758e-10    5.358493e-12    5.482297e-13    2.367515e-14   -4.626460e-15   -1.951468e-18
    3.000000e-02    4.565953e-01    1.352764e-10    5.998200e-12    6.136756e-13    2.375447e-14   -4.802970e-15   -2.018263e-18
    3.500000e-02    4.565953e-01    1.513870e-10    6.714106e-12    6.869163e-13    2.383909e-14   -4.985568e-15   -2.087482e-18
    4.000000e-02    4.565953e-01    1.694095e-10    7.515255e-12    7.688770e-13    2.392912e-14   -5.174387e-15   -2.159212e-18
    4.500000e-02    4.565953e-01    1.895695e-10    8.411761e-12    8.605919e-13    2.402464e-14   -5.369559e-15   -2.233546e-18
    5.000000e-02    4.565953e-01    2.121192e-10    9.414931e-12    9.632174e-13    2.412577e-14   -5.571212e-15   -2.310578e-18
    5.500000e-02    4.565953e-01    2.373400e-10    1.053740e-11    1.078046e-12    2.423259e-14   -5.779471e-15   -2.390403e-18
    6.000000e-02    4.565953e-01    2.655464e-10    1.179330e-11    1.206522e-12    2.434520e-14   -5.994458e-15   -2.473123e-18
    6.500000e-02    4.565953e-01    2.970895e-10    1.319843e-11    1.350260e-12    2.446370e-14   -6.216290e-15   -2.558842e-18
    7.000000e-02    4.565953e-01    3.323612e-10    1.477041e-11    1.511064e-12    2.458816e-14   -6.445079e-15   -2.647665e-18
