# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    4.635407e-01    2.197667e-09    9.815503e-11    1.312579e-11    1.623551e-14   -6.067550e-15   -2.407250e-18
    1.450000e-01    4.635407e-01    2.456234e-09    1.097779e-10    1.467938e-11    1.636467e-14   -6.268552e-15   -2.491647e-18
    1.500000e-01    4.635407e-01    2.744911e-09    1.227675e-10    1.641550e-11    1.649786e-14   -6.474261e-15   -2.579027e-18
    1.550000e-01    4.635407e-01    3.067151e-09    1.372829e-10    1.835532e-11    1.663508e-14   -6.684665e-15   -2.669490e-18
    1.600000e-01    4.635407e-01    3.426792e-09    1.535013e-10    2.052248e-11    1.677630e-14   -6.899746e-15   -2.763138e-18
    1.650000e-01    4.635407e-01    3.828102e-09    1.716203e-10    2.294325e-11    1.692152e-14   -7.119477e-15   -2.860075e-18
    1.700000e-01    4.635407e-01    4.275823e-09    1.918597e-10    2.564692e-11    1.707071e-14   -7.343824e-15   -2.960410e-18
    1.750000e-01    4.635407e-01    4.775221e-09    2.144646e-10    2.866608e-11    1.722384e-14   -7.572746e-15   -3.064252e-18
    1.800000e-01    4.635407e-01    5.332146e-09    2.397077e-10    3.203696e-11    1.738088e-14   -7.806195e-15   -3.171717e-18
    1.850000e-01    4.635407e-01    5.953087e-09    2.678927e-10    3.579989e-11    1.754178e-14   -8.044113e-15   -3.282920e-18
    1.900000e-01    4.635407e-01    6.645246e-09    2.993573e-10    3.999968e-11    1.770650e-14   -8.286436e-15   -3.397984e-18
    1.950000e-01    4.635407e-01    7.416609e-09    3.344771e-10    4.468614e-11    1.787498e-14   -8.533094e-15   -3.517031e-18
    2.000000e-01    4.635407e-01    8.276027e-09    3.736701e-10    4.991458e-11    1.804717e-14   -8.784005e-15   -3.640188e-18
    2.050000e-01    4.635407e-01    9.233308e-09    4.174004e-10    5.574642e-11    1.822300e-14   -9.039084e-15   -3.767587e-18
    2.100000e-01    4.635407e-01    1.029931e-08    4.661843e-10    6.224981e-11    1.840240e-14   -9.298235e-15   -3.899362e-18
    2.150000e-01    4.635407e-01    1.148606e-08    5.205947e-10    6.950034e-11    1.858529e-14   -9.561356e-15   -4.035650e-18
    2.200000e-01    4.635407e-01    1.280687e-08    5.812683e-10    7.758181e-11    1.877159e-14   -9.828339e-15   -4.176594e-18
    2.250000e-01    4.635407e-01    1.427643e-08    6.489113e-10    8.658704e-11    1.896120e-14   -1.009907e-14   -4.322340e-18
    2.300000e-01    4.635407e-01    1.591101e-08    7.243075e-10    9.661881e-11    1.915404e-14   -1.037342e-14   -4.473036e-18
    2.350000e-01    4.635407e-01    1.772859e-08    8.083263e-10    1.077909e-10    1.935001e-14   -1.065126e-14   -4.628837e-18
    2.400000e-01    4.635407e-01    1.974899e-08    9.019313e-10    1.202290e-10    1.954899e-14   -1.093245e-14   -4.789901e-18
    2.450000e-01    4.635407e-01    2.199413e-08    1.006191e-09    1.340721e-10    1.975088e-14   -1.121686e-14   -4.956391e-18
    2.500000e-01    4.635407e-01    2.448815e-08    1.122287e-09    1.494737e-10    1.995557e-14   -1.150433e-14   -5.128472e-18
    2.550000e-01    4.635407e-01    2.725772e-08    1.251531e-09    1.666031e-10    2.016293e-14   -1.179471e-14   -5.306318e-18
    2.600000e-01    4.635407e-01    3.033221e-08    1.395373e-09    1.856470e-10    2.037284e-14   -1.208784e-14   -5.490102e-18
    2.650000e-01    4.635407e-01    3.374397e-08    1.555415e-09    2.068109e-10    2.058517e-14   -1.238355e-14   -5.680008e-18
    2.700000e-01    4.635407e-01    3.752867e-08    1.733434e-09    2.303213e-10    2.079979e-14   -1.268169e-14   -5.876219e-18
    2.750000e-01    4.635407e-01    4.172556e-08    1.931389e-09    2.564269e-10    2.101657e-14   -1.298206e-14   -6.078929e-18
    2.800000e-01    4.635407e-01    4.637785e-08    2.151448e-09    2.854010e-10    2.123536e-14   -1.328451e-14   -6.288332e-18
    2.850000e-01    4.635407e-01    5.153308e-08    2.396005e-09    3.175436e-10    2.145602e-14   -1.358884e-14   -6.504630e-18
    2.900000e-01    4.635407e-01    5.724356e-08    2.667704e-09    3.531834e-10    2.167841e-14   -1.389487e-14   -6.728031e-18
    2.950000e-01    4.635407e-01    6.356682e-08    2.969462e-09    3.926806e-10    2.190238e-14   -1.420243e-14   -6.958748e-18
    3.000000e-01    4.635407e-01    7.056613e-08    3.304498e-09    4.364287e-10    2.212779e-14   -1.451132e-14   -7.197000e-18
    3.050000e-01    4.635407e-01    7.831105e-08    3.676365e-09    4.848578e-10    2.235449e-14   -1.482136e-14   -7.443012e-18
    3.100000e-01    4.635407e-01    8.687806e-08    4.088979e-09    5.384372e-10    2.258231e-14   -1.513235e-14   -7.697015e-18
    3.150000e-01    4.635407e-01    9.635127e-08    4.546656e-09    5.976779e-10    2.281112e-14   -1.544411e-14   -7.959247e-18
    3.200000e-01    4.635407e-01    1.068231e-07    5.054155e-09    6.631361e-10    2.304076e-14   -1.575645e-14   -8.229953e-18
    3.250000e-01    4.635407e-01    1.183953e-07    5.616720e-09    7.354160e-10    2.327108e-14   -1.606918e-14   -8.509385e-18
    3.300000e-01    4.635407e-01    1.311795e-07    6.240128e-09    8.151727e-10    2.350192e-14   -1.638210e-14   -8.797800e-18
    3.350000e-01    4.635407e-01    1.452988e-07    6.930740e-09    9.031163e-10    2.373314e-14   -1.669503e-14   -9.095466e-18
    3.400000e-01    4.635407e-01    1.608882e-07    7.695565e-09    1.000014e-09    2.396459e-14   -1.700780e-14   -9.402656e-18
    3.450000e-01    4.635407e-01    1.780966e-07    8.542320e-09    1.106694e-09    2.419612e-14   -1.732020e-14   -9.719651e-18
    3.500000e-01    4.635407e-01    1.970873e-07    9.479501e-09    1.224050e-09    2.442757e-14   -1.763207e-14   -1.004674e-17
    3.550000e-01    4.635407e-01    2.180404e-07    1.051646e-08    1.353041e-09    2.465881e-14   -1.794322e-14   -1.038422e-17
    3.600000e-01    4.635407e-01    2.411537e-07    1.166350e-08    1.494698e-09    2.488970e-14   -1.825349e-14   -1.073241e-17
    3.650000e-01    4.635407e-01    2.666448e-07    1.293196e-08    1.650126e-09    2.512009e-14   -1.856269e-14   -1.109161e-17
    3.700000e-01    4.635407e-01    2.947528e-07    1.433431e-08    1.820504e-09    2.534984e-14   -1.887066e-14   -1.146215e-17
    3.750000e-01    4.635407e-01    3.257407e-07    1.588429e-08    2.007094e-09    2.557883e-14   -1.917724e-14   -1.184436e-17
    3.800000e-01    4.635407e-01    3.598972e-07    1.759700e-08    2.211237e-09    2.580692e-14   -1.948228e-14   -1.223860e-17
    3.850000e-01    4.635407e-01    3.975390e-07    1.948907e-08    2.434357e-09    2.603398e-14   -1.978561e-14   -1.264521e-17
    3.900000e-01    4.635407e-01    4.390135e-07    2.157877e-08    2.677966e-09    2.625990e-14   -2.008709e-14   -1.306456e-17
    3.950000e-01    4.635407e-01    4.847009e-07    2.388622e-08    2.943661e-09    2.648455e-14   -2.038657e-14   -1.349702e-17
    4.000000e-01    4.635407e-01    5.350169e-07    2.643350e-08    3.233125e-09    2.670782e-14   -2.068393e-14   -1.394300e-17
    4.050000e-01    4.635407e-01    5.904147e-07    2.924486e-08    3.548134e-09    2.692959e-14   -2.097902e-14   -1.440287e-17
    4.100000e-01    4.635407e-01    6.513881e-07    3.234693e-08    3.890546e-09    2.714977e-14   -2.127172e-14   -1.487707e-17
    4.150000e-01    4.635407e-01    7.184731e-07    3.576892e-08    4.262309e-09    2.736824e-14   -2.156191e-14   -1.536600e-17
    4.200000e-01    4.635407e-01    7.922499e-07    3.954282e-08    4.665458e-09    2.758492e-14   -2.184948e-14   -1.587011e-17
    4.250000e-01    4.635407e-01    8.733448e-07    4.370362e-08    5.102110e-09    2.779970e-14   -2.213432e-14   -1.638985e-17
    4.300000e-01    4.635407e-01    9.624308e-07    4.828958e-08    5.574464e-09    2.801251e-14   -2.241632e-14   -1.692569e-17
    4.350000e-01    4.635407e-01    1.060229e-06    5.334244e-08    6.084795e-09    2.822325e-14   -2.269539e-14   -1.747810e-17
    4.400000e-01    4.635407e-01    1.167507e-06    5.890766e-08    6.635454e-09    2.843186e-14   -2.297145e-14   -1.804758e-17
    4.450000e-01    4.635407e-01    1.285079e-06    6.503466e-08    7.228862e-09    2.863825e-14   -2.324440e-14   -1.863464e-17
    4.500000e-01    4.635407e-01    1.413804e-06    7.177704e-08    7.867503e-09    2.884236e-14   -2.351416e-14   -1.923980e-17
    4.550000e-01    4.635407e-01    1.554583e-06    7.919279e-08    8.553918e-09    2.904413e-14   -2.378068e-14   -1.986362e-17
    4.600000e-01    4.635407e-01    1.708351e-06    8.734452e-08    9.290704e-09    2.924350e-14   -2.404388e-14   -2.050664e-17
    4.650000e-01    4.635407e-01    1.876077e-06    9.629957e-08    1.008050e-08    2.944041e-14   -2.430370e-14   -2.116946e-17
    4.700000e-01    4.635407e-01    2.058754e-06    1.061302e-07    1.092599e-08    2.963481e-14   -2.456010e-14   -2.185266e-17
    4.750000e-01    4.635407e-01    2.257390e-06    1.169137e-07    1.182987e-08    2.982666e-14   -2.481301e-14   -2.255687e-17
    4.800000e-01    4.635407e-01    2.472999e-06    1.287324e-07    1.279489e-08    3.001592e-14   -2.506241e-14   -2.328271e-17
    4.850000e-01    4.635407e-01    2.706593e-06    1.416737e-07    1.382379e-08    3.020256e-14   -2.530824e-14   -2.403086e-17
    4.900000e-01    4.635407e-01    2.959164e-06    1.558300e-07    1.491933e-08    3.038653e-14   -2.555049e-14   -2.480198e-17
    4.950000e-01    4.635407e-01    3.231674e-06    1.712985e-07    1.608427e-08    3.056782e-14   -2.578913e-14   -2.559678e-17
    5.000000e-01    4.635407e-01    3.525043e-06    1.881815e-07    1.732137e-08    3.074641e-14   -2.602413e-14   -2.641599e-17
    5.050000e-01    4.635407e-01    3.840129e-06    2.065852e-07    1.863336e-08    3.092226e-14   -2.625549e-14   -2.726035e-17
    5.100000e-01    4.635407e-01    4.177717e-06    2.266203e-07    2.002297e-08    3.109538e-14   -2.648317e-14   -2.813064e-17
    5.150000e-01    4.635407e-01    4.538504e-06    2.484010e-07    2.149289e-08    3.126574e-14   -2.670719e-14   -2.902766e-17
    5.200000e-01    4.635407e-01    4.923082e-06    2.720450e-07    2.304579e-08    3.143333e-14   -2.692754e-14   -2.995224e-17
    5.250000e-01    4.635407e-01    5.331925e-06    2.976723e-07    2.468430e-08    3.159817e-14   -2.714422e-14   -3.090522e-17
    5.300000e-01    4.635407e-01    5.765380e-06    3.254052e-07    2.641103e-08    3.176023e-14   -2.735724e-14   -3.188751e-17
    5.350000e-01    4.635407e-01    6.223651e-06    3.553674e-07    2.822851e-08    3.191953e-14   -2.756660e-14   -3.290000e-17
    5.400000e-01    4.635407e-01    6.706791e-06    3.876832e-07    3.013928e-08    3.207607e-14   -2.777231e-14   -3.394365e-17
    5.450000e-01    4.635407e-01    7.214700e-06    4.224767e-07    3.214581e-08    3.222986e-14   -2.797440e-14   -3.501944e-17
    5.500000e-01    4.635407e-01    7.747113e-06    4.598711e-07    3.425053e-08    3.238090e-14   -2.817289e-14   -3.612837e-17
    5.550000e-01    4.635407e-01    8.303603e-06    4.999879e-07    3.645584e-08    3.252922e-14   -2.836779e-14   -3.727150e-17
    5.600000e-01    4.635407e-01    8.883582e-06    5.429462e-07    3.876410e-08    3.267483e-14   -2.855914e-14   -3.844990e-17
    5.650000e-01    4.635407e-01    9.486301e-06    5.888617e-07    4.117764e-08    3.281774e-14   -2.874695e-14   -3.966470e-17
    5.700000e-01    4.635407e-01    1.011086e-05    6.378457e-07    4.369875e-08    3.295798e-14   -2.893127e-14   -4.091706e-17
    5.750000e-01    4.635407e-01    1.075622e-05    6.900049e-07    4.632973e-08    3.309557e-14   -2.911212e-14   -4.220818e-17
    5.800000e-01    4.635407e-01    1.142119e-05    7.454405e-07    4.907282e-08    3.323053e-14   -2.928955e-14   -4.353931e-17
    5.850000e-01    4.635407e-01    1.210448e-05    8.042473e-07    5.193030e-08    3.336289e-14   -2.946358e-14   -4.491173e-17
    5.900000e-01    4.635407e-01    1.280469e-05    8.665135e-07    5.490442e-08    3.349268e-14   -2.963425e-14   -4.632677e-17
    5.950000e-01    4.635407e-01    1.352034e-05    9.323200e-07    5.799746e-08    3.361993e-14   -2.980161e-14   -4.778582e-17
    6.000000e-01    4.635407e-01    1.424984e-05    1.001740e-06    6.121169e-08    3.374466e-14   -2.996570e-14   -4.929031e-17
    6.050000e-01    4.635407e-01    1.499160e-05    1.074839e-06    6.454945e-08    3.386690e-14   -3.012657e-14   -5.084171e-17
    6.100000e-01    4.635407e-01    1.574397e-05    1.151674e-06    6.801309e-08    3.398670e-14   -3.028425e-14   -5.244156e-17
    6.150000e-01    4.635407e-01    1.650527e-05    1.232293e-06    7.160503e-08    3.410409e-14   -3.043880e-14   -5.409146e-17
    6.200000e-01    4.635407e-01    1.727383e-05    1.316738e-06    7.532774e-08    3.421910e-14   -3.059025e-14   -5.579304e-17
    6.250000e-01    4.635407e-01    1.804802e-05    1.405041e-06    7.918379e-08    3.433176e-14   -3.073867e-14   -5.754802e-17
    6.300000e-01    4.635407e-01    1.882622e-05    1.497225e-06    8.317582e-08    3.444212e-14   -3.088409e-14   -5.935817e-17
    6.350000e-01    4.635407e-01    1.960684e-05    1.593307e-06    8.730657e-08    3.455021e-14   -3.102657e-14   -6.122532e-17
    6.400000e-01    4.635407e-01    2.038840e-05    1.693295e-06    9.157890e-08    3.465607e-14   -3.116615e-14   -6.315137e-17
    6.450000e-01    4.635407e-01    2.116944e-05    1.797190e-06    9.599580e-08    3.475973e-14   -3.130289e-14   -6.513829e-17
    6.500000e-01    4.635407e-01    2.194861e-05    1.904987e-06    1.005604e-07    3.486125e-14   -3.143684e-14   -6.718813e-17
    6.550000e-01    4.635407e-01    2.272465e-05    2.016671e-06    1.052760e-07    3.496065e-14   -3.156804e-14   -6.930300e-17
    6.600000e-01    4.635407e-01    2.349638e-05    2.132226e-06    1.101460e-07    3.505797e-14   -3.169655e-14   -7.148510e-17
    6.650000e-01    4.635407e-01    2.426273e-05    2.251626e-06    1.151741e-07    3.515326e-14   -3.182242e-14   -7.373671e-17
    6.700000e-01    4.635407e-01    2.502271e-05    2.374843e-06    1.203641e-07    3.524656e-14   -3.194569e-14   -7.606020e-17
    6.750000e-01    4.635407e-01    2.577547e-05    2.501841e-06    1.257201e-07    3.533790e-14   -3.206643e-14   -7.845801e-17
    6.800000e-01    4.635407e-01    2.652024e-05    2.632584e-06    1.312463e-07    3.542733e-14   -3.218467e-14   -8.093270e-17
    6.850000e-01    4.635407e-01    2.725635e-05    2.767029e-06    1.369472e-07    3.551489e-14   -3.230048e-14   -8.348689e-17
    6.900000e-01    4.635407e-01    2.798323e-05    2.905132e-06    1.428276e-07    3.560061e-14   -3.241389e-14   -8.612333e-17
    6.950000e-01    4.635407e-01    2.870040e-05    3.046845e-06    1.488926e-07    3.568454e-14   -3.252496e-14   -8.884485e-17
    7.000000e-01    4.635407e-01    2.940750e-05    3.192119e-06    1.551475e-07    3.576671e-14   -3.263374e-14   -9.165441e-17
    7.050000e-01    4.635407e-01    3.010423e-05    3.340903e-06    1.615979e-07    3.584717e-14   -3.274028e-14   -9.455507e-17
    7.100000e-01    4.635407e-01    3.079037e-05    3.493144e-06    1.682499e-07    3.592596e-14   -3.284462e-14   -9.755000e-17
    7.150000e-01    4.635407e-01    3.146579e-05    3.648789e-06    1.751096e-07    3.600311e-14   -3.294682e-14   -1.006425e-16
    7.200000e-01    4.635407e-01    3.213041e-05    3.807784e-06    1.821838e-07    3.607867e-14   -3.304691e-14   -1.038360e-16
    7.250000e-01    4.635407e-01    3.278423e-05    3.970075e-06    1.894796e-07    3.615267e-14   -3.314495e-14   -1.071340e-16
    7.300000e-01    4.635407e-01    3.342731e-05    4.135608e-06    1.970043e-07    3.622515e-14   -3.324098e-14   -1.105403e-16
    7.350000e-01    4.635407e-01    3.405975e-05    4.304330e-06    2.047660e-07    3.629614e-14   -3.333505e-14   -1.140586e-16
    7.400000e-01    4.635407e-01    3.468169e-05    4.476188e-06    2.127728e-07    3.636570e-14   -3.342720e-14   -1.176930e-16
    7.450000e-01    4.635407e-01    3.529333e-05    4.651130e-06    2.210336e-07    3.643385e-14   -3.351747e-14   -1.214475e-16
    7.500000e-01    4.635407e-01    3.589488e-05    4.829105e-06    2.295577e-07    3.650063e-14   -3.360591e-14   -1.253264e-16
    7.550000e-01    4.635407e-01    3.648660e-05    5.010063e-06    2.383548e-07    3.656608e-14   -3.369256e-14   -1.293343e-16
    7.600000e-01    4.635407e-01    3.706876e-05    5.193955e-06    2.474354e-07    3.663024e-14   -3.377746e-14   -1.334757e-16
    7.650000e-01    4.635407e-01    3.764165e-05    5.380735e-06    2.568104e-07    3.669313e-14   -3.386065e-14   -1.377554e-16
    7.700000e-01    4.635407e-01    3.820559e-05    5.570356e-06    2.664914e-07    3.675480e-14   -3.394218e-14   -1.421784e-16
    7.750000e-01    4.635407e-01    3.876089e-05    5.762776e-06    2.764904e-07    3.681528e-14   -3.402207e-14   -1.467499e-16
    7.800000e-01    4.635407e-01    3.930788e-05    5.957951e-06    2.868204e-07    3.687460e-14   -3.410037e-14   -1.514753e-16
    7.850000e-01    4.635407e-01    3.984690e-05    6.155842e-06    2.974950e-07    3.693281e-14   -3.417712e-14   -1.563601e-16
    7.900000e-01    4.635407e-01    4.037828e-05    6.356408e-06    3.085285e-07    3.698992e-14   -3.425236e-14   -1.614102e-16
    7.950000e-01    4.635407e-01    4.090234e-05    6.559612e-06    3.199361e-07    3.704598e-14   -3.432611e-14   -1.666316e-16
    8.000000e-01    4.635407e-01    4.141942e-05    6.765420e-06    3.317336e-07    3.710103e-14   -3.439842e-14   -1.720305e-16
    8.050000e-01    4.635407e-01    4.192985e-05    6.973795e-06    3.439380e-07    3.715508e-14   -3.446931e-14   -1.776134e-16
    8.100000e-01    4.635407e-01    4.243394e-05    7.184707e-06    3.565670e-07    3.720817e-14   -3.453882e-14   -1.833871e-16
    8.150000e-01    4.635407e-01    4.293199e-05    7.398125e-06    3.696395e-07    3.726034e-14   -3.460699e-14   -1.893586e-16
    8.200000e-01    4.635407e-01    4.342430e-05    7.614018e-06    3.831752e-07    3.731162e-14   -3.467385e-14   -1.955352e-16
    8.250000e-01    4.635407e-01    4.391117e-05    7.832359e-06    3.971951e-07    3.736204e-14   -3.473942e-14   -2.019244e-16
    8.300000e-01    4.635407e-01    4.439287e-05    8.053121e-06    4.117214e-07    3.741162e-14   -3.480373e-14   -2.085342e-16
    8.350000e-01    4.635407e-01    4.486965e-05    8.276279e-06    4.267773e-07    3.746040e-14   -3.486683e-14   -2.153726e-16
    8.400000e-01    4.635407e-01    4.534178e-05    8.501810e-06    4.423874e-07    3.750841e-14   -3.492872e-14   -2.224481e-16
    8.450000e-01    4.635407e-01    4.580948e-05    8.729690e-06    4.585780e-07    3.755567e-14   -3.498945e-14   -2.297695e-16
    8.500000e-01    4.635407e-01    4.627299e-05    8.959897e-06    4.753764e-07    3.760222e-14   -3.504904e-14   -2.373460e-16
    8.550000e-01    4.635407e-01    4.673249e-05    9.192413e-06    4.928117e-07    3.764809e-14   -3.510751e-14   -2.451869e-16
    8.600000e-01    4.635407e-01    4.718821e-05    9.427216e-06    5.109147e-07    3.769330e-14   -3.516489e-14   -2.533023e-16
    8.650000e-01    4.635407e-01    4.764030e-05    9.664289e-06    5.297179e-07    3.773788e-14   -3.522120e-14   -2.617022e-16
    8.700000e-01    4.635407e-01    4.808895e-05    9.903613e-06    5.492555e-07    3.778186e-14   -3.527648e-14   -2.703972e-16
    8.750000e-01    4.635407e-01    4.853430e-05    1.014517e-05    5.695638e-07    3.782527e-14   -3.533073e-14   -2.793984e-16
    8.800000e-01    4.635407e-01    4.897649e-05    1.038895e-05    5.906813e-07    3.786814e-14   -3.538398e-14   -2.887171e-16
    8.850000e-01    4.635407e-01    4.941565e-05    1.063493e-05    6.126485e-07    3.791048e-14   -3.543626e-14   -2.983652e-16
    8.900000e-01    4.635407e-01    4.985190e-05    1.088310e-05    6.355083e-07    3.795234e-14   -3.548758e-14   -3.083550e-16
    8.950000e-01    4.635407e-01    5.028532e-05    1.113345e-05    6.593062e-07    3.799373e-14   -3.553797e-14   -3.186991e-16
    9.000000e-01    4.635407e-01    5.071601e-05    1.138595e-05    6.840900e-07    3.803468e-14   -3.558744e-14   -3.294108e-16
    9.050000e-01    4.635407e-01    5.114405e-05    1.164060e-05    7.099108e-07    3.807523e-14   -3.563601e-14   -3.405037e-16
    9.100000e-01    4.635407e-01    5.156950e-05    1.189739e-05    7.368221e-07    3.811538e-14   -3.568370e-14   -3.519919e-16
    9.150000e-01    4.635407e-01    5.199240e-05    1.215629e-05    7.648810e-07    3.815518e-14   -3.573053e-14   -3.638902e-16
    9.200000e-01    4.635407e-01    5.241280e-05    1.241731e-05    7.941475e-07    3.819465e-14   -3.577651e-14   -3.762137e-16
    9.250000e-01    4.635407e-01    5.283073e-05    1.268042e-05    8.246855e-07    3.823381e-14   -3.582166e-14   -3.889781e-16
    9.300000e-01    4.635407e-01    5.324620e-05    1.294561e-05    8.565623e-07    3.827269e-14   -3.586598e-14   -4.021998e-16
    9.350000e-01    4.635407e-01    5.365921e-05    1.321288e-05    8.898492e-07    3.831131e-14   -3.590951e-14   -4.158955e-16
    9.400000e-01    4.635407e-01    5.406977e-05    1.348220e-05    9.246219e-07    3.834971e-14   -3.595224e-14   -4.300827e-16
    9.450000e-01    4.635407e-01    5.447787e-05    1.375357e-05    9.609600e-07    3.838790e-14   -3.599419e-14   -4.447793e-16
    9.500000e-01    4.635407e-01    5.488347e-05    1.402697e-05    9.989482e-07    3.842591e-14   -3.603538e-14   -4.600041e-16
    9.550000e-01    4.635407e-01    5.528654e-05    1.430240e-05    1.038676e-06    3.846377e-14   -3.607581e-14   -4.757761e-16
    9.600000e-01    4.635407e-01    5.568704e-05    1.457983e-05    1.080237e-06    3.850150e-14   -3.611550e-14   -4.921152e-16
    9.650000e-01    4.635407e-01    5.608491e-05    1.485927e-05    1.123733e-06    3.853913e-14   -3.615445e-14   -5.090419e-16
    9.700000e-01    4.635407e-01    5.648009e-05    1.514068e-05    1.169268e-06    3.857669e-14   -3.619267e-14   -5.265772e-16
    9.750000e-01    4.635407e-01    5.687252e-05    1.542406e-05    1.216954e-06    3.861419e-14   -3.623018e-14   -5.447431e-16
    9.800000e-01    4.635407e-01    5.726210e-05    1.570940e-05    1.266910e-06    3.865167e-14   -3.626697e-14   -5.635617e-16
    9.850000e-01    4.635407e-01    5.764875e-05    1.599668e-05    1.319259e-06    3.868915e-14   -3.630306e-14   -5.830563e-16
    9.900000e-01    4.635407e-01    5.803237e-05    1.628588e-05    1.374133e-06    3.872665e-14   -3.633845e-14   -6.032505e-16
    9.950000e-01    4.635407e-01    5.841284e-05    1.657700e-05    1.431670e-06    3.876421e-14   -3.637315e-14   -6.241688e-16
    1.000000e+00    4.635407e-01    5.879006e-05    1.687000e-05    1.492017e-06    3.880185e-14   -3.640717e-14   -6.458362e-16
    1.005000e+00    4.635407e-01    5.916390e-05    1.716489e-05    1.555327e-06    3.883959e-14   -3.644050e-14   -6.682784e-16
    1.010000e+00    4.635407e-01    5.953421e-05    1.746164e-05    1.621762e-06    3.887746e-14   -3.647315e-14   -6.915218e-16
