# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.700000e-01    4.613901e-01    2.750789e-07    1.346260e-08    1.620121e-09    2.838545e-14   -2.118918e-14   -1.328235e-17
    3.750000e-01    4.613901e-01    3.038239e-07    1.490870e-08    1.784566e-09    2.863921e-14   -2.152905e-14   -1.372506e-17
    3.800000e-01    4.613901e-01    3.354936e-07    1.650572e-08    1.964296e-09    2.889192e-14   -2.186713e-14   -1.418173e-17
    3.850000e-01    4.613901e-01    3.703792e-07    1.826899e-08    2.160533e-09    2.914346e-14   -2.220328e-14   -1.465280e-17
    3.900000e-01    4.613901e-01    4.087995e-07    2.021540e-08    2.374567e-09    2.939369e-14   -2.253732e-14   -1.513867e-17
    3.950000e-01    4.613901e-01    4.511035e-07    2.236346e-08    2.607762e-09    2.964248e-14   -2.286911e-14   -1.563981e-17
    4.000000e-01    4.613901e-01    4.976720e-07    2.473354e-08    2.861553e-09    2.988970e-14   -2.319848e-14   -1.615666e-17
    4.050000e-01    4.613901e-01    5.489201e-07    2.734798e-08    3.137450e-09    3.013524e-14   -2.352531e-14   -1.668969e-17
    4.100000e-01    4.613901e-01    6.052994e-07    3.023129e-08    3.437030e-09    3.037898e-14   -2.384946e-14   -1.723940e-17
    4.150000e-01    4.613901e-01    6.672991e-07    3.341034e-08    3.761947e-09    3.062081e-14   -2.417078e-14   -1.780627e-17
    4.200000e-01    4.613901e-01    7.354484e-07    3.691453e-08    4.113918e-09    3.086062e-14   -2.448917e-14   -1.839083e-17
    4.250000e-01    4.613901e-01    8.103171e-07    4.077602e-08    4.494733e-09    3.109832e-14   -2.480450e-14   -1.899361e-17
    4.300000e-01    4.613901e-01    8.925169e-07    4.502991e-08    4.906243e-09    3.133381e-14   -2.511667e-14   -1.961516e-17
    4.350000e-01    4.613901e-01    9.827011e-07    4.971449e-08    5.350364e-09    3.156700e-14   -2.542557e-14   -2.025604e-17
    4.400000e-01    4.613901e-01    1.081565e-06    5.487139e-08    5.829067e-09    3.179781e-14   -2.573110e-14   -2.091684e-17
    4.450000e-01    4.613901e-01    1.189843e-06    6.054583e-08    6.344381e-09    3.202616e-14   -2.603318e-14   -2.159816e-17
    4.500000e-01    4.613901e-01    1.308309e-06    6.678680e-08    6.898381e-09    3.225197e-14   -2.633171e-14   -2.230062e-17
    4.550000e-01    4.613901e-01    1.437772e-06    7.364725e-08    7.493187e-09    3.247518e-14   -2.662664e-14   -2.302486e-17
    4.600000e-01    4.613901e-01    1.579070e-06    8.118424e-08    8.130960e-09    3.269572e-14   -2.691788e-14   -2.377156e-17
    4.650000e-01    4.613901e-01    1.733068e-06    8.945911e-08    8.813893e-09    3.291354e-14   -2.720538e-14   -2.454140e-17
    4.700000e-01    4.613901e-01    1.900650e-06    9.853756e-08    9.544205e-09    3.312858e-14   -2.748907e-14   -2.533507e-17
    4.750000e-01    4.613901e-01    2.082711e-06    1.084897e-07    1.032414e-08    3.334079e-14   -2.776890e-14   -2.615332e-17
    4.800000e-01    4.613901e-01    2.280148e-06    1.193903e-07    1.115594e-08    3.355014e-14   -2.804484e-14   -2.699690e-17
    4.850000e-01    4.613901e-01    2.493851e-06    1.313183e-07    1.204189e-08    3.375658e-14   -2.831683e-14   -2.786659e-17
    4.900000e-01    4.613901e-01    2.724690e-06    1.443574e-07    1.298424e-08    3.396008e-14   -2.858486e-14   -2.876320e-17
    4.950000e-01    4.613901e-01    2.973506e-06    1.585952e-07    1.398526e-08    3.416062e-14   -2.884889e-14   -2.968755e-17
    5.000000e-01    4.613901e-01    3.241096e-06    1.741237e-07    1.504719e-08    3.435816e-14   -2.910889e-14   -3.064052e-17
    5.050000e-01    4.613901e-01    3.528201e-06    1.910387e-07    1.617227e-08    3.455269e-14   -2.936487e-14   -3.162299e-17
    5.100000e-01    4.613901e-01    3.835491e-06    2.094394e-07    1.736272e-08    3.474420e-14   -2.961679e-14   -3.263589e-17
    5.150000e-01    4.613901e-01    4.163557e-06    2.294282e-07    1.862073e-08    3.493266e-14   -2.986466e-14   -3.368016e-17
    5.200000e-01    4.613901e-01    4.512893e-06    2.511104e-07    1.994847e-08    3.511808e-14   -3.010847e-14   -3.475679e-17
    5.250000e-01    4.613901e-01    4.883885e-06    2.745933e-07    2.134805e-08    3.530044e-14   -3.034823e-14   -3.586680e-17
    5.300000e-01    4.613901e-01    5.276806e-06    2.999858e-07    2.282159e-08    3.547976e-14   -3.058395e-14   -3.701124e-17
    5.350000e-01    4.613901e-01    5.691799e-06    3.273981e-07    2.437114e-08    3.565602e-14   -3.081563e-14   -3.819121e-17
    5.400000e-01    4.613901e-01    6.128876e-06    3.569406e-07    2.599874e-08    3.582924e-14   -3.104329e-14   -3.940782e-17
    5.450000e-01    4.613901e-01    6.587907e-06    3.887235e-07    2.770637e-08    3.599943e-14   -3.126695e-14   -4.066226e-17
    5.500000e-01    4.613901e-01    7.068621e-06    4.228558e-07    2.949600e-08    3.616660e-14   -3.148663e-14   -4.195573e-17
    5.550000e-01    4.613901e-01    7.570606e-06    4.594451e-07    3.136955e-08    3.633076e-14   -3.170236e-14   -4.328947e-17
    5.600000e-01    4.613901e-01    8.093303e-06    4.985964e-07    3.332893e-08    3.649194e-14   -3.191417e-14   -4.466479e-17
    5.650000e-01    4.613901e-01    8.636018e-06    5.404115e-07    3.537601e-08    3.665015e-14   -3.212208e-14   -4.608302e-17
    5.700000e-01    4.613901e-01    9.197924e-06    5.849886e-07    3.751265e-08    3.680541e-14   -3.232613e-14   -4.754556e-17
    5.750000e-01    4.613901e-01    9.778069e-06    6.324212e-07    3.974069e-08    3.695775e-14   -3.252636e-14   -4.905383e-17
    5.800000e-01    4.613901e-01    1.037539e-05    6.827979e-07    4.206196e-08    3.710720e-14   -3.272281e-14   -5.060934e-17
    5.850000e-01    4.613901e-01    1.098871e-05    7.362017e-07    4.447831e-08    3.725379e-14   -3.291552e-14   -5.221362e-17
    5.900000e-01    4.613901e-01    1.161678e-05    7.927096e-07    4.699158e-08    3.739754e-14   -3.310453e-14   -5.386827e-17
    5.950000e-01    4.613901e-01    1.225827e-05    8.523919e-07    4.960361e-08    3.753849e-14   -3.328989e-14   -5.557495e-17
    6.000000e-01    4.613901e-01    1.291179e-05    9.153123e-07    5.231630e-08    3.767668e-14   -3.347164e-14   -5.733537e-17
    6.050000e-01    4.613901e-01    1.357590e-05    9.815274e-07    5.513157e-08    3.781213e-14   -3.364983e-14   -5.915131e-17
    6.100000e-01    4.613901e-01    1.424914e-05    1.051087e-06    5.805136e-08    3.794489e-14   -3.382451e-14   -6.102462e-17
    6.150000e-01    4.613901e-01    1.493003e-05    1.124032e-06    6.107770e-08    3.807500e-14   -3.399574e-14   -6.295721e-17
    6.200000e-01    4.613901e-01    1.561712e-05    1.200397e-06    6.421266e-08    3.820248e-14   -3.416356e-14   -6.495105e-17
    6.250000e-01    4.613901e-01    1.630894e-05    1.280211e-06    6.745839e-08    3.832738e-14   -3.432802e-14   -6.700820e-17
    6.300000e-01    4.613901e-01    1.700409e-05    1.363492e-06    7.081713e-08    3.844975e-14   -3.448919e-14   -6.913079e-17
    6.350000e-01    4.613901e-01    1.770117e-05    1.450255e-06    7.429121e-08    3.856962e-14   -3.464711e-14   -7.132103e-17
    6.400000e-01    4.613901e-01    1.839887e-05    1.540505e-06    7.788308e-08    3.868703e-14   -3.480184e-14   -7.358120e-17
    6.450000e-01    4.613901e-01    1.909592e-05    1.634242e-06    8.159529e-08    3.880203e-14   -3.495343e-14   -7.591370e-17
    6.500000e-01    4.613901e-01    1.979116e-05    1.731461e-06    8.543054e-08    3.891467e-14   -3.510193e-14   -7.832097e-17
    6.550000e-01    4.613901e-01    2.048346e-05    1.832149e-06    8.939167e-08    3.902497e-14   -3.524742e-14   -8.080557e-17
    6.600000e-01    4.613901e-01    2.117180e-05    1.936289e-06    9.348165e-08    3.913300e-14   -3.538993e-14   -8.337017e-17
    6.650000e-01    4.613901e-01    2.185526e-05    2.043859e-06    9.770366e-08    3.923878e-14   -3.552953e-14   -8.601750e-17
    6.700000e-01    4.613901e-01    2.253297e-05    2.154832e-06    1.020610e-07    3.934237e-14   -3.566627e-14   -8.875043e-17
    6.750000e-01    4.613901e-01    2.320420e-05    2.269178e-06    1.065573e-07    3.944381e-14   -3.580020e-14   -9.157192e-17
    6.800000e-01    4.613901e-01    2.386826e-05    2.386862e-06    1.111962e-07    3.954315e-14   -3.593139e-14   -9.448506e-17
    6.850000e-01    4.613901e-01    2.452459e-05    2.507848e-06    1.159816e-07    3.964042e-14   -3.605989e-14   -9.749302e-17
    6.900000e-01    4.613901e-01    2.517270e-05    2.632094e-06    1.209179e-07    3.973568e-14   -3.618574e-14   -1.005991e-16
    6.950000e-01    4.613901e-01    2.581217e-05    2.759560e-06    1.260093e-07    3.982897e-14   -3.630902e-14   -1.038068e-16
    7.000000e-01    4.613901e-01    2.644268e-05    2.890201e-06    1.312607e-07    3.992032e-14   -3.642976e-14   -1.071197e-16
    7.050000e-01    4.613901e-01    2.706399e-05    3.023972e-06    1.366769e-07    4.000979e-14   -3.654802e-14   -1.105414e-16
    7.100000e-01    4.613901e-01    2.767590e-05    3.160825e-06    1.422633e-07    4.009742e-14   -3.666387e-14   -1.140759e-16
    7.150000e-01    4.613901e-01    2.827830e-05    3.300715e-06    1.480254e-07    4.018326e-14   -3.677734e-14   -1.177271e-16
    7.200000e-01    4.613901e-01    2.887114e-05    3.443592e-06    1.539692e-07    4.026733e-14   -3.688849e-14   -1.214991e-16
    7.250000e-01    4.613901e-01    2.945442e-05    3.589410e-06    1.601009e-07    4.034970e-14   -3.699737e-14   -1.253964e-16
    7.300000e-01    4.613901e-01    3.002819e-05    3.738121e-06    1.664270e-07    4.043040e-14   -3.710403e-14   -1.294234e-16
    7.350000e-01    4.613901e-01    3.059254e-05    3.889676e-06    1.729546e-07    4.050947e-14   -3.720852e-14   -1.335847e-16
    7.400000e-01    4.613901e-01    3.114761e-05    4.044031e-06    1.796912e-07    4.058695e-14   -3.731089e-14   -1.378851e-16
    7.450000e-01    4.613901e-01    3.169357e-05    4.201137e-06    1.866444e-07    4.066289e-14   -3.741119e-14   -1.423298e-16
    7.500000e-01    4.613901e-01    3.223060e-05    4.360951e-06    1.938226e-07    4.073733e-14   -3.750946e-14   -1.469239e-16
    7.550000e-01    4.613901e-01    3.275894e-05    4.523429e-06    2.012346e-07    4.081031e-14   -3.760576e-14   -1.516728e-16
    7.600000e-01    4.613901e-01    3.327884e-05    4.688527e-06    2.088895e-07    4.088186e-14   -3.770012e-14   -1.565823e-16
    7.650000e-01    4.613901e-01    3.379054e-05    4.856204e-06    2.167972e-07    4.095203e-14   -3.779259e-14   -1.616580e-16
    7.700000e-01    4.613901e-01    3.429432e-05    5.026419e-06    2.249679e-07    4.102086e-14   -3.788321e-14   -1.669062e-16
    7.750000e-01    4.613901e-01    3.479047e-05    5.199134e-06    2.334127e-07    4.108838e-14   -3.797204e-14   -1.723331e-16
    7.800000e-01    4.613901e-01    3.527928e-05    5.374311e-06    2.421429e-07    4.115464e-14   -3.805910e-14   -1.779454e-16
    7.850000e-01    4.613901e-01    3.576104e-05    5.551915e-06    2.511709e-07    4.121967e-14   -3.814444e-14   -1.837497e-16
    7.900000e-01    4.613901e-01    3.623604e-05    5.731911e-06    2.605094e-07    4.128351e-14   -3.822810e-14   -1.897533e-16
    7.950000e-01    4.613901e-01    3.670458e-05    5.914265e-06    2.701722e-07    4.134620e-14   -3.831013e-14   -1.959635e-16
    8.000000e-01    4.613901e-01    3.716694e-05    6.098946e-06    2.801735e-07    4.140777e-14   -3.839055e-14   -2.023880e-16
    8.050000e-01    4.613901e-01    3.762342e-05    6.285924e-06    2.905286e-07    4.146827e-14   -3.846940e-14   -2.090346e-16
    8.100000e-01    4.613901e-01    3.807430e-05    6.475171e-06    3.012535e-07    4.152772e-14   -3.854673e-14   -2.159117e-16
    8.150000e-01    4.613901e-01    3.851984e-05    6.666658e-06    3.123652e-07    4.158616e-14   -3.862257e-14   -2.230279e-16
    8.200000e-01    4.613901e-01    3.896031e-05    6.860361e-06    3.238818e-07    4.164362e-14   -3.869695e-14   -2.303921e-16
    8.250000e-01    4.613901e-01    3.939596e-05    7.056253e-06    3.358221e-07    4.170015e-14   -3.876991e-14   -2.380135e-16
    8.300000e-01    4.613901e-01    3.982703e-05    7.254313e-06    3.482062e-07    4.175577e-14   -3.884147e-14   -2.459017e-16
    8.350000e-01    4.613901e-01    4.025377e-05    7.454517e-06    3.610554e-07    4.181053e-14   -3.891168e-14   -2.540669e-16
    8.400000e-01    4.613901e-01    4.067638e-05    7.656844e-06    3.743921e-07    4.186444e-14   -3.898056e-14   -2.625193e-16
    8.450000e-01    4.613901e-01    4.109507e-05    7.861274e-06    3.882401e-07    4.191755e-14   -3.904815e-14   -2.712698e-16
    8.500000e-01    4.613901e-01    4.151005e-05    8.067788e-06    4.026245e-07    4.196990e-14   -3.911446e-14   -2.803295e-16
    8.550000e-01    4.613901e-01    4.192150e-05    8.276368e-06    4.175718e-07    4.202150e-14   -3.917954e-14   -2.897101e-16
    8.600000e-01    4.613901e-01    4.232958e-05    8.486998e-06    4.331104e-07    4.207240e-14   -3.924340e-14   -2.994237e-16
    8.650000e-01    4.613901e-01    4.273446e-05    8.699659e-06    4.492698e-07    4.212262e-14   -3.930608e-14   -3.094827e-16
    8.700000e-01    4.613901e-01    4.313629e-05    8.914337e-06    4.660818e-07    4.217220e-14   -3.936760e-14   -3.199003e-16
    8.750000e-01    4.613901e-01    4.353520e-05    9.131017e-06    4.835797e-07    4.222117e-14   -3.942799e-14   -3.306899e-16
    8.800000e-01    4.613901e-01    4.393131e-05    9.349684e-06    5.017988e-07    4.226956e-14   -3.948726e-14   -3.418656e-16
    8.850000e-01    4.613901e-01    4.432473e-05    9.570326e-06    5.207767e-07    4.231740e-14   -3.954545e-14   -3.534418e-16
    8.900000e-01    4.613901e-01    4.471557e-05    9.792927e-06    5.405531e-07    4.236473e-14   -3.960258e-14   -3.654336e-16
    8.950000e-01    4.613901e-01    4.510390e-05    1.001748e-05    5.611700e-07    4.241156e-14   -3.965866e-14   -3.778568e-16
    9.000000e-01    4.613901e-01    4.548981e-05    1.024396e-05    5.826720e-07    4.245795e-14   -3.971371e-14   -3.907273e-16
    9.050000e-01    4.613901e-01    4.587336e-05    1.047237e-05    6.051064e-07    4.250390e-14   -3.976777e-14   -4.040622e-16
    9.100000e-01    4.613901e-01    4.625460e-05    1.070269e-05    6.285231e-07    4.254946e-14   -3.982084e-14   -4.178787e-16
    9.150000e-01    4.613901e-01    4.663358e-05    1.093491e-05    6.529754e-07    4.259465e-14   -3.987295e-14   -4.321949e-16
    9.200000e-01    4.613901e-01    4.701032e-05    1.116902e-05    6.785193e-07    4.263951e-14   -3.992410e-14   -4.470294e-16
    9.250000e-01    4.613901e-01    4.738486e-05    1.140501e-05    7.052146e-07    4.268406e-14   -3.997433e-14   -4.624016e-16
    9.300000e-01    4.613901e-01    4.775721e-05    1.164287e-05    7.331244e-07    4.272833e-14   -4.002364e-14   -4.783314e-16
    9.350000e-01    4.613901e-01    4.812736e-05    1.188258e-05    7.623157e-07    4.277236e-14   -4.007205e-14   -4.948395e-16
    9.400000e-01    4.613901e-01    4.849531e-05    1.212414e-05    7.928594e-07    4.281618e-14   -4.011957e-14   -5.119472e-16
    9.450000e-01    4.613901e-01    4.886105e-05    1.236753e-05    8.248308e-07    4.285980e-14   -4.016622e-14   -5.296767e-16
    9.500000e-01    4.613901e-01    4.922455e-05    1.261275e-05    8.583096e-07    4.290327e-14   -4.021200e-14   -5.480508e-16
    9.550000e-01    4.613901e-01    4.958577e-05    1.285977e-05    8.933801e-07    4.294661e-14   -4.025694e-14   -5.670929e-16
    9.600000e-01    4.613901e-01    4.994467e-05    1.310860e-05    9.301318e-07    4.298985e-14   -4.030104e-14   -5.868274e-16
    9.650000e-01    4.613901e-01    5.030120e-05    1.335922e-05    9.686594e-07    4.303303e-14   -4.034431e-14   -6.072793e-16
    9.700000e-01    4.613901e-01    5.065529e-05    1.361161e-05    1.009063e-06    4.307617e-14   -4.038676e-14   -6.284745e-16
    9.750000e-01    4.613901e-01    5.100688e-05    1.386576e-05    1.051449e-06    4.311930e-14   -4.042840e-14   -6.504394e-16
    9.800000e-01    4.613901e-01    5.135590e-05    1.412167e-05    1.095928e-06    4.316245e-14   -4.046923e-14   -6.732015e-16
    9.850000e-01    4.613901e-01    5.170224e-05    1.437932e-05    1.142621e-06    4.320566e-14   -4.050928e-14   -6.967889e-16
    9.900000e-01    4.613901e-01    5.204582e-05    1.463869e-05    1.191651e-06    4.324894e-14   -4.054853e-14   -7.212305e-16
    9.950000e-01    4.613901e-01    5.238653e-05    1.489977e-05    1.243150e-06    4.329234e-14   -4.058699e-14   -7.465560e-16
    1.000000e+00    4.613901e-01    5.272426e-05    1.516255e-05    1.297259e-06    4.333588e-14   -4.062468e-14   -7.727958e-16
    1.005000e+00    4.613901e-01    5.305888e-05    1.542701e-05    1.354124e-06    4.337960e-14   -4.066159e-14   -7.999812e-16
    1.010000e+00    4.613901e-01    5.339028e-05    1.569313e-05    1.413899e-06    4.342351e-14   -4.069773e-14   -8.281441e-16
