# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    4.698971e-01    9.231039e-10    4.034251e-11    6.172069e-12    1.161626e-14   -3.325470e-15   -1.243435e-18
    1.050000e-01    4.698971e-01    1.034555e-09    4.523140e-11    6.919930e-12    1.168696e-14   -3.445878e-15   -1.287194e-18
    1.100000e-01    4.698971e-01    1.159382e-09    5.071035e-11    7.758029e-12    1.176068e-14   -3.569824e-15   -1.332539e-18
    1.150000e-01    4.698971e-01    1.299175e-09    5.685015e-11    8.697185e-12    1.183745e-14   -3.697343e-15   -1.379523e-18
    1.200000e-01    4.698971e-01    1.455711e-09    6.372999e-11    9.749499e-12    1.191729e-14   -3.828471e-15   -1.428205e-18
    1.250000e-01    4.698971e-01    1.630975e-09    7.143846e-11    1.092851e-11    1.200023e-14   -3.963238e-15   -1.478641e-18
    1.300000e-01    4.698971e-01    1.827183e-09    8.007463e-11    1.224934e-11    1.208630e-14   -4.101669e-15   -1.530893e-18
    1.350000e-01    4.698971e-01    2.046811e-09    8.974931e-11    1.372893e-11    1.217551e-14   -4.243785e-15   -1.585023e-18
    1.400000e-01    4.698971e-01    2.292619e-09    1.005864e-10    1.538619e-11    1.226787e-14   -4.389603e-15   -1.641094e-18
    1.450000e-01    4.698971e-01    2.567691e-09    1.127243e-10    1.724226e-11    1.236340e-14   -4.539135e-15   -1.699172e-18
    1.500000e-01    4.698971e-01    2.875463e-09    1.263177e-10    1.932076e-11    1.246210e-14   -4.692385e-15   -1.759324e-18
    1.550000e-01    4.698971e-01    3.219768e-09    1.415397e-10    2.164806e-11    1.256398e-14   -4.849357e-15   -1.821620e-18
    1.600000e-01    4.698971e-01    3.604881e-09    1.585834e-10    2.425364e-11    1.266903e-14   -5.010044e-15   -1.886132e-18
    1.650000e-01    4.698971e-01    4.035563e-09    1.776645e-10    2.717039e-11    1.277726e-14   -5.174437e-15   -1.952933e-18
    1.700000e-01    4.698971e-01    4.517118e-09    1.990238e-10    3.043501e-11    1.288864e-14   -5.342519e-15   -2.022097e-18
    1.750000e-01    4.698971e-01    5.055454e-09    2.229303e-10    3.408846e-11    1.300316e-14   -5.514269e-15   -2.093704e-18
    1.800000e-01    4.698971e-01    5.657147e-09    2.496839e-10    3.817643e-11    1.312081e-14   -5.689659e-15   -2.167833e-18
    1.850000e-01    4.698971e-01    6.329514e-09    2.796195e-10    4.274986e-11    1.324156e-14   -5.868654e-15   -2.244565e-18
    1.900000e-01    4.698971e-01    7.080692e-09    3.131103e-10    4.786550e-11    1.336538e-14   -6.051214e-15   -2.323985e-18
    1.950000e-01    4.698971e-01    7.919730e-09    3.505728e-10    5.358663e-11    1.349224e-14   -6.237292e-15   -2.406180e-18
    2.000000e-01    4.698971e-01    8.856682e-09    3.924708e-10    5.998367e-11    1.362209e-14   -6.426836e-15   -2.491237e-18
    2.050000e-01    4.698971e-01    9.902719e-09    4.393213e-10    6.713505e-11    1.375490e-14   -6.619786e-15   -2.579249e-18
    2.100000e-01    4.698971e-01    1.107024e-08    4.917003e-10    7.512802e-11    1.389061e-14   -6.816077e-15   -2.670310e-18
    2.150000e-01    4.698971e-01    1.237301e-08    5.502491e-10    8.405963e-11    1.402917e-14   -7.015638e-15   -2.764514e-18
    2.200000e-01    4.698971e-01    1.382630e-08    6.156812e-10    9.403775e-11    1.417052e-14   -7.218390e-15   -2.861962e-18
    2.250000e-01    4.698971e-01    1.544702e-08    6.887910e-10    1.051822e-10    1.431460e-14   -7.424249e-15   -2.962754e-18
    2.300000e-01    4.698971e-01    1.725394e-08    7.704616e-10    1.176262e-10    1.446134e-14   -7.633127e-15   -3.066994e-18
    2.350000e-01    4.698971e-01    1.926782e-08    8.616752e-10    1.315172e-10    1.461066e-14   -7.844928e-15   -3.174790e-18
    2.400000e-01    4.698971e-01    2.151168e-08    9.635230e-10    1.470193e-10    1.476249e-14   -8.059549e-15   -3.286251e-18
    2.450000e-01    4.698971e-01    2.401094e-08    1.077217e-09    1.643138e-10    1.491675e-14   -8.276886e-15   -3.401489e-18
    2.500000e-01    4.698971e-01    2.679375e-08    1.204105e-09    1.836018e-10    1.507334e-14   -8.496827e-15   -3.520620e-18
    2.550000e-01    4.698971e-01    2.989122e-08    1.345679e-09    2.051060e-10    1.523218e-14   -8.719254e-15   -3.643763e-18
    2.600000e-01    4.698971e-01    3.333771e-08    1.503599e-09    2.290725e-10    1.539318e-14   -8.944046e-15   -3.771039e-18
    2.650000e-01    4.698971e-01    3.717117e-08    1.679701e-09    2.557732e-10    1.555624e-14   -9.171078e-15   -3.902573e-18
    2.700000e-01    4.698971e-01    4.143348e-08    1.876025e-09    2.855085e-10    1.572124e-14   -9.400219e-15   -4.038494e-18
    2.750000e-01    4.698971e-01    4.617087e-08    2.094827e-09    3.186096e-10    1.588810e-14   -9.631336e-15   -4.178932e-18
    2.800000e-01    4.698971e-01    5.143428e-08    2.338610e-09    3.554418e-10    1.605670e-14   -9.864292e-15   -4.324022e-18
    2.850000e-01    4.698971e-01    5.727991e-08    2.610140e-09    3.964071e-10    1.622693e-14   -1.009895e-14   -4.473904e-18
    2.900000e-01    4.698971e-01    6.376966e-08    2.912482e-09    4.419477e-10    1.639868e-14   -1.033516e-14   -4.628720e-18
    2.950000e-01    4.698971e-01    7.097173e-08    3.249024e-09    4.925497e-10    1.657183e-14   -1.057277e-14   -4.788615e-18
    3.000000e-01    4.698971e-01    7.896124e-08    3.623511e-09    5.487463e-10    1.674627e-14   -1.081165e-14   -4.953738e-18
    3.050000e-01    4.698971e-01    8.782087e-08    4.040086e-09    6.111225e-10    1.692188e-14   -1.105164e-14   -5.124245e-18
    3.100000e-01    4.698971e-01    9.764167e-08    4.503322e-09    6.803186e-10    1.709853e-14   -1.129260e-14   -5.300293e-18
    3.150000e-01    4.698971e-01    1.085238e-07    5.018271e-09    7.570346e-10    1.727611e-14   -1.153436e-14   -5.482044e-18
    3.200000e-01    4.698971e-01    1.205776e-07    5.590512e-09    8.420355e-10    1.745450e-14   -1.177678e-14   -5.669664e-18
    3.250000e-01    4.698971e-01    1.339244e-07    6.226201e-09    9.361553e-10    1.763356e-14   -1.201970e-14   -5.863325e-18
    3.300000e-01    4.698971e-01    1.486977e-07    6.932133e-09    1.040302e-09    1.781319e-14   -1.226298e-14   -6.063201e-18
    3.350000e-01    4.698971e-01    1.650444e-07    7.715800e-09    1.155464e-09    1.799326e-14   -1.250645e-14   -6.269474e-18
    3.400000e-01    4.698971e-01    1.831263e-07    8.585468e-09    1.282714e-09    1.817364e-14   -1.274998e-14   -6.482328e-18
    3.450000e-01    4.698971e-01    2.031214e-07    9.550250e-09    1.423213e-09    1.835421e-14   -1.299341e-14   -6.701954e-18
    3.500000e-01    4.698971e-01    2.252254e-07    1.062020e-08    1.578220e-09    1.853487e-14   -1.323659e-14   -6.928547e-18
    3.550000e-01    4.698971e-01    2.496541e-07    1.180638e-08    1.749094e-09    1.871548e-14   -1.347937e-14   -7.162308e-18
    3.600000e-01    4.698971e-01    2.766447e-07    1.312100e-08    1.937299e-09    1.889593e-14   -1.372162e-14   -7.403443e-18
    3.650000e-01    4.698971e-01    3.064583e-07    1.457753e-08    2.144413e-09    1.907611e-14   -1.396319e-14   -7.652165e-18
    3.700000e-01    4.698971e-01    3.393824e-07    1.619077e-08    2.372128e-09    1.925590e-14   -1.420395e-14   -7.908692e-18
    3.750000e-01    4.698971e-01    3.757332e-07    1.797706e-08    2.622259e-09    1.943520e-14   -1.444375e-14   -8.173248e-18
    3.800000e-01    4.698971e-01    4.158583e-07    1.995439e-08    2.896750e-09    1.961389e-14   -1.468247e-14   -8.446063e-18
    3.850000e-01    4.698971e-01    4.601400e-07    2.214257e-08    3.197671e-09    1.979187e-14   -1.491999e-14   -8.727374e-18
    3.900000e-01    4.698971e-01    5.089981e-07    2.456342e-08    3.527231e-09    1.996903e-14   -1.515617e-14   -9.017426e-18
    3.950000e-01    4.698971e-01    5.628933e-07    2.724094e-08    3.887774e-09    2.014529e-14   -1.539090e-14   -9.316469e-18
    4.000000e-01    4.698971e-01    6.223303e-07    3.020158e-08    4.281785e-09    2.032053e-14   -1.562405e-14   -9.624760e-18
    4.050000e-01    4.698971e-01    6.878616e-07    3.347440e-08    4.711895e-09    2.049468e-14   -1.585554e-14   -9.942567e-18
    4.100000e-01    4.698971e-01    7.600907e-07    3.709136e-08    5.180875e-09    2.066763e-14   -1.608523e-14   -1.027016e-17
    4.150000e-01    4.698971e-01    8.396753e-07    4.108756e-08    5.691643e-09    2.083931e-14   -1.631304e-14   -1.060782e-17
    4.200000e-01    4.698971e-01    9.273306e-07    4.550156e-08    6.247261e-09    2.100963e-14   -1.653886e-14   -1.095585e-17
    4.250000e-01    4.698971e-01    1.023832e-06    5.037561e-08    6.850933e-09    2.117852e-14   -1.676261e-14   -1.131452e-17
    4.300000e-01    4.698971e-01    1.130017e-06    5.575601e-08    7.506004e-09    2.134590e-14   -1.698420e-14   -1.168416e-17
    4.350000e-01    4.698971e-01    1.246788e-06    6.169342e-08    8.215957e-09    2.151170e-14   -1.720354e-14   -1.206508e-17
    4.400000e-01    4.698971e-01    1.375111e-06    6.824314e-08    8.984404e-09    2.167585e-14   -1.742057e-14   -1.245761e-17
    4.450000e-01    4.698971e-01    1.516020e-06    7.546550e-08    9.815089e-09    2.183829e-14   -1.763519e-14   -1.286207e-17
    4.500000e-01    4.698971e-01    1.670609e-06    8.342614e-08    1.071187e-08    2.199897e-14   -1.784736e-14   -1.327882e-17
    4.550000e-01    4.698971e-01    1.840035e-06    9.219632e-08    1.167873e-08    2.215783e-14   -1.805701e-14   -1.370821e-17
    4.600000e-01    4.698971e-01    2.025512e-06    1.018532e-07    1.271973e-08    2.231482e-14   -1.826408e-14   -1.415061e-17
    4.650000e-01    4.698971e-01    2.228306e-06    1.124803e-07    1.383906e-08    2.246989e-14   -1.846853e-14   -1.460639e-17
    4.700000e-01    4.698971e-01    2.449724e-06    1.241673e-07    1.504097e-08    2.262300e-14   -1.867029e-14   -1.507596e-17
    4.750000e-01    4.698971e-01    2.691110e-06    1.370108e-07    1.632979e-08    2.277411e-14   -1.886934e-14   -1.555969e-17
    4.800000e-01    4.698971e-01    2.953827e-06    1.511140e-07    1.770991e-08    2.292318e-14   -1.906562e-14   -1.605802e-17
    4.850000e-01    4.698971e-01    3.239251e-06    1.665869e-07    1.918578e-08    2.307019e-14   -1.925912e-14   -1.657137e-17
    4.900000e-01    4.698971e-01    3.548748e-06    1.835466e-07    2.076188e-08    2.321511e-14   -1.944981e-14   -1.710018e-17
    4.950000e-01    4.698971e-01    3.883663e-06    2.021168e-07    2.244271e-08    2.335791e-14   -1.963765e-14   -1.764491e-17
    5.000000e-01    4.698971e-01    4.245296e-06    2.224278e-07    2.423279e-08    2.349857e-14   -1.982262e-14   -1.820602e-17
    5.050000e-01    4.698971e-01    4.634888e-06    2.446163e-07    2.613664e-08    2.363708e-14   -2.000472e-14   -1.878399e-17
    5.100000e-01    4.698971e-01    5.053596e-06    2.688252e-07    2.815878e-08    2.377342e-14   -2.018393e-14   -1.937934e-17
    5.150000e-01    4.698971e-01    5.502474e-06    2.952026e-07    3.030369e-08    2.390757e-14   -2.036025e-14   -1.999257e-17
    5.200000e-01    4.698971e-01    5.982451e-06    3.239018e-07    3.257583e-08    2.403954e-14   -2.053366e-14   -2.062421e-17
    5.250000e-01    4.698971e-01    6.494311e-06    3.550803e-07    3.497963e-08    2.416931e-14   -2.070417e-14   -2.127483e-17
    5.300000e-01    4.698971e-01    7.038676e-06    3.888991e-07    3.751945e-08    2.429688e-14   -2.087177e-14   -2.194497e-17
    5.350000e-01    4.698971e-01    7.615986e-06    4.255219e-07    4.019961e-08    2.442226e-14   -2.103648e-14   -2.263524e-17
    5.400000e-01    4.698971e-01    8.226484e-06    4.651143e-07    4.302438e-08    2.454544e-14   -2.119831e-14   -2.334623e-17
    5.450000e-01    4.698971e-01    8.870205e-06    5.078422e-07    4.599795e-08    2.466643e-14   -2.135726e-14   -2.407857e-17
    5.500000e-01    4.698971e-01    9.546968e-06    5.538714e-07    4.912445e-08    2.478525e-14   -2.151335e-14   -2.483291e-17
    5.550000e-01    4.698971e-01    1.025637e-05    6.033662e-07    5.240793e-08    2.490189e-14   -2.166660e-14   -2.560992e-17
    5.600000e-01    4.698971e-01    1.099777e-05    6.564884e-07    5.585239e-08    2.501637e-14   -2.181702e-14   -2.641028e-17
    5.650000e-01    4.698971e-01    1.177033e-05    7.133959e-07    5.946177e-08    2.512870e-14   -2.196464e-14   -2.723470e-17
    5.700000e-01    4.698971e-01    1.257296e-05    7.742418e-07    6.323994e-08    2.523890e-14   -2.210948e-14   -2.808394e-17
    5.750000e-01    4.698971e-01    1.340440e-05    8.391735e-07    6.719070e-08    2.534699e-14   -2.225157e-14   -2.895873e-17
    5.800000e-01    4.698971e-01    1.426316e-05    9.083314e-07    7.131783e-08    2.545298e-14   -2.239093e-14   -2.985989e-17
    5.850000e-01    4.698971e-01    1.514760e-05    9.818480e-07    7.562505e-08    2.555690e-14   -2.252759e-14   -3.078821e-17
    5.900000e-01    4.698971e-01    1.605591e-05    1.059847e-06    8.011605e-08    2.565877e-14   -2.266159e-14   -3.174455e-17
    5.950000e-01    4.698971e-01    1.698612e-05    1.142444e-06    8.479452e-08    2.575860e-14   -2.279295e-14   -3.272976e-17
    6.000000e-01    4.698971e-01    1.793619e-05    1.229742e-06    8.966412e-08    2.585643e-14   -2.292171e-14   -3.374476e-17
    6.050000e-01    4.698971e-01    1.890396e-05    1.321835e-06    9.472852e-08    2.595228e-14   -2.304791e-14   -3.479048e-17
    6.100000e-01    4.698971e-01    1.988720e-05    1.418807e-06    9.999142e-08    2.604617e-14   -2.317158e-14   -3.586788e-17
    6.150000e-01    4.698971e-01    2.088367e-05    1.520729e-06    1.054565e-07    2.613814e-14   -2.329275e-14   -3.697795e-17
    6.200000e-01    4.698971e-01    2.189110e-05    1.627662e-06    1.111277e-07    2.622820e-14   -2.341147e-14   -3.812173e-17
    6.250000e-01    4.698971e-01    2.290721e-05    1.739654e-06    1.170086e-07    2.631639e-14   -2.352777e-14   -3.930030e-17
    6.300000e-01    4.698971e-01    2.392980e-05    1.856745e-06    1.231033e-07    2.640275e-14   -2.364169e-14   -4.051474e-17
    6.350000e-01    4.698971e-01    2.495668e-05    1.978960e-06    1.294159e-07    2.648729e-14   -2.375327e-14   -4.176622e-17
    6.400000e-01    4.698971e-01    2.598577e-05    2.106315e-06    1.359503e-07    2.657005e-14   -2.386255e-14   -4.305591e-17
    6.450000e-01    4.698971e-01    2.701504e-05    2.238818e-06    1.427110e-07    2.665105e-14   -2.396957e-14   -4.438504e-17
    6.500000e-01    4.698971e-01    2.804260e-05    2.376463e-06    1.497024e-07    2.673034e-14   -2.407437e-14   -4.575488e-17
    6.550000e-01    4.698971e-01    2.906667e-05    2.519238e-06    1.569291e-07    2.680794e-14   -2.417699e-14   -4.716675e-17
    6.600000e-01    4.698971e-01    3.008559e-05    2.667121e-06    1.643959e-07    2.688388e-14   -2.427747e-14   -4.862201e-17
    6.650000e-01    4.698971e-01    3.109783e-05    2.820083e-06    1.721078e-07    2.695820e-14   -2.437585e-14   -5.012206e-17
    6.700000e-01    4.698971e-01    3.210201e-05    2.978086e-06    1.800702e-07    2.703092e-14   -2.447218e-14   -5.166838e-17
    6.750000e-01    4.698971e-01    3.309689e-05    3.141087e-06    1.882885e-07    2.710209e-14   -2.456649e-14   -5.326248e-17
    6.800000e-01    4.698971e-01    3.408136e-05    3.309037e-06    1.967685e-07    2.717172e-14   -2.465883e-14   -5.490591e-17
    6.850000e-01    4.698971e-01    3.505447e-05    3.481882e-06    2.055164e-07    2.723986e-14   -2.474923e-14   -5.660032e-17
    6.900000e-01    4.698971e-01    3.601540e-05    3.659562e-06    2.145386e-07    2.730653e-14   -2.483774e-14   -5.834737e-17
    6.950000e-01    4.698971e-01    3.696345e-05    3.842014e-06    2.238418e-07    2.737177e-14   -2.492439e-14   -6.014883e-17
    7.000000e-01    4.698971e-01    3.789808e-05    4.029174e-06    2.334332e-07    2.743560e-14   -2.500922e-14   -6.200649e-17
    7.050000e-01    4.698971e-01    3.881883e-05    4.220972e-06    2.433203e-07    2.749807e-14   -2.509228e-14   -6.392223e-17
    7.100000e-01    4.698971e-01    3.972538e-05    4.417339e-06    2.535110e-07    2.755920e-14   -2.517359e-14   -6.589799e-17
    7.150000e-01    4.698971e-01    4.061753e-05    4.618202e-06    2.640137e-07    2.761902e-14   -2.525321e-14   -6.793578e-17
    7.200000e-01    4.698971e-01    4.149514e-05    4.823490e-06    2.748372e-07    2.767756e-14   -2.533117e-14   -7.003770e-17
    7.250000e-01    4.698971e-01    4.235820e-05    5.033129e-06    2.859908e-07    2.773486e-14   -2.540750e-14   -7.220591e-17
    7.300000e-01    4.698971e-01    4.320674e-05    5.247047e-06    2.974842e-07    2.779094e-14   -2.548224e-14   -7.444265e-17
    7.350000e-01    4.698971e-01    4.404090e-05    5.465172e-06    3.093280e-07    2.784584e-14   -2.555544e-14   -7.675024e-17
    7.400000e-01    4.698971e-01    4.486086e-05    5.687433e-06    3.215328e-07    2.789958e-14   -2.562711e-14   -7.913111e-17
    7.450000e-01    4.698971e-01    4.566688e-05    5.913758e-06    3.341103e-07    2.795220e-14   -2.569731e-14   -8.158774e-17
    7.500000e-01    4.698971e-01    4.645923e-05    6.144079e-06    3.470726e-07    2.800372e-14   -2.576606e-14   -8.412275e-17
    7.550000e-01    4.698971e-01    4.723826e-05    6.378328e-06    3.604324e-07    2.805417e-14   -2.583340e-14   -8.673880e-17
    7.600000e-01    4.698971e-01    4.800433e-05    6.616440e-06    3.742031e-07    2.810358e-14   -2.589935e-14   -8.943871e-17
    7.650000e-01    4.698971e-01    4.875784e-05    6.858350e-06    3.883990e-07    2.815198e-14   -2.596397e-14   -9.222536e-17
    7.700000e-01    4.698971e-01    4.949921e-05    7.103998e-06    4.030349e-07    2.819939e-14   -2.602726e-14   -9.510175e-17
    7.750000e-01    4.698971e-01    5.022887e-05    7.353323e-06    4.181266e-07    2.824585e-14   -2.608928e-14   -9.807101e-17
    7.800000e-01    4.698971e-01    5.094726e-05    7.606268e-06    4.336907e-07    2.829138e-14   -2.615004e-14   -1.011363e-16
    7.850000e-01    4.698971e-01    5.165484e-05    7.862777e-06    4.497444e-07    2.833601e-14   -2.620959e-14   -1.043011e-16
    7.900000e-01    4.698971e-01    5.235206e-05    8.122799e-06    4.663062e-07    2.837976e-14   -2.626794e-14   -1.075688e-16
    7.950000e-01    4.698971e-01    5.303938e-05    8.386282e-06    4.833953e-07    2.842265e-14   -2.632512e-14   -1.109431e-16
    8.000000e-01    4.698971e-01    5.371723e-05    8.653177e-06    5.010321e-07    2.846472e-14   -2.638118e-14   -1.144276e-16
    8.050000e-01    4.698971e-01    5.438606e-05    8.923439e-06    5.192379e-07    2.850600e-14   -2.643612e-14   -1.180262e-16
    8.100000e-01    4.698971e-01    5.504631e-05    9.197023e-06    5.380353e-07    2.854649e-14   -2.648998e-14   -1.217430e-16
    8.150000e-01    4.698971e-01    5.569838e-05    9.473888e-06    5.574477e-07    2.858623e-14   -2.654279e-14   -1.255822e-16
    8.200000e-01    4.698971e-01    5.634270e-05    9.753994e-06    5.775003e-07    2.862525e-14   -2.659457e-14   -1.295481e-16
    8.250000e-01    4.698971e-01    5.697964e-05    1.003730e-05    5.982190e-07    2.866356e-14   -2.664535e-14   -1.336452e-16
    8.300000e-01    4.698971e-01    5.760959e-05    1.032378e-05    6.196316e-07    2.870119e-14   -2.669514e-14   -1.378781e-16
    8.350000e-01    4.698971e-01    5.823289e-05    1.061339e-05    6.417670e-07    2.873816e-14   -2.674398e-14   -1.422517e-16
    8.400000e-01    4.698971e-01    5.884990e-05    1.090610e-05    6.646558e-07    2.877450e-14   -2.679189e-14   -1.467711e-16
    8.450000e-01    4.698971e-01    5.946094e-05    1.120188e-05    6.883300e-07    2.881022e-14   -2.683889e-14   -1.514414e-16
    8.500000e-01    4.698971e-01    6.006630e-05    1.150070e-05    7.128235e-07    2.884536e-14   -2.688499e-14   -1.562680e-16
    8.550000e-01    4.698971e-01    6.066627e-05    1.180253e-05    7.381718e-07    2.887992e-14   -2.693023e-14   -1.612566e-16
    8.600000e-01    4.698971e-01    6.126113e-05    1.210735e-05    7.644125e-07    2.891393e-14   -2.697462e-14   -1.664129e-16
    8.650000e-01    4.698971e-01    6.185110e-05    1.241513e-05    7.915849e-07    2.894742e-14   -2.701818e-14   -1.717430e-16
    8.700000e-01    4.698971e-01    6.243644e-05    1.272585e-05    8.197306e-07    2.898040e-14   -2.706094e-14   -1.772532e-16
    8.750000e-01    4.698971e-01    6.301733e-05    1.303949e-05    8.488933e-07    2.901289e-14   -2.710290e-14   -1.829499e-16
    8.800000e-01    4.698971e-01    6.359399e-05    1.335602e-05    8.791190e-07    2.904492e-14   -2.714409e-14   -1.888398e-16
    8.850000e-01    4.698971e-01    6.416657e-05    1.367542e-05    9.104562e-07    2.907650e-14   -2.718453e-14   -1.949300e-16
    8.900000e-01    4.698971e-01    6.473524e-05    1.399768e-05    9.429560e-07    2.910766e-14   -2.722423e-14   -2.012276e-16
    8.950000e-01    4.698971e-01    6.530014e-05    1.432277e-05    9.766721e-07    2.913841e-14   -2.726320e-14   -2.077402e-16
    9.000000e-01    4.698971e-01    6.586138e-05    1.465068e-05    1.011661e-06    2.916877e-14   -2.730147e-14   -2.144755e-16
    9.050000e-01    4.698971e-01    6.641909e-05    1.498138e-05    1.047983e-06    2.919876e-14   -2.733905e-14   -2.214416e-16
    9.100000e-01    4.698971e-01    6.697334e-05    1.531486e-05    1.085701e-06    2.922841e-14   -2.737595e-14   -2.286468e-16
    9.150000e-01    4.698971e-01    6.752421e-05    1.565111e-05    1.124880e-06    2.925772e-14   -2.741220e-14   -2.360997e-16
    9.200000e-01    4.698971e-01    6.807177e-05    1.599010e-05    1.165591e-06    2.928672e-14   -2.744779e-14   -2.438093e-16
    9.250000e-01    4.698971e-01    6.861606e-05    1.633182e-05    1.207908e-06    2.931543e-14   -2.748274e-14   -2.517848e-16
    9.300000e-01    4.698971e-01    6.915712e-05    1.667625e-05    1.251907e-06    2.934386e-14   -2.751707e-14   -2.600359e-16
    9.350000e-01    4.698971e-01    6.969496e-05    1.702338e-05    1.297671e-06    2.937203e-14   -2.755079e-14   -2.685724e-16
    9.400000e-01    4.698971e-01    7.022960e-05    1.737320e-05    1.345286e-06    2.939996e-14   -2.758391e-14   -2.774047e-16
    9.450000e-01    4.698971e-01    7.076102e-05    1.772567e-05    1.394843e-06    2.942768e-14   -2.761644e-14   -2.865433e-16
    9.500000e-01    4.698971e-01    7.128920e-05    1.808080e-05    1.446436e-06    2.945518e-14   -2.764839e-14   -2.959992e-16
    9.550000e-01    4.698971e-01    7.181413e-05    1.843856e-05    1.500168e-06    2.948251e-14   -2.767977e-14   -3.057838e-16
    9.600000e-01    4.698971e-01    7.233574e-05    1.879894e-05    1.556144e-06    2.950966e-14   -2.771058e-14   -3.159089e-16
    9.650000e-01    4.698971e-01    7.285400e-05    1.916191e-05    1.614476e-06    2.953666e-14   -2.774085e-14   -3.263865e-16
    9.700000e-01    4.698971e-01    7.336884e-05    1.952747e-05    1.675282e-06    2.956353e-14   -2.777057e-14   -3.372292e-16
    9.750000e-01    4.698971e-01    7.388017e-05    1.989560e-05    1.738686e-06    2.959028e-14   -2.779975e-14   -3.484500e-16
    9.800000e-01    4.698971e-01    7.438792e-05    2.026627e-05    1.804819e-06    2.961694e-14   -2.782841e-14   -3.600620e-16
    9.850000e-01    4.698971e-01    7.489199e-05    2.063947e-05    1.873818e-06    2.964351e-14   -2.785654e-14   -3.720792e-16
    9.900000e-01    4.698971e-01    7.539227e-05    2.101518e-05    1.945827e-06    2.967002e-14   -2.788416e-14   -3.845157e-16
    9.950000e-01    4.698971e-01    7.588865e-05    2.139338e-05    2.021000e-06    2.969648e-14   -2.791126e-14   -3.973861e-16
    1.000000e+00    4.698971e-01    7.638100e-05    2.177406e-05    2.099496e-06    2.972291e-14   -2.793786e-14   -4.107055e-16
    1.005000e+00    4.698971e-01    7.686917e-05    2.215719e-05    2.181482e-06    2.974933e-14   -2.796396e-14   -4.244894e-16
    1.010000e+00    4.698971e-01    7.735303e-05    2.254275e-05    2.267136e-06    2.977576e-14   -2.798956e-14   -4.387537e-16
