# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.690546e+00    1.272037e+02    2.349773e+00    4.705583e+08    5.317335e-09    1.074511e-11    5.024315e-09    4.938133e-10   -1.300000e+00    1.028152e+00    2.568741e-01
    6.909518e+00    1.332959e+02    2.195321e+00    4.558703e+08    5.295715e-09    1.007845e-11    4.995518e-09    4.914584e-10   -1.290000e+00    1.028152e+00    2.490065e-01
    7.140914e+00    1.396959e+02    2.046410e+00    4.410779e+08    5.272920e-09    9.451480e-12    4.965182e-09    4.889766e-10   -1.280000e+00    1.028152e+00    2.411604e-01
    7.385544e+00    1.464210e+02    1.903065e+00    4.261774e+08    5.248870e-09    8.861760e-12    4.933221e-09    4.863583e-10   -1.270000e+00    1.028152e+00    2.333388e-01
    7.644236e+00    1.534883e+02    1.765315e+00    4.111640e+08    5.223495e-09    8.307000e-12    4.899540e-09    4.835944e-10   -1.260000e+00    1.028152e+00    2.255453e-01
    7.917822e+00    1.609142e+02    1.633184e+00    3.960329e+08    5.196725e-09    7.785085e-12    4.864048e-09    4.806747e-10   -1.250000e+00    1.028152e+00    2.177841e-01
    8.207142e+00    1.687141e+02    1.506698e+00    3.807810e+08    5.168480e-09    7.294020e-12    4.826643e-09    4.775891e-10   -1.240000e+00    1.028152e+00    2.100601e-01
    8.512996e+00    1.769013e+02    1.385878e+00    3.654061e+08    5.138680e-09    6.831970e-12    4.787228e-09    4.743271e-10   -1.230000e+00    1.028152e+00    2.023786e-01
    8.836139e+00    1.854862e+02    1.270744e+00    3.499078e+08    5.107250e-09    6.397200e-12    4.745703e-09    4.708781e-10   -1.220000e+00    1.028152e+00    1.947462e-01
    9.177228e+00    1.944754e+02    1.161313e+00    3.342881e+08    5.074110e-09    5.988100e-12    4.701966e-09    4.672313e-10   -1.210000e+00    1.028152e+00    1.871702e-01
    9.536783e+00    2.038700e+02    1.057594e+00    3.185523e+08    5.039185e-09    5.603170e-12    4.655916e-09    4.633755e-10   -1.200000e+00    1.028152e+00    1.796587e-01
    9.915162e+00    2.136645e+02    9.595915e-01    3.027108e+08    5.002400e-09    5.241005e-12    4.607456e-09    4.593001e-10   -1.190000e+00    1.028152e+00    1.722213e-01
    1.031243e+01    2.238445e+02    8.673005e-01    2.867788e+08    4.963681e-09    4.900287e-12    4.556487e-09    4.549939e-10   -1.180000e+00    1.028152e+00    1.648686e-01
    1.072838e+01    2.343850e+02    7.807045e-01    2.707790e+08    4.922956e-09    4.579790e-12    4.502918e-09    4.504464e-10   -1.170000e+00    1.028152e+00    1.576124e-01
    1.116236e+01    2.452486e+02    6.997740e-01    2.547415e+08    4.880162e-09    4.278364e-12    4.446661e-09    4.456472e-10   -1.160000e+00    1.028152e+00    1.504659e-01
    1.161324e+01    2.563826e+02    6.244635e-01    2.387057e+08    4.835239e-09    3.994931e-12    4.387635e-09    4.405864e-10   -1.150000e+00    1.028152e+00    1.434435e-01
    1.207928e+01    2.677176e+02    5.547085e-01    2.227203e+08    4.788134e-09    3.728480e-12    4.325769e-09    4.352548e-10   -1.140000e+00    1.028152e+00    1.365611e-01
    1.255814e+01    2.791666e+02    4.904212e-01    2.068455e+08    4.738805e-09    3.478067e-12    4.261000e-09    4.296437e-10   -1.130000e+00    1.028152e+00    1.298355e-01
    1.304669e+01    2.906234e+02    4.314911e-01    1.911512e+08    4.687218e-09    3.242800e-12    4.193280e-09    4.237458e-10   -1.120000e+00    1.028152e+00    1.232847e-01
    1.354102e+01    3.019629e+02    3.777799e-01    1.757176e+08    4.633351e-09    3.021844e-12    4.122573e-09    4.175546e-10   -1.110000e+00    1.028152e+00    1.169272e-01
    1.403649e+01    3.130440e+02    3.291202e-01    1.606326e+08    4.577196e-09    2.814415e-12    4.048859e-09    4.110652e-10   -1.100000e+00    1.028152e+00    1.107822e-01
    1.452776e+01    3.237130e+02    2.853156e-01    1.459907e+08    4.518758e-09    2.619769e-12    3.972139e-09    4.042742e-10   -1.090000e+00    1.028152e+00    1.048687e-01
    1.500889e+01    3.338088e+02    2.461403e-01    1.318881e+08    4.458060e-09    2.437212e-12    3.892433e-09    3.971800e-10   -1.080000e+00    1.028152e+00    9.920491e-02
    1.547365e+01    3.431711e+02    2.113409e-01    1.184196e+08    4.395143e-09    2.266082e-12    3.809781e-09    3.897829e-10   -1.070000e+00    1.028152e+00    9.380817e-02
    1.591573e+01    3.516504e+02    1.806397e-01    1.056733e+08    4.330065e-09    2.105759e-12    3.724249e-09    3.820855e-10   -1.060000e+00    1.028152e+00    8.869386e-02
    1.632916e+01    3.591175e+02    1.537386e-01    9.372625e+07    4.262905e-09    1.955650e-12    3.635928e-09    3.740927e-10   -1.050000e+00    1.028152e+00    8.387497e-02
    1.670875e+01    3.654749e+02    1.303253e-01    8.263975e+07    4.193762e-09    1.815199e-12    3.544935e-09    3.658119e-10   -1.040000e+00    1.028152e+00    7.936151e-02
    1.705042e+01    3.706662e+02    1.100798e-01    7.245605e+07    4.122759e-09    1.683873e-12    3.451413e-09    3.572529e-10   -1.030000e+00    1.028152e+00    7.516005e-02
    1.735168e+01    3.746817e+02    9.268070e-02    6.319636e+07    4.050035e-09    1.561170e-12    3.355532e-09    3.484287e-10   -1.020000e+00    1.028152e+00    7.127343e-02
    1.761185e+01    3.775640e+02    7.781300e-02    5.486021e+07    3.975756e-09    1.446610e-12    3.257492e-09    3.393546e-10   -1.010000e+00    1.028152e+00    6.770059e-02
    1.783223e+01    3.794054e+02    6.517370e-02    4.742661e+07    3.900103e-09    1.339735e-12    3.157515e-09    3.300486e-10   -1.000000e+00    1.028152e+00    6.443666e-02
    1.801613e+01    3.803437e+02    5.447740e-02    4.085658e+07    3.823279e-09    1.240110e-12    3.055849e-09    3.205315e-10   -9.900000e-01    1.028152e+00    6.147318e-02
    1.816867e+01    3.805539e+02    4.546026e-02    3.509659e+07    3.745505e-09    1.147317e-12    2.952768e-09    3.108265e-10   -9.800000e-01    1.028152e+00    5.879850e-02
    1.829651e+01    3.802371e+02    3.788272e-02    3.008271e+07    3.667014e-09    1.060961e-12    2.848560e-09    3.009594e-10   -9.700000e-01    1.028152e+00    5.639836e-02
    1.840746e+01    3.796095e+02    3.153080e-02    2.574483e+07    3.588055e-09    9.806605e-13    2.743535e-09    2.909575e-10   -9.600000e-01    1.028152e+00    5.425639e-02
    1.851007e+01    3.788895e+02    2.621609e-02    2.201035e+07    3.508885e-09    9.060535e-13    2.638014e-09    2.808504e-10   -9.500000e-01    1.028152e+00    5.235482e-02
    1.861308e+01    3.782884e+02    2.177499e-02    1.880751e+07    3.429770e-09    8.367925e-13    2.532330e-09    2.706689e-10   -9.400000e-01    1.028152e+00    5.067506e-02
    1.872515e+01    3.780022e+02    1.806690e-02    1.606786e+07    3.350976e-09    7.725470e-13    2.426818e-09    2.604447e-10   -9.300000e-01    1.028152e+00    4.919821e-02
    1.885445e+01    3.782057e+02    1.497230e-02    1.372798e+07    3.272771e-09    7.129995e-13    2.321816e-09    2.502106e-10   -9.200000e-01    1.028152e+00    4.790561e-02
    1.900838e+01    3.790482e+02    1.239026e-02    1.173053e+07    3.195420e-09    6.578490e-13    2.217657e-09    2.399992e-10   -9.100000e-01    1.028152e+00    4.677914e-02
    1.919339e+01    3.806527e+02    1.023620e-02    1.002467e+07    3.119178e-09    6.068075e-13    2.114667e-09    2.298428e-10   -9.000000e-01    1.028152e+00    4.580157e-02
    1.941480e+01    3.831142e+02    8.439485e-03    8.566090e+06    3.044292e-09    5.596015e-13    2.013158e-09    2.197736e-10   -8.900000e-01    1.028152e+00    4.495675e-02
    1.967673e+01    3.864991e+02    6.941365e-03    7.316715e+06    2.970994e-09    5.159715e-13    1.913427e-09    2.098221e-10   -8.800000e-01    1.028152e+00    4.422970e-02
    1.998192e+01    3.908459e+02    5.693030e-03    6.244213e+06    2.899500e-09    4.756704e-13    1.815750e-09    2.000176e-10   -8.700000e-01    1.028152e+00    4.360667e-02
    2.033176e+01    3.961647e+02    4.653927e-03    5.321419e+06    2.830006e-09    4.384652e-13    1.720379e-09    1.903878e-10   -8.600000e-01    1.028152e+00    4.307518e-02
    2.072616e+01    4.024377e+02    3.790350e-03    4.525703e+06    2.762690e-09    4.041353e-13    1.627544e-09    1.809580e-10   -8.500000e-01    1.028152e+00    4.262391e-02
    2.116347e+01    4.096184e+02    3.074201e-03    3.838349e+06    2.697707e-09    3.724728e-13    1.537444e-09    1.717513e-10   -8.400000e-01    1.028152e+00    4.224271e-02
    2.164057e+01    4.176337e+02    2.481980e-03    3.243959e+06    2.635189e-09    3.432823e-13    1.450250e-09    1.627884e-10   -8.300000e-01    1.028152e+00    4.192243e-02
    2.215290e+01    4.263844e+02    1.993947e-03    2.729894e+06    2.575244e-09    3.163800e-13    1.366108e-09    1.540871e-10   -8.200000e-01    1.028152e+00    4.165492e-02
    2.269451e+01    4.357488e+02    1.593449e-03    2.285759e+06    2.517958e-09    2.915940e-13    1.285129e-09    1.456628e-10   -8.100000e-01    1.028152e+00    4.143289e-02
    2.325837e+01    4.455864e+02    1.266367e-03    1.902937e+06    2.463397e-09    2.687635e-13    1.207399e-09    1.375282e-10   -8.000000e-01    1.028152e+00    4.124982e-02
    2.383662e+01    4.557441e+02    1.000686e-03    1.574190e+06    2.411600e-09    2.477383e-13    1.132977e-09    1.296928e-10   -7.900000e-01    1.028152e+00    4.109995e-02
    2.442091e+01    4.660628e+02    7.861555e-04    1.293307e+06    2.362592e-09    2.283787e-13    1.061894e-09    1.221643e-10   -7.800000e-01    1.028152e+00    4.097814e-02
    2.500277e+01    4.763837e+02    6.140220e-04    1.054833e+06    2.316372e-09    2.105548e-13    9.941570e-10    1.149471e-10   -7.700000e-01    1.028152e+00    4.087989e-02
    2.557403e+01    4.865565e+02    4.768177e-04    8.538587e+05    2.272928e-09    1.941458e-13    9.297525e-10    1.080440e-10   -7.600000e-01    1.028152e+00    4.080124e-02
    2.612710e+01    4.964454e+02    3.681942e-04    6.858821e+05    2.232229e-09    1.790400e-13    8.686445e-10    1.014551e-10   -7.500000e-01    1.028152e+00    4.073876e-02
    2.665523e+01    5.059335e+02    2.827819e-04    5.467284e+05    2.194231e-09    1.651338e-13    8.107815e-10    9.517875e-11   -7.400000e-01    1.028152e+00    4.068950e-02
    2.715270e+01    5.149264e+02    2.160713e-04    4.325156e+05    2.158880e-09    1.523318e-13    7.560950e-10    8.921170e-11   -7.300000e-01    1.028152e+00    4.065095e-02
    2.761482e+01    5.233537e+02    1.643075e-04    3.396521e+05    2.126109e-09    1.405455e-13    7.045030e-10    8.354890e-11   -7.200000e-01    1.028152e+00    4.062098e-02
    2.803785e+01    5.311692e+02    1.243926e-04    2.648502e+05    2.095844e-09    1.296936e-13    6.559140e-10    7.818405e-11   -7.100000e-01    1.028152e+00    4.059784e-02
    2.841877e+01    5.383477e+02    9.379610e-05    2.051439e+05    2.068005e-09    1.197010e-13    6.102260e-10    7.310965e-11   -7.000000e-01    1.028152e+00    4.058009e-02
    2.875509e+01    5.448840e+02    7.047200e-05    1.579021e+05    2.042508e-09    1.104985e-13    5.673310e-10    6.831740e-11   -6.900000e-01    1.028152e+00    4.056654e-02
    2.904436e+01    5.507890e+02    5.278240e-05    1.208311e+05    2.019261e-09    1.020225e-13    5.271160e-10    6.379800e-11   -6.800000e-01    1.028152e+00    4.055626e-02
    2.928373e+01    5.560857e+02    3.942872e-05    9.196573e+04    1.998174e-09    9.421465e-14    4.894634e-10    5.954175e-11   -6.700000e-01    1.028152e+00    4.054850e-02
    2.946947e+01    5.608073e+02    2.939081e-05    6.965052e+04    1.979154e-09    8.702095e-14    4.542546e-10    5.553840e-11   -6.600000e-01    1.028152e+00    4.054266e-02
    2.959627e+01    5.649928e+02    2.187406e-05    5.251259e+04    1.962109e-09    8.039210e-14    4.213701e-10    5.177735e-11   -6.500000e-01    1.028152e+00    4.053829e-02
    2.965647e+01    5.686842e+02    1.626440e-05    3.942974e+04    1.946945e-09    7.428255e-14    3.906902e-10    4.824794e-11   -6.400000e-01    1.028152e+00    4.053503e-02
